y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.294422119048548,0.2,0.010869565217391353,0.7272727272727273,0.1701816963388435,0.0,0.45423556165342227,0.9959919839679359,1.0,0.8590815983899154,instance,random_kDN_top10
0,0.40325694619323427,0.0,0.010869565217391353,0.7272727272727273,0.11533770942438454,0.0,0.4230888762027444,0.9839679358717435,1.0,0.8166243216293205,instance,random_kDN_top10
0,0.25493612078977934,0.0,0.06060606060606055,0.7272727272727273,0.11537420626898909,0.0,0.46441354201754437,0.9819639278557114,0.9,0.6660678845652045,instance,random_kDN_top10
0,0.04635761589403975,0.2,0.0,0.6363636363636364,0.051747350056386865,0.0,0.4766655283514497,0.9919839679358717,1.0,0.5303763169997951,instance,random_kDN_top10
0,0.2625643055005936,0.2,0.06493506493506496,0.45454545454545453,0.9199689005255582,0.0,0.4532180392104548,0.9959919839679359,1.0,0.06811612017786982,instance,random_kDN_top10
0,0.203956246892535,0.0,0.010869565217391353,0.7272727272727273,0.07551833264563379,0.0,0.3711373807903582,0.935871743486974,1.0,1.0021686217920414,instance,random_kDN_top10
0,0.17730999684642068,0.0,0.02564102564102566,0.6363636363636364,0.1572097177747428,0.0,0.33847245890543276,0.9559118236472945,1.0,1.0263270269027491,instance,random_kDN_top10
0,0.7705621312178689,0.2,0.02564102564102566,0.6363636363636364,0.5201516630613146,0.0,0.44102766993224063,0.9919839679358717,1.0,0.25447158932487174,instance,random_kDN_top10
0,0.294422119048548,0.0,0.06493506493506496,0.45454545454545453,0.17457282766167703,0.0,0.33842459252511536,0.9338677354709419,1.0,0.47294145379645725,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.02564102564102566,0.6363636363636364,0.21575751580439562,0.0,0.4369107431951743,0.9879759519038076,1.0,0.5401224887461952,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.02564102564102566,0.6363636363636364,0.12210538714709729,0.0,0.26855143923477787,0.9398797595190381,1.0,0.6699613249462206,instance,random_kDN_top10
0,0.16039270361333802,0.4,0.02564102564102566,0.6363636363636364,0.3197841839604951,0.0,0.4690253656917698,0.9979959919839679,1.0,0.8185366122810321,instance,random_kDN_top10
0,0.5378726287262874,0.4,0.19999999999999996,0.8181818181818182,0.11773864281275481,1.0,0.5064664971575683,1.0,1.0,0.5264145391524981,instance,random_kDN_top10
0,0.22446906740535555,0.0,0.23076923076923073,0.9090909090909091,0.08062108257150724,0.0,0.4685044984170754,0.9899799599198397,1.0,0.3166754542378116,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.02564102564102566,0.6363636363636364,0.1573063395339414,0.0,0.291125860203869,0.9098196392785571,1.0,0.33006114268171316,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.10846094726725852,0.0,0.3010060376463416,0.8977955911823647,1.0,1.0442185423710126,instance,random_kDN_top10
0,0.5508323754588045,0.4,0.06060606060606055,0.7272727272727273,0.504979413404154,0.0,0.48615048165299446,0.9959919839679359,1.0,0.1987254600423124,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.9090909090909091,0.04212827964052063,0.0,0.3557717941285018,0.8797595190380761,0.8,0.8623555849754896,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.7272727272727273,0.040592053297493436,0.0,0.43346020968731547,0.9739478957915831,0.9,0.5151184004071683,instance,random_kDN_top10
0,0.019943019943019835,0.2,0.0,0.36363636363636365,0.22100359823569138,0.5,0.5019927262498856,1.0,1.0,0.19956645956772717,instance,random_kDN_top10
0,0.8143680573043454,0.0,0.0,0.36363636363636365,0.2622194516082793,0.0,0.44429752043488147,0.9859719438877755,1.0,0.9953572036327601,instance,random_kDN_top10
0,0.22446906740535555,0.0,0.010869565217391353,0.7272727272727273,0.04869555525629021,0.0,0.3959836943744083,0.9679358717434869,0.9,0.6166049773103265,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.10416666666666663,0.6363636363636364,0.13479830723588498,0.0,0.32656248881204264,0.9839679358717435,1.0,0.43200170486789347,instance,random_kDN_top10
0,0.10483714805778244,0.0,0.02564102564102566,0.6363636363636364,0.29737506222684795,0.0,0.37902175706939156,0.9839679358717435,1.0,0.34753656924585236,instance,random_kDN_top10
0,0.20731707317073178,0.0,0.06493506493506496,0.45454545454545453,0.12305682372684534,0.0,0.3814372427945464,0.9739478957915831,1.0,0.671882597148151,instance,random_kDN_top10
0,0.22446906740535555,0.0,0.06493506493506496,0.45454545454545453,0.12451456736778688,0.0,0.3952758336206442,0.9819639278557114,1.0,0.6065990072326026,instance,random_kDN_top10
0,0.20731707317073178,0.0,0.06493506493506496,0.7272727272727273,0.13793254759122586,0.0,0.4506918579774555,0.9899799599198397,1.0,0.1664620242469169,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.06506796546300919,0.0,0.2329632325279205,0.9659318637274549,1.0,0.6119261535836328,instance,random_kDN_top10
0,0.42099228684594536,0.0,0.10416666666666663,0.6363636363636364,0.27315773951427413,0.0,0.42378746649246357,0.9839679358717435,1.0,0.503211316377511,instance,random_kDN_top10
0,0.25493612078977934,0.0,0.06493506493506496,0.45454545454545453,0.19447641046199848,0.0,0.3214671206210499,0.9659318637274549,1.0,0.9721316745746066,instance,random_kDN_top10
0,0.3355801785164666,0.0,0.010869565217391353,0.7272727272727273,0.14722234390400324,0.0,0.4299612021256639,0.9879759519038076,1.0,1.1490963343918916,instance,random_kDN_top10
0,0.25138407092049475,0.0,0.02564102564102566,0.6363636363636364,0.32679844443088457,0.0,0.41930270866296326,0.9899799599198397,1.0,0.7754168088800192,instance,random_kDN_top10
0,0.10483714805778244,0.0,0.02564102564102566,0.6363636363636364,0.7450737532436867,0.0,0.3852500590631942,0.9839679358717435,1.0,-0.10826082355833952,instance,random_kDN_top10
0,0.6753240359797736,0.0,0.0,0.5454545454545454,0.26886186984274857,0.0,0.3920462744540866,0.9899799599198397,1.0,0.20466221114987249,instance,random_kDN_top10
0,0.203956246892535,0.0,0.010869565217391353,0.7272727272727273,0.15501124177705838,0.0,0.3637739783323105,0.9579158316633266,1.0,0.726001181915094,instance,random_kDN_top10
0,0.2625643055005936,0.0,0.06493506493506496,0.45454545454545453,0.810904106710189,0.0,0.4015959707237684,0.9779559118236473,1.0,0.23135383610732208,instance,random_kDN_top10
0,0.42099228684594536,0.4,0.06493506493506496,0.45454545454545453,0.15516594629821512,1.0,0.5510398957998954,1.0,1.0,0.4106046527559346,instance,random_kDN_top10
0,0.42099228684594536,0.0,0.06060606060606055,0.7272727272727273,0.1900303574372022,0.0,0.3734347062831943,0.9719438877755511,1.0,0.4629141572829704,instance,random_kDN_top10
0,0.203956246892535,0.0,0.1428571428571429,0.8181818181818182,0.20114683478438422,0.0,0.3341605208304347,0.9679358717434869,1.0,0.2067375824124953,instance,random_kDN_top10
0,0.25138407092049475,0.2,0.02564102564102566,0.6363636363636364,0.5176596497790374,0.5,0.4110617704798787,0.9979959919839679,1.0,0.5885945831450196,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.7272727272727273,0.0499049374307724,0.0,0.16596049772787758,0.8236472945891784,1.0,0.8146050237819525,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.06591420494820477,0.0,0.33225077358959887,0.9258517034068137,1.0,0.8975929976745872,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.07260688658637166,0.0,0.32892364058946444,0.8997995991983968,1.0,0.6213876015107234,instance,random_kDN_top10
0,0.42099228684594536,0.0,0.06493506493506496,0.45454545454545453,0.08695713180682618,0.0,0.3793002869533284,0.9659318637274549,1.0,1.287394498142434,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.7272727272727273,0.0653484893965458,0.0,0.30911983594585013,0.8917835671342685,1.0,0.6054206318222792,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.14267500991389903,0.0,0.39421918717655025,0.9859719438877755,1.0,0.7610398640721202,instance,random_kDN_top10
0,0.019943019943019835,0.2,0.010869565217391353,0.7272727272727273,0.05745840121086021,0.0,0.47067926544315064,0.9939879759519038,1.0,0.6485842473109044,instance,random_kDN_top10
0,0.294422119048548,0.4,0.96,0.5454545454545454,0.4756148017834372,0.3333333333333333,0.4549891485235913,0.9979959919839679,1.0,0.30598064971313327,instance,random_kDN_top10
0,0.294422119048548,0.0,0.23076923076923073,0.9090909090909091,0.21166023989623606,0.0,0.41416345379197983,0.9779559118236473,1.0,0.8034755163718985,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.062131954324282035,0.0,0.2435707274182607,0.9078156312625251,1.0,0.8503813625032333,instance,random_kDN_top10
0,0.419422119048548,0.6,0.010869565217391353,0.9090909090909091,0.13420936231316904,1.0,0.5271010039343895,1.0,1.0,-0.3152563662335791,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.7272727272727273,0.12714842194742348,0.0,0.3887412673660354,0.9579158316633266,1.0,0.2717594640021353,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.07069035336345342,0.0,0.31844329236933155,0.9258517034068137,1.0,1.0247545263601987,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.10416666666666663,0.6363636363636364,0.08320495401324968,0.0,0.3439531677131198,0.9579158316633266,1.0,0.2707923002505407,instance,random_kDN_top10
0,0.25493612078977934,0.0,0.06493506493506496,0.8181818181818182,0.06754122416850777,0.0,0.37263534679685206,0.9859719438877755,1.0,0.4483766547316621,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.12813082596941372,0.0,0.35134668068962316,0.9418837675350702,0.9,0.008794634368403236,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.02564102564102566,0.6363636363636364,0.2514732017506499,0.0,0.3534416887564876,0.9639278557114228,1.0,0.21534060198509836,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.058587857467434,0.0,0.2975177469477086,0.8256513026052104,1.0,0.8111103382025404,instance,random_kDN_top10
0,0.42099228684594536,0.0,0.10416666666666663,0.6363636363636364,0.09265754499966139,0.0,0.40299188878469705,0.9619238476953907,1.0,0.9972067764317296,instance,random_kDN_top10
0,0.25138407092049475,0.0,0.02564102564102566,0.6363636363636364,0.3273944396648546,0.0,0.41088590473067055,0.9799599198396793,1.0,0.5669222045622876,instance,random_kDN_top10
0,0.019943019943019835,0.2,0.10416666666666663,0.6363636363636364,0.060612052038542086,0.0,0.4809759454627578,0.9979959919839679,0.9,-0.007079605746545148,instance,random_kDN_top10
0,0.1754985754985755,0.6,0.10416666666666663,0.9090909090909091,0.09258253868282473,1.0,0.5266616765269517,1.0,1.0,0.11241818750308749,instance,random_kDN_top10
0,0.24562291355920163,0.2,0.0,0.36363636363636365,0.47124025575750406,0.0,0.41788304040336677,0.9959919839679359,1.0,0.6502729517493444,instance,random_kDN_top10
0,0.06438746438746445,0.2,0.23076923076923073,1.0,0.07325576588885985,0.0,0.4939529164945342,0.9979959919839679,1.0,1.6212582354723573,instance,random_kDN_top10
0,0.22446906740535555,0.0,0.06060606060606055,0.8181818181818182,0.6388660507300372,0.0,0.4079994004120656,0.9659318637274549,0.9,1.0832110697459796,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.7272727272727273,0.10123280174307758,0.0,0.30607202637159314,0.9038076152304609,1.0,0.49495032529244176,instance,random_kDN_top10
0,0.42099228684594536,0.0,0.010869565217391353,0.7272727272727273,0.0717240280578294,0.0,0.35967393787606927,0.9478957915831663,1.0,0.6171489570831205,instance,random_kDN_top10
0,0.20700874994503804,0.0,0.06493506493506496,0.45454545454545453,0.8011634756720456,0.0,0.33796760869163345,0.9639278557114228,1.0,0.9851619324622337,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.07680575213158292,0.0,0.33525316895487767,0.9779559118236473,1.0,0.39236100521868605,instance,random_kDN_top10
0,0.24099565152196734,0.2,0.010869565217391353,0.7272727272727273,0.0628859981623956,0.0,0.36387150918845956,0.9919839679358717,1.0,0.39464841261569256,instance,random_kDN_top10
0,0.24099565152196734,0.4,0.23076923076923073,0.9090909090909091,0.07567032430028714,0.3333333333333333,0.41300815298157645,0.9979959919839679,1.0,0.39078014924767196,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.7272727272727273,0.06166483339544249,0.0,0.2927668380529238,0.8557114228456913,1.0,0.14837933053127594,instance,random_kDN_top10
0,0.37134519597162496,0.0,0.010869565217391353,0.7272727272727273,0.09242888142248351,0.0,0.45711236977937797,0.9799599198396793,1.0,1.005529982710671,instance,random_kDN_top10
0,0.40325694619323427,0.0,0.6,0.6363636363636364,0.29284116926227155,0.0,0.4594022323868262,0.9899799599198397,1.0,1.3148968430013843,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.9090909090909091,0.274302072455169,0.0,0.37472761692006196,0.9719438877755511,1.0,0.3887450153485474,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.15322501480095152,0.0,0.4097145004794549,0.9739478957915831,1.0,0.5548856466178496,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.02564102564102566,0.6363636363636364,0.5925994024455804,0.0,0.2400200380253512,0.9458917835671343,1.0,0.790706375015197,instance,random_kDN_top10
0,0.294422119048548,0.2,0.06493506493506496,0.45454545454545453,0.38944561028705926,0.0,0.4565793055376606,0.9959919839679359,1.0,0.5559353353861803,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.7272727272727273,0.06760720446612567,0.0,0.3328692667848284,0.9318637274549099,1.0,0.5700220456619179,instance,random_kDN_top10
0,0.45015731081304844,0.0,0.06060606060606055,0.7272727272727273,0.6573800856487401,0.0,0.4419675302029362,0.9799599198396793,1.0,-0.3529129149830111,instance,random_kDN_top10
0,0.17730999684642068,0.0,0.0,0.6363636363636364,0.13155048029688488,0.0,0.28498120999147447,0.9779559118236473,1.0,0.5092063707187453,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.7272727272727273,0.07011426804001708,0.0,0.23618593965254242,0.8957915831663327,1.0,1.179961300773223,instance,random_kDN_top10
0,0.019943019943019835,0.6,0.0,0.6363636363636364,0.13833386839338946,0.5,0.5393021692884655,1.0,1.0,0.3133471095771337,instance,random_kDN_top10
0,0.40325694619323427,0.0,0.0,0.7272727272727273,0.4139894149030682,0.0,0.4113723065649443,0.9799599198396793,1.0,0.8460251269593376,instance,random_kDN_top10
0,0.40325694619323427,0.6,0.010869565217391353,0.9090909090909091,0.5748144587383391,0.0,0.4453702353015171,0.9959919839679359,1.0,0.14177536718913514,instance,random_kDN_top10
0,0.25318761384335164,0.0,0.010869565217391353,0.9090909090909091,0.07049799717392746,0.0,0.4448634441463555,0.9859719438877755,0.9,0.16194963066337312,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.7272727272727273,0.06206261375085598,0.0,0.22131353861194214,0.8717434869739479,1.0,1.1267491963755627,instance,random_kDN_top10
0,0.37134519597162496,0.6,0.010869565217391353,0.9090909090909091,0.21842244007426304,0.5,0.38977590602439194,0.9979959919839679,1.0,0.12203964003736296,instance,random_kDN_top10
0,0.10483714805778244,0.2,0.0,0.5454545454545454,0.7305873309797266,0.0,0.4090018993348017,0.9919839679358717,1.0,0.025333410353726226,instance,random_kDN_top10
0,0.22446906740535555,0.2,0.06060606060606055,0.7272727272727273,0.10428635546947007,0.0,0.441478054864343,0.9939879759519038,1.0,0.34641257464381625,instance,random_kDN_top10
0,0.42099228684594536,0.2,0.06493506493506496,0.45454545454545453,0.0929075095512174,0.0,0.458391388194615,0.9919839679358717,1.0,0.6817304563419179,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.9090909090909091,0.12393668371705158,0.0,0.4358868822751595,0.9879759519038076,1.0,-0.10745420445888067,instance,random_kDN_top10
0,0.10483714805778244,0.0,0.0,0.6363636363636364,0.2436442210324014,0.0,0.40168528184826113,0.9759519038076152,1.0,0.959945200400756,instance,random_kDN_top10
0,0.5865209471766848,0.0,0.0,0.5454545454545454,0.42423339378861036,0.0,0.42832768476466454,0.9879759519038076,1.0,0.5444634413154431,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.7272727272727273,0.10842129792162442,0.0,0.42739965444845995,0.9899799599198397,1.0,0.4868782757308945,instance,random_kDN_top10
0,0.20731707317073178,0.0,0.06060606060606055,0.7272727272727273,0.24425069210472827,0.0,0.4436813003494766,0.9879759519038076,1.0,0.05238326416450159,instance,random_kDN_top10
0,0.019943019943019835,0.0,0.010869565217391353,0.9090909090909091,0.7801332567579572,0.0,0.3577794007921138,0.9579158316633266,1.0,0.3393067799225267,instance,random_kDN_top10
0,0.294422119048548,0.0,0.23076923076923073,0.9090909090909091,0.12864386574695635,0.0,0.353959653739796,0.969939879759519,1.0,0.6026025778581074,instance,random_kDN_top10
0,0.16039270361333802,0.0,0.06493506493506496,0.45454545454545453,0.209653318222907,0.0,0.4367090456446058,0.9839679358717435,1.0,0.7696729746327706,instance,random_kDN_top10
0,0.419422119048548,0.6,0.010869565217391353,0.9090909090909091,0.24833077925056618,0.6666666666666666,0.5032111280565742,1.0,1.0,-0.034301793571774646,instance,random_kDN_top10
0,0.24562291355920163,0.0,0.010869565217391353,0.7272727272727273,0.10587108826417102,0.16666666666666666,0.37810979985563553,0.9879759519038076,1.0,0.8876272652739643,instance,random_kDN_top10
0,0.294422119048548,0.8,0.010869565217391353,0.7272727272727273,0.3150596039823029,0.0,0.4868056404622163,0.9979959919839679,1.0,-0.0934131873910955,instance,random_kDN_top10
0,0.4273099968464207,1.0,0.8703703703703703,0.9090909090909091,0.7891394779313655,1.0,0.5610379724772545,1.0,1.0,-0.17270975796352683,instance,random_kDN_top10
0,0.04635761589403975,0.0,0.010869565217391353,0.9090909090909091,0.35706346167442105,0.0,0.36048306323094015,0.8717434869739479,0.9,0.9938009280408284,instance,random_kDN_top10
0,0.20700874994503804,0.0,0.06493506493506496,0.45454545454545453,0.8693212580261844,0.0,0.4430096662100875,0.9859719438877755,1.0,0.7109938598649701,instance,random_kDN_top10
0,0.06438746438746445,0.0,0.06060606060606055,0.8181818181818182,0.08118582224585713,0.0,0.4112066396060464,0.9779559118236473,1.0,0.6790047287801672,instance,random_kDN_top10
