y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5789473684210527,0.4,0.7191780821917808,0.3181818181818182,0.6331167280812555,0.0,0.47942463597960683,0.9990328820116054,1.0,-0.3567466036406966,instance,random_Hostility_top30
0,0.8181818181818181,0.8,0.6859999999999999,0.7272727272727273,0.6646612796586652,1.0,0.5100764955843576,1.0,1.0,-1.457773030762347,instance,random_Hostility_top30
1,0.1428571428571429,0.6,0.36190476190476195,0.4090909090909091,0.4465075686968287,1.0,0.5098534842407163,1.0,1.0,-0.23505502114345558,instance,random_Hostility_top30
0,0.4285714285714286,0.4,0.39406779661016944,0.45454545454545453,0.7562751363574135,0.0,0.4732610715687571,0.9990328820116054,1.0,0.2992104298204648,instance,random_Hostility_top30
0,0.25,0.4,0.638095238095238,0.45454545454545453,0.4986014003999779,0.0,0.3989415015014951,0.9970986460348162,1.0,0.234092271854838,instance,random_Hostility_top30
0,0.0,0.0,0.0625,0.18181818181818182,0.5073026147893169,0.0,0.45360155106348277,0.9932301740812379,1.0,0.23973649377937536,instance,random_Hostility_top30
0,0.0,0.6,0.6859999999999999,0.7727272727272727,0.6166818978789345,1.0,0.5044345721790056,1.0,0.9666666666666667,-1.2197408597592847,instance,random_Hostility_top30
0,0.7142857142857143,0.4,0.6859999999999999,0.7272727272727273,0.5058601857824343,0.0,0.4814242707807629,0.9980657640232108,1.0,0.35490661862886347,instance,random_Hostility_top30
0,0.33333333333333337,0.2,0.6859999999999999,0.5,0.5670019493081749,1.0,0.5373352165780505,1.0,1.0,-0.16293096881025973,instance,random_Hostility_top30
0,0.33333333333333337,0.0,0.6859999999999999,0.45454545454545453,0.6602439500106408,0.0,0.44851566851001123,0.995164410058027,1.0,-0.5387948566482301,instance,random_Hostility_top30
0,0.25,0.4,0.6859999999999999,0.36363636363636365,0.6285756488617702,0.0,0.4851350486919529,0.9980657640232108,1.0,-0.07425813108821969,instance,random_Hostility_top30
0,0.5714285714285714,0.6,0.3493449781659389,0.45454545454545453,0.5373993323025993,0.6666666666666666,0.5027760757256826,1.0,1.0,0.6111846817893478,instance,random_Hostility_top30
0,0.8181818181818181,0.6,0.6859999999999999,0.45454545454545453,0.598390296086179,1.0,0.5256220034411884,1.0,1.0,-1.0553131624713592,instance,random_Hostility_top30
0,0.30000000000000004,0.4,0.3493449781659389,0.5454545454545454,0.5322850185436971,1.0,0.5008519604224703,1.0,1.0,0.3800998337180601,instance,random_Hostility_top30
0,0.5,0.0,0.3493449781659389,0.45454545454545453,0.5193485069011513,0.0,0.4052553739471806,0.9941972920696325,0.9666666666666667,1.525914565454584,instance,random_Hostility_top30
0,0.0,0.6,0.0625,0.18181818181818182,0.5044008162919189,1.0,0.504235014096874,1.0,0.9666666666666667,-0.06153774275849799,instance,random_Hostility_top30
1,0.6666666666666667,0.6,0.6506550218340612,0.36363636363636365,0.490836043555952,0.5,0.4949242650988487,0.9994908350305499,1.0,-0.7859296722131105,instance,random_Hostility_top30
0,0.2857142857142857,0.4,0.8180039138943249,0.5,0.6405594158483952,0.0,0.4885562268924707,0.9980657640232108,1.0,-0.5211748357820823,instance,random_Hostility_top30
0,0.16666666666666663,0.2,0.3493449781659389,0.6818181818181818,0.5421714213088235,0.0,0.49025877363322123,0.9980657640232108,1.0,0.05522349342736136,instance,random_Hostility_top30
0,0.33333333333333337,0.4,0.3493449781659389,0.6818181818181818,0.5431842035028366,0.5,0.45626248653402524,0.9970986460348162,1.0,0.3836434241243488,instance,random_Hostility_top30
0,0.5,0.6,0.6859999999999999,0.36363636363636365,0.6803491969962153,0.0,0.494878283201475,0.9990328820116054,1.0,-0.7013944553549442,instance,random_Hostility_top30
0,0.25,0.4,0.3493449781659389,0.5454545454545454,0.5037507278610716,0.0,0.4752501884893896,0.9970986460348162,1.0,0.8415843399815418,instance,random_Hostility_top30
0,0.0,0.4,0.8180039138943249,0.6363636363636364,0.791998541568945,0.0,0.4896258265611335,0.9980657640232108,0.9666666666666667,-0.19874427019391722,instance,random_Hostility_top30
0,0.6666666666666667,1.0,0.6859999999999999,0.7272727272727273,0.7043569178926412,1.0,0.5316368763585837,1.0,1.0,-1.5660722849815298,instance,random_Hostility_top30
0,0.33333333333333337,0.4,0.7469879518072289,0.3181818181818182,0.631319437749391,1.0,0.5213505237194533,1.0,1.0,-0.34516450271661653,instance,random_Hostility_top30
0,0.1428571428571429,0.6,0.6859999999999999,0.6818181818181818,0.7043342213474455,0.42857142857142855,0.5192921952513302,1.0,1.0,-0.8405724669025368,instance,random_Hostility_top30
0,0.5,0.2,0.6859999999999999,0.6818181818181818,0.5567427906904725,0.0,0.48828350700496825,0.9970986460348162,1.0,0.7820359601136141,instance,random_Hostility_top30
1,0.5,0.8,0.31399999999999995,0.5,0.4581667343049869,0.25,0.4938577538396619,0.9994908350305499,1.0,0.24595192250046977,instance,random_Hostility_top30
0,0.4285714285714286,0.2,0.6859999999999999,0.4090909090909091,0.5827791058913213,0.0,0.491155886043547,0.9990328820116054,1.0,-0.25578562322138115,instance,random_Hostility_top30
0,0.33333333333333337,0.4,0.6859999999999999,0.7272727272727273,0.7074095313859187,0.0,0.48416394854145894,0.9980657640232108,1.0,-1.1480709955312285,instance,random_Hostility_top30
0,0.5714285714285714,0.4,0.6859999999999999,0.6363636363636364,0.5375773785438368,0.0,0.4939686411000298,0.9990328820116054,1.0,0.1463518400908496,instance,random_Hostility_top30
0,0.0,0.0,0.39406779661016944,0.4090909090909091,0.5220972636821594,0.0,0.4613151692444226,0.9941972920696325,0.9333333333333333,0.4931495845199238,instance,random_Hostility_top30
0,0.0,0.8,0.6859999999999999,0.4090909090909091,0.5020598539610773,0.0,0.4898001803809051,0.9990328820116054,1.0,-0.717011694952866,instance,random_Hostility_top30
0,0.0,0.6,0.6859999999999999,0.5909090909090909,0.5978794073820298,0.5,0.46413793341354537,0.9990328820116054,1.0,-0.7399429295657236,instance,random_Hostility_top30
0,0.25,0.2,0.3493449781659389,0.6818181818181818,0.5059078700242878,0.0,0.46810688088553165,0.9961315280464217,1.0,-0.4849149075497602,instance,random_Hostility_top30
0,0.5714285714285714,0.8,0.8180039138943249,0.5909090909090909,0.6314180966762861,1.0,0.5311361101083802,1.0,1.0,-0.008572491921901444,instance,random_Hostility_top30
0,0.0,0.2,0.0625,0.18181818181818182,0.49714890600082895,0.0,0.47863082396269996,0.9990328820116054,0.9666666666666667,2.0303670201677213,instance,random_Hostility_top30
0,0.75,0.4,0.6859999999999999,0.8636363636363636,0.5932912414028757,0.0,0.4614315350127912,0.9980657640232108,1.0,-0.0030789156154986566,instance,random_Hostility_top30
0,0.0,0.0,0.3493449781659389,0.5454545454545454,0.5154038793596,0.0,0.4553762059779304,0.995164410058027,1.0,0.24753798578526384,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.6818181818181818,0.3495371465859868,0.0,0.47602792217775347,0.9979633401221996,1.0,0.268343304144347,instance,random_Hostility_top30
0,0.0,0.2,0.6859999999999999,0.6363636363636364,0.6000104629732901,0.0,0.4731111766508648,0.9961315280464217,1.0,-0.48279905845134796,instance,random_Hostility_top30
0,0.0,0.2,0.0625,0.18181818181818182,0.5568913739613895,0.0,0.46781046507976076,0.9970986460348162,1.0,0.4459408299972858,instance,random_Hostility_top30
0,0.0,0.2,0.7605633802816901,0.18181818181818182,0.7094969834886647,0.0,0.4788624206986517,0.9961315280464217,1.0,0.5320187095499451,instance,random_Hostility_top30
0,0.5,0.4,0.6859999999999999,0.6818181818181818,0.6831122504298289,1.0,0.5070709757272938,1.0,1.0,-0.3385803062633675,instance,random_Hostility_top30
0,0.0,0.0,0.6859999999999999,0.5,0.6736607736177403,0.0,0.4529299995839775,0.995164410058027,1.0,0.04428520979853605,instance,random_Hostility_top30
0,0.1428571428571429,0.6,0.6859999999999999,0.36363636363636365,0.6818738715864021,0.0,0.4371448807178696,0.9980657640232108,1.0,-0.02841557260344075,instance,random_Hostility_top30
0,0.5714285714285714,0.0,0.6859999999999999,0.7727272727272727,0.6929794836196784,0.0,0.4454006368990375,0.995164410058027,1.0,-1.485184280016198,instance,random_Hostility_top30
0,0.6428571428571428,0.6,0.3493449781659389,0.45454545454545453,0.601616337183913,0.5,0.4695375095165655,0.9990328820116054,1.0,0.3633279677783405,instance,random_Hostility_top30
0,0.09999999999999998,0.2,0.6859999999999999,0.5454545454545454,0.5776450466506693,1.0,0.503382885753025,1.0,1.0,-0.014449592559594583,instance,random_Hostility_top30
0,0.6666666666666667,0.6,0.6859999999999999,0.5,0.6779871095159747,0.0,0.4916280087756465,0.9990328820116054,0.9666666666666667,-1.1923620271955786,instance,random_Hostility_top30
0,0.19999999999999996,0.6,0.39406779661016944,0.5454545454545454,0.5899730612326061,0.0,0.48442184689602685,0.9990328820116054,1.0,0.3623074994017884,instance,random_Hostility_top30
0,0.0,0.8,0.8180039138943249,0.5454545454545454,0.5247867268365144,1.0,0.516119288693026,1.0,1.0,-0.6119035780864156,instance,random_Hostility_top30
0,0.6428571428571428,0.2,0.8180039138943249,0.5909090909090909,0.6898813283797343,0.25,0.5211993214486073,1.0,1.0,-1.1250304436833554,instance,random_Hostility_top30
0,0.7222222222222222,0.8,0.6859999999999999,0.6818181818181818,0.6298437261200757,0.8333333333333334,0.48039662379759007,0.9990328820116054,1.0,-0.2672970217601417,instance,random_Hostility_top30
0,0.4,0.2,0.6859999999999999,0.36363636363636365,0.7060638824490538,0.0,0.4631996761308116,0.9980657640232108,1.0,-0.76809909869323,instance,random_Hostility_top30
0,0.0,0.2,0.39406779661016944,0.5454545454545454,0.6049783120685269,0.0,0.496559685633291,0.9990328820116054,1.0,-0.2206030214143221,instance,random_Hostility_top30
0,0.0,0.6,0.3493449781659389,0.5454545454545454,0.5643960578716861,0.0,0.49236564992726395,0.9980657640232108,1.0,0.38997082680080986,instance,random_Hostility_top30
0,0.33333333333333337,0.2,0.6859999999999999,0.6818181818181818,0.5802129890655148,0.0,0.4347210658709819,0.9970986460348162,1.0,-0.13118772826499367,instance,random_Hostility_top30
0,0.5454545454545454,0.8,0.6859999999999999,0.6363636363636364,0.6569612828937951,0.6666666666666666,0.5222418965270588,1.0,1.0,-0.6782591169798203,instance,random_Hostility_top30
0,0.6153846153846154,0.8,0.6859999999999999,0.7272727272727273,0.65916947831247,1.0,0.5151454585243826,1.0,1.0,-0.725647382322846,instance,random_Hostility_top30
1,0.7142857142857143,0.2,0.2530120481927711,0.36363636363636365,0.44784226716991216,0.5,0.5179456486080901,1.0,1.0,-0.8395687832084119,instance,random_Hostility_top30
0,0.33333333333333337,0.4,0.39406779661016944,0.5909090909090909,0.7354267211539193,0.0,0.49875522331264355,0.9990328820116054,1.0,-0.12496036424642328,instance,random_Hostility_top30
0,0.25,0.6,0.638095238095238,0.4090909090909091,0.6005088205249312,0.0,0.48824896583476507,0.9980657640232108,1.0,0.6046252714861452,instance,random_Hostility_top30
0,0.6363636363636364,0.8,0.6859999999999999,0.5,0.7009656501635171,1.0,0.5583463931304975,1.0,1.0,-1.3942284087679961,instance,random_Hostility_top30
0,0.0,0.0,0.7469879518072289,0.45454545454545453,0.6356935826493376,0.0,0.45855539873736395,0.9941972920696325,0.9666666666666667,0.33920306544441153,instance,random_Hostility_top30
0,0.0,0.2,0.3493449781659389,0.5,0.6012267134511994,0.0,0.49518327626740755,0.9990328820116054,1.0,0.3587216634253238,instance,random_Hostility_top30
0,0.3846153846153846,0.6,0.7605633802816901,0.3181818181818182,0.609744684415697,0.0,0.4563335278930897,0.9990328820116054,1.0,-0.2514457259627543,instance,random_Hostility_top30
0,0.875,1.0,0.6859999999999999,0.5454545454545454,0.7526048837060777,1.0,0.5709665789041694,1.0,1.0,-1.2027612668814593,instance,random_Hostility_top30
0,0.0,0.2,0.6859999999999999,0.36363636363636365,0.6962318587548207,0.0,0.4317300164591452,0.9970986460348162,1.0,0.11606898935502201,instance,random_Hostility_top30
0,0.8571428571428572,0.4,0.6859999999999999,0.6818181818181818,0.6665999230443548,0.5,0.5083623740661533,1.0,1.0,-0.8792275909872816,instance,random_Hostility_top30
0,0.0,0.2,0.8180039138943249,0.22727272727272727,0.5291922609599481,0.0,0.49041930403337963,0.9980657640232108,1.0,-0.2863578048347264,instance,random_Hostility_top30
0,0.7,0.6,0.7469879518072289,0.45454545454545453,0.6110372409584204,1.0,0.5248247433703235,1.0,1.0,0.07097449072294316,instance,random_Hostility_top30
1,0.0,0.8,0.31399999999999995,0.5,0.22810981840937294,0.5,0.5063763034124464,1.0,1.0,0.6962257244061192,instance,random_Hostility_top30
0,0.75,0.8,0.6859999999999999,0.45454545454545453,0.6188666141083019,1.0,0.5273640413896707,1.0,1.0,0.23995793123659845,instance,random_Hostility_top30
0,0.4285714285714286,0.0,0.3493449781659389,0.45454545454545453,0.5471602694956602,0.0,0.489009206134855,0.995164410058027,1.0,0.6972098903215577,instance,random_Hostility_top30
1,0.0,1.0,0.6059322033898304,0.5,0.4920447297375372,1.0,0.549806588364953,1.0,1.0,0.07870733566629254,instance,random_Hostility_top30
0,0.8333333333333334,1.0,0.8180039138943249,0.22727272727272727,0.7132657870054131,1.0,0.5457702343412225,1.0,1.0,-0.6236697199592165,instance,random_Hostility_top30
0,0.4285714285714286,0.2,0.3493449781659389,0.6818181818181818,0.5108502680071014,0.0,0.4470671813475826,0.9961315280464217,1.0,0.1535510509608078,instance,random_Hostility_top30
0,0.7777777777777778,1.0,0.8180039138943249,0.6363636363636364,0.6366766619621861,0.8333333333333334,0.5496995872298952,1.0,1.0,-0.8059178872468755,instance,random_Hostility_top30
0,0.0,0.4,0.6859999999999999,0.4090909090909091,0.5650327041464052,0.0,0.47660434821977404,0.9970986460348162,1.0,-0.17622050401367897,instance,random_Hostility_top30
0,0.5714285714285714,0.8,0.8180039138943249,0.4090909090909091,0.7746448166776236,0.3333333333333333,0.49985756041055507,0.9990328820116054,1.0,-0.6455644537247627,instance,random_Hostility_top30
0,0.5,0.2,0.3493449781659389,0.45454545454545453,0.49380674296062455,0.0,0.46001712087349333,0.9980657640232108,1.0,0.7462243712576995,instance,random_Hostility_top30
0,0.0,0.2,0.6859999999999999,0.6363636363636364,0.5969759188063019,0.0,0.4678358301414286,0.9970986460348162,1.0,-0.2050971240526891,instance,random_Hostility_top30
0,0.0,0.0,0.3493449781659389,0.5454545454545454,0.5184697450549054,0.0,0.47281760092214,0.9932301740812379,1.0,0.6094304692767796,instance,random_Hostility_top30
0,0.5789473684210527,0.4,0.6859999999999999,0.6363636363636364,0.619627274905556,0.0,0.4748615561575211,0.9990328820116054,1.0,-0.6663720621809451,instance,random_Hostility_top30
0,0.8571428571428572,0.2,0.6859999999999999,0.5909090909090909,0.674827157872865,1.0,0.5002882640341249,1.0,1.0,-0.8968586167725415,instance,random_Hostility_top30
0,0.4285714285714286,0.4,0.6859999999999999,0.6363636363636364,0.5545794184874703,0.0,0.4196226328012753,0.9980657640232108,1.0,-0.6366298376132733,instance,random_Hostility_top30
0,0.4285714285714286,0.0,0.3493449781659389,0.45454545454545453,0.5690849065104299,0.0,0.466905973449262,0.9941972920696325,1.0,0.8884257399933282,instance,random_Hostility_top30
0,0.0,0.4,0.8180039138943249,0.6363636363636364,0.6865729811385345,0.3333333333333333,0.4800678093482097,0.9980657640232108,1.0,-0.5425945832069496,instance,random_Hostility_top30
1,0.8571428571428572,0.6,0.1819960861056752,0.5909090909090909,0.2696032811765079,0.0,0.4841280263103428,0.9989816700610998,1.0,1.5489338362177179,instance,random_Hostility_top30
0,0.0,0.4,0.8180039138943249,0.4090909090909091,0.5886109913105749,0.0,0.4943135266055717,0.9990328820116054,0.9333333333333333,-0.2394911087674435,instance,random_Hostility_top30
1,0.16666666666666663,0.2,0.31399999999999995,0.7727272727272727,0.2531567043566211,1.0,0.5117799635509814,1.0,1.0,1.7009922072283448,instance,random_Hostility_top30
0,0.11111111111111116,0.0,0.6859999999999999,0.6818181818181818,0.6194569685355921,0.0,0.4592301223323033,0.995164410058027,1.0,-0.0870830274092033,instance,random_Hostility_top30
0,0.25,0.8,0.39406779661016944,0.45454545454545453,0.6202036184056958,0.5,0.49551369510089927,0.9990328820116054,1.0,-0.13273689031118194,instance,random_Hostility_top30
0,0.0,0.4,0.6859999999999999,0.6818181818181818,0.5827133979566033,0.0,0.4457863725489508,0.9970986460348162,1.0,0.5614864463217633,instance,random_Hostility_top30
0,0.33333333333333337,0.4,0.6859999999999999,0.6818181818181818,0.6986083147610214,0.5,0.49552172834261166,0.9980657640232108,1.0,-0.3643804072413842,instance,random_Hostility_top30
0,0.33333333333333337,0.6,0.39406779661016944,0.5909090909090909,0.6859125435222196,0.5,0.5174455264719203,1.0,1.0,-0.16673298894262023,instance,random_Hostility_top30
0,0.0,0.0,0.3493449781659389,0.45454545454545453,0.5355094567135753,0.0,0.45843187358469684,0.9932301740812379,1.0,0.9139055685399604,instance,random_Hostility_top30
0,0.6363636363636364,0.8,0.6859999999999999,0.36363636363636365,0.6495398147439889,1.0,0.5076288209588777,1.0,1.0,0.10687800121937348,instance,random_Hostility_top30
