y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.07251908396946571,0.0,0.013937282229965153,0.7272727272727273,0.13804326627901248,0.0,0.47765470081160866,0.9879759519038076,1.0,0.1716813453304149,instance,random_kDN_top20
0,0.1807228915662651,0.0,0.013937282229965153,0.7272727272727273,0.1303247195409174,0.0,0.417246941036311,0.9559118236472945,1.0,1.2956187112639401,instance,random_kDN_top20
0,0.28904588045553936,0.4,0.0,0.36363636363636365,0.7222221498649936,1.0,0.5081703336713013,1.0,0.85,0.6996275719713703,instance,random_kDN_top20
0,0.37237921378887273,0.0,0.0,0.5454545454545454,0.1307514110963508,0.0,0.4756729971522854,0.9899799599198397,1.0,1.0467760842638179,instance,random_kDN_top20
0,0.07251908396946571,0.0,0.013937282229965153,0.7272727272727273,0.13047200480891502,0.0,0.31449907731091853,0.8937875751503006,1.0,0.9316274990415857,instance,random_kDN_top20
0,0.28904588045553936,0.2,0.05813953488372092,0.9090909090909091,0.2467441677985649,0.0,0.45236324944254236,0.9939879759519038,1.0,0.3886460788711098,instance,random_kDN_top20
0,0.1807228915662651,0.0,0.02941176470588236,0.45454545454545453,0.13027071508617577,0.0,0.42297748226787435,0.9719438877755511,1.0,0.6181418553883845,instance,random_kDN_top20
0,0.31934891075856964,0.0,0.02941176470588236,0.45454545454545453,0.13185179704632327,0.0,0.44026265540554266,0.9899799599198397,1.0,0.38084953955206335,instance,random_kDN_top20
0,0.2212492702860479,0.0,0.9444444444444444,0.36363636363636365,0.9903623765731859,0.0,0.448159819432313,0.9739478957915831,0.95,0.5695907321922438,instance,random_kDN_top20
0,0.07251908396946571,0.0,0.013937282229965153,0.7272727272727273,0.1304937454761097,0.0,0.42668482587903445,0.9779559118236473,1.0,0.6597016580782813,instance,random_kDN_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.1302647506956114,0.0,0.39911315241242706,0.9458917835671343,1.0,0.4852833490639969,instance,random_kDN_top20
0,0.2212492702860479,0.0,0.8,0.45454545454545453,0.1309733306313448,0.0,0.4007211710023705,0.9198396793587175,1.0,0.4309436495362682,instance,random_kDN_top20
0,0.07251908396946571,0.0,0.013937282229965153,0.7272727272727273,0.13055032159226088,0.0,0.3250509428722508,0.8817635270541082,1.0,1.0616231872693003,instance,random_kDN_top20
0,0.1807228915662651,0.2,0.013937282229965153,0.7272727272727273,0.13055494318727712,0.0,0.4836400274390521,0.9939879759519038,1.0,0.2451051838911084,instance,random_kDN_top20
0,0.2212492702860479,0.0,0.013937282229965153,0.7272727272727273,0.14489924462128922,0.0,0.449462239861369,0.9539078156312625,1.0,0.2662010999305102,instance,random_kDN_top20
0,0.28904588045553936,0.0,0.05813953488372092,0.9090909090909091,0.13429153577852382,0.0,0.4434595502193489,0.9739478957915831,1.0,0.9032976665209639,instance,random_kDN_top20
