y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.42489939637826957,0.6,0.0,0.46153846153846156,0.4779168543964474,0.5,0.4480968455197619,0.9979959919839679,1.0,-0.25962515533566066,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.06134698290480223,0.0,0.2916023560751493,0.9218436873747495,1.0,0.046810308809967546,instance,f_classif_corr_top10
0,0.3113900796080834,0.2,0.030303030303030276,0.6923076923076923,0.07710238669762559,0.5,0.3633194544878008,0.9979959919839679,1.0,0.5349294207817289,instance,f_classif_corr_top10
0,0.24784808463105323,0.0,0.030303030303030276,0.5384615384615384,0.21298941420830086,0.0,0.4018089283816305,0.9779559118236473,1.0,1.0006015471549747,instance,f_classif_corr_top10
0,0.1852032520325203,0.2,0.02564102564102566,0.5384615384615384,0.84291804705381,0.0,0.464124118693349,0.9939879759519038,1.0,-0.2399604157782879,instance,f_classif_corr_top10
0,0.24784808463105323,0.4,0.0,0.38461538461538464,0.35824073489683284,1.0,0.541186949041981,1.0,1.0,0.11724870038392714,instance,f_classif_corr_top10
0,0.3938492063492063,0.2,0.030303030303030276,0.9230769230769231,0.20966840181032692,0.0,0.45868033099885674,0.9919839679358717,1.0,0.12513919941779952,instance,f_classif_corr_top10
0,0.3444406275048666,0.2,0.0,0.38461538461538464,0.13666183268597987,0.0,0.4207112698860811,0.9919839679358717,1.0,-0.11547916488677773,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.9230769230769231,0.1056717869171665,0.0,0.39683711210184525,0.9599198396793587,1.0,1.15958480861972,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.0,0.38461538461538464,0.04637012984038791,0.0,0.3895484182908897,0.9559118236472945,1.0,1.2252696759121189,instance,f_classif_corr_top10
0,0.04989464812473665,0.0,0.030303030303030276,0.6923076923076923,0.12914543662056593,0.0,0.4513446117903436,0.9899799599198397,1.0,-0.003093552928626894,instance,f_classif_corr_top10
0,0.23254020709407364,0.0,0.09999999999999998,0.6153846153846154,0.32405508779541314,0.0,0.3948525536936436,0.9859719438877755,1.0,1.0773271276193765,instance,f_classif_corr_top10
0,0.04989464812473665,0.0,0.030303030303030276,0.5384615384615384,0.1350530913813497,0.0,0.39298196724825274,0.9779559118236473,1.0,1.0395942636067295,instance,f_classif_corr_top10
0,0.24784808463105323,0.0,0.0,0.5384615384615384,0.10769464386991745,0.0,0.32001798375633905,0.9438877755511021,1.0,0.8035658255794214,instance,f_classif_corr_top10
0,0.5872473073254705,0.8,0.16666666666666663,0.8461538461538461,0.5834686045010663,1.0,0.5627371869286102,1.0,1.0,0.14885190431335116,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.0,0.5384615384615384,0.05437902275198658,0.0,0.38147420738412574,0.9118236472945892,0.8,0.6826498820221331,instance,f_classif_corr_top10
0,0.6559523809523811,0.6,0.0,0.5384615384615384,0.5992960569523196,0.5,0.5183209749988835,1.0,1.0,0.2364661078056027,instance,f_classif_corr_top10
0,0.24784808463105323,0.4,0.0,0.38461538461538464,0.5081210948658385,0.3333333333333333,0.5022172688192053,1.0,1.0,0.3837622599660395,instance,f_classif_corr_top10
0,0.17361111111111116,0.0,0.030303030303030276,0.5384615384615384,0.0808592291270584,0.0,0.37955920983399327,0.9559118236472945,1.0,0.1259454867936718,instance,f_classif_corr_top10
0,0.17361111111111116,0.0,0.030303030303030276,0.9230769230769231,0.12373666738362166,0.0,0.31667257709069896,0.969939879759519,1.0,1.1337184272847753,instance,f_classif_corr_top10
0,0.36467693624304665,0.6,0.0,0.46153846153846156,0.8493126049297308,0.5,0.49465028607016703,0.9979959919839679,1.0,0.05507421784129118,instance,f_classif_corr_top10
0,0.3113900796080834,0.2,0.03448275862068961,0.5384615384615384,0.0844978683626535,0.0,0.4276397435151883,0.9919839679358717,1.0,0.71977963950155,instance,f_classif_corr_top10
0,0.3938492063492063,0.6,0.030303030303030276,0.6923076923076923,0.10589549367563256,0.0,0.45818863028993195,0.9959919839679359,1.0,0.2339418082282724,instance,f_classif_corr_top10
0,0.04989464812473665,0.0,0.030303030303030276,0.5384615384615384,0.06337486912976359,0.0,0.3187474269309778,0.8997995991983968,1.0,0.8567253862064121,instance,f_classif_corr_top10
0,0.17361111111111116,0.0,0.030303030303030276,0.5384615384615384,0.13241703974885732,0.0,0.3890701162514657,0.9559118236472945,1.0,1.1127487548551187,instance,f_classif_corr_top10
0,0.5063808778597512,0.4,0.0,0.38461538461538464,0.4938692090375998,0.0,0.4829475481375648,0.9979959919839679,1.0,0.15353821554319846,instance,f_classif_corr_top10
0,0.23254020709407364,0.4,0.09999999999999998,0.6153846153846154,0.4268384508719899,0.0,0.48975333386639053,0.9979959919839679,1.0,-0.14819206915714814,instance,f_classif_corr_top10
0,0.8722222222222222,0.2,0.0,0.38461538461538464,0.851349058102494,0.0,0.3587977218705405,0.9959919839679359,1.0,0.2559076096107077,instance,f_classif_corr_top10
0,0.17361111111111116,0.0,0.030303030303030276,0.5384615384615384,0.09499386203808535,0.0,0.39838435360515434,0.9559118236472945,1.0,0.26007049030395435,instance,f_classif_corr_top10
0,0.41110729417153324,0.2,0.0,0.38461538461538464,0.3082909063056105,0.0,0.3687126378678026,0.9959919839679359,1.0,0.3408994296343839,instance,f_classif_corr_top10
0,0.5303362573099415,0.2,0.0,0.46153846153846156,0.4670223284331185,0.0,0.42615305534603243,0.9919839679358717,1.0,-0.04512704776793611,instance,f_classif_corr_top10
0,0.44146825396825395,0.0,0.030303030303030276,0.9230769230769231,0.09898110525548132,0.0,0.42881786147718015,0.9779559118236473,1.0,0.7547858876064879,instance,f_classif_corr_top10
0,0.3113900796080834,0.6,0.0,0.38461538461538464,0.6334570288601826,0.5,0.47152282649921573,0.9979959919839679,1.0,0.013359634997319144,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.06189098748239308,0.0,0.3227901084341004,0.905811623246493,1.0,0.6656319892776551,instance,f_classif_corr_top10
0,0.3444406275048666,0.0,0.03448275862068961,0.5384615384615384,0.3894843505996193,0.0,0.44564729784396995,0.9859719438877755,1.0,-0.1549696577331312,instance,f_classif_corr_top10
0,0.23254020709407364,0.0,0.030303030303030276,0.5384615384615384,0.12974853728819546,0.0,0.426775191679302,0.9779559118236473,1.0,0.9091853589887103,instance,f_classif_corr_top10
0,0.04989464812473665,0.2,0.030303030303030276,0.6923076923076923,0.20637630539709334,0.0,0.4242675574122151,0.9959919839679359,1.0,-0.0009746472166661232,instance,f_classif_corr_top10
0,0.31495185804090076,0.2,0.0,0.3076923076923077,0.819479926413053,0.5,0.5057129692976456,1.0,1.0,-0.1978348383841445,instance,f_classif_corr_top10
0,0.17361111111111116,0.4,0.19999999999999996,0.46153846153846156,0.14429037119991406,1.0,0.6197391011656266,1.0,1.0,0.6829309785881948,instance,f_classif_corr_top10
0,0.23254020709407364,0.2,0.0,0.5384615384615384,0.22219615540557613,0.0,0.4459099233106647,0.9939879759519038,1.0,0.9760256406668306,instance,f_classif_corr_top10
0,0.6076863759043796,0.8,0.25,0.7692307692307693,0.301849047608442,1.0,0.5462555541043925,1.0,1.0,-0.1802408976815953,instance,f_classif_corr_top10
0,0.1852032520325203,0.0,0.02564102564102566,0.5384615384615384,0.1784516441907279,0.0,0.33604626547539673,0.9519038076152304,1.0,0.8869381189173806,instance,f_classif_corr_top10
0,0.6573203842940685,0.4,0.030303030303030276,0.5384615384615384,0.17992390092678195,0.0,0.45694859895461726,0.9939879759519038,1.0,0.7274469734259614,instance,f_classif_corr_top10
0,0.44146825396825395,0.0,0.030303030303030276,0.5384615384615384,0.19267970419026526,0.0,0.4290931318663771,0.9879759519038076,1.0,0.6569992590573994,instance,f_classif_corr_top10
0,0.5336123018303054,0.4,0.03448275862068961,0.5384615384615384,0.12320188882987476,0.0,0.49529165585230905,0.9979959919839679,0.9,0.7749377836113255,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.0,0.5384615384615384,0.053126285949834595,0.0,0.3955280159788105,0.9899799599198397,1.0,0.4485562941571815,instance,f_classif_corr_top10
0,0.7237365597676719,0.8,0.0,0.46153846153846156,0.8606649908861017,0.6666666666666666,0.5648706952972564,1.0,1.0,-0.0006826482070204917,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.08156877415870367,0.0,0.44792452048034215,0.9599198396793587,1.0,0.8995958212670674,instance,f_classif_corr_top10
0,0.39156606304493624,0.0,0.02564102564102566,0.5384615384615384,0.22154339011529556,0.0,0.34850568940473003,0.9779559118236473,1.0,0.7050197124070339,instance,f_classif_corr_top10
0,0.8123563218390805,0.4,0.02564102564102566,0.5384615384615384,0.4454458191920786,0.0,0.4722851546781669,0.9959919839679359,1.0,0.07715998448051693,instance,f_classif_corr_top10
0,0.31495185804090076,0.2,0.0,0.38461538461538464,0.18178075416871808,0.0,0.44288730259137443,0.9939879759519038,1.0,0.24866192998583161,instance,f_classif_corr_top10
0,0.1852032520325203,0.2,0.02564102564102566,0.5384615384615384,0.30361728995689374,0.0,0.432129060721152,0.9939879759519038,1.0,0.29167210121311365,instance,f_classif_corr_top10
0,0.1852032520325203,0.0,0.02564102564102566,0.5384615384615384,0.27604503983169515,0.0,0.36226869989397725,0.9859719438877755,1.0,0.5601544943645042,instance,f_classif_corr_top10
0,0.6655355015666136,0.2,0.02564102564102566,0.5384615384615384,0.3362684718072805,0.0,0.4471206328922318,0.9959919839679359,1.0,0.8189396529376305,instance,f_classif_corr_top10
0,0.2857142857142857,0.6,0.03448275862068961,0.6153846153846154,0.2667523435771889,1.0,0.5474408974261147,1.0,1.0,0.33123624705167826,instance,f_classif_corr_top10
0,0.49443903752808027,0.6,0.125,0.6923076923076923,0.2192005797815607,1.0,0.5019874134578388,1.0,1.0,0.059655483616315466,instance,f_classif_corr_top10
0,0.1852032520325203,0.0,0.02564102564102566,0.5384615384615384,0.31076680950893765,0.0,0.3264415146471161,0.9879759519038076,1.0,0.33244005434823093,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.1921760467120781,0.0,0.37858571551268816,0.9639278557114228,1.0,0.8482073978012137,instance,f_classif_corr_top10
0,0.5858918128654971,0.6,0.0,0.38461538461538464,0.4296760394466916,0.0,0.460012785572281,0.9979959919839679,1.0,0.2954682509561511,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.05544443475574151,0.0,0.35823887976150515,0.9498997995991983,0.9,0.9440871932361088,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.04556720283814231,0.0,0.4042779697178346,0.9719438877755511,0.9,0.36483035295909244,instance,f_classif_corr_top10
0,0.5402777777777779,0.2,0.0,0.3076923076923077,0.27999537215870984,0.5,0.5710499090390146,1.0,1.0,0.07070515789854716,instance,f_classif_corr_top10
0,0.6970029239766082,0.2,0.0,0.3076923076923077,0.21067850913991581,1.0,0.5055878526167101,1.0,1.0,1.0100403109118554,instance,f_classif_corr_top10
0,0.29861111111111116,0.2,0.030303030303030276,0.6923076923076923,0.06223227061018155,0.0,0.40970739381982113,0.9959919839679359,1.0,0.3975978727439381,instance,f_classif_corr_top10
0,0.2931462677001342,0.0,0.0,0.5384615384615384,0.16749278565181536,0.16666666666666666,0.4693948771370092,0.9899799599198397,1.0,0.4758220508962557,instance,f_classif_corr_top10
0,0.39156606304493624,0.2,0.02564102564102566,0.5384615384615384,0.36871925931038696,0.3333333333333333,0.4184210653514969,0.9939879759519038,1.0,0.24200137557063517,instance,f_classif_corr_top10
0,0.3444406275048666,0.0,0.125,0.6153846153846154,0.23011330921626927,0.0,0.4156774942609738,0.9899799599198397,1.0,0.5913097175502897,instance,f_classif_corr_top10
0,0.2660166124954858,0.4,0.0,0.38461538461538464,0.16147004278571553,0.5,0.5212261546158812,1.0,1.0,0.4827639643278947,instance,f_classif_corr_top10
0,0.41110729417153324,0.2,0.0,0.38461538461538464,0.21547815911909424,0.25,0.5231566061437716,1.0,1.0,0.18373674633810888,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.9230769230769231,0.07610825152016004,0.0,0.33239442316401036,0.9799599198396793,1.0,0.5562401822390246,instance,f_classif_corr_top10
0,0.24784808463105323,0.2,0.0,0.5384615384615384,0.3602077355669444,0.0,0.4359948128325688,0.9919839679358717,1.0,0.3353183779871557,instance,f_classif_corr_top10
0,0.24784808463105323,0.0,0.0,0.38461538461538464,0.27421325279551256,0.0,0.3634754987946396,0.9679358717434869,1.0,0.96434004096576,instance,f_classif_corr_top10
0,0.42361111111111105,0.2,0.030303030303030276,0.9230769230769231,0.16391682421072312,0.0,0.456428227975074,0.9939879759519038,1.0,1.194276752857764,instance,f_classif_corr_top10
0,0.04989464812473665,0.0,0.02564102564102566,0.5384615384615384,0.2173589741156695,0.0,0.3477414843760097,0.9619238476953907,1.0,0.7691344410504479,instance,f_classif_corr_top10
0,0.36467693624304665,0.6,0.02564102564102566,0.5384615384615384,0.8273500920254168,0.5,0.5015389743319141,1.0,1.0,0.09012417823740573,instance,f_classif_corr_top10
0,0.42489939637826957,0.0,0.0,0.46153846153846156,0.3578333461709964,0.0,0.37178174141918374,0.9859719438877755,1.0,0.2865578245079752,instance,f_classif_corr_top10
0,0.3819444444444444,0.2,0.030303030303030276,0.9230769230769231,0.343891365407321,0.0,0.49455169324655013,0.9979959919839679,1.0,0.4325161803714981,instance,f_classif_corr_top10
0,0.37050741359645634,0.0,0.0,0.38461538461538464,0.8267770945647888,0.0,0.4130893001764474,0.9879759519038076,1.0,0.1015098920773019,instance,f_classif_corr_top10
0,0.4363900796080833,0.4,0.0,0.38461538461538464,0.19925575667167045,0.0,0.49936876582653156,0.9979959919839679,1.0,0.3801171734793976,instance,f_classif_corr_top10
0,0.4363900796080833,0.2,0.03448275862068961,0.5384615384615384,0.2915799814468336,0.0,0.41405653211509663,0.9959919839679359,1.0,0.46707772207117654,instance,f_classif_corr_top10
0,0.3819444444444444,0.4,0.09999999999999998,0.6153846153846154,0.32637671454525796,0.5,0.5123188578195355,1.0,1.0,0.1487484886902389,instance,f_classif_corr_top10
0,0.39156606304493624,0.0,0.02564102564102566,0.5384615384615384,0.5611509298920702,0.0,0.3810782495367926,0.9899799599198397,1.0,0.553038202532379,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.05478125193949168,0.0,0.2398476123650244,0.8837675350701403,1.0,0.8498168338120187,instance,f_classif_corr_top10
0,0.29861111111111116,0.0,0.030303030303030276,0.9230769230769231,0.080633359879141,0.0,0.3999459972647995,0.9899799599198397,1.0,0.7358039498195075,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.9230769230769231,0.09469329570470031,0.0,0.36540331594647224,0.9599198396793587,1.0,0.521412977663321,instance,f_classif_corr_top10
0,0.24784808463105323,0.0,0.0,0.38461538461538464,0.09473634979174694,0.0,0.39859815992850245,0.935871743486974,1.0,1.0419953702414568,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.06182544808415985,0.0,0.3529772159619282,0.9078156312625251,1.0,0.6231835493570091,instance,f_classif_corr_top10
0,0.17361111111111116,0.0,0.030303030303030276,0.5384615384615384,0.14539977558845057,0.0,0.33463114740487854,0.969939879759519,1.0,0.68214420380889,instance,f_classif_corr_top10
0,0.5402777777777779,0.4,0.030303030303030276,0.6923076923076923,0.06944788901717941,1.0,0.515033319656589,1.0,1.0,0.6362423697208438,instance,f_classif_corr_top10
0,0.3819444444444444,0.4,0.96,0.46153846153846156,0.5524245241931968,0.3333333333333333,0.5047418577202752,1.0,1.0,0.0922478287971333,instance,f_classif_corr_top10
0,0.24784808463105323,0.4,0.125,0.6923076923076923,0.2552485920525642,1.0,0.5195046998504638,1.0,1.0,0.7069839908553088,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.9230769230769231,0.0931531041025232,0.0,0.4320103650922317,0.9739478957915831,1.0,0.6786649126716205,instance,f_classif_corr_top10
0,0.31656131479140337,0.4,0.030303030303030276,0.6923076923076923,0.10741730300711161,1.0,0.5327700342540498,1.0,1.0,-0.15147198291572658,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.10957279630683425,0.0,0.3995291082464457,0.9539078156312625,1.0,0.4353775366433622,instance,f_classif_corr_top10
0,0.17361111111111116,0.0,0.030303030303030276,0.5384615384615384,0.08303945634362692,0.0,0.36688846673896613,0.9178356713426854,1.0,0.9683767644707889,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.0,0.5384615384615384,0.12399820102687942,0.0,0.3491603389417155,0.9639278557114228,1.0,0.34960587947119903,instance,f_classif_corr_top10
0,0.5120719389012072,0.0,0.03448275862068961,0.5384615384615384,0.0956509423889017,0.0,0.3854454269037443,0.9859719438877755,1.0,0.30893219634743224,instance,f_classif_corr_top10
0,0.04989464812473665,0.0,0.030303030303030276,0.6923076923076923,0.053038931647234,0.0,0.407632325649788,0.9539078156312625,0.9,0.38373081314599294,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.02564102564102566,0.5384615384615384,0.2882608099443574,0.0,0.385643128578121,0.9739478957915831,1.0,0.45084877687625874,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.07926476770849256,0.0,0.25076078143769953,0.9078156312625251,1.0,0.52980378028716,instance,f_classif_corr_top10
0,0.2931462677001342,0.0,0.0,0.5384615384615384,0.15564411287775382,0.0,0.39374105503890233,0.9859719438877755,1.0,0.7265150901446185,instance,f_classif_corr_top10
0,0.39156606304493624,0.0,0.02564102564102566,0.5384615384615384,0.43356935113297324,0.25,0.42592656596387224,0.9899799599198397,1.0,0.4074375739522551,instance,f_classif_corr_top10
0,0.01179941002949858,0.2,0.0,0.5384615384615384,0.06448535999753158,1.0,0.5021542023383097,1.0,0.9,-0.06232030461998429,instance,f_classif_corr_top10
0,0.23254020709407364,0.6,0.16666666666666663,0.7692307692307693,0.07537550626461653,0.0,0.44869741256712237,0.9979959919839679,1.0,0.13293567583207436,instance,f_classif_corr_top10
0,0.3819444444444444,0.6,0.0,0.3076923076923077,0.5846734598929748,0.6666666666666666,0.56041037278168,1.0,1.0,0.45911734850219066,instance,f_classif_corr_top10
0,0.23254020709407364,0.2,0.0,0.6923076923076923,0.08643151243108527,0.0,0.4594956761233685,0.9939879759519038,1.0,1.5068675324805996,instance,f_classif_corr_top10
0,0.3402777777777778,0.6,0.0,0.46153846153846156,0.34352702635793786,0.0,0.49723220330479245,0.9979959919839679,0.9,0.8801862959606879,instance,f_classif_corr_top10
0,0.04989464812473665,0.0,0.030303030303030276,0.5384615384615384,0.08271359392963679,0.0,0.35889430262749056,0.9599198396793587,1.0,0.54058081726279,instance,f_classif_corr_top10
0,0.24784808463105323,0.2,0.030303030303030276,0.5384615384615384,0.1007433692254448,0.0,0.44273415556687645,0.9919839679358717,1.0,0.4199056490519941,instance,f_classif_corr_top10
0,0.37050741359645634,0.4,0.03448275862068961,0.5384615384615384,0.5491820373560047,0.0,0.46908414506948826,0.9979959919839679,1.0,0.95601656819697,instance,f_classif_corr_top10
0,0.29861111111111116,0.4,0.030303030303030276,0.6923076923076923,0.09111697177313005,0.0,0.4243682440810308,0.9959919839679359,1.0,0.32013916932652386,instance,f_classif_corr_top10
0,0.04989464812473665,0.4,0.030303030303030276,0.6923076923076923,0.07520099802234681,1.0,0.5141750828181268,1.0,1.0,0.21788692501305376,instance,f_classif_corr_top10
0,0.4780567462747499,0.4,0.875,0.7692307692307693,0.099623123685391,1.0,0.5127629083492375,1.0,1.0,0.30523053265338335,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.052306482367536544,0.0,0.35762276869716614,0.9438877755511021,1.0,0.2585222225134997,instance,f_classif_corr_top10
0,0.3402777777777778,0.0,0.030303030303030276,0.9230769230769231,0.12385434896110814,0.0,0.4313780440723176,0.9879759519038076,1.0,0.9559967662374443,instance,f_classif_corr_top10
0,0.31495185804090076,0.2,0.6,0.5384615384615384,0.36077024587654216,0.0,0.3993903679453108,0.9939879759519038,1.0,1.3217413402784157,instance,f_classif_corr_top10
0,0.42744026347137554,0.2,0.030303030303030276,0.5384615384615384,0.290454294208191,0.0,0.43888934535809676,0.9919839679358717,1.0,0.6225573248702444,instance,f_classif_corr_top10
0,0.04989464812473665,0.2,0.030303030303030276,0.6923076923076923,0.0881803609809203,0.5,0.4243009841381419,0.9979959919839679,1.0,0.5707527429040845,instance,f_classif_corr_top10
0,0.1852032520325203,0.2,0.02564102564102566,0.5384615384615384,0.83274653575281,0.0,0.3567142997574214,0.9919839679358717,1.0,0.8128044547203633,instance,f_classif_corr_top10
0,0.6274402634713756,0.6,0.0,0.38461538461538464,0.23789314320875776,0.0,0.4838938157605077,0.9979959919839679,1.0,0.3016227298020429,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.9230769230769231,0.0559327678429935,0.0,0.4093451445123185,0.9498997995991983,1.0,0.5723252188514876,instance,f_classif_corr_top10
0,0.49443903752808027,0.6,0.0,0.38461538461538464,0.7139171243864891,0.0,0.4808972969586981,0.9979959919839679,1.0,-0.3766685673647649,instance,f_classif_corr_top10
0,0.39156606304493624,0.0,0.0,0.5384615384615384,0.19372308474065936,0.0,0.34422671255836823,0.9899799599198397,1.0,0.3275363226819006,instance,f_classif_corr_top10
0,0.24784808463105323,0.0,0.030303030303030276,0.5384615384615384,0.09785789754081076,0.0,0.3497738709001018,0.9458917835671343,1.0,1.0340318006312843,instance,f_classif_corr_top10
0,0.42489939637826957,0.4,0.0,0.5384615384615384,0.2022815741013158,0.0,0.4445009624895502,0.9939879759519038,1.0,0.26498418774700755,instance,f_classif_corr_top10
0,0.3715277777777778,0.2,0.030303030303030276,0.5384615384615384,0.406526616279562,0.0,0.4298862034153744,0.9919839679358717,1.0,0.6719737745314663,instance,f_classif_corr_top10
0,0.49443903752808027,0.6,0.030303030303030276,0.6923076923076923,0.6927352890842428,0.5,0.4434276477161053,0.9979959919839679,1.0,0.16725821590490667,instance,f_classif_corr_top10
0,0.17361111111111116,0.2,0.030303030303030276,0.9230769230769231,0.08599007918323925,0.0,0.4594177492096825,0.9959919839679359,0.9,0.14520968406655227,instance,f_classif_corr_top10
0,0.01179941002949858,0.0,0.030303030303030276,0.5384615384615384,0.06790787550626887,0.0,0.30576951815076703,0.8917835671342685,1.0,1.01175841540013,instance,f_classif_corr_top10
0,0.42744026347137554,0.6,0.030303030303030276,0.6923076923076923,0.25796648828614516,0.0,0.4036612475400979,0.9959919839679359,1.0,0.11224598669762798,instance,f_classif_corr_top10
0,0.28044134727061554,0.6,0.0,0.46153846153846156,0.8094750964026659,0.0,0.4838534244807322,0.9959919839679359,1.0,0.09281674060291509,instance,f_classif_corr_top10
0,0.3819444444444444,0.4,0.0,0.38461538461538464,0.16914191652941818,0.0,0.48813355579161677,0.9979959919839679,1.0,0.34211027037601777,instance,f_classif_corr_top10
0,0.4777739608381999,0.2,0.0,0.6153846153846154,0.1214834976939026,0.5,0.49143317999210956,0.9979959919839679,1.0,0.5045377484296304,instance,f_classif_corr_top10
0,0.17361111111111116,0.2,0.030303030303030276,0.5384615384615384,0.17228220900832836,0.0,0.46623830410265465,0.9919839679358717,1.0,-0.07977952403535463,instance,f_classif_corr_top10
0,0.24784808463105323,0.0,0.0,0.5384615384615384,0.28090133980685617,0.0,0.3178416854116234,0.9418837675350702,1.0,0.7987282706288764,instance,f_classif_corr_top10
0,0.7630952380952382,0.2,0.7647058823529411,0.7692307692307693,0.5092166392116304,0.5,0.5064900591716521,1.0,1.0,0.3905845590611493,instance,f_classif_corr_top10
0,0.24784808463105323,0.0,0.030303030303030276,0.5384615384615384,0.125754187999073,0.0,0.4796810440423085,0.9879759519038076,1.0,0.4526694890828236,instance,f_classif_corr_top10
0,0.41110729417153324,0.4,0.8888888888888888,0.7692307692307693,0.37551796036112883,0.0,0.4959994606776791,0.9979959919839679,1.0,0.13117305172660543,instance,f_classif_corr_top10
0,0.04989464812473665,0.0,0.030303030303030276,0.6923076923076923,0.22988378997865455,0.0,0.39634423024168774,0.9879759519038076,1.0,0.5351559306821531,instance,f_classif_corr_top10
0,0.31495185804090076,0.2,0.125,0.6923076923076923,0.17116084552731214,0.25,0.491858146426145,0.9979959919839679,1.0,0.4932032782541708,instance,f_classif_corr_top10
0,0.24784808463105323,0.0,0.0,0.6153846153846154,0.2782302102500802,0.0,0.40262530326724166,0.9819639278557114,1.0,0.7579479897472673,instance,f_classif_corr_top10
0,0.49443903752808027,0.2,0.030303030303030276,0.6923076923076923,0.4085329657395671,0.3333333333333333,0.5108841355497357,1.0,1.0,-0.0002831410744528918,instance,f_classif_corr_top10
0,0.4652777777777778,0.2,0.030303030303030276,0.9230769230769231,0.15109493874364782,0.3333333333333333,0.4816416551144551,0.9979959919839679,1.0,0.8058527938682981,instance,f_classif_corr_top10
0,0.49443903752808027,0.6,0.030303030303030276,0.6923076923076923,0.4211517160106072,0.0,0.469622420988301,0.9959919839679359,1.0,-0.19563546153980754,instance,f_classif_corr_top10
0,0.8401340996168583,0.8,0.9444444444444444,0.6923076923076923,0.8512638775892196,0.75,0.5433795157769862,1.0,1.0,-0.3291560026970057,instance,f_classif_corr_top10
0,0.1852032520325203,0.0,0.030303030303030276,0.5384615384615384,0.378427385587893,0.0,0.38897607127794254,0.9539078156312625,1.0,1.2155451327885891,instance,f_classif_corr_top10
0,0.31495185804090076,0.0,0.0,0.38461538461538464,0.5696525721522011,0.0,0.4433574032828962,0.9879759519038076,1.0,0.45924686412725224,instance,f_classif_corr_top10
