y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5121971595655805,0.4,0.9452054794520548,0.8235294117647058,0.21949536487519972,0.0,0.45809198025805775,0.9974979149291076,1.0,0.15104285666900935,instance,guided_kDN_top20
0,0.11838875692794926,0.0,0.05882352941176472,0.7058823529411765,0.3297705223856999,0.0,0.46730475411850814,0.9933277731442869,1.0,-0.14971646634459163,instance,guided_kDN_top20
0,0.15993265993265993,0.0,0.03448275862068961,0.5294117647058824,0.18680375627463752,0.0,0.34499926677889303,0.9766472060050042,1.0,1.1045020148196318,instance,guided_kDN_top20
0,0.45833333333333337,0.0,0.09090909090909094,0.6470588235294118,0.6795270877557806,0.0,0.362711378444718,0.9824854045037531,1.0,0.46446265258286573,instance,guided_kDN_top20
0,0.2129629629629629,0.0,0.06060606060606055,0.9411764705882353,0.7388852267584669,0.0,0.4379400308914825,0.9958298582151793,1.0,-0.27359937037880133,instance,guided_kDN_top20
0,0.5059523809523809,0.0,0.0,0.7647058823529411,0.6813028850142487,0.0,0.46153260662073825,0.994161801501251,1.0,0.6340796702100615,instance,guided_kDN_top20
0,0.26956673654786856,0.6,0.0625,0.8823529411764706,0.2877865878112826,0.5,0.5157803466477744,1.0,1.0,0.3582537218063032,instance,guided_kDN_top20
0,0.7848226156743131,0.6,0.9583333333333334,0.5294117647058824,0.3176634853681331,1.0,0.506564653670373,1.0,1.0,-0.8687892380151108,instance,guided_kDN_top20
0,0.3157768157768158,0.0,0.05882352941176472,0.7058823529411765,0.25756926897418886,0.0,0.39817560255766826,0.9883236030025021,1.0,0.5237759449204209,instance,guided_kDN_top20
0,0.0287569573283859,0.0,0.048192771084337394,0.7058823529411765,0.15462021776562818,0.0,0.33209399759562774,0.9883236030025021,1.0,1.1020350254173608,instance,guided_kDN_top20
0,0.12962962962962965,0.2,0.0625,0.8823529411764706,0.2933554643476296,0.0,0.4272145480619056,0.9974979149291076,1.0,0.03452486032827162,instance,guided_kDN_top20
0,0.030034267284821614,0.2,0.02336448598130836,0.5294117647058824,0.25808466805977437,0.0,0.4165672385029514,0.9974979149291076,1.0,0.22381698320771284,instance,guided_kDN_top20
0,0.14595285949205195,0.0,0.0,0.5294117647058824,0.24715680752269475,0.0,0.48103417611649035,0.9949958298582152,1.0,0.285445209459615,instance,guided_kDN_top20
0,0.15993265993265993,0.0,0.02083333333333337,0.8235294117647058,0.20590739105189454,0.0,0.4459187701439884,0.9933277731442869,1.0,0.8078921138552349,instance,guided_kDN_top20
0,0.7848226156743131,0.4,0.9285714285714286,0.6470588235294118,0.6810265891330901,0.0,0.4668390288255201,0.9991659716430359,1.0,-0.2666614332434166,instance,guided_kDN_top20
0,0.013605442176870763,0.0,0.11764705882352944,0.4117647058823529,0.33159078052764135,0.0,0.46630014986560264,0.9899916597164303,0.95,1.3273876323244373,instance,guided_kDN_top20
0,0.13088875692794932,0.0,0.11764705882352944,0.35294117647058826,0.17533517750948446,0.0,0.4364669600555855,0.987489574645538,1.0,0.5507157447938164,instance,guided_kDN_top20
0,0.07042362399505253,0.2,0.0,0.6470588235294118,0.6371425634196966,0.16666666666666666,0.44800433892711733,0.9966638865721434,1.0,0.10970275036015599,instance,guided_kDN_top20
0,0.800695631547329,0.4,0.875,0.6470588235294118,0.47403602216402574,1.0,0.5233281342283733,1.0,1.0,0.16767691321366676,instance,guided_kDN_top20
0,0.2826231249170318,0.0,0.02336448598130836,0.35294117647058826,0.20041408462366705,0.0,0.4241948683498732,0.9833194328607172,1.0,0.7208289905334739,instance,guided_kDN_top20
0,0.18848679614363562,0.0,0.048192771084337394,0.7058823529411765,0.23164998454997993,0.0,0.4775836198680228,0.994161801501251,1.0,0.19595007423189564,instance,guided_kDN_top20
0,0.11838875692794926,0.0,0.09090909090909094,0.6470588235294118,0.4907262924112631,0.0,0.4565377682531411,0.9958298582151793,1.0,-0.3096130842224558,instance,guided_kDN_top20
0,0.030034267284821614,0.2,0.02336448598130836,0.5294117647058824,0.15320228775332378,0.3333333333333333,0.492829706327809,0.9991659716430359,1.0,0.023759326727916807,instance,guided_kDN_top20
0,0.7007936507936507,0.8,0.15384615384615385,0.8823529411764706,0.9169912653030221,0.0,0.44985991755298704,0.9991659716430359,1.0,-0.24920332881444113,instance,guided_kDN_top20
0,0.462037037037037,0.2,0.0,0.7647058823529411,0.8778366836383942,0.0,0.48742164691195244,0.9966638865721434,1.0,0.5438647367241847,instance,guided_kDN_top20
0,0.2785185185185185,0.6,0.09090909090909094,0.6470588235294118,0.6650476941482508,0.6666666666666666,0.5164189052104735,1.0,1.0,-0.4025288547628209,instance,guided_kDN_top20
0,0.12962962962962965,0.0,0.05882352941176472,0.7058823529411765,0.23320214037048148,0.0,0.4329568318150675,0.9908256880733946,1.0,0.7419379972104335,instance,guided_kDN_top20
0,0.01377410468319562,0.2,0.02336448598130836,0.35294117647058826,0.17699404550809217,0.0,0.45427022700627673,0.9974979149291076,1.0,-0.23344625208117775,instance,guided_kDN_top20
0,0.6165753039567081,0.2,0.11764705882352944,0.35294117647058826,0.20670740671771382,0.0,0.49042504163695266,0.9974979149291076,1.0,0.28767748669715926,instance,guided_kDN_top20
0,0.5612732548216419,0.2,0.09523809523809523,0.5882352941176471,0.3689390167536642,1.0,0.501775985789737,1.0,1.0,-0.24035813693737715,instance,guided_kDN_top20
0,0.31040090269480947,0.2,0.02336448598130836,0.35294117647058826,0.2035988395098,1.0,0.5514938056057721,1.0,1.0,0.7663009896684158,instance,guided_kDN_top20
0,0.030034267284821614,0.0,0.11764705882352944,0.35294117647058826,0.1931422402338644,0.0,0.4069850366460157,0.9916597164303587,1.0,-0.3421932568793262,instance,guided_kDN_top20
0,0.6062091503267975,0.0,0.02336448598130836,0.35294117647058826,0.19235504873199044,0.0,0.47176130663583027,0.9958298582151793,1.0,0.27365324954117154,instance,guided_kDN_top20
0,0.5121971595655805,0.2,0.0625,0.8823529411764706,0.24491378124694402,0.3333333333333333,0.5272290545950177,1.0,1.0,0.07973146452302114,instance,guided_kDN_top20
0,0.462037037037037,0.0,0.11764705882352944,0.4117647058823529,0.3301041305923157,0.0,0.42470730190138384,0.9891576313594662,1.0,0.6230281602636567,instance,guided_kDN_top20
0,0.2129629629629629,0.0,0.06060606060606055,0.9411764705882353,0.46303023508926844,0.0,0.41847556474486813,0.9883236030025021,1.0,-0.07053347420613812,instance,guided_kDN_top20
0,0.0287569573283859,0.0,0.048192771084337394,0.7058823529411765,0.17317891717528555,0.0,0.36120702418197714,0.9866555462885738,1.0,0.5583931919175811,instance,guided_kDN_top20
0,0.45833333333333337,0.4,0.0,0.6470588235294118,0.8124615143081817,0.0,0.4701579835686144,0.9983319432860718,1.0,-0.27608395652518697,instance,guided_kDN_top20
0,0.35433403055979007,0.0,0.0,0.47058823529411764,0.183009987235916,0.0,0.44086689382408617,0.9958298582151793,1.0,0.3388140038224272,instance,guided_kDN_top20
0,0.21810699588477378,0.0,0.07547169811320753,0.8823529411764706,0.653559435813341,0.0,0.43574829835337714,0.987489574645538,1.0,0.3696490826049275,instance,guided_kDN_top20
0,0.5031006907145341,0.6,0.9739130434782609,0.8235294117647058,0.42541775011771676,0.7142857142857143,0.5508121756766956,1.0,1.0,0.16070920370707495,instance,guided_kDN_top20
0,0.29153439153439153,0.0,0.048192771084337394,0.7647058823529411,0.1643897085472948,0.0,0.40498417098783446,0.9891576313594662,1.0,0.6926318644420825,instance,guided_kDN_top20
0,0.32100069722645674,0.2,0.8571428571428572,0.7058823529411765,0.37301056240368224,0.0,0.48799449876166023,0.9983319432860718,1.0,0.31211307201704347,instance,guided_kDN_top20
0,0.45833333333333337,0.0,0.0,0.6470588235294118,0.7761439540852221,0.0,0.4378481654097842,0.987489574645538,1.0,-0.01985439814142302,instance,guided_kDN_top20
0,0.11838875692794926,0.2,0.02336448598130836,0.35294117647058826,0.1538930894866199,0.0,0.4869889439228846,0.9983319432860718,1.0,1.0932046295541646,instance,guided_kDN_top20
0,0.14595285949205195,0.2,0.09090909090909094,0.4117647058823529,0.3348113826352531,0.0,0.46143819439592815,0.9974979149291076,1.0,0.4029401436051677,instance,guided_kDN_top20
0,0.2543340305597902,0.0,0.05882352941176472,0.7058823529411765,0.1831088244257873,0.0,0.4236125160955929,0.9866555462885738,1.0,1.133804530773926,instance,guided_kDN_top20
0,0.030034267284821614,0.0,0.02336448598130836,0.5294117647058824,0.15139867566443643,0.0,0.4408615703498602,0.987489574645538,0.95,0.7294011258797203,instance,guided_kDN_top20
0,0.2129629629629629,0.0,0.048192771084337394,0.7058823529411765,0.3654333096059883,0.0,0.4190894023575876,0.9908256880733946,1.0,0.01076463526593525,instance,guided_kDN_top20
0,0.2543340305597902,0.0,0.048192771084337394,0.7058823529411765,0.16311773151353026,0.0,0.45191573225339265,0.9899916597164303,1.0,1.3127131816194508,instance,guided_kDN_top20
0,0.3134867961436356,0.2,0.02336448598130836,0.35294117647058826,0.15335830114054094,0.0,0.48498229858172526,0.9974979149291076,1.0,1.0189472690801071,instance,guided_kDN_top20
0,0.11838875692794926,0.0,0.03448275862068961,0.5294117647058824,0.15169438296167703,0.0,0.4181193728672893,0.981651376146789,0.95,0.34852943873017816,instance,guided_kDN_top20
0,0.01377410468319562,0.0,0.02336448598130836,0.5294117647058824,0.5022320197761166,0.0,0.41461046755912667,0.9841534612176814,1.0,-0.27834425768820675,instance,guided_kDN_top20
0,0.14595285949205195,0.0,0.02336448598130836,0.35294117647058826,0.15671808204123916,0.0,0.4125876140008933,0.9799833194328608,1.0,1.3579328063387248,instance,guided_kDN_top20
0,0.21810699588477378,0.0,0.02336448598130836,0.35294117647058826,0.16624511921721902,0.0,0.3702427726775166,0.9666388657214345,1.0,1.1856246837235223,instance,guided_kDN_top20
0,0.05294117647058816,0.0,0.02083333333333337,0.8235294117647058,0.3872499268221512,0.0,0.4171515066303211,0.994161801501251,1.0,0.17238336816447886,instance,guided_kDN_top20
0,0.31040090269480947,0.0,0.0,0.29411764705882354,0.3378774093279463,0.0,0.45701910002156565,0.9958298582151793,1.0,0.6631624904767727,instance,guided_kDN_top20
0,0.5795454545454546,0.4,0.03448275862068961,0.5294117647058824,0.49905574540413444,0.3333333333333333,0.4947641117522713,0.9983319432860718,1.0,0.09464576963935822,instance,guided_kDN_top20
0,0.49588477366255146,0.2,0.05882352941176472,0.5882352941176471,0.8237610518153784,0.0,0.4749958269293828,0.9983319432860718,1.0,0.514878657345944,instance,guided_kDN_top20
0,0.22486772486772477,0.0,0.05882352941176472,0.7058823529411765,0.2690225302965016,0.0,0.4352730828223831,0.9933277731442869,1.0,-0.06643957122172169,instance,guided_kDN_top20
0,0.18848679614363562,0.0,0.048192771084337394,0.7058823529411765,0.1560802262685934,0.0,0.44247466360204524,0.9849874895746455,1.0,0.8945141693823268,instance,guided_kDN_top20
0,0.030034267284821614,0.0,0.02336448598130836,0.35294117647058826,0.1539478897880019,0.0,0.4309910839340647,0.9866555462885738,0.95,0.32687763161522876,instance,guided_kDN_top20
0,0.2525252525252526,0.4,0.0,0.8235294117647058,0.4380879579653344,0.4,0.46643907033854337,0.9983319432860718,1.0,0.2924263369690868,instance,guided_kDN_top20
0,0.5031006907145341,0.0,0.25,0.8823529411764706,0.5397682007534472,0.0,0.47181299849739344,0.9949958298582152,1.0,0.034200967858144554,instance,guided_kDN_top20
0,0.11005542359461595,0.2,0.05714285714285716,0.35294117647058826,0.15141111601720508,0.0,0.44015344044278293,0.9991659716430359,0.9,1.2960905365550404,instance,guided_kDN_top20
0,0.0287569573283859,0.0,0.05882352941176472,0.7058823529411765,0.42165344822107953,0.0,0.43907063025474125,0.9908256880733946,1.0,0.4245433895620951,instance,guided_kDN_top20
0,0.3379629629629629,0.6,0.0,0.7647058823529411,0.6085711258160837,0.5,0.5200436280563963,1.0,1.0,-0.22701194286328266,instance,guided_kDN_top20
0,0.4010860484544695,0.0,0.06060606060606055,0.9411764705882353,0.2628653387489416,0.3333333333333333,0.4273016041486878,0.9949958298582152,1.0,0.22774257416475413,instance,guided_kDN_top20
0,0.1862334032145352,0.0,0.05882352941176472,0.7058823529411765,0.5072680036822871,0.0,0.43463099962528917,0.9924937447873228,1.0,0.01849556732028206,instance,guided_kDN_top20
0,0.8223879313076983,0.6,0.25,0.8235294117647058,0.467911359145036,0.0,0.4863033898799769,0.9991659716430359,1.0,0.37702420706221185,instance,guided_kDN_top20
0,0.34986772486772477,0.6,0.0625,0.8823529411764706,0.5504286538019031,0.5,0.5172189741841164,1.0,1.0,-0.170360971491371,instance,guided_kDN_top20
0,0.4492897915836984,0.4,0.0,0.5882352941176471,0.4097678147888818,0.0,0.4817287894712289,0.9983319432860718,1.0,0.02998887209726717,instance,guided_kDN_top20
0,0.27248677248677244,0.2,0.05882352941176472,0.7058823529411765,0.6303922301446755,0.25,0.4841787603649014,0.9983319432860718,1.0,-0.2351202732949929,instance,guided_kDN_top20
0,0.18298989652908892,0.4,0.09090909090909094,0.4117647058823529,0.3334657692713371,0.0,0.42917027675361685,0.9983319432860718,1.0,0.4908943139550498,instance,guided_kDN_top20
0,0.1611917872309796,0.0,0.048192771084337394,0.7058823529411765,0.26859027193218254,0.0,0.44928395394555853,0.987489574645538,1.0,0.12369635892940327,instance,guided_kDN_top20
0,0.5535714285714286,0.4,0.9452054794520548,0.8235294117647058,0.43494898137981497,1.0,0.5152745294313363,1.0,1.0,0.09730362753158008,instance,guided_kDN_top20
0,0.6661193212917351,0.4,0.048192771084337394,0.7058823529411765,0.5625344116586981,1.0,0.5002464776183067,1.0,1.0,-0.5784078196574742,instance,guided_kDN_top20
0,0.0287569573283859,0.0,0.02083333333333337,0.8235294117647058,0.2706633977078191,0.0,0.40802721837918765,0.987489574645538,1.0,-0.03954320459894634,instance,guided_kDN_top20
0,0.030440771349862228,0.0,0.05714285714285716,0.35294117647058826,0.15195291670615696,0.0,0.45084957272498427,0.994161801501251,1.0,0.8804799163733553,instance,guided_kDN_top20
0,0.0434782608695653,0.0,0.0,0.4117647058823529,0.8917365054585162,0.0,0.45302389168842094,0.9866555462885738,1.0,0.3823361627284499,instance,guided_kDN_top20
0,0.35433403055979007,0.4,0.048192771084337394,0.7058823529411765,0.20942304170419634,0.6666666666666666,0.5103013784836347,1.0,1.0,-0.04107345322716993,instance,guided_kDN_top20
0,0.0,0.0,0.19999999999999996,0.4117647058823529,0.9215967013986303,0.0,0.4330524149018061,0.9649708090075062,0.95,0.1487376357154288,instance,guided_kDN_top20
0,0.18848679614363562,0.4,0.02336448598130836,0.35294117647058826,0.1794125899307195,0.0,0.4846198914476517,0.9983319432860718,1.0,0.5993743027232072,instance,guided_kDN_top20
0,0.2525252525252526,0.2,0.0,0.7647058823529411,0.6666477188735841,0.5,0.4994253377830805,0.9991659716430359,1.0,-0.28268481271537305,instance,guided_kDN_top20
0,0.05294117647058816,0.0,0.048192771084337394,0.7058823529411765,0.2637900862120305,0.0,0.35409074275999297,0.9799833194328608,1.0,-0.1168047628139849,instance,guided_kDN_top20
0,0.2525252525252526,0.0,0.02336448598130836,0.35294117647058826,0.22174127404809857,0.0,0.4393881477336318,0.9849874895746455,1.0,0.7037639771220352,instance,guided_kDN_top20
0,0.11838875692794926,0.0,0.02336448598130836,0.5294117647058824,0.15151087077459024,0.0,0.42374798227291854,0.97581317764804,0.95,0.3813580870570494,instance,guided_kDN_top20
0,0.4471104231166151,0.0,0.0,0.5882352941176471,0.5586615474756728,0.0,0.4477790782544431,0.9949958298582152,1.0,0.22369282942721677,instance,guided_kDN_top20
0,0.01377410468319562,0.0,0.02336448598130836,0.5294117647058824,0.16532575904407693,0.0,0.3765980068489234,0.9899916597164303,1.0,0.5265897299723509,instance,guided_kDN_top20
0,0.030440771349862228,0.4,0.0,0.4117647058823529,0.4964119811053399,1.0,0.5008778972903092,1.0,1.0,-0.578948310817167,instance,guided_kDN_top20
0,0.36595645825036505,0.4,0.07547169811320753,0.8235294117647058,0.6307416518555322,0.0,0.4659489971392138,0.9983319432860718,1.0,0.12430583498805237,instance,guided_kDN_top20
0,0.18848679614363562,0.2,0.048192771084337394,0.7058823529411765,0.1603163654223252,0.0,0.460075367907925,0.9966638865721434,1.0,0.6607453565580376,instance,guided_kDN_top20
0,0.7661193212917351,0.8,0.1428571428571429,0.47058823529411764,0.7302123346745935,1.0,0.5100940726767698,1.0,1.0,-0.2109338720516324,instance,guided_kDN_top20
0,0.030034267284821614,0.0,0.048192771084337394,0.7058823529411765,0.16370326117602296,0.0,0.4044904897015108,0.994161801501251,1.0,-0.46986632549280805,instance,guided_kDN_top20
0,0.5059523809523809,0.6,0.0,0.6470588235294118,0.712356056636346,0.6666666666666666,0.5151960185700306,1.0,1.0,-0.10129702633629062,instance,guided_kDN_top20
0,0.18848679614363562,0.0,0.048192771084337394,0.7058823529411765,0.1522286857893692,0.0,0.44477176990312606,0.9841534612176814,1.0,0.6003124360428861,instance,guided_kDN_top20
0,0.2826231249170318,0.0,0.02336448598130836,0.35294117647058826,0.18113273153579967,0.0,0.4595071979086014,0.9891576313594662,1.0,0.9890704952288214,instance,guided_kDN_top20
0,0.662037037037037,0.2,0.06060606060606055,0.9411764705882353,0.7112204580198679,0.0,0.47490837616040116,0.9966638865721434,1.0,0.5135819902029739,instance,guided_kDN_top20
0,0.14595285949205195,0.0,0.07547169811320753,0.8235294117647058,0.41102583291699457,0.0,0.42229906798875994,0.9958298582151793,1.0,-0.022123065402072786,instance,guided_kDN_top20
0,0.18848679614363562,0.0,0.03448275862068961,0.5294117647058824,0.1686185739078674,0.0,0.4381165922732356,0.994161801501251,1.0,0.4533521996438302,instance,guided_kDN_top20
0,0.11838875692794926,0.0,0.02336448598130836,0.35294117647058826,0.1567374110391314,0.0,0.429837648137266,0.9833194328607172,1.0,0.380522031657339,instance,guided_kDN_top20
0,0.14595285949205195,0.2,0.02336448598130836,0.35294117647058826,0.1658920896524525,0.0,0.41233579693741784,0.9974979149291076,1.0,1.1095445905478694,instance,guided_kDN_top20
0,0.05294117647058816,0.0,0.0,0.5882352941176471,0.3276723748327083,0.0,0.42040377296933995,0.9924937447873228,1.0,0.5831167834688828,instance,guided_kDN_top20
0,0.34986772486772477,0.4,0.02083333333333337,0.8235294117647058,0.37971674056615407,0.6666666666666666,0.5508914795721376,1.0,1.0,-0.03820174824058783,instance,guided_kDN_top20
0,0.4421879863056334,0.4,0.6666666666666667,0.29411764705882354,0.20656922427882962,0.5,0.5093869017262374,1.0,1.0,0.5946300870659341,instance,guided_kDN_top20
0,0.46775271512113614,0.6,0.09090909090909094,0.6470588235294118,0.5004639923845496,0.5,0.5210309669795204,1.0,1.0,-0.06717734478098095,instance,guided_kDN_top20
0,0.46266736389312346,0.4,0.05882352941176472,0.6470588235294118,0.40942279537123405,0.5,0.49795268082837396,0.9991659716430359,1.0,0.037045615746212096,instance,guided_kDN_top20
0,0.28042328042328035,0.0,0.05882352941176472,0.7058823529411765,0.38981938424892226,0.0,0.4269630791474237,0.994161801501251,1.0,-0.17954612983123067,instance,guided_kDN_top20
0,0.1481792717086835,0.0,0.05882352941176472,0.7058823529411765,0.5782459354397138,0.0,0.44030831268769843,0.994161801501251,1.0,-0.08386821150191,instance,guided_kDN_top20
0,0.45833333333333337,0.0,0.048192771084337394,0.7058823529411765,0.4053297487171895,0.0,0.4125861842298235,0.9858215179316097,1.0,-0.03124473108318492,instance,guided_kDN_top20
0,0.32434113788033025,0.8,0.048192771084337394,0.7058823529411765,0.33404605579958313,1.0,0.5201630457533437,1.0,1.0,-0.7772457083426508,instance,guided_kDN_top20
0,0.32100069722645674,0.2,0.02083333333333337,0.8235294117647058,0.45080449182267623,0.0,0.4325414611334687,0.9991659716430359,1.0,-0.1387338685191262,instance,guided_kDN_top20
0,0.4492897915836984,0.4,0.8571428571428572,0.5882352941176471,0.25475003437937616,0.3333333333333333,0.4974736157618893,0.9991659716430359,1.0,0.11141515150509512,instance,guided_kDN_top20
0,0.3134867961436356,0.2,0.02336448598130836,0.5294117647058824,0.15816288926487188,0.0,0.42517435233814205,0.9974979149291076,1.0,0.5426941136458916,instance,guided_kDN_top20
0,0.12962962962962965,0.0,0.05882352941176472,0.7058823529411765,0.30736674435939293,0.0,0.3828353511618906,0.9891576313594662,1.0,0.034477522580522814,instance,guided_kDN_top20
0,0.46775271512113614,0.4,0.11764705882352944,0.35294117647058826,0.4844220254745599,0.25,0.4811624156841039,0.9991659716430359,1.0,0.3794685476846703,instance,guided_kDN_top20
0,0.40481009242393573,0.2,0.25,0.8235294117647058,0.5895766377760809,0.3333333333333333,0.4801570421007352,0.9991659716430359,1.0,-0.10422885498741757,instance,guided_kDN_top20
0,0.5059523809523809,0.4,0.06060606060606055,0.9411764705882353,0.4268110077698851,0.5,0.5555770071734987,1.0,1.0,0.6438395649745245,instance,guided_kDN_top20
0,0.13088875692794932,0.2,0.048192771084337394,0.7058823529411765,0.15733787721454284,1.0,0.5076036135898894,1.0,0.95,-0.21792610077454636,instance,guided_kDN_top20
0,0.23015346281030225,0.4,0.048192771084337394,0.7647058823529411,0.1747213320773945,0.0,0.4850417102648643,0.9983319432860718,1.0,-0.025145838725892763,instance,guided_kDN_top20
0,0.2129629629629629,0.0,0.06060606060606055,0.9411764705882353,0.2491821318249986,0.0,0.4365979236417137,0.9916597164303587,1.0,0.04794174758374157,instance,guided_kDN_top20
