y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5665844908220707,1.0,0.28888888888888886,0.5217391304347826,0.7334290906905528,1.0,0.5422299598931788,1.0,1.0,-0.7945229643960655,instance,relief_top25
0,0.26400896897220427,0.0,0.136734693877551,0.5652173913043478,0.2602081483496811,0.0,0.4111424720087419,0.9936305732484076,1.0,0.9304491239782341,instance,relief_top25
1,0.5953458378732308,0.8,0.863265306122449,0.6086956521739131,0.7351748430193688,0.6666666666666666,0.5838324014113643,1.0,1.0,-1.0652852292246047,instance,relief_top25
0,0.2770408854317834,0.0,0.136734693877551,0.5652173913043478,0.26349028406259556,0.0,0.4289120601085612,0.9880573248407644,1.0,1.04393639888003,instance,relief_top25
0,0.49809837092731823,0.2,0.7685459940652819,0.43478260869565216,0.7998277869589436,1.0,0.5160388129416881,1.0,1.0,-0.7783817303776289,instance,relief_top25
0,0.39076527323788035,0.2,0.28888888888888886,0.5217391304347826,0.42846804666177374,0.0,0.4523067931635101,0.9976114649681529,1.0,0.335239988232141,instance,relief_top25
1,0.7600981738849386,0.6,0.09691629955947134,0.391304347826087,0.4659850552363417,1.0,0.5345109091084639,1.0,1.0,0.5358421021469214,instance,relief_top25
1,0.28761591478696746,0.4,0.2314540059347181,0.8695652173913043,0.2003883260689362,0.0,0.4475894031136718,0.9982778415614236,0.96,0.7236438635252304,instance,relief_top25
0,0.26400896897220427,0.2,0.136734693877551,0.5652173913043478,0.25860167671402134,0.0,0.4086050989698231,0.9968152866242038,1.0,1.7082885812244566,instance,relief_top25
0,0.34406987093902974,0.6,0.28888888888888886,0.4782608695652174,0.29518827726133745,0.3333333333333333,0.5471618073659162,1.0,1.0,0.9469814542498867,instance,relief_top25
0,0.7138589423827018,0.6,0.8885630498533724,0.34782608695652173,0.6258992437360683,1.0,0.5350632507585152,1.0,1.0,0.07366126657713591,instance,relief_top25
0,0.18141968325791857,0.0,0.136734693877551,0.4782608695652174,0.2591643631692703,0.0,0.4574176203927284,0.9952229299363057,1.0,2.0497516234036506,instance,relief_top25
0,0.44525245272505987,0.4,0.5518672199170125,0.34782608695652173,0.5711206983580754,0.0,0.43807547449654805,0.9992038216560509,1.0,-0.32663582088046356,instance,relief_top25
0,0.1747552291944816,0.0,0.2983870967741935,0.43478260869565216,0.2643728333331472,0.0,0.38963617822918484,0.9840764331210191,1.0,0.7529489932165164,instance,relief_top25
1,0.6883719834087481,0.8,0.7111111111111111,0.4782608695652174,0.7221200049729545,0.6666666666666666,0.5294705270287425,1.0,1.0,-0.18887459649751662,instance,relief_top25
0,0.3898017355465686,0.2,0.5518672199170125,0.6956521739130435,0.7342225983834024,0.0,0.4469931931849388,0.9976114649681529,1.0,0.03808817116226775,instance,relief_top25
0,0.19119727771200168,0.0,0.136734693877551,0.4782608695652174,0.26028208257564855,0.0,0.4136319198446432,0.9928343949044586,0.92,0.6149611274368189,instance,relief_top25
0,0.46719071876676854,0.4,0.136734693877551,0.4782608695652174,0.3032407691774045,0.3333333333333333,0.4929676901126766,0.9992038216560509,1.0,0.7787217910889764,instance,relief_top25
0,0.19119727771200168,0.0,0.2983870967741935,0.43478260869565216,0.26935097694140264,0.0,0.4607502853915475,0.9960191082802548,1.0,0.12858771406695077,instance,relief_top25
0,0.1472234474241355,0.0,0.136734693877551,0.4782608695652174,0.27001478604399176,0.0,0.43828235700272633,0.9888535031847133,1.0,0.413758964121278,instance,relief_top25
0,0.232044875995564,0.0,0.136734693877551,0.5652173913043478,0.2805526625275139,0.0,0.4849355371265157,0.9960191082802548,1.0,0.2916050516978971,instance,relief_top25
0,0.35455320899246123,0.6,0.38690476190476186,0.4782608695652174,0.30628020297893543,1.0,0.5242238600852348,1.0,1.0,0.5509260653746327,instance,relief_top25
0,0.3489976534369057,0.2,0.38690476190476186,0.4782608695652174,0.4524706409858287,0.0,0.46219775967526133,0.9968152866242038,1.0,0.8324128466268959,instance,relief_top25
0,0.1800803975436328,0.0,0.136734693877551,0.5652173913043478,0.25849771659714726,0.0,0.44201744712638114,0.9904458598726115,1.0,1.8250367684081712,instance,relief_top25
0,0.33863214490329385,0.4,0.38690476190476186,0.34782608695652173,0.6960143024720734,0.0,0.4837334628258608,0.9984076433121019,1.0,-0.055799677788766426,instance,relief_top25
0,0.1488303975436328,0.2,0.136734693877551,0.5217391304347826,0.2585386340630749,0.0,0.48319666637760506,0.9976114649681529,1.0,1.295405696468174,instance,relief_top25
0,0.6282496312420915,0.6,0.28888888888888886,0.5217391304347826,0.6056650574303354,0.5,0.5341319537074715,1.0,1.0,-0.2088616947636371,instance,relief_top25
0,0.31976431538347416,0.2,0.28888888888888886,0.4782608695652174,0.37371027721989536,0.5,0.4711320939938407,0.9968152866242038,1.0,1.023250298479234,instance,relief_top25
0,0.2595446832579186,0.2,0.28888888888888886,0.6086956521739131,0.2601721938008694,0.0,0.4591152767266069,0.9968152866242038,1.0,1.1433309070177013,instance,relief_top25
1,0.6581276536884013,0.8,0.7111111111111111,0.4782608695652174,0.44589434629706515,0.5,0.3774488201404681,0.9994259471871412,1.0,-0.011310728645800504,instance,relief_top25
0,0.32889569041041433,0.2,0.136734693877551,0.5652173913043478,0.2584027661843643,1.0,0.5051473023228876,1.0,1.0,3.47167966013734,instance,relief_top25
0,0.1747552291944816,0.0,0.2983870967741935,0.43478260869565216,0.2590186267242941,0.0,0.41330176996321877,0.9920382165605095,1.0,2.015660969313255,instance,relief_top25
0,0.28851431538347416,0.0,0.136734693877551,0.5652173913043478,0.26308428774030507,0.0,0.43342480559347607,0.9936305732484076,1.0,0.34165449596297925,instance,relief_top25
0,0.28851431538347416,0.0,0.136734693877551,0.5652173913043478,0.26150184610050403,0.0,0.3472522227340149,0.9625796178343949,1.0,1.181542773522089,instance,relief_top25
0,0.19257090408562805,0.0,0.136734693877551,0.5652173913043478,0.2592035184349563,0.0,0.39849067565639906,0.9928343949044586,0.96,2.121831697692332,instance,relief_top25
0,0.3898017355465686,0.0,0.136734693877551,0.5652173913043478,0.26036187391298427,0.0,0.4693576969534089,0.9952229299363057,1.0,1.5369179915817954,instance,relief_top25
0,0.19722344742413545,0.2,0.136734693877551,0.4782608695652174,0.26046168803777503,0.5,0.5297114222526428,1.0,1.0,1.1097634336345528,instance,relief_top25
0,0.5192740521001019,0.4,0.38690476190476186,0.34782608695652173,0.517328483428794,0.25,0.4796027670996872,0.9992038216560509,1.0,0.5874429363768197,instance,relief_top25
0,0.2770408854317834,0.2,0.2983870967741935,0.391304347826087,0.270284965097494,0.0,0.46461370482509845,0.9968152866242038,1.0,0.7611639589617625,instance,relief_top25
0,0.5157652732378804,0.6,0.28888888888888886,0.4782608695652174,0.49984488407358085,1.0,0.5161956702349739,1.0,1.0,0.30088351418927056,instance,relief_top25
0,0.1762113499245852,0.2,0.28888888888888886,0.5217391304347826,0.25899204674359855,0.0,0.4761788077185408,0.9984076433121019,0.92,1.4787107794068561,instance,relief_top25
0,0.2770408854317834,0.4,0.24,0.30434782608695654,0.4036640993392947,1.0,0.5015805970840659,1.0,1.0,-0.300424150896969,instance,relief_top25
1,0.6252447708055184,0.6,0.2314540059347181,0.43478260869565216,0.18557583854072524,1.0,0.5551884297207621,1.0,1.0,0.21855087585833957,instance,relief_top25
0,0.38692701379617267,0.2,0.136734693877551,0.5652173913043478,0.2607179052915237,0.0,0.4771451534734358,0.9984076433121019,1.0,1.2533673653888673,instance,relief_top25
0,0.2399018261150614,0.4,0.2983870967741935,0.34782608695652173,0.5609510785064061,0.0,0.4593084823100514,0.9984076433121019,1.0,-0.22211709558021014,instance,relief_top25
0,0.19257090408562805,0.0,0.136734693877551,0.4782608695652174,0.31281305465936704,0.0,0.4593839288959751,0.9936305732484076,1.0,0.173618030409562,instance,relief_top25
1,0.5725981738849386,0.8,0.7111111111111111,0.391304347826087,0.7387317360758788,1.0,0.5081507513393453,1.0,1.0,-0.847327642204484,instance,relief_top25
0,0.35455320899246123,0.2,0.7142857142857143,0.5217391304347826,0.3932734159190997,1.0,0.5280103182203926,1.0,1.0,0.2135909754792068,instance,relief_top25
0,0.4046541621267693,0.2,0.136734693877551,0.4782608695652174,0.26258727767818907,0.3333333333333333,0.5933918521833013,1.0,1.0,1.3316699724118763,instance,relief_top25
0,0.30329468325791853,0.8,0.7142857142857143,0.34782608695652173,0.27465358607074714,0.6666666666666666,0.5116701030579316,1.0,1.0,-0.16673974630025057,instance,relief_top25
0,0.1762113499245852,0.0,0.28888888888888886,0.5217391304347826,0.2598098635276257,0.0,0.4708517845927096,0.9952229299363057,1.0,1.3827516920744227,instance,relief_top25
0,0.28851431538347416,0.0,0.136734693877551,0.4782608695652174,0.2595008442799491,0.0,0.35841502849509255,0.9792993630573248,1.0,1.4320235808869797,instance,relief_top25
0,0.3035936804628392,0.2,0.24,0.30434782608695654,0.2598055144601915,0.0,0.42066995479289193,0.9984076433121019,1.0,0.9527252807437067,instance,relief_top25
0,0.23509109448295906,0.4,0.2983870967741935,0.2608695652173913,0.2741527622137977,0.0,0.4559793868392421,0.9976114649681529,1.0,-0.07341033048252597,instance,relief_top25
1,0.5559301290609702,0.8,0.7016129032258065,0.43478260869565216,0.7248646989874846,1.0,0.5470573612840656,1.0,1.0,-1.157747741965947,instance,relief_top25
0,0.52654064163532,0.0,0.28888888888888886,0.5217391304347826,0.4719464293763893,0.0,0.4585807550304549,0.9960191082802548,1.0,0.7527772324732657,instance,relief_top25
0,0.26400896897220427,0.2,0.136734693877551,0.6086956521739131,0.2586184811522102,0.0,0.4673824263458606,0.9968152866242038,1.0,1.276260006481167,instance,relief_top25
1,0.67577139890224,0.6,0.863265306122449,0.6521739130434783,0.7123307908110618,0.5,0.39362686433594996,0.9994259471871412,1.0,-0.7480218505964242,instance,relief_top25
0,0.4157946832579186,0.4,0.24,0.30434782608695654,0.2893536415054738,0.5,0.47538010030650657,0.9992038216560509,1.0,0.17972346724631752,instance,relief_top25
0,0.1774018261150614,0.0,0.28888888888888886,0.6086956521739131,0.2877078170780902,0.0,0.4188335692669721,0.9952229299363057,1.0,-0.10800774508212822,instance,relief_top25
0,0.3848128922854994,0.0,0.136734693877551,0.5652173913043478,0.2806268672677321,0.0,0.4458305120053033,0.9960191082802548,1.0,0.9763565577644355,instance,relief_top25
0,0.368343837535014,0.0,0.5660377358490566,0.34782608695652173,0.26052566818543355,0.0,0.43565052675851623,0.9960191082802548,1.0,0.884327727987732,instance,relief_top25
0,0.3490986065712136,0.2,0.28888888888888886,0.5217391304347826,0.5201473149214878,0.0,0.4872711057983018,0.9984076433121019,1.0,-0.22318768249859308,instance,relief_top25
0,0.40113214490329385,0.4,0.38690476190476186,0.391304347826087,0.8258768483627831,1.0,0.5220147186602286,1.0,1.0,-0.9868886024410637,instance,relief_top25
0,0.3080885625278149,0.2,0.5518672199170125,0.5217391304347826,0.5453392282096875,0.0,0.41427415034892634,0.9976114649681529,1.0,-0.7210193119458036,instance,relief_top25
0,0.232044875995564,0.0,0.5518672199170125,0.4782608695652174,0.7946002025969695,0.0,0.4585243614657307,0.9944267515923567,0.96,-0.8646780313704396,instance,relief_top25
0,0.33863214490329385,0.4,0.7142857142857143,0.391304347826087,0.8243222780249609,1.0,0.5064231354265742,1.0,1.0,-0.17585656390378143,instance,relief_top25
0,0.15120072015140817,0.0,0.136734693877551,0.5217391304347826,0.2584492576557116,0.0,0.44458146150172073,0.9737261146496815,1.0,1.4069788857188994,instance,relief_top25
1,0.8170622668615788,1.0,0.863265306122449,0.34782608695652173,0.7414820213761796,1.0,0.6001441530386782,1.0,1.0,-1.877835740280088,instance,relief_top25
1,0.7925386500754148,1.0,0.7111111111111111,0.43478260869565216,0.7395582641035974,1.0,0.535124276812518,1.0,1.0,-1.496735327052884,instance,relief_top25
1,0.4808988728010839,1.0,0.863265306122449,0.43478260869565216,0.6263447700616857,1.0,0.5693804948347132,1.0,1.0,-0.003596865245081291,instance,relief_top25
0,0.1774018261150614,0.0,0.5518672199170125,0.4782608695652174,0.4683677093488545,0.0,0.4640585643386479,0.9952229299363057,1.0,-0.7790264428515548,instance,relief_top25
0,0.18889011409080214,0.0,0.136734693877551,0.5652173913043478,0.2617506181312349,0.0,0.4043549740309281,0.9777070063694268,1.0,1.0189213130659343,instance,relief_top25
0,0.24975522919448157,0.6,0.18181818181818177,0.30434782608695654,0.8272129985667979,1.0,0.5131434276047258,1.0,1.0,-1.121530233796431,instance,relief_top25
0,0.1774018261150614,0.2,0.28888888888888886,0.6521739130434783,0.6290034456159042,0.0,0.4768983087919372,0.9984076433121019,1.0,-0.357003514496557,instance,relief_top25
0,0.2770408854317834,0.0,0.136734693877551,0.4782608695652174,0.26818172887004044,0.0,0.4637883193687622,0.9952229299363057,1.0,0.49288110694048326,instance,relief_top25
0,0.8319193129923665,0.8,0.7685459940652819,0.4782608695652174,0.7758852080449965,0.5,0.4927281276968627,0.9992038216560509,1.0,-0.2341685012168508,instance,relief_top25
0,0.25354310798236024,0.6,0.28888888888888886,0.4782608695652174,0.5319722178627949,0.0,0.4834767225067115,0.9984076433121019,1.0,0.27608374231775507,instance,relief_top25
0,0.7517397359158304,0.8,0.18181818181818177,0.30434782608695654,0.8160043231643718,1.0,0.5130342255563178,1.0,1.0,-0.2986364803669897,instance,relief_top25
0,0.48573653760569646,0.6,0.136734693877551,0.5652173913043478,0.2617598159506471,1.0,0.5312779117399207,1.0,1.0,0.9104519195263829,instance,relief_top25
0,0.5248840852130325,0.0,0.28888888888888886,0.5217391304347826,0.3944449873531128,0.0,0.4557764501947782,0.9936305732484076,1.0,0.817357001529214,instance,relief_top25
0,0.1774018261150614,0.2,0.28888888888888886,0.5217391304347826,0.581882303757871,0.3333333333333333,0.4652531059505485,0.9992038216560509,1.0,-0.41758860339747284,instance,relief_top25
0,0.41629209316125204,0.4,0.136734693877551,0.43478260869565216,0.30769620076982707,1.0,0.5193533228964982,1.0,1.0,0.6005335660904111,instance,relief_top25
0,0.3768763843489915,0.4,0.28888888888888886,0.5217391304347826,0.8029635467507967,1.0,0.5973865649377486,1.0,1.0,-0.4543529273792214,instance,relief_top25
0,0.1800803975436328,0.0,0.24,0.30434782608695654,0.25873522437538804,0.0,0.44441803630195453,0.9920382165605095,1.0,1.4264075324297723,instance,relief_top25
0,0.273749228712464,0.2,0.136734693877551,0.5652173913043478,0.26106001199201695,0.3333333333333333,0.4396380956423884,0.9984076433121019,1.0,1.1559638677301987,instance,relief_top25
1,0.5030554073105742,0.6,0.7016129032258065,0.30434782608695654,0.539681892319221,0.0,0.4836828698560226,0.9988518943742825,1.0,-0.8370979983216198,instance,relief_top25
0,0.22475522919448143,0.0,0.136734693877551,0.4782608695652174,0.2802116187506112,0.0,0.37789440614935477,0.981687898089172,1.0,0.5494226700030944,instance,relief_top25
0,0.1488303975436328,0.0,0.136734693877551,0.5652173913043478,0.25857364597193155,0.0,0.4544156884862637,0.9960191082802548,1.0,1.030142884719644,instance,relief_top25
0,0.30711453655378884,0.6,0.28888888888888886,0.5217391304347826,0.5021830097605785,0.5,0.48158938753027114,0.9992038216560509,1.0,0.43424462867215013,instance,relief_top25
0,0.25354310798236024,0.2,0.136734693877551,0.43478260869565216,0.3350826521872753,0.0,0.4288319202222248,0.9968152866242038,1.0,1.0052532269714811,instance,relief_top25
0,0.1747552291944816,0.2,0.2983870967741935,0.43478260869565216,0.2601116049569785,0.0,0.40015122739827624,0.9976114649681529,1.0,1.0816863727677481,instance,relief_top25
0,0.3043723463115986,0.4,0.28888888888888886,0.5217391304347826,0.8250794793154477,1.0,0.5134702174171231,1.0,1.0,-0.9603370569473574,instance,relief_top25
0,0.4567740521001019,0.2,0.136734693877551,0.4782608695652174,0.30152727272706503,0.0,0.48833247169020255,0.9968152866242038,1.0,1.5640730593861716,instance,relief_top25
0,0.34406987093902974,0.0,0.28888888888888886,0.4782608695652174,0.35950674203477795,0.0,0.43321628408094026,0.9928343949044586,1.0,0.7470713846677667,instance,relief_top25
0,0.21642189586114813,0.0,0.136734693877551,0.4782608695652174,0.25840894831476413,0.0,0.44717623662939276,0.9808917197452229,0.84,2.1448905662906084,instance,relief_top25
1,0.29615320863205974,0.2,0.2314540059347181,0.6521739130434783,0.19169242209642767,0.3333333333333333,0.513355815867413,1.0,1.0,0.8545872070191763,instance,relief_top25
0,0.41629209316125204,0.4,0.2983870967741935,0.43478260869565216,0.4678611471437645,0.25,0.46297352367622613,0.9984076433121019,1.0,0.48372077398050034,instance,relief_top25
0,0.6387033999261889,0.6,0.7685459940652819,0.4782608695652174,0.8228395640436441,1.0,0.5655609698668351,1.0,1.0,-0.21882278302557143,instance,relief_top25
0,0.3220446832579186,0.2,0.28888888888888886,0.6086956521739131,0.3217833540572609,1.0,0.5269573466372348,1.0,1.0,-0.08866725112975654,instance,relief_top25
0,0.38692701379617267,0.2,0.136734693877551,0.5652173913043478,0.26075853607667737,0.0,0.4439153665873524,0.9976114649681529,1.0,1.4503400174226018,instance,relief_top25
1,0.5259013934287863,0.6,0.13636363636363635,0.30434782608695654,0.7211518595639456,0.5,0.4595463573583525,0.9994259471871412,1.0,-0.6379116933603625,instance,relief_top25
1,0.4494759478998982,0.4,0.76,0.43478260869565216,0.37672006008987313,0.75,0.502521124554459,1.0,1.0,0.5922010257560225,instance,relief_top25
0,0.2525326814387099,0.0,0.136734693877551,0.4782608695652174,0.25850168909590404,0.0,0.40229133289723495,0.9912420382165605,1.0,1.7199191503946205,instance,relief_top25
0,0.8490448911644564,1.0,0.9030837004405287,0.2608695652173913,0.6598608893212637,1.0,0.5776361844045895,1.0,1.0,-0.20914729521766387,instance,relief_top25
0,0.47743446053224947,0.4,0.2983870967741935,0.43478260869565216,0.5194721142802516,1.0,0.5292815343340137,1.0,1.0,0.016791118272795048,instance,relief_top25
0,0.3012113499245852,0.4,0.7685459940652819,0.5652173913043478,0.43426997218484964,1.0,0.533743300519442,1.0,1.0,-1.0571662111993594,instance,relief_top25
0,0.15727195598519128,0.2,0.7685459940652819,0.43478260869565216,0.410865042041064,0.0,0.4566025275741473,0.9984076433121019,1.0,0.23455899927581964,instance,relief_top25
0,0.30329468325791853,0.6,0.136734693877551,0.5652173913043478,0.27182976589442787,1.0,0.5188839988734486,1.0,1.0,0.12068307200937796,instance,relief_top25
0,0.3490986065712136,0.4,0.28888888888888886,0.4782608695652174,0.26101597507192953,0.0,0.446211223188829,0.9984076433121019,1.0,0.9702277857203305,instance,relief_top25
0,0.3768763843489915,0.0,0.28888888888888886,0.5217391304347826,0.5477660186676325,0.0,0.4191245814968473,0.9944267515923567,1.0,0.09678555953519934,instance,relief_top25
0,0.1774018261150614,0.0,0.5518672199170125,0.34782608695652173,0.3447125040236147,0.0,0.46521945527511144,0.9960191082802548,1.0,0.6052193383240972,instance,relief_top25
0,0.2770408854317834,0.0,0.136734693877551,0.5652173913043478,0.2606346147574775,0.0,0.4168887771774732,0.9848726114649682,1.0,1.1697594052061215,instance,relief_top25
0,0.3395408854317834,0.2,0.24,0.30434782608695654,0.26537167505965203,0.0,0.454586942502087,0.9992038216560509,1.0,0.13320273641588495,instance,relief_top25
0,0.3490986065712136,0.0,0.28888888888888886,0.4782608695652174,0.27153745669703155,0.0,0.4523817824017513,0.9928343949044586,1.0,1.4206925800427481,instance,relief_top25
0,0.6221400463776263,0.8,0.28888888888888886,0.4782608695652174,0.5972262872323466,0.5,0.5366624940884324,1.0,1.0,-0.18742399262577314,instance,relief_top25
0,0.19722344742413545,0.2,0.136734693877551,0.4782608695652174,0.2635590213898539,1.0,0.5429791886095401,1.0,1.0,0.7942074640846238,instance,relief_top25
0,0.38233098677023913,0.2,0.40740740740740744,0.2608695652173913,0.4392021031826364,0.0,0.4442113865612247,0.9968152866242038,1.0,1.0596223847519037,instance,relief_top25
0,0.2770408854317834,0.2,0.24,0.30434782608695654,0.2616686871656987,0.0,0.3878377402478884,0.9976114649681529,1.0,0.5521091209661791,instance,relief_top25
0,0.430843837535014,0.2,0.24,0.30434782608695654,0.2834663126765983,1.0,0.5382690976053475,1.0,1.0,0.597818823826909,instance,relief_top25
1,0.5244759478998982,1.0,0.5925925925925926,0.30434782608695654,0.7161771443616165,1.0,0.5362504165041393,1.0,1.0,-1.263477832754763,instance,relief_top25
0,0.17334013485485888,0.0,0.136734693877551,0.6086956521739131,0.26536688939268227,0.0,0.45007146655589325,0.9960191082802548,1.0,0.11832806986331856,instance,relief_top25
0,0.25347344742413547,0.0,0.5518672199170125,0.4782608695652174,0.4639146919124658,0.0,0.44595417699970097,0.9896496815286624,1.0,0.18784886148449395,instance,relief_top25
1,0.3616293991082502,0.0,0.11885245901639341,0.5652173913043478,0.17961353077217057,0.0,0.33125550353309463,0.9879448909299655,1.0,1.079787027679043,instance,relief_top25
0,0.3348436804628392,0.0,0.136734693877551,0.5652173913043478,0.25953615002845964,0.0,0.47414586760872746,0.9952229299363057,1.0,0.9564447439383392,instance,relief_top25
0,0.1747552291944816,0.0,0.136734693877551,0.4782608695652174,0.2805803197277763,0.0,0.42041787417182386,0.9864649681528662,1.0,0.4808826682763305,instance,relief_top25
0,0.39076527323788035,0.4,0.5518672199170125,0.4782608695652174,0.6513069004803255,0.5,0.4707184735577934,0.9992038216560509,1.0,-0.3175609174977065,instance,relief_top25
0,0.2770408854317834,0.2,0.136734693877551,0.5652173913043478,0.2649416346653123,0.0,0.4971828289775896,0.9984076433121019,1.0,0.34168806007334074,instance,relief_top25
0,0.6040954806715304,0.6,0.136734693877551,0.4782608695652174,0.4132448590464461,0.5,0.49441131852622167,0.9992038216560509,1.0,0.10127152624909184,instance,relief_top25
0,0.3622552291944816,0.2,0.136734693877551,0.4782608695652174,0.25848722373126165,0.0,0.4531738780021912,0.9976114649681529,1.0,1.3113524019964051,instance,relief_top25
0,0.1762113499245852,0.0,0.28888888888888886,0.5217391304347826,0.3610314045510503,0.0,0.4682287138281406,0.9960191082802548,1.0,0.5244096764044825,instance,relief_top25
0,0.49809837092731823,0.4,0.7685459940652819,0.4782608695652174,0.7937411992040624,0.0,0.4784193688921726,0.9976114649681529,1.0,-0.11612988918038057,instance,relief_top25
0,0.2399018261150614,0.4,0.8885630498533724,0.4782608695652174,0.6872146666817436,0.0,0.3359970441675122,0.9984076433121019,1.0,-0.9845570026136395,instance,relief_top25
0,0.23286394437866842,0.2,0.136734693877551,0.5652173913043478,0.26651696830893223,0.5,0.5110071037086138,1.0,1.0,0.35431895078366055,instance,relief_top25
1,0.6454467910075387,0.8,0.2314540059347181,0.43478260869565216,0.7238478130238531,1.0,0.5215586951853508,1.0,1.0,-0.9711811076510681,instance,relief_top25
0,0.3898017355465686,0.2,0.5518672199170125,0.4782608695652174,0.6008256646361666,0.0,0.47214351565433843,0.9976114649681529,1.0,0.4677621639510001,instance,relief_top25
0,0.6878211503422993,0.8,0.5518672199170125,0.4782608695652174,0.7742422313927683,1.0,0.5377384166327059,1.0,1.0,-0.05731311277410447,instance,relief_top25
0,0.31162801659125194,0.2,0.136734693877551,0.5652173913043478,0.2735630434609303,0.0,0.4298918870533506,0.9968152866242038,1.0,-0.015910492182603743,instance,relief_top25
0,0.4919557494283566,0.4,0.136734693877551,0.5652173913043478,0.32433537130198936,0.0,0.44341953655045807,0.9984076433121019,1.0,-0.8096471875848235,instance,relief_top25
0,0.45167717086834724,0.0,0.24,0.30434782608695654,0.2658623048396917,0.0,0.45511355560815736,0.9952229299363057,1.0,0.8709895966767346,instance,relief_top25
0,0.2104695149087672,0.4,0.9,0.391304347826087,0.3012387633578849,0.3333333333333333,0.4925304906045572,0.9992038216560509,1.0,0.9612612522130436,instance,relief_top25
0,0.5683811949572448,0.2,0.5518672199170125,0.5652173913043478,0.3602512659429761,0.5,0.4902905010120834,0.9992038216560509,1.0,0.12154396425275715,instance,relief_top25
0,0.2418723463115986,0.6,0.28888888888888886,0.6086956521739131,0.7042954712575895,0.0,0.4993308237289137,0.9992038216560509,0.96,0.23911816513061715,instance,relief_top25
0,0.52654064163532,0.0,0.40740740740740744,0.2608695652173913,0.43318968458391627,0.0,0.4462312314086778,0.9960191082802548,1.0,0.8602947507826889,instance,relief_top25
0,0.3484694568603548,0.0,0.136734693877551,0.5652173913043478,0.2865164329589688,0.0,0.46329712216959684,0.9960191082802548,1.0,0.13273263996274187,instance,relief_top25
0,0.3898017355465686,0.0,0.2983870967741935,0.43478260869565216,0.4290473882366916,0.0,0.43114353616874046,0.9936305732484076,1.0,0.672964490629722,instance,relief_top25
0,0.7774344605322494,1.0,0.7685459940652819,0.8695652173913043,0.8174606947272421,1.0,0.5412194201639573,1.0,1.0,-0.8066115923876257,instance,relief_top25
