y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0,0.6363636363636364,0.13627181989498094,0.0,0.47762169431834034,0.9879759519038076,1.0,0.30351090569861,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1265193542619597,0.0,0.42150000299581225,0.9679358717434869,1.0,1.2739530203099934,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.4675585247335192,0.0,0.4019066754032318,0.9398797595190381,1.0,0.4597343560384589,instance,guided_N1_top20
0,0.4545454545454546,0.2,0.0092592592592593,0.6363636363636364,0.13039596667965042,0.5,0.42820359307795675,0.9919839679358717,1.0,1.143957231993258,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1419290108710079,0.0,0.43380141194342525,0.9519038076152304,1.0,0.6725301218266394,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.38757400621900195,0.0,0.41984320569696976,0.9639278557114228,1.0,0.7581262948232377,instance,guided_N1_top20
0,0.08333333333333337,0.2,0.021739130434782594,0.5454545454545454,0.12556319981540615,0.0,0.47716215350666547,0.9959919839679359,1.0,1.3724042059567652,instance,guided_N1_top20
0,0.09090909090909094,0.0,0.021739130434782594,0.5454545454545454,0.1429482636170437,0.0,0.4612668687068485,0.9839679358717435,1.0,0.549053532219551,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.12647032408286485,0.0,0.43039316877786704,0.9799599198396793,1.0,0.9807717009893874,instance,guided_N1_top20
0,0.0,0.2,0.05128205128205132,0.6363636363636364,0.12574974747702383,0.0,0.48625234705630394,0.9959919839679359,1.0,1.3917379692285672,instance,guided_N1_top20
0,0.0,0.0,0.0714285714285714,0.5454545454545454,0.12870937690792417,0.0,0.44372528286345037,0.9719438877755511,1.0,0.9643366907534869,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.1258474697250952,0.0,0.3487439479856229,0.9038076152304609,0.95,1.2323339762358008,instance,guided_N1_top20
0,0.0,0.2,0.0092592592592593,0.6363636363636364,0.14657241269028426,0.0,0.44682080914866606,0.9939879759519038,1.0,0.23404279239400214,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12684459403278947,0.0,0.4463420696497795,0.9398797595190381,1.0,1.1151282772990148,instance,guided_N1_top20
0,0.0,0.0,0.09090909090909094,0.8181818181818182,0.1307737889335498,0.0,0.3857478302458648,0.9579158316633266,1.0,0.8548624647108563,instance,guided_N1_top20
0,0.0,0.0,0.05128205128205132,0.6363636363636364,0.1375155778752144,0.0,0.3536291685559668,0.9458917835671343,1.0,0.6716268332838652,instance,guided_N1_top20
0,0.0,0.0,0.09090909090909094,0.8181818181818182,0.3200688050439565,0.0,0.45054221862439614,0.9899799599198397,1.0,0.038110899857884205,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.12728443004853285,0.0,0.3953689534020268,0.9759519038076152,1.0,1.147916773931521,instance,guided_N1_top20
0,0.0,0.2,0.021739130434782594,0.5454545454545454,0.13530500394145145,1.0,0.5171532405598465,1.0,0.9,1.210031400171572,instance,guided_N1_top20
0,0.0,0.0,0.0,0.36363636363636365,0.12556662635001803,0.0,0.4722743816294379,0.9779559118236473,1.0,1.108681710884267,instance,guided_N1_top20
0,0.0,0.0,0.05128205128205132,0.6363636363636364,0.1262115176403209,0.0,0.3617735405524115,0.9398797595190381,1.0,1.1389160921897714,instance,guided_N1_top20
0,0.09090909090909094,0.0,0.0,0.7272727272727273,0.26779630418314726,0.0,0.46742907655202404,0.9899799599198397,1.0,0.5141041374876558,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.13246417196617316,0.0,0.4621012141275387,0.9859719438877755,1.0,0.2634613258100871,instance,guided_N1_top20
0,0.08333333333333337,0.0,0.0092592592592593,0.6363636363636364,0.1272405878915457,0.0,0.4150846324948314,0.9759519038076152,1.0,0.7969974787991241,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.9976753202021411,0.0,0.46638720335016204,0.9859719438877755,0.95,1.140193229891823,instance,guided_N1_top20
0,0.0,0.2,0.0,0.7272727272727273,0.13118970494209092,0.0,0.4560595393090996,0.9959919839679359,1.0,0.5879279440750267,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.12537525895073542,0.0,0.3648636334506724,0.8977955911823647,1.0,1.537064347734117,instance,guided_N1_top20
0,0.0,0.0,0.0,0.6363636363636364,0.13547119517729805,0.0,0.42622256649472234,0.969939879759519,1.0,0.7235784545268064,instance,guided_N1_top20
0,0.0,0.0,0.09090909090909094,0.8181818181818182,0.12599631660900312,0.0,0.42666004082572495,0.9819639278557114,1.0,1.37661971430013,instance,guided_N1_top20
0,0.8,0.2,0.0092592592592593,0.6363636363636364,0.14592483234762854,0.0,0.4457365465365244,0.9919839679358717,1.0,0.263226157888102,instance,guided_N1_top20
0,0.0,0.2,0.05128205128205132,0.6363636363636364,0.21179094646956653,0.0,0.4770378658049016,0.9919839679358717,1.0,0.13455486912232523,instance,guided_N1_top20
0,0.125,0.0,0.0,0.36363636363636365,0.12859018294378322,0.0,0.42526170278528175,0.9759519038076152,1.0,0.9711370732669315,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.4227059531829786,0.0,0.4467294668828511,0.9839679358717435,1.0,0.6482038997283899,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1257862783396173,0.0,0.3740151487865522,0.9519038076152304,1.0,1.3404331442916044,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12689106634924385,0.0,0.3212140180630385,0.87374749498998,0.9,1.0937251046782783,instance,guided_N1_top20
0,0.9230769230769231,0.4,0.021739130434782594,0.5454545454545454,0.44338833773022535,0.4,0.5373077870378212,1.0,1.0,-0.08668405155833685,instance,guided_N1_top20
0,0.0,0.0,0.9802631578947368,0.8181818181818182,0.12815441686571194,0.0,0.4151550254758227,0.9559118236472945,1.0,0.9993766201387431,instance,guided_N1_top20
0,0.0,0.0,0.0,0.6363636363636364,0.13221792648126235,0.0,0.43253312319439297,0.9639278557114228,1.0,0.7729901165229237,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.1376855518739627,0.0,0.43005835470273457,0.9659318637274549,1.0,0.80125563111045,instance,guided_N1_top20
0,0.0,0.2,0.021739130434782594,0.5454545454545454,0.12557870095793378,0.0,0.434272216544078,0.9919839679358717,1.0,1.4662796760515697,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.1252999912543954,0.0,0.32731374553882175,0.9378757515030061,0.75,2.104028934343809,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.12542719866806856,0.0,0.42145954382801765,0.9899799599198397,1.0,0.9051663810040488,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1259659364449493,0.0,0.4357022161833686,0.9719438877755511,1.0,1.5081760343856438,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12564136648196028,0.0,0.31414597406241695,0.9018036072144289,1.0,1.3184463465971572,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.13713693116670927,0.0,0.3871956446277456,0.8977955911823647,1.0,0.8096243518332172,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.13593244299275697,0.0,0.38997657836971567,0.9599198396793587,1.0,0.5348258008681482,instance,guided_N1_top20
0,0.0,0.4,0.0,0.7272727272727273,0.6730782644190025,0.0,0.49719444437404847,0.9979959919839679,0.95,0.2952572499012775,instance,guided_N1_top20
0,0.09090909090909094,0.0,0.0092592592592593,0.6363636363636364,0.1260299413335515,0.0,0.442603681746771,0.9579158316633266,1.0,1.395658056521068,instance,guided_N1_top20
0,0.0,0.2,0.0092592592592593,0.6363636363636364,0.12656759719248534,0.0,0.4458802528026753,0.9919839679358717,1.0,1.6465425846402522,instance,guided_N1_top20
0,0.0,0.0,0.11111111111111116,0.6363636363636364,0.2050320515232693,0.0,0.4513452387532769,0.9639278557114228,0.95,0.2638095635939008,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.16417544523705352,0.0,0.42796994135056965,0.9679358717434869,1.0,0.46828963309439114,instance,guided_N1_top20
0,0.0,0.0,0.0,0.6363636363636364,0.12557306792585232,0.0,0.3676879736252968,0.935871743486974,1.0,1.3304960324106023,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.12999525804750522,0.0,0.37668693752011806,0.9498997995991983,1.0,0.6233835583128625,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1390743816681166,0.5,0.4453760658716144,0.9839679358717435,1.0,0.7530945265336104,instance,guided_N1_top20
0,0.08333333333333337,0.0,0.021739130434782594,0.5454545454545454,0.12822291552539733,0.0,0.45492653665015026,0.9899799599198397,1.0,1.0989896179042375,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1276450661660578,0.0,0.3792497199357018,0.9559118236472945,1.0,0.9791007236569421,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.1398925146976956,0.0,0.414096596668836,0.9779559118236473,1.0,0.5479320724427426,instance,guided_N1_top20
0,0.33333333333333337,0.2,0.021739130434782594,0.5454545454545454,0.14860803911530862,0.5,0.49279684257056333,0.9979959919839679,1.0,0.7099884670283189,instance,guided_N1_top20
0,0.0,0.0,0.0,0.6363636363636364,0.12884431464452328,0.0,0.4587245930233874,0.9899799599198397,1.0,0.8287545784800602,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.13303040005217392,0.0,0.4147686972736241,0.9719438877755511,1.0,0.7081007626000525,instance,guided_N1_top20
0,0.0,0.0,0.25,0.5454545454545454,0.1280136943454691,0.0,0.3715447836861834,0.9599198396793587,1.0,0.9504161569363607,instance,guided_N1_top20
0,0.0,0.0,0.0,0.5454545454545454,0.12949403363414402,0.0,0.44528550566754976,0.9498997995991983,1.0,1.489137319415972,instance,guided_N1_top20
0,0.0,0.2,0.021739130434782594,0.5454545454545454,0.12976058602359236,0.0,0.4728355739868568,0.9979959919839679,1.0,0.4427622913169259,instance,guided_N1_top20
0,0.0,0.4,0.0,0.36363636363636365,0.14824027740838647,0.0,0.45938887586127153,0.9979959919839679,1.0,0.28572417905823216,instance,guided_N1_top20
0,0.0,0.0,0.09090909090909094,0.8181818181818182,0.13201838975816782,0.0,0.4233633581355164,0.9478957915831663,0.95,0.9516553804052738,instance,guided_N1_top20
0,0.0,0.0,0.0,0.6363636363636364,0.12995285875334855,0.0,0.4361985134762908,0.9679358717434869,1.0,0.8166890771394683,instance,guided_N1_top20
0,0.19999999999999996,0.0,0.0092592592592593,0.6363636363636364,0.1253419171513105,0.0,0.38164119135633723,0.9218436873747495,0.95,1.5886733944985283,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1263361176908226,0.0,0.4168763860894523,0.9679358717434869,1.0,1.114679131894742,instance,guided_N1_top20
0,0.0,0.0,0.09090909090909094,0.8181818181818182,0.12805389540062728,0.0,0.42552745367914113,0.9739478957915831,1.0,0.7239372389780685,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1262233443688669,0.0,0.39304640715647887,0.9458917835671343,1.0,1.3445725276730616,instance,guided_N1_top20
0,0.0,0.0,0.0,0.6363636363636364,0.1260562758139443,0.0,0.36920971118679946,0.9579158316633266,1.0,0.9493483480739296,instance,guided_N1_top20
0,0.0,0.0,0.09090909090909094,0.8181818181818182,0.12876216416987712,0.0,0.40765218950612603,0.935871743486974,0.95,0.8336179261159024,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.1257705387250928,0.0,0.47746668755691024,0.9859719438877755,1.0,1.2924579744969458,instance,guided_N1_top20
0,0.08333333333333337,0.4,0.05128205128205132,0.6363636363636364,0.16748641607819537,1.0,0.5243277176668186,1.0,1.0,0.2853759459048951,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.125432863265391,0.0,0.42673807192382507,0.9378757515030061,0.95,1.287198341300721,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12630765777877473,0.0,0.4535358209740048,0.9879759519038076,0.95,1.1566895348198192,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.1265191757839239,0.0,0.40707343844451915,0.9639278557114228,1.0,1.1835258039258523,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12544619911624783,0.0,0.4338216102242126,0.9639278557114228,1.0,1.6284213115367492,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12678441374619087,0.0,0.46248306245172166,0.9719438877755511,1.0,0.871987217846059,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12822450849932832,0.0,0.3952750675977633,0.9478957915831663,0.95,1.0783086579277232,instance,guided_N1_top20
0,0.0,0.2,0.05128205128205132,0.6363636363636364,0.1310840498373942,0.25,0.4248016714207802,0.9919839679358717,1.0,0.8081052477499034,instance,guided_N1_top20
0,0.0,0.0,0.0,0.6363636363636364,0.12530636447272148,0.0,0.3507481253099134,0.8496993987975952,0.9,1.6120103601195548,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12622237309003648,0.0,0.40110809185473995,0.9819639278557114,1.0,1.5899594499552132,instance,guided_N1_top20
0,0.0,0.0,0.0,0.7272727272727273,0.5072260384087257,0.0,0.4375599624506077,0.9879759519038076,1.0,-0.04204020250306087,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.12637630754639695,0.0,0.4276280456774477,0.9779559118236473,1.0,0.5521830691911672,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.1263286333595871,0.0,0.42938465028419537,0.9619238476953907,0.95,1.017207265710733,instance,guided_N1_top20
0,0.0,0.0,0.0,0.36363636363636365,0.12611180776799547,0.0,0.3646602823385475,0.9599198396793587,1.0,0.9442784840074889,instance,guided_N1_top20
0,0.33333333333333337,0.0,0.9802631578947368,0.7272727272727273,0.22099842046916185,0.0,0.41605809153240836,0.9859719438877755,1.0,0.11636198244846337,instance,guided_N1_top20
0,0.0,0.2,0.021739130434782594,0.5454545454545454,0.1286622955841823,0.25,0.4827013778931516,0.9979959919839679,1.0,0.7074868239587746,instance,guided_N1_top20
0,0.4444444444444444,0.4,0.9802631578947368,1.0,0.16180218823892067,1.0,0.5040359212674401,1.0,1.0,0.415948456881339,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12536314285007288,0.0,0.42715250631087487,0.935871743486974,0.9,1.7508821657340996,instance,guided_N1_top20
0,0.0,0.0,0.0,0.7272727272727273,0.6440527283977082,0.0,0.4416796755315081,0.9899799599198397,0.9,0.22949543615764942,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12922355302996563,0.0,0.45320975295831256,0.9839679358717435,1.0,1.129530726611832,instance,guided_N1_top20
0,0.0,0.0,0.06896551724137934,0.5454545454545454,0.29724090204627396,0.0,0.43385975200689353,0.9739478957915831,1.0,0.3118819274670242,instance,guided_N1_top20
0,0.0,0.0,0.09090909090909094,0.8181818181818182,0.13087749829918965,0.0,0.42017438043841093,0.969939879759519,1.0,0.4566529374938598,instance,guided_N1_top20
0,0.0,0.0,0.0714285714285714,0.5454545454545454,0.13152386520578074,0.0,0.4172177012800883,0.9779559118236473,0.95,0.906673474162414,instance,guided_N1_top20
0,0.09999999999999998,0.0,0.021739130434782594,0.5454545454545454,0.1263498130748693,0.25,0.43492474547324533,0.969939879759519,1.0,1.068924968130585,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.12545103552974834,0.0,0.3660836461665684,0.9278557114228457,1.0,1.5026016019344757,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.12559862029619406,0.0,0.42963794270174926,0.9579158316633266,1.0,1.1442047701489033,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1267149727917728,0.0,0.4318467323091538,0.9739478957915831,1.0,1.0584561040509577,instance,guided_N1_top20
0,0.0,0.0,0.9802631578947368,0.9090909090909091,0.1291999874528858,0.0,0.4710348259335343,0.9879759519038076,1.0,0.7235220602510438,instance,guided_N1_top20
0,0.4285714285714286,0.4,0.25,0.45454545454545453,0.128834305797836,0.5,0.503514107557853,1.0,1.0,0.5738593156828835,instance,guided_N1_top20
0,0.33333333333333337,0.2,0.09090909090909094,0.8181818181818182,0.12640767116331636,0.0,0.4739239245150638,0.9959919839679359,1.0,0.9934544329488251,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12632905236413805,0.0,0.39468405408926166,0.9138276553106213,0.95,0.8393342511809713,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.1259414618598313,0.0,0.39911128711322497,0.845691382765531,1.0,1.0875429445489548,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.12573473538532687,0.0,0.40708922154892124,0.9619238476953907,0.9,1.2050364143840395,instance,guided_N1_top20
0,0.33333333333333337,0.0,0.09090909090909094,0.8181818181818182,0.15372028596939824,0.0,0.44884391992890826,0.9779559118236473,1.0,0.35424891607152803,instance,guided_N1_top20
0,0.0,0.0,0.05128205128205132,0.6363636363636364,0.13203366774897746,0.0,0.3628894671169669,0.9539078156312625,0.95,0.6531421357900653,instance,guided_N1_top20
0,0.4444444444444444,0.4,0.05128205128205132,0.7272727272727273,0.13013450282757466,0.3333333333333333,0.5226928721457702,1.0,1.0,0.816621252745728,instance,guided_N1_top20
0,0.4444444444444444,0.4,0.05128205128205132,0.6363636363636364,0.1274449936522335,0.0,0.4786619148993747,0.9959919839679359,1.0,1.0897276748873144,instance,guided_N1_top20
0,0.0,0.0,0.25,0.5454545454545454,0.12773912528986475,0.0,0.3527464111339752,0.969939879759519,1.0,0.8682323596365317,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12696024564232167,0.0,0.4057857781172993,0.9498997995991983,1.0,0.7189591189550893,instance,guided_N1_top20
0,0.09999999999999998,0.0,0.05128205128205132,0.6363636363636364,0.12766668439984913,0.0,0.44417856788984456,0.9819639278557114,1.0,0.8667264218153438,instance,guided_N1_top20
0,0.0,0.0,0.11111111111111116,0.6363636363636364,0.1270518101497814,0.0,0.445985044072863,0.9739478957915831,1.0,1.2743518555705313,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12629340424801494,0.0,0.4046347491738824,0.8296593186372745,0.9,2.1589424381859184,instance,guided_N1_top20
0,0.0,0.2,0.05128205128205132,0.6363636363636364,0.1259367114566864,0.2,0.5051569008898293,1.0,1.0,1.3688869102135992,instance,guided_N1_top20
0,0.09090909090909094,0.0,0.0092592592592593,0.6363636363636364,0.12966902521123191,0.0,0.4610902696678061,0.9839679358717435,1.0,0.9323578252410587,instance,guided_N1_top20
0,0.0,0.0,0.09090909090909094,0.8181818181818182,0.12592773575607497,0.0,0.4126371296238588,0.9639278557114228,1.0,1.429963112368347,instance,guided_N1_top20
0,0.0,0.0,0.0,0.36363636363636365,0.12740585793651843,0.0,0.4077289997751976,0.9719438877755511,1.0,0.9244299301602406,instance,guided_N1_top20
0,0.0,0.0,0.0092592592592593,0.6363636363636364,0.1841035119567856,0.0,0.41756221614495914,0.9879759519038076,1.0,0.25299660469906754,instance,guided_N1_top20
0,0.0,0.0,0.09999999999999998,0.45454545454545453,0.1270650957398553,0.0,0.4538905343573727,0.9739478957915831,0.95,0.6898311854054284,instance,guided_N1_top20
0,0.0,0.0,0.05128205128205132,0.6363636363636364,0.12757742792794569,0.0,0.4241773816500205,0.9238476953907816,1.0,1.180441741696126,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.2800448443367018,0.0,0.47058934212946457,0.9859719438877755,0.95,0.3477139267058119,instance,guided_N1_top20
0,0.0,0.2,0.09999999999999998,0.45454545454545453,0.1344054529216866,0.0,0.4732945162807872,0.9959919839679359,1.0,0.6142462676242606,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12541773418001423,0.0,0.4207925616672886,0.9478957915831663,0.95,1.328156775601593,instance,guided_N1_top20
0,0.0,0.2,0.09999999999999998,0.45454545454545453,0.1315281081495412,0.0,0.44267460752173426,0.9939879759519038,1.0,0.855123908109715,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12544364488523557,0.0,0.3884188412837809,0.9398797595190381,0.95,0.8914954446827847,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12569363348246032,0.0,0.3920376858065555,0.9238476953907816,1.0,1.3992739444416644,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12537868552927017,0.0,0.42337859490132523,0.9398797595190381,0.95,1.7632707265859715,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.6363636363636364,0.14252642181258707,0.0,0.33944010316123263,0.9799599198396793,1.0,0.3738209269268389,instance,guided_N1_top20
0,0.0,0.2,0.06896551724137934,0.5454545454545454,0.7415540514326173,0.0,0.4676358597405994,0.9939879759519038,1.0,-0.03503516458727642,instance,guided_N1_top20
0,0.0,0.0,0.11111111111111116,0.6363636363636364,0.12972829626518773,0.0,0.4097316261914534,0.9458917835671343,0.95,1.2262253288275358,instance,guided_N1_top20
0,0.9166666666666666,0.6,0.0,0.6363636363636364,0.14705780302496596,0.0,0.4653468252383711,0.9959919839679359,1.0,0.1834129904015362,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12708194314477783,0.0,0.3623034995902089,0.8817635270541082,1.0,0.9524123478441686,instance,guided_N1_top20
0,0.0,0.0,0.09090909090909094,0.8181818181818182,0.12577942912832601,0.0,0.45695273009228365,0.9679358717434869,0.95,0.8295259491878645,instance,guided_N1_top20
0,0.0,0.0,0.021739130434782594,0.5454545454545454,0.12572664360812658,0.0,0.4400351283193026,0.9539078156312625,1.0,1.2967584442869642,instance,guided_N1_top20
