y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.08865248226950351,0.0,0.037735849056603765,0.5416666666666666,0.15862480197740964,0.0,0.4385404352829906,0.9749791492910759,0.95,0.8462763393078596,instance,random_Hostility_top20
0,0.08865248226950351,0.0,0.06034482758620685,0.4166666666666667,0.156343605204754,0.0,0.446398403556605,0.9908256880733946,0.9,-0.004118321512665876,instance,random_Hostility_top20
0,0.14979058881497898,0.0,0.06034482758620685,0.4166666666666667,0.16026265389060423,0.0,0.4476779306053046,0.9916597164303587,1.0,1.241105788842479,instance,random_Hostility_top20
0,0.3496432212028543,0.0,0.01526717557251911,0.3333333333333333,0.16797942827462642,0.0,0.4112547624144861,0.9866555462885738,0.95,0.26082401446180226,instance,random_Hostility_top20
0,0.04663096831771529,0.0,0.05063291139240511,0.5416666666666666,0.15719583253839253,0.0,0.4257988220308687,0.9891576313594662,1.0,0.8691809877617304,instance,random_Hostility_top20
0,0.23226773226773234,0.4,0.8923076923076922,0.9166666666666666,0.6438902619420469,0.3333333333333333,0.5571492842321241,1.0,1.0,0.2578650505206592,instance,random_Hostility_top20
0,0.06368497812348084,0.2,0.06034482758620685,0.4166666666666667,0.15644020777257622,1.0,0.5154579959552925,1.0,0.95,1.5801678241813126,instance,random_Hostility_top20
0,0.30269151138716355,0.0,0.03240740740740744,0.2916666666666667,0.1671172301471141,0.0,0.44695142529908594,0.9899916597164303,1.0,0.5077349045954279,instance,random_Hostility_top20
0,0.3422519509476032,0.2,0.21739130434782605,0.875,0.64895033150378,0.16666666666666666,0.5142575834729941,1.0,1.0,-0.13605972843485023,instance,random_Hostility_top20
0,0.16083916083916083,0.0,0.0,0.5416666666666666,0.19366564090368443,0.0,0.42656065567164747,0.9916597164303587,1.0,0.18167057948095466,instance,random_Hostility_top20
0,0.5848417362061409,0.4,0.0,0.2916666666666667,0.4198641938146197,0.5,0.5061290014257211,1.0,1.0,-0.0037126954611401753,instance,random_Hostility_top20
0,0.21639471639471652,0.2,0.06060606060606055,0.5416666666666666,0.15760065086244213,0.0,0.458022442830048,0.9974979149291076,1.0,0.35727012582601686,instance,random_Hostility_top20
0,0.651954393417808,0.6,0.21739130434782605,0.9166666666666666,0.6279161331174591,0.5,0.5265741882603123,1.0,1.0,-0.23348616776867678,instance,random_Hostility_top20
0,0.2525252525252526,0.0,0.05063291139240511,0.5416666666666666,0.1563053122056824,0.0,0.4529242793725893,0.9916597164303587,0.9,0.932131507017296,instance,random_Hostility_top20
0,0.3787759390596269,0.6,0.037735849056603765,0.5416666666666666,0.7536216564272139,0.0,0.48525584016714085,0.9991659716430359,1.0,-0.27371827571965895,instance,random_Hostility_top20
0,0.14664123755032854,0.0,0.03240740740740744,0.3333333333333333,0.18874096382201616,0.0,0.41451521850503537,0.9958298582151793,1.0,0.8192427468835194,instance,random_Hostility_top20
0,0.3848417362061409,0.0,0.8923076923076922,0.9583333333333334,0.5897556096199956,0.0,0.4489540327421123,0.9933277731442869,1.0,0.1795850598132822,instance,random_Hostility_top20
0,0.3422519509476032,0.2,0.06034482758620685,0.4166666666666667,0.23376713796621862,0.0,0.47131472883082504,0.9966638865721434,1.0,0.6581968191005492,instance,random_Hostility_top20
0,0.7444371127973899,0.4,0.05555555555555558,0.4166666666666667,0.7775684387074587,0.0,0.49555615649745155,0.9983319432860718,1.0,-0.6492794432635207,instance,random_Hostility_top20
0,0.18840579710144922,0.0,0.06034482758620685,0.4166666666666667,0.33931206822366233,0.0,0.4297950010718812,0.9849874895746455,1.0,-0.36580283540932934,instance,random_Hostility_top20
0,0.11688311688311692,0.2,0.06034482758620685,0.4166666666666667,0.15689523036976516,0.0,0.4877433922090588,0.9983319432860718,1.0,1.3556046356437972,instance,random_Hostility_top20
0,0.18840579710144922,0.0,0.03240740740740744,0.2916666666666667,0.15728974172179494,0.0,0.41764860408714255,0.963302752293578,1.0,1.105230549171182,instance,random_Hostility_top20
0,0.30808080808080796,0.2,0.05063291139240511,0.5416666666666666,0.16305345513486336,0.25,0.45241719580084283,0.9983319432860718,1.0,-0.08198800653113449,instance,random_Hostility_top20
