y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,0.0,0.05813953488372092,0.9,0.1236456220389216,0.0,0.45763678022104626,0.9899799599198397,0.9666666666666667,0.5538406541902918,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05882352941176472,0.6,0.403062052063178,0.0,0.40959628702957995,0.9338677354709419,0.9666666666666667,0.4077881601007999,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.15036418095948534,0.0,0.445726892004047,0.969939879759519,1.0,0.6680538200212731,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07108390025726413,0.0,0.35230273608489115,0.8476953907815631,1.0,1.5737458797190431,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07108467653088191,0.0,0.4089978275237469,0.8877755511022044,1.0,2.3931798461976492,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0764066472792756,0.0,0.4654076003650597,0.9879759519038076,1.0,1.1098820265868736,instance,informative+redundant_nonLinear
0,0.0,0.0,0.8333333333333334,0.7,0.0710838970939684,0.0,0.412091153103899,0.9639278557114228,1.0,1.154240366014633,instance,informative+redundant_nonLinear
0,0.0,0.0,0.19999999999999996,0.6,0.9005909121289276,0.0,0.4496462767854428,0.9839679358717435,1.0,0.41980188426869747,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07484635580780369,0.0,0.42927623694661965,0.9839679358717435,1.0,1.2249206920058897,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07271548115316118,0.0,0.41240683251113175,0.9398797595190381,1.0,1.0883565591610644,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.36980700901935926,0.0,0.4278489543956061,0.9739478957915831,1.0,1.0585468365381363,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.4,0.07108390601445225,0.0,0.4561869623225394,0.9939879759519038,1.0,1.30422022932885,instance,informative+redundant_nonLinear
0,0.0,0.2,0.05813953488372092,0.9,0.1262070602753414,0.0,0.4752265793810637,0.9959919839679359,1.0,0.5542459312501969,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07121895713701937,0.0,0.40633276388783457,0.9639278557114228,1.0,1.3468666961773834,instance,informative+redundant_nonLinear
0,0.9,0.2,0.0,0.4,0.07140330364252717,0.0,0.4609919192978278,0.9919839679358717,1.0,1.2502982159884422,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07245150272162915,0.0,0.45483421000869473,0.9879759519038076,1.0,1.0247378693934377,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07272299006290667,0.0,0.3930834039848238,0.9478957915831663,0.9666666666666667,1.0014231843526247,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6,0.07212657730503524,0.0,0.45463489815349845,0.9839679358717435,1.0,0.9154819269343236,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07119675246527396,0.0,0.4601555236779733,0.9839679358717435,1.0,1.4041846667123639,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07208427327619138,0.0,0.34116192145754787,0.8857715430861723,1.0,1.3780265704205148,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.08077872207075798,0.0,0.3629539356633058,0.9438877755511021,1.0,0.8000979667950509,instance,informative+redundant_nonLinear
0,0.0,0.2,0.013937282229965153,0.9,0.6490670592455465,0.0,0.46815691950125504,0.9919839679358717,1.0,0.3172113491866852,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07109605614556574,0.0,0.3909363642557958,0.8817635270541082,1.0,1.7339359452505423,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.4,0.21266129545550444,0.0,0.49559635897329835,0.9979959919839679,0.9,0.8144044974048709,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05882352941176472,0.6,0.07112720747173584,0.0,0.44212383312318715,0.9458917835671343,1.0,1.396522662532621,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07172687103809894,0.0,0.40442089862601016,0.9498997995991983,1.0,1.361577176992542,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.42821823161874883,0.0,0.4458840477378986,0.9899799599198397,1.0,0.2272920438654396,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.07109938558081913,0.0,0.4306300447415071,0.9799599198396793,1.0,0.8903770707507097,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.07204555804670765,0.0,0.4162886443083754,0.9719438877755511,1.0,0.855904972746496,instance,informative+redundant_nonLinear
0,0.0,0.0,0.9444444444444444,0.4,0.9542469182203533,0.0,0.46178343543823597,0.9859719438877755,0.9666666666666667,0.947901477618159,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0766844347841425,0.0,0.46247936359515696,0.9839679358717435,1.0,1.0709623324282618,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0710838970939684,0.0,0.37978345564880944,0.9338677354709419,1.0,1.3749400011337933,instance,informative+redundant_nonLinear
0,0.0,0.0,0.8,0.5,0.07179488466399009,0.0,0.4099628754585053,0.8957915831663327,1.0,0.9823961922905906,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.15166527963943155,0.0,0.35733352979863753,0.9078156312625251,1.0,1.4487234866794765,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.7,0.07155316421513913,0.0,0.46156297728846574,0.9879759519038076,1.0,0.7370369331675495,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.1511949130633135,0.0,0.436008143613666,0.9619238476953907,1.0,0.3029715168137028,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07216138120491478,0.0,0.42731140985682214,0.9298597194388778,1.0,1.250793308575019,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.3830427394893362,0.0,0.4242765060649014,0.9739478957915831,1.0,0.5222096669437589,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07108414277064379,0.0,0.3621012625215123,0.8096192384769539,1.0,1.14243322333426,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.0917221456691859,0.0,0.3637424273950548,0.9178356713426854,0.9333333333333333,1.163135512212324,instance,informative+redundant_nonLinear
0,0.0,0.4,0.02941176470588236,0.5,0.21943535516289847,0.0,0.44665520245095525,0.9959919839679359,1.0,0.32281006724650124,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.013937282229965153,0.8,0.48934829324298956,0.0,0.4395902226380669,0.9839679358717435,1.0,1.1003792108754484,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.8931057191058702,0.0,0.4431153508257595,0.9779559118236473,1.0,0.5958658255106101,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0725931509612473,0.0,0.4128188396001524,0.9198396793587175,1.0,0.945551263193659,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,1.0,0.07120839105750049,0.0,0.4051363428364957,0.969939879759519,1.0,1.470323077596582,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07361669683385996,0.0,0.4134399916554927,0.9418837675350702,0.7666666666666667,2.3567130876031497,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07117651117460194,0.0,0.43171739498362605,0.9899799599198397,1.0,1.1739257591415708,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07108889720635958,0.0,0.3973069381061478,0.8597194388777555,1.0,1.8120228240292304,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07195277433229597,0.0,0.3179060875366482,0.8797595190380761,1.0,1.5647898777214293,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.254130176291509,0.0,0.3852112109834771,0.9298597194388778,1.0,0.6573668106172287,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0788029836387138,0.0,0.34535982236363405,0.9519038076152304,1.0,0.8231805946688389,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.1562474571717189,0.0,0.45294274616721086,0.9879759519038076,0.9666666666666667,0.6985309876938919,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7,0.07141077935115281,0.0,0.43242999110472136,0.9639278557114228,1.0,0.9775774484434392,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.16319120690569922,0.0,0.3949671652409046,0.8697394789579158,1.0,1.2823201649491935,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.11380021045617383,0.0,0.4302792908635056,0.9378757515030061,0.9666666666666667,0.7718505553597039,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0819303940515228,0.0,0.42601032278453743,0.9739478957915831,1.0,0.9970432037200007,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0714267353653451,0.0,0.38516966684162857,0.9639278557114228,1.0,1.502983197106823,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07117149790086558,0.0,0.4023393831926395,0.9559118236472945,0.9666666666666667,1.137846516158541,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05882352941176472,0.6,0.07640134792428865,0.0,0.44418494948458054,0.9879759519038076,1.0,0.5756795587154152,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07297068120957745,0.0,0.42747604061982214,0.9639278557114228,1.0,1.6240713896522416,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07115122076398805,0.0,0.36480734724458685,0.8897795591182365,1.0,0.9847241520599312,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07293776148774311,0.0,0.36257027121417185,0.9458917835671343,1.0,1.1011593867343576,instance,informative+redundant_nonLinear
0,0.0,0.2,0.013937282229965153,0.8,0.07376156477866197,0.0,0.4930051604016865,0.9979959919839679,1.0,1.0941846738423293,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07429890621165225,0.0,0.4458532809625697,0.9799599198396793,1.0,1.2775321270500155,instance,informative+redundant_nonLinear
0,0.0,0.2,0.05813953488372092,0.9,0.0853670032021906,0.0,0.48505018102526987,0.9939879759519038,1.0,0.749149309745566,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6,0.07654904994149597,0.0,0.40675533880904524,0.9639278557114228,1.0,1.0993873329459054,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0724336824024322,0.0,0.41940427105421885,0.8837675350701403,1.0,1.4791147038439698,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.013937282229965153,0.8,0.07373343351719802,0.0,0.4500419040726762,0.9959919839679359,1.0,0.8659002134404397,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.13646779151885013,0.0,0.46124440062974603,0.9899799599198397,1.0,0.8874391840967484,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0768036336677721,0.0,0.4454928341366051,0.9579158316633266,0.9666666666666667,1.092402961040297,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07451140025264491,0.0,0.41153466976386555,0.8897795591182365,1.0,1.2782521407330434,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.0,0.013937282229965153,0.8,0.07108467497919713,0.0,0.4094672237975857,0.9599198396793587,0.9333333333333333,1.5995264564977816,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0712769505046632,0.0,0.43266996598709273,0.9539078156312625,1.0,1.623405903604634,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07108393435162225,0.0,0.4438150866479249,0.969939879759519,0.9666666666666667,1.2861518317645486,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07113270710930442,0.0,0.35075083962353026,0.9178356713426854,1.0,1.651189447428195,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07158285744678938,0.0,0.3510743694561792,0.9599198396793587,1.0,1.2361169090646107,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.08258085054310332,0.0,0.43121239348865903,0.9398797595190381,0.9666666666666667,0.6932043807513485,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07116438946967946,0.0,0.4703019606547645,0.9779559118236473,1.0,1.319147457021338,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.013937282229965153,0.8,0.0849952275537641,0.125,0.5114964124760693,1.0,1.0,0.7362803894526978,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07112495514984618,0.0,0.4100864023455949,0.9438877755511021,0.9666666666666667,1.7291171266387966,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.07504629656223555,0.0,0.43453849055953464,0.9799599198396793,0.9666666666666667,1.0140226858019667,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07129914712797075,0.0,0.38920414301949,0.9318637274549099,1.0,2.0653267708519416,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07108818136115713,0.0,0.3867533082836049,0.8657314629258517,1.0,1.3457435714124302,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07214610572674907,0.0,0.45871172554755935,0.9779559118236473,1.0,1.6259006715644475,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07126926784249077,0.0,0.4049593324062556,0.87374749498998,0.9666666666666667,1.409886048906256,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.08077114079649628,0.0,0.45943448010713284,0.9819639278557114,1.0,1.0755027981273204,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07108664379382745,0.0,0.34167822354031485,0.7635270541082164,0.9333333333333333,2.037025714578751,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07134953556880796,0.0,0.42944014656521357,0.9839679358717435,1.0,1.7996523884066038,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6,0.07108447252744937,0.0,0.4404018033821854,0.9659318637274549,0.9666666666666667,0.5095699299654601,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.07163905697833994,0.0,0.45775077766302474,0.9819639278557114,1.0,0.7302219120449227,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07224476553281173,0.0,0.4011681734897524,0.9078156312625251,0.9666666666666667,1.5448181871015882,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.07127142282888543,0.0,0.3697805033541579,0.9619238476953907,1.0,1.114713235512092,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.7,0.12235853620037968,0.0,0.4060945438884007,0.9779559118236473,1.0,0.5931447327139183,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.013937282229965153,0.8,0.07413817882131563,0.2,0.47903774553402867,0.9979959919839679,1.0,0.9295634017297553,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.13513164079227552,0.0,0.4619799207561527,0.9779559118236473,1.0,0.6256857838486394,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07112488161547492,0.0,0.41687614551587715,0.8957915831663327,0.9333333333333333,2.058034379674875,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6,0.37761440189002454,0.0,0.4419308113287582,0.9859719438877755,0.9333333333333333,-0.01126069397239048,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07247289560225223,0.0,0.46471815571300323,0.969939879759519,1.0,1.6414182768736019,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02941176470588236,0.5,0.7692687032999196,0.0,0.4642468499881641,0.9919839679358717,1.0,0.5065318783072232,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07164194238293453,0.0,0.39637819522514883,0.9338677354709419,1.0,1.0014165433516866,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.3384062794154772,0.0,0.4119164265106722,0.9819639278557114,0.9333333333333333,0.44300476240901754,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0712733521886787,0.0,0.4079397634747415,0.9298597194388778,1.0,1.1518660833958638,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07124227100852842,0.0,0.4175938674081585,0.969939879759519,1.0,1.2253343604659384,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.08350037957264522,0.0,0.4267196160704557,0.9198396793587175,1.0,1.4681443721471839,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0712899412726965,0.0,0.43526561564264155,0.9819639278557114,1.0,1.2387159494085207,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07205666464230209,0.0,0.42350624828681427,0.9659318637274549,1.0,0.6752690644436931,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.4,0.1738424981202934,0.0,0.4795965684091197,0.9919839679358717,1.0,1.0560119523622653,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07124594153533226,0.0,0.4402740074588134,0.9458917835671343,1.0,1.158200212514019,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.07261582033914082,0.0,0.4206443105488423,0.9478957915831663,0.9666666666666667,1.2948494866640694,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07946800332677173,0.0,0.38610168996609895,0.9298597194388778,1.0,0.9064340653493749,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07110098294542472,0.0,0.4048691942855748,0.935871743486974,0.8666666666666667,1.0912408263158353,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07502525487312772,0.0,0.4034212548859496,0.9619238476953907,1.0,0.6602429242368557,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07151232313172606,0.0,0.35268981531544485,0.9559118236472945,0.9333333333333333,0.9056214890440883,instance,informative+redundant_nonLinear
0,0.0,0.4,0.05813953488372092,0.9,0.07448032800631582,0.6666666666666666,0.5098154900450906,1.0,1.0,1.0335532430196004,instance,informative+redundant_nonLinear
0,0.625,0.4,0.05813953488372092,0.9,0.07284690895255108,1.0,0.5141058408854505,1.0,1.0,0.9825035183347093,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.0914366142811689,0.0,0.3914447123876009,0.9839679358717435,1.0,0.5993815002514824,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.07771966625301835,0.0,0.39903243386119747,0.9418837675350702,1.0,1.0196330074081554,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07452512263100397,0.0,0.45128433410714386,0.9799599198396793,1.0,0.8390936778774464,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07127820732250095,0.0,0.4174926291687139,0.9398797595190381,1.0,1.6713101520445475,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07109486861469827,0.0,0.401493688815331,0.8396793587174349,0.9333333333333333,2.3411863694552943,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07117681441662871,0.0,0.44637997801010854,0.9799599198396793,1.0,1.4873212080903555,instance,informative+redundant_nonLinear
0,0.0,0.2,0.013937282229965153,0.8,0.07273503404320014,0.0,0.4875733331058927,0.9919839679358717,1.0,0.8860538127781901,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07115852441186671,0.0,0.3862383377018318,0.9579158316633266,1.0,1.7016970292068396,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07276387368733478,0.0,0.41792219447088763,0.9478957915831663,1.0,1.1525732816811673,instance,informative+redundant_nonLinear
0,0.0,0.2,0.9655172413793104,0.9,0.0813121839983631,0.0,0.47540459811978963,0.9939879759519038,1.0,0.16725827583962793,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.07697823300388729,0.0,0.4628390717285864,0.9779559118236473,0.9666666666666667,1.015108645077327,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07229004135361894,0.0,0.4277344334080483,0.9178356713426854,1.0,1.2124670188760753,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.2580729567071536,0.0,0.4018215490119348,0.9298597194388778,0.9333333333333333,0.706855899966294,instance,informative+redundant_nonLinear
0,0.0,0.2,0.013937282229965153,0.8,0.41116870218265633,0.0,0.45646560362476873,0.9959919839679359,1.0,0.9767376531293851,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.0710838970939684,0.0,0.44603096815334664,0.9398797595190381,0.9666666666666667,1.4288849105893866,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07518294739209591,0.0,0.4404419223776386,0.9859719438877755,1.0,1.051420939866654,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07208267224543474,0.0,0.44226313188710564,0.9619238476953907,0.9666666666666667,0.8911973608017665,instance,informative+redundant_nonLinear
0,0.0,0.0,0.2727272727272727,0.6,0.07176786258502688,0.0,0.46008668475077386,0.9899799599198397,1.0,1.591428335056307,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0712269962450981,0.0,0.40959793895376284,0.8797595190380761,0.9666666666666667,1.982506553763564,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.09692601373869042,0.0,0.3725926530521734,0.9559118236472945,1.0,0.7508877840699478,instance,informative+redundant_nonLinear
0,0.0,0.4,0.02941176470588236,0.5,0.866583767617359,0.0,0.48085142432524475,0.9979959919839679,1.0,-0.05441899145521972,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07108389709397239,0.0,0.3316358596135208,0.8517034068136272,0.9666666666666667,1.3970986743465852,instance,informative+redundant_nonLinear
0,0.25,0.2,0.013937282229965153,0.8,0.07211608001309777,0.0,0.4540242912958081,0.9979959919839679,1.0,0.598202329964436,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0714395552454773,0.0,0.34157576419954605,0.8857715430861723,1.0,1.2238322765246477,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.9,0.07111908642511733,0.0,0.4486213900906336,0.9639278557114228,0.9333333333333333,0.7563281002280096,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.013937282229965153,0.8,0.07135347316712004,0.0,0.43316190278266,0.9539078156312625,1.0,1.2629641248608101,instance,informative+redundant_nonLinear
