y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6388333739540173,0.4,0.0,0.38461538461538464,0.8583113825015418,1.0,0.5239398181364436,1.0,1.0,-0.12461791311210794,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.7692307692307693,0.10774894373332478,0.0,0.4228604898043036,0.969939879759519,1.0,0.31277564113149814,instance,informative+redundant
0,0.15405260332796578,0.4,0.07547169811320753,0.5384615384615384,0.10647721192211768,0.0,0.48190213997427467,0.9959919839679359,0.9454545454545454,0.5220945476594356,instance,informative+redundant
0,0.0,0.2,0.06172839506172845,0.6153846153846154,0.8540298283662979,0.0,0.49066453613434624,0.9939879759519038,0.9454545454545454,-0.09560412836502195,instance,informative+redundant
0,0.1586188133736277,0.6,0.18181818181818177,0.5384615384615384,0.3329208148243037,0.0,0.4952934422122409,0.9959919839679359,1.0,0.07184097120351061,instance,informative+redundant
0,0.4570151921358355,0.6,0.23529411764705888,0.6153846153846154,0.7662079185832021,0.5,0.5004642851630314,1.0,1.0,-0.01277217538869961,instance,informative+redundant
0,0.4257328201301337,0.0,0.0,0.46153846153846156,0.109983642082645,0.0,0.4469001460940536,0.9839679358717435,1.0,0.11886390071748844,instance,informative+redundant
0,0.6793836131884672,0.6,0.9473684210526316,0.46153846153846156,0.6523989398209776,1.0,0.5184121809562783,1.0,0.9818181818181818,0.03133311816265023,instance,informative+redundant
0,0.15405260332796578,0.4,0.1515151515151515,0.5384615384615384,0.5522938447331543,0.0,0.46899763294571617,0.9959919839679359,0.9818181818181818,-0.018364540413355862,instance,informative+redundant
0,0.1586188133736277,0.2,0.6,0.6153846153846154,0.12295617575154472,0.0,0.4924784122270327,0.9959919839679359,1.0,0.14066018079871628,instance,informative+redundant
0,0.19810046345366505,0.0,0.06172839506172845,0.6153846153846154,0.14739369406165442,0.0,0.45655261334783226,0.9879759519038076,1.0,0.33512012610948877,instance,informative+redundant
0,0.2345123734429082,0.0,0.07547169811320753,0.46153846153846156,0.10875618814425181,0.0,0.4192363778072873,0.9799599198396793,1.0,0.3301058012399714,instance,informative+redundant
0,0.5877844229050664,0.8,0.1428571428571429,0.38461538461538464,0.763086072521621,0.25,0.5291821343336225,1.0,1.0,0.006960096320341637,instance,informative+redundant
0,0.27455905178495843,0.4,0.2666666666666667,0.38461538461538464,0.16328998165747188,0.25,0.5161849033504646,1.0,1.0,0.17099179856626798,instance,informative+redundant
0,0.16114480190952596,0.0,0.06172839506172845,0.6153846153846154,0.12786363652348331,0.0,0.4878805320430738,0.9879759519038076,1.0,0.2279741194227194,instance,informative+redundant
0,0.16114480190952596,0.2,0.04255319148936165,0.7692307692307693,0.10652223844298442,0.0,0.46793838124034637,0.9919839679358717,1.0,0.2839200065670341,instance,informative+redundant
0,0.2345123734429082,0.0,0.07547169811320753,0.5384615384615384,0.11023574621647148,0.0,0.4531787097551201,0.9819639278557114,1.0,0.3173129810208181,instance,informative+redundant
0,0.16114480190952596,0.0,0.07547169811320753,0.5384615384615384,0.10647261026860011,0.0,0.3990685413563835,0.9719438877755511,0.9636363636363636,0.36584895315854515,instance,informative+redundant
0,0.37071926999463234,0.2,0.6,0.6153846153846154,0.10711842759355417,0.0,0.4654659100315981,0.9939879759519038,1.0,0.44825926492614787,instance,informative+redundant
0,0.1586188133736277,0.0,0.0,0.46153846153846156,0.10650966245898008,0.0,0.40106332245950505,0.9579158316633266,0.9818181818181818,0.33962465063431263,instance,informative+redundant
0,0.15405260332796578,0.0,0.07547169811320753,0.6923076923076923,0.1066878918790527,0.0,0.4383823157720268,0.9719438877755511,0.9818181818181818,0.44252820417399547,instance,informative+redundant
0,0.19810046345366505,0.2,0.07547169811320753,0.6153846153846154,0.11004545892812984,0.0,0.47514245794538146,0.9919839679358717,0.9818181818181818,0.23348191410568783,instance,informative+redundant
0,0.15405260332796578,0.0,0.2666666666666667,0.38461538461538464,0.10952643698329018,0.0,0.42059401496393034,0.9378757515030061,1.0,0.27800955236693936,instance,informative+redundant
0,0.19034852546916892,0.0,0.06172839506172845,0.6153846153846154,0.11077548238869167,0.0,0.47372263256216085,0.9859719438877755,1.0,0.33164292164231884,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.10680888353351092,0.0,0.4513289193986706,0.969939879759519,0.9818181818181818,0.23061695842148916,instance,informative+redundant
0,0.18495432571904968,0.0,0.07547169811320753,0.6923076923076923,0.10657127234182823,0.0,0.4282033249138969,0.9759519038076152,0.9818181818181818,0.6221112785632358,instance,informative+redundant
0,0.2345123734429082,0.0,0.06172839506172845,0.6153846153846154,0.12496430081695875,0.0,0.42278722266093705,0.9739478957915831,0.9818181818181818,0.20469357845185007,instance,informative+redundant
0,0.15405260332796578,0.6,0.06172839506172845,0.6153846153846154,0.5044619350021672,1.0,0.5011602360437957,1.0,0.9454545454545454,-0.007851121545121888,instance,informative+redundant
0,0.15405260332796578,0.0,0.07547169811320753,0.5384615384615384,0.11029049260118062,0.0,0.41552218934425755,0.969939879759519,1.0,0.25226425439333605,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.7692307692307693,0.1065558640188734,0.0,0.4632679301343271,0.969939879759519,1.0,0.4833131298507058,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.10669336080917208,0.0,0.4390806141972372,0.969939879759519,1.0,0.20943802652038626,instance,informative+redundant
0,0.1586188133736277,0.2,0.07547169811320753,0.5384615384615384,0.18853260977371,0.0,0.4695382040026391,0.9939879759519038,1.0,-0.1265092420311693,instance,informative+redundant
0,0.17257112184648415,0.0,0.07547169811320753,0.5384615384615384,0.10652691191079572,0.0,0.4651703043392752,0.9799599198396793,1.0,0.18589697387756227,instance,informative+redundant
0,0.37071926999463234,0.2,0.1515151515151515,0.5384615384615384,0.23487648016406243,0.0,0.48135734754411197,0.9959919839679359,1.0,0.3390464942470352,instance,informative+redundant
0,0.6782071926999463,0.4,0.0,0.38461538461538464,0.12181222127524138,0.0,0.4817707473216034,0.9979959919839679,0.9818181818181818,0.3176886669828401,instance,informative+redundant
0,0.7211177562383997,0.8,0.9074074074074074,0.6153846153846154,0.8313453460019868,1.0,0.5267711990581029,1.0,1.0,-0.010541786563441588,instance,informative+redundant
0,0.6326240318993943,0.4,0.8571428571428572,0.46153846153846156,0.8427895084455556,0.0,0.4989268883065897,0.9979959919839679,1.0,0.14484093098504083,instance,informative+redundant
0,0.716418194725815,0.6,0.6,0.6153846153846154,0.8532220483268714,1.0,0.544584284274744,1.0,0.9818181818181818,-0.18283818579750616,instance,informative+redundant
0,0.2345123734429082,0.0,0.06172839506172845,0.6153846153846154,0.1079736083768047,0.0,0.47534470296896003,0.9839679358717435,1.0,0.21799878038902828,instance,informative+redundant
0,0.19034852546916892,0.0,0.06172839506172845,0.6153846153846154,0.2736540192341862,0.0,0.4467207989979307,0.9759519038076152,1.0,0.10055035442931565,instance,informative+redundant
0,0.35701519213583555,0.4,0.0,0.38461538461538464,0.8636162570488657,1.0,0.5028320547015255,1.0,0.9818181818181818,-0.2502366067127243,instance,informative+redundant
0,0.40042941492216855,0.4,0.07547169811320753,0.5384615384615384,0.8596633812556744,0.0,0.4819801543156085,0.9959919839679359,0.9636363636363636,-0.13709547068319136,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.10707316785849796,0.0,0.468278763213558,0.9799599198396793,1.0,0.16119201082165405,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.10736375317205316,0.0,0.4362915458391048,0.9498997995991983,1.0,0.21891525419101374,instance,informative+redundant
0,0.19034852546916892,0.0,0.07547169811320753,0.5384615384615384,0.1123215228298236,0.0,0.4737539544682544,0.9839679358717435,1.0,0.43621887159498357,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.8461538461538461,0.1072082407025784,0.0,0.47681898868886996,0.9899799599198397,1.0,0.33905254173704397,instance,informative+redundant
0,0.437385936661299,0.2,0.07547169811320753,0.5384615384615384,0.10667650673129092,0.0,0.4480753500030432,0.9939879759519038,1.0,0.03829800928353661,instance,informative+redundant
0,0.15405260332796578,0.2,0.07547169811320753,0.5384615384615384,0.10729901354814303,0.5,0.4673285187013003,0.9979959919839679,1.0,0.24462429242031342,instance,informative+redundant
0,0.15405260332796578,0.0,0.8620689655172413,0.6153846153846154,0.10668093981764415,0.0,0.4724654459801737,0.9799599198396793,0.9818181818181818,0.29585021851073934,instance,informative+redundant
0,0.693272502077356,0.4,0.7857142857142857,0.5384615384615384,0.5059128358854016,0.0,0.48735105572230264,0.9959919839679359,0.9818181818181818,-0.006949428656662754,instance,informative+redundant
0,0.6326240318993943,0.2,0.11111111111111116,0.5384615384615384,0.8470108710499353,0.0,0.4722311817779371,0.9979959919839679,1.0,0.07619424168543217,instance,informative+redundant
0,0.15405260332796578,0.4,0.07547169811320753,0.5384615384615384,0.10806025635891914,0.5,0.5096459895046056,1.0,1.0,0.19606317822798913,instance,informative+redundant
0,0.40042941492216855,0.6,0.8620689655172413,0.6153846153846154,0.8520361051168642,0.0,0.48369618867412234,0.9959919839679359,1.0,-0.29495106901321955,instance,informative+redundant
0,0.15405260332796578,0.0,0.04255319148936165,0.7692307692307693,0.10647318848299303,0.0,0.4616698922018566,0.9739478957915831,0.9272727272727272,0.5461149183520512,instance,informative+redundant
0,0.20789238511829178,0.0,0.18181818181818177,0.5384615384615384,0.10651751752506644,0.0,0.4502383261710723,0.9539078156312625,1.0,0.3179447551487003,instance,informative+redundant
0,0.19810046345366505,0.0,0.0,0.38461538461538464,0.10719931146927536,0.0,0.46601915813976447,0.9819639278557114,0.9818181818181818,0.5614179658456533,instance,informative+redundant
0,0.37071926999463234,0.6,0.1515151515151515,0.5384615384615384,0.7843016043178395,0.0,0.484264484479199,0.9959919839679359,1.0,0.12402018566726299,instance,informative+redundant
0,0.2345123734429082,0.0,0.1515151515151515,0.5384615384615384,0.1123902290871322,0.0,0.4934357916077947,0.9879759519038076,1.0,0.02818208647078601,instance,informative+redundant
0,0.44975152805914853,0.8,0.04255319148936165,0.7692307692307693,0.8351998200926142,0.0,0.4973051361507397,0.9979959919839679,1.0,-0.013644819939388585,instance,informative+redundant
0,0.16114480190952596,0.0,0.04255319148936165,0.7692307692307693,0.10672432861659342,0.0,0.4700989807385666,0.9879759519038076,1.0,0.5710562327608087,instance,informative+redundant
0,0.18495432571904968,0.0,0.1515151515151515,0.5384615384615384,0.30867634408569156,0.0,0.4796811201739005,0.9899799599198397,1.0,0.4006915734978705,instance,informative+redundant
0,0.2142377885131509,0.0,0.07547169811320753,0.5384615384615384,0.1071436282832538,0.0,0.4763299838174083,0.9779559118236473,1.0,0.15896651111428772,instance,informative+redundant
0,0.18495432571904968,0.0,0.04255319148936165,0.7692307692307693,0.10697214170350328,0.0,0.4620250872691215,0.9819639278557114,1.0,0.3802932355850926,instance,informative+redundant
0,0.37071926999463234,0.0,0.06172839506172845,0.6153846153846154,0.13717268056910853,0.0,0.46355671808020305,0.9899799599198397,1.0,0.22085752534010503,instance,informative+redundant
0,0.7213760844445503,0.8,0.07547169811320753,0.5384615384615384,0.3385817944019315,1.0,0.5711709301742047,1.0,1.0,0.129348739163684,instance,informative+redundant
0,0.19810046345366505,0.0,0.07547169811320753,0.6153846153846154,0.10680966291295318,0.0,0.474655299805677,0.9619238476953907,0.9818181818181818,0.3455078946587026,instance,informative+redundant
0,0.37071926999463234,0.6,0.7857142857142857,0.5384615384615384,0.3967111401455041,0.0,0.47381186791636465,0.9959919839679359,0.9818181818181818,0.013197178759240945,instance,informative+redundant
0,0.22840349375669533,0.2,0.06172839506172845,0.6153846153846154,0.6246062187032866,0.0,0.472977906979831,0.9959919839679359,1.0,0.03213750794594375,instance,informative+redundant
0,0.19034852546916892,0.0,0.07547169811320753,0.5384615384615384,0.10813351960634643,0.0,0.47207633248756586,0.9819639278557114,1.0,0.12097677525104643,instance,informative+redundant
0,0.17257112184648415,0.0,0.07547169811320753,0.5384615384615384,0.10657811855414945,0.0,0.45823929077629966,0.9579158316633266,1.0,0.15011478101376768,instance,informative+redundant
0,0.4257328201301337,0.4,0.0,0.46153846153846156,0.6938790716320256,0.25,0.49783430588093525,0.9979959919839679,1.0,0.039048601932598306,instance,informative+redundant
0,0.18892184367665799,0.0,0.07547169811320753,0.5384615384615384,0.10647251779521866,0.0,0.4520894281247456,0.9719438877755511,0.9272727272727272,0.24914016569400824,instance,informative+redundant
0,0.37071926999463234,0.6,0.0,0.46153846153846156,0.6854893316116804,0.0,0.47291082752985836,0.9959919839679359,1.0,0.2621002183388005,instance,informative+redundant
0,0.18892184367665799,0.2,0.07547169811320753,0.5384615384615384,0.19323086487575603,0.3333333333333333,0.4903350075442823,0.9979959919839679,1.0,0.19762467001857367,instance,informative+redundant
0,0.1586188133736277,0.0,0.0,0.38461538461538464,0.31051902593210806,0.0,0.4633924048027799,0.9879759519038076,1.0,0.27761798918058,instance,informative+redundant
0,0.37071926999463234,0.4,0.06172839506172845,0.6153846153846154,0.18290092867809316,0.25,0.503289225905394,1.0,1.0,0.2545374042632788,instance,informative+redundant
0,0.37071926999463234,0.0,0.967391304347826,0.9230769230769231,0.1234988928453577,0.0,0.4450789402117745,0.9899799599198397,1.0,0.0484390636510772,instance,informative+redundant
0,0.19810046345366505,0.2,0.06172839506172845,0.6153846153846154,0.2827678598344153,0.0,0.4832412914289489,0.9919839679358717,1.0,0.2784592691176755,instance,informative+redundant
0,0.2678457067762414,0.4,0.07547169811320753,0.5384615384615384,0.20784304098946532,0.0,0.49748125033707236,0.9959919839679359,0.9818181818181818,0.1888548105650645,instance,informative+redundant
0,0.282131421061956,0.0,0.07547169811320753,0.5384615384615384,0.1065031345145333,0.0,0.4587218912638288,0.9719438877755511,0.9636363636363636,0.21765124154324095,instance,informative+redundant
0,0.19034852546916892,0.0,0.1428571428571429,0.38461538461538464,0.10776875696007349,0.0,0.4465115923636114,0.9819639278557114,0.9818181818181818,0.1582372080307405,instance,informative+redundant
0,0.6938450289656724,0.8,0.0,0.46153846153846156,0.17481670797044468,1.0,0.5226302612699318,1.0,0.9818181818181818,0.12641730945955182,instance,informative+redundant
0,0.20789238511829178,0.4,0.11111111111111116,0.5384615384615384,0.11260470085857,0.0,0.4889605164353854,0.9959919839679359,0.9818181818181818,0.04592390281128587,instance,informative+redundant
0,0.19810046345366505,0.2,0.06172839506172845,0.6153846153846154,0.501998943044356,0.0,0.4858591831663971,0.9959919839679359,1.0,0.26250610972375976,instance,informative+redundant
0,0.17257112184648415,0.0,0.07547169811320753,0.6153846153846154,0.1078488200775527,0.0,0.4594357391481416,0.9639278557114228,0.9818181818181818,0.30671989873793815,instance,informative+redundant
0,0.16114480190952596,0.0,0.04255319148936165,0.7692307692307693,0.10693659828377611,0.0,0.45678971484839714,0.9679358717434869,1.0,0.29004087770837794,instance,informative+redundant
0,0.15405260332796578,0.0,0.07547169811320753,0.5384615384615384,0.13213898431710092,0.0,0.45968991362730605,0.9739478957915831,0.9636363636363636,0.3896357627351644,instance,informative+redundant
0,0.35701519213583555,0.6,0.11111111111111116,0.5384615384615384,0.8572286586063749,0.0,0.4863200497714548,0.9979959919839679,1.0,-0.1359211030260375,instance,informative+redundant
0,0.15405260332796578,0.0,0.1515151515151515,0.5384615384615384,0.5360579845896862,0.0,0.4780939034502568,0.9899799599198397,0.9272727272727272,0.08462649703272003,instance,informative+redundant
0,0.1586188133736277,0.0,0.8620689655172413,0.5384615384615384,0.10666365130150057,0.0,0.4690032560144667,0.9879759519038076,0.9818181818181818,0.3426756362822275,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.7692307692307693,0.10652964631423695,0.0,0.45739491449431124,0.9819639278557114,1.0,0.2192928133735722,instance,informative+redundant
0,0.16114480190952596,0.0,0.04255319148936165,0.7692307692307693,0.10657167479040291,0.0,0.4464530337338938,0.9438877755511021,0.9636363636363636,0.3066040634194232,instance,informative+redundant
0,0.1586188133736277,0.8,0.07547169811320753,0.5384615384615384,0.23811752283265625,0.25,0.5438299064133739,1.0,1.0,0.11753947780523676,instance,informative+redundant
0,0.20789238511829178,0.0,0.04255319148936165,0.7692307692307693,0.10698884060856584,0.0,0.4504537904751609,0.9719438877755511,1.0,0.19737003609837458,instance,informative+redundant
0,0.20789238511829178,0.2,0.11111111111111116,0.5384615384615384,0.27432475374938114,0.0,0.4871891838003013,0.9959919839679359,0.9272727272727272,0.2598238407836585,instance,informative+redundant
0,0.4257328201301337,0.0,0.07547169811320753,0.5384615384615384,0.10760445237595823,0.0,0.46817534115667814,0.9799599198396793,0.9818181818181818,0.266612596020092,instance,informative+redundant
0,0.15405260332796578,0.0,0.07547169811320753,0.5384615384615384,0.10657740523618375,0.0,0.457209398406596,0.9579158316633266,1.0,0.5674786577099524,instance,informative+redundant
0,0.19810046345366505,0.0,0.06172839506172845,0.6153846153846154,0.10655611055377084,0.0,0.4644796748425608,0.9659318637274549,0.9818181818181818,0.5634898963302291,instance,informative+redundant
0,0.2345123734429082,0.0,0.07547169811320753,0.5384615384615384,0.10655534768827268,0.0,0.46473034320417383,0.9759519038076152,0.9818181818181818,0.27983538237973965,instance,informative+redundant
0,0.20789238511829178,0.0,0.04255319148936165,0.7692307692307693,0.11928123373475918,0.0,0.4638158551934586,0.9779559118236473,1.0,0.4327669801885953,instance,informative+redundant
0,0.4832808463493121,0.2,0.11111111111111116,0.5384615384615384,0.5728181362117275,0.0,0.4823512204016196,0.9959919839679359,1.0,-0.09065479983100301,instance,informative+redundant
0,0.4570151921358355,0.6,0.04255319148936165,0.7692307692307693,0.11078706816497047,0.0,0.4975282647640985,0.9979959919839679,1.0,0.234500977982907,instance,informative+redundant
0,0.35701519213583555,0.6,0.1515151515151515,0.5384615384615384,0.8162502400909348,1.0,0.5013225905894948,1.0,1.0,0.10109915670116633,instance,informative+redundant
0,0.6207192699946324,0.6,0.7857142857142857,0.5384615384615384,0.8321531846085912,0.3333333333333333,0.5108459707711941,1.0,1.0,0.05150497076435123,instance,informative+redundant
0,0.2142377885131509,0.0,0.07547169811320753,0.5384615384615384,0.10649057405932755,0.0,0.45620631427013236,0.9879759519038076,0.9818181818181818,0.5145435978689613,instance,informative+redundant
0,0.20789238511829178,0.2,0.7857142857142857,0.5384615384615384,0.20242739290267553,0.0,0.44889064070366,0.9919839679358717,1.0,0.1772209370606917,instance,informative+redundant
0,0.19034852546916892,0.4,0.04255319148936165,0.7692307692307693,0.11286592697704789,0.0,0.48434716354565155,0.9979959919839679,0.9818181818181818,0.1888907521797702,instance,informative+redundant
0,0.19034852546916892,0.0,0.23529411764705888,0.5384615384615384,0.4673243497789116,0.0,0.4505310576435906,0.9759519038076152,1.0,0.165731773064966,instance,informative+redundant
0,0.19034852546916892,0.2,0.07547169811320753,0.5384615384615384,0.10659992035252303,0.0,0.47745918843633905,0.9959919839679359,1.0,0.37194428971290494,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.11177970301044582,0.0,0.42534428936791535,0.9779559118236473,1.0,0.3023223234125273,instance,informative+redundant
0,0.15405260332796578,0.0,0.07547169811320753,0.5384615384615384,0.11008109988451631,0.0,0.4384530550982446,0.9899799599198397,1.0,0.35697937946108244,instance,informative+redundant
0,0.16114480190952596,0.0,0.04255319148936165,0.7692307692307693,0.10655906587259284,0.0,0.4598540267529966,0.9739478957915831,1.0,0.517961157770183,instance,informative+redundant
0,0.37071926999463234,0.6,0.967391304347826,0.8461538461538461,0.8633026965773394,0.0,0.4627804141140769,0.9959919839679359,1.0,-0.012366331061143888,instance,informative+redundant
0,0.1586188133736277,0.2,0.07547169811320753,0.6153846153846154,0.10736934380822483,0.0,0.4791365582915529,0.9919839679358717,1.0,0.20376362105750054,instance,informative+redundant
0,0.42111775623839964,0.6,0.1515151515151515,0.5384615384615384,0.6128800690000964,0.0,0.49908766596029597,0.9979959919839679,1.0,0.1320844523885793,instance,informative+redundant
0,0.16114480190952596,0.0,0.07547169811320753,0.5384615384615384,0.10652534161620475,0.0,0.47366712426916224,0.9839679358717435,1.0,0.9381452738247639,instance,informative+redundant
0,0.19810046345366505,0.0,0.0,0.46153846153846156,0.11269104391628132,0.0,0.44808475076690857,0.9599198396793587,0.9636363636363636,0.2619258133104468,instance,informative+redundant
0,0.1586188133736277,0.6,0.9375,0.46153846153846156,0.2138620984050139,0.5,0.5145834263271113,1.0,1.0,0.19783196902219166,instance,informative+redundant
0,0.42111775623839964,0.0,0.04255319148936165,0.7692307692307693,0.10695095166168167,0.0,0.43472512579476497,0.9639278557114228,0.9454545454545454,0.454346310052147,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.7692307692307693,0.1093219048698571,0.0,0.45550516689218157,0.9779559118236473,1.0,0.24056689344727566,instance,informative+redundant
0,0.17257112184648415,0.2,0.07547169811320753,0.38461538461538464,0.1064725341734617,0.0,0.44509915291096513,0.9959919839679359,0.9818181818181818,0.14069229615600515,instance,informative+redundant
0,0.42111775623839964,0.0,0.04255319148936165,0.7692307692307693,0.25156816889806555,0.0,0.45668582056728213,0.9899799599198397,1.0,0.2685376481464341,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.7692307692307693,0.10766459867261818,0.0,0.48155672258251125,0.9839679358717435,1.0,0.32827368393129064,instance,informative+redundant
0,0.16114480190952596,0.0,0.0,0.46153846153846156,0.1361340349885659,0.0,0.4613811850378533,0.9899799599198397,1.0,0.19807206873814384,instance,informative+redundant
0,0.15405260332796578,0.0,0.23529411764705888,0.5384615384615384,0.5424735662539771,0.0,0.479753435648409,0.9899799599198397,0.9818181818181818,0.12482535099702062,instance,informative+redundant
0,0.16114480190952596,0.2,0.1428571428571429,0.38461538461538464,0.14786635084265826,0.0,0.4818186789092822,0.9979959919839679,1.0,0.061194616471078864,instance,informative+redundant
0,0.17257112184648415,0.0,0.1515151515151515,0.5384615384615384,0.3793361015887097,0.0,0.45154761616040107,0.9839679358717435,1.0,0.4892920140701005,instance,informative+redundant
0,0.6087627482555018,0.2,0.0,0.46153846153846156,0.15845899464382057,0.5,0.4933849722752115,0.9979959919839679,1.0,0.16859759409067154,instance,informative+redundant
0,0.4832808463493121,0.0,0.07547169811320753,0.5384615384615384,0.10678018979525328,0.0,0.41205741410555363,0.9719438877755511,1.0,0.3101276221697849,instance,informative+redundant
0,0.20789238511829178,0.0,0.06172839506172845,0.6153846153846154,0.10647706110466304,0.0,0.4576682293847638,0.9879759519038076,1.0,0.4790519714166893,instance,informative+redundant
0,0.15405260332796578,0.2,0.0,0.46153846153846156,0.11276586618189727,0.0,0.4955034598010709,0.9939879759519038,0.9818181818181818,0.20097967755767243,instance,informative+redundant
