y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4444444444444444,0.8,0.34825870646766166,0.7,0.49037367444129265,1.0,0.549959497604137,1.0,1.0,-0.4477669890423843,instance,f_classif_top30
0,0.4285714285714286,0.6,0.7922201138519924,0.6,0.6844011305734727,1.0,0.5307010465858064,1.0,1.0,-0.6394436569013477,instance,f_classif_top30
0,0.0,0.2,0.7198067632850241,0.6,0.46989537998304853,0.4,0.4815437907836734,0.9961315280464217,1.0,0.5858005715585767,instance,f_classif_top30
0,0.2857142857142857,0.6,0.3373493975903614,0.5,0.4887181798630844,0.6,0.4903687094007796,0.9990328820116054,1.0,-0.12773093040561337,instance,f_classif_top30
0,0.19999999999999996,0.4,0.7922201138519924,0.35,0.4950243868477231,0.5,0.5136164940356676,1.0,1.0,-0.1670483379568233,instance,f_classif_top30
0,0.2857142857142857,0.2,0.34825870646766166,0.7,0.5863253490062353,0.3333333333333333,0.4657377032887826,0.9980657640232108,1.0,-0.1179670751164705,instance,f_classif_top30
0,0.2727272727272727,0.2,0.7922201138519924,0.8,0.5380109363772073,0.3333333333333333,0.5134141082263308,1.0,1.0,0.07252708475067972,instance,f_classif_top30
0,0.19999999999999996,0.6,0.7922201138519924,0.35,0.6553985184412077,0.3333333333333333,0.5089399422904385,1.0,1.0,-1.804289540113842,instance,f_classif_top30
0,0.5454545454545454,0.6,0.5318559556786704,0.75,0.5598266272320668,1.0,0.5159237660368432,1.0,1.0,-0.3368048671673234,instance,f_classif_top30
0,0.5,0.4,0.7922201138519924,0.55,0.7668344787927579,0.0,0.4826605873510481,0.9980657640232108,1.0,-2.0874367715968356,instance,f_classif_top30
0,0.33333333333333337,0.4,0.7922201138519924,0.75,0.6984735012620199,0.0,0.4639435296599843,0.9980657640232108,1.0,-1.1529594699200705,instance,f_classif_top30
0,0.4,0.6,0.7198067632850241,0.5,0.46754089971227186,0.0,0.4727849713554808,0.9990328820116054,1.0,0.6839504086846271,instance,f_classif_top30
0,0.5,0.4,0.34825870646766166,0.6,0.47833065240028094,1.0,0.5239084793890333,1.0,1.0,0.19057463679963188,instance,f_classif_top30
0,0.5,0.8,0.7129411764705882,0.55,0.6856561498735009,1.0,0.5265546808668269,1.0,1.0,-0.6012715376657499,instance,f_classif_top30
0,0.25,0.6,0.34825870646766166,0.4,0.4722526198852971,0.5,0.49747625599738665,0.9990328820116054,1.0,0.2840976239688814,instance,f_classif_top30
0,0.19999999999999996,0.6,0.3373493975903614,0.5,0.6117764416265526,0.5,0.507374832620088,1.0,1.0,-1.1740287101991327,instance,f_classif_top30
0,0.0,0.6,0.1785714285714286,0.45,0.4719252878076152,1.0,0.5018140120023583,1.0,1.0,1.366917289868208,instance,f_classif_top30
0,0.0,0.6,0.7580645161290323,0.85,0.7032834705634379,0.0,0.4860083918789645,0.9980657640232108,1.0,-0.3478914385553389,instance,f_classif_top30
0,0.2857142857142857,0.2,0.7129411764705882,0.45,0.7059437933522652,0.2,0.48911512600276075,0.9970986460348162,1.0,-0.5332469230655437,instance,f_classif_top30
0,0.375,0.2,0.34825870646766166,0.6,0.4765752779698761,0.5,0.48271853183834024,0.9961315280464217,1.0,1.0888730820698478,instance,f_classif_top30
0,0.2727272727272727,0.2,0.7129411764705882,0.6,0.5873201659347388,0.0,0.4922135417850042,0.9990328820116054,1.0,-0.10162889002590973,instance,f_classif_top30
0,0.5833333333333333,0.6,0.5318559556786704,0.55,0.7823995602061482,0.5,0.5038507114623932,1.0,1.0,-0.6647879515082759,instance,f_classif_top30
0,0.0,0.0,0.1785714285714286,0.4,0.4674514632356931,0.0,0.46118023813558895,0.9932301740812379,0.9666666666666667,0.7109743060647394,instance,f_classif_top30
0,0.4285714285714286,0.2,0.34825870646766166,0.6,0.520888633295164,0.4,0.5175800810244832,1.0,1.0,0.0020567460481892767,instance,f_classif_top30
0,0.5,0.4,0.7922201138519924,0.8,0.766517501034978,0.0,0.475266381271388,0.9980657640232108,1.0,-0.7796185325934695,instance,f_classif_top30
0,0.25,0.4,0.34825870646766166,0.6,0.46963361000656445,0.4,0.512669025658341,1.0,1.0,0.6323975598759749,instance,f_classif_top30
0,0.41666666666666663,0.0,0.7129411764705882,0.7,0.5681123104799628,0.0,0.46392479395011943,0.9941972920696325,1.0,-0.4506966838253589,instance,f_classif_top30
0,0.19999999999999996,0.2,0.1785714285714286,0.3,0.6130484443762911,0.0,0.4662458084555803,0.9980657640232108,1.0,-0.374926398415044,instance,f_classif_top30
0,0.4285714285714286,0.6,0.34825870646766166,0.45,0.48249217278742496,0.3333333333333333,0.5633062415030998,1.0,1.0,-0.34365117280693913,instance,f_classif_top30
0,0.8,0.4,0.1785714285714286,0.4,0.5907855895505668,1.0,0.5258835773252967,1.0,1.0,0.11395869819774254,instance,f_classif_top30
1,0.5714285714285714,1.0,0.20777988614800758,0.6,0.23568248619691057,1.0,0.5418937542067129,1.0,1.0,2.070463898775029,instance,f_classif_top30
0,0.19999999999999996,0.2,0.7922201138519924,0.8,0.7717243763402132,0.0,0.47906360457599373,0.9980657640232108,1.0,-0.769909098826828,instance,f_classif_top30
0,0.19999999999999996,0.6,0.7129411764705882,0.6,0.6093365728143132,0.4,0.4678915780951918,0.9980657640232108,1.0,-0.3284668300358174,instance,f_classif_top30
1,0.625,0.6,0.27083333333333337,0.45,0.42978710762878347,0.75,0.5352412374533185,1.0,1.0,0.3250845624773529,instance,f_classif_top30
0,0.5,0.6,0.7129411764705882,0.5,0.567784147576606,0.75,0.5318331843842423,1.0,1.0,-0.04132451898975656,instance,f_classif_top30
0,0.09999999999999998,0.0,0.34825870646766166,0.6,0.4825154004035142,0.0,0.440743949445349,0.9941972920696325,1.0,0.05695009124840597,instance,f_classif_top30
0,0.0,0.8,0.7922201138519924,0.5,0.7880750196512052,1.0,0.5048991424096401,1.0,0.9666666666666667,-3.0277296018429225,instance,f_classif_top30
0,0.0,0.2,0.34825870646766166,0.5,0.47160762686511465,0.0,0.48506916941788514,0.9980657640232108,1.0,0.34350314819203853,instance,f_classif_top30
0,0.4,0.8,0.7129411764705882,0.65,0.6937118383845652,1.0,0.5976247785072774,1.0,1.0,-0.8701226688176833,instance,f_classif_top30
1,0.36363636363636365,0.8,0.2962962962962963,0.45,0.5229726399606861,1.0,0.5073723160466698,1.0,1.0,0.03330474848974939,instance,f_classif_top30
0,0.8333333333333334,0.2,0.7198067632850241,0.4,0.5454885194818434,0.6666666666666666,0.5344494463526821,1.0,1.0,-1.1550708896944983,instance,f_classif_top30
0,0.8,0.8,0.7922201138519924,0.45,0.758005095011833,1.0,0.5400840913187837,1.0,1.0,-2.8475880666688265,instance,f_classif_top30
1,0.5833333333333333,0.8,0.6626506024096386,0.6,0.516830214518866,1.0,0.5106598693118964,1.0,1.0,-0.2370981040705963,instance,f_classif_top30
0,0.3846153846153846,0.4,0.5318559556786704,0.45,0.5601222457727532,1.0,0.5103190184450073,1.0,1.0,0.9658972506101088,instance,f_classif_top30
0,0.6666666666666667,0.4,0.34825870646766166,0.55,0.47134798170212455,0.0,0.41795589580738113,0.9970986460348162,1.0,-0.05537557633895235,instance,f_classif_top30
0,0.0,0.0,0.1785714285714286,0.4,0.4675259352836221,0.0,0.4639418504702304,0.995164410058027,1.0,-0.008450789688186008,instance,f_classif_top30
0,0.0,0.4,0.7922201138519924,0.35,0.5996116435464943,1.0,0.5230410967602557,1.0,0.9666666666666667,-1.0574218136873685,instance,f_classif_top30
0,0.375,0.6,0.7922201138519924,0.75,0.5417964752858352,1.0,0.5247282689238901,1.0,1.0,-0.5520362848335296,instance,f_classif_top30
0,0.30000000000000004,0.6,0.5318559556786704,0.45,0.6558700005564216,1.0,0.5101395518793304,1.0,1.0,0.30905170487798356,instance,f_classif_top30
0,0.4,1.0,0.7922201138519924,0.4,0.77519365308459,1.0,0.5068377272852767,1.0,1.0,-1.4668093135440894,instance,f_classif_top30
0,0.4285714285714286,0.6,0.7129411764705882,0.35,0.629935906140934,1.0,0.508140777081365,1.0,0.9666666666666667,-0.43905731247045904,instance,f_classif_top30
0,0.3846153846153846,0.2,0.7580645161290323,0.3,0.4805692222464115,0.0,0.480397996945356,0.9970986460348162,1.0,0.5651877543814777,instance,f_classif_top30
0,0.375,0.4,0.5318559556786704,0.3,0.6552877246469319,1.0,0.522676840676483,1.0,1.0,-0.7747624961322946,instance,f_classif_top30
0,0.75,0.4,0.7198067632850241,0.4,0.4774406700764501,0.5,0.4982953806902367,0.9990328820116054,1.0,0.09397827445404114,instance,f_classif_top30
0,0.0,0.2,0.34825870646766166,0.45,0.46803770534578704,1.0,0.5051790922009927,1.0,0.9333333333333333,1.734002013625605,instance,f_classif_top30
0,0.0,0.2,0.1785714285714286,0.4,0.4684021103036159,0.0,0.4657296512891187,0.9970986460348162,0.9666666666666667,0.3192830737515341,instance,f_classif_top30
1,0.5,1.0,0.6517412935323383,0.6,0.5323573918996573,1.0,0.5629039615446316,1.0,1.0,-1.0717467851011178,instance,f_classif_top30
0,0.4444444444444444,0.8,0.7922201138519924,0.8,0.5983196242775846,0.6666666666666666,0.5431076645364268,1.0,1.0,-0.08527833604050176,instance,f_classif_top30
0,0.5454545454545454,0.4,0.34825870646766166,0.65,0.46943208457873575,1.0,0.516513567127052,1.0,1.0,0.563982904093103,instance,f_classif_top30
0,0.0,0.0,0.34825870646766166,0.55,0.485954089201448,0.0,0.47455527885583204,0.988394584139265,1.0,0.39236678885098625,instance,f_classif_top30
0,0.6666666666666667,0.4,0.3373493975903614,0.5,0.5097792472302797,1.0,0.5095033645880124,1.0,1.0,-0.6297533146601396,instance,f_classif_top30
0,0.16666666666666663,0.8,0.7291666666666667,0.3,0.4678334183184931,1.0,0.544471255136483,1.0,1.0,0.8414223060415934,instance,f_classif_top30
0,0.30000000000000004,0.8,0.7580645161290323,0.45,0.6256334230360384,1.0,0.5159795429930777,1.0,1.0,0.22038179333309765,instance,f_classif_top30
0,0.8666666666666667,0.6,0.7129411764705882,0.6,0.7797130166878262,0.0,0.49785524729773545,0.9990328820116054,1.0,-2.2015001864846635,instance,f_classif_top30
0,0.30000000000000004,0.2,0.5318559556786704,0.6,0.5886794322380805,0.0,0.4968744190314637,0.9990328820116054,1.0,0.6294635939166833,instance,f_classif_top30
0,0.5,0.6,0.7922201138519924,0.6,0.7780690588055243,0.75,0.5319044012089099,1.0,1.0,-1.772416336148742,instance,f_classif_top30
0,0.1428571428571429,0.8,0.1785714285714286,0.4,0.5411628509036843,1.0,0.547585164242739,1.0,1.0,0.4621943941548963,instance,f_classif_top30
1,0.5833333333333333,0.6,0.20777988614800758,0.45,0.4896237035833636,1.0,0.5200338380334757,1.0,1.0,0.5130045330902379,instance,f_classif_top30
0,0.5,0.6,0.5318559556786704,0.35,0.6314990991026771,1.0,0.5013209375477301,1.0,1.0,-0.06301511378657697,instance,f_classif_top30
0,0.6428571428571428,0.8,0.7129411764705882,0.45,0.7647734445754908,1.0,0.5399665384521241,1.0,1.0,-1.1946455232641044,instance,f_classif_top30
0,0.375,0.0,0.34825870646766166,0.55,0.5661055591014952,0.0,0.4558224725771036,0.9922630560928434,1.0,-0.04332794817258972,instance,f_classif_top30
0,0.0,0.0,0.34825870646766166,0.45,0.4695446065630776,0.0,0.43722134481747366,0.9893617021276596,0.9,0.8932454651879908,instance,f_classif_top30
0,0.6666666666666667,0.6,0.7922201138519924,0.55,0.48326688224332337,1.0,0.5118921872089364,1.0,1.0,-1.1630521508795326,instance,f_classif_top30
0,0.5333333333333333,0.8,0.7922201138519924,0.35,0.6498195990648701,0.6666666666666666,0.5068975217531495,1.0,1.0,-1.163959918447756,instance,f_classif_top30
0,0.6666666666666667,0.6,0.34825870646766166,0.5,0.5000134859800256,0.0,0.4273725701859409,0.9990328820116054,1.0,-0.6544245006576331,instance,f_classif_top30
0,0.6666666666666667,0.8,0.5318559556786704,0.5,0.634525077170081,0.0,0.4902503644831231,0.9990328820116054,1.0,-0.28132184388704007,instance,f_classif_top30
0,0.0,0.0,0.1785714285714286,0.4,0.4674276950874745,0.0,0.42182602581148576,0.9941972920696325,0.8666666666666667,1.1979238783431796,instance,f_classif_top30
0,0.30000000000000004,0.6,0.5318559556786704,0.6,0.6645761551162622,0.3333333333333333,0.4752199525013361,0.9980657640232108,1.0,-0.5023466541836294,instance,f_classif_top30
0,0.25,0.2,0.34825870646766166,0.6,0.4685824304406081,0.25,0.47755126959281136,0.9970986460348162,1.0,0.2607931459592119,instance,f_classif_top30
1,0.9,0.6,0.20777988614800758,0.3,0.4214150831641087,0.0,0.47709595287669104,0.9989816700610998,1.0,1.958527513563935,instance,f_classif_top30
0,0.4444444444444444,0.2,0.34825870646766166,0.7,0.6713730342185101,0.0,0.47440687819407223,0.9961315280464217,1.0,-0.8173398732004399,instance,f_classif_top30
0,0.4285714285714286,0.6,0.34825870646766166,0.55,0.46984688527584695,0.5,0.4757767407931486,0.9990328820116054,1.0,0.34148111381183044,instance,f_classif_top30
0,0.30000000000000004,0.2,0.1785714285714286,0.4,0.52262585715471,0.0,0.47754098831375713,0.9961315280464217,1.0,0.7630926460166602,instance,f_classif_top30
0,0.6428571428571428,0.8,0.7922201138519924,0.6,0.7590159685267662,0.0,0.47755500288911645,0.9990328820116054,1.0,-1.256625656839022,instance,f_classif_top30
0,0.625,0.8,0.34825870646766166,0.65,0.6745160219753504,0.0,0.4883016626501069,0.9990328820116054,1.0,-0.39788242049234884,instance,f_classif_top30
0,0.0,0.4,0.34825870646766166,0.45,0.6671061081280995,1.0,0.5202052789562752,1.0,1.0,-0.8361741895685797,instance,f_classif_top30
0,0.4285714285714286,0.4,0.7922201138519924,0.35,0.677826957714555,0.0,0.4524093191075774,0.9980657640232108,1.0,-2.108158900442248,instance,f_classif_top30
0,0.11111111111111116,0.2,0.34825870646766166,0.55,0.4870017663623972,0.0,0.4891168257815047,0.9990328820116054,1.0,0.24688501504799093,instance,f_classif_top30
0,0.33333333333333337,0.0,0.3373493975903614,0.35,0.5502133962457944,0.0,0.47660392348268477,0.995164410058027,1.0,-0.1002905873214565,instance,f_classif_top30
0,0.5,0.6,0.5318559556786704,0.55,0.7272791652326451,0.0,0.4913927056331929,0.9990328820116054,0.9666666666666667,-1.8451124133756929,instance,f_classif_top30
0,0.8571428571428572,0.6,0.7580645161290323,0.3,0.5684956735504608,0.0,0.4931311722232663,0.9990328820116054,1.0,-0.8444208524427004,instance,f_classif_top30
0,0.2857142857142857,0.6,0.34825870646766166,0.45,0.4954719184046922,0.5,0.46916718537995894,0.9980657640232108,1.0,0.3093617414857673,instance,f_classif_top30
0,0.75,1.0,0.7922201138519924,0.55,0.7710563214901272,0.5,0.5141294669825707,1.0,1.0,-1.633160142653447,instance,f_classif_top30
0,0.375,0.4,0.5318559556786704,0.5,0.6656967397882826,0.6666666666666666,0.5164497442468726,1.0,1.0,-0.025321371050253786,instance,f_classif_top30
0,0.5,0.6,0.7922201138519924,0.8,0.7500021977201983,0.0,0.47629599138549195,0.9980657640232108,1.0,-1.3537675315871598,instance,f_classif_top30
0,0.19999999999999996,0.6,0.34825870646766166,0.45,0.5468319629931319,1.0,0.5077153190389571,1.0,1.0,0.3049925530908166,instance,f_classif_top30
0,0.23076923076923073,0.2,0.34825870646766166,0.6,0.4896470361525025,1.0,0.5093655450181069,1.0,1.0,0.060172926004347496,instance,f_classif_top30
0,0.23076923076923073,0.6,0.34825870646766166,0.55,0.5007133175556849,1.0,0.5279514743971161,1.0,1.0,-0.11913823197325497,instance,f_classif_top30
0,0.19999999999999996,1.0,0.1785714285714286,0.4,0.6905960982234506,0.5,0.519308739720471,1.0,1.0,-1.2378966044448039,instance,f_classif_top30
0,0.33333333333333337,0.4,0.5318559556786704,0.45,0.7329544783103549,0.25,0.4923323625323325,0.9990328820116054,1.0,-1.3303103058700334,instance,f_classif_top30
1,0.375,0.6,0.6517412935323383,0.35,0.5034222503977649,0.5,0.5177217548825291,1.0,1.0,-0.4288569534083464,instance,f_classif_top30
0,0.25,0.2,0.5318559556786704,0.45,0.47477441050569325,0.0,0.4500839942410576,0.9970986460348162,1.0,1.32849920556874,instance,f_classif_top30
0,0.6666666666666667,0.6,0.34825870646766166,0.6,0.4706935016327475,0.75,0.5363094117072531,1.0,1.0,0.8650449447870258,instance,f_classif_top30
0,0.5833333333333333,1.0,0.7922201138519924,0.7,0.782418654208276,1.0,0.5270425190340862,1.0,1.0,-1.987691351552134,instance,f_classif_top30
0,0.25,0.0,0.1785714285714286,0.3,0.47772937247729585,0.0,0.4225979629389742,0.995164410058027,1.0,1.390739881937055,instance,f_classif_top30
0,0.4444444444444444,0.2,0.34825870646766166,0.55,0.490032307511531,0.0,0.47501420048635823,0.9990328820116054,1.0,0.4946639390126594,instance,f_classif_top30
0,0.33333333333333337,0.6,0.5318559556786704,0.45,0.5859980207683756,0.5,0.5160503012622357,1.0,1.0,-0.31829426981239645,instance,f_classif_top30
0,0.6428571428571428,1.0,0.7922201138519924,1.0,0.7792600002424512,1.0,0.5129774951050159,1.0,1.0,-2.5127884582525426,instance,f_classif_top30
0,0.0,0.6,0.7922201138519924,0.3,0.6535609292719405,0.0,0.4926950601025816,0.9990328820116054,1.0,-1.1125682307782785,instance,f_classif_top30
0,0.5,0.6,0.7922201138519924,0.45,0.730766036102036,0.6666666666666666,0.5057884560132984,1.0,1.0,-1.1171628553076915,instance,f_classif_top30
0,0.0,0.6,0.34825870646766166,0.7,0.6264127582211952,0.0,0.44682089112522505,0.9990328820116054,1.0,-0.09678561443462685,instance,f_classif_top30
0,0.3846153846153846,0.6,0.34825870646766166,0.65,0.5155128668362338,1.0,0.5213675362192831,1.0,1.0,0.00552128265072751,instance,f_classif_top30
1,0.6666666666666667,0.6,0.6517412935323383,0.5,0.40829801410192956,0.5,0.48813508486293533,0.9994908350305499,1.0,0.18874833625922025,instance,f_classif_top30
0,0.0,0.2,0.1785714285714286,0.4,0.5480365414551629,0.5,0.48781808451268627,0.9970986460348162,1.0,0.5012925020667526,instance,f_classif_top30
0,0.2857142857142857,0.0,0.34825870646766166,0.45,0.4805161113135039,0.0,0.4389518143832478,0.9941972920696325,1.0,0.15475829441396324,instance,f_classif_top30
1,0.75,0.8,0.20777988614800758,0.75,0.523999764081576,1.0,0.509215688762805,1.0,1.0,-0.3091314601644639,instance,f_classif_top30
0,0.5,0.4,0.7922201138519924,0.35,0.5455256161348592,0.0,0.4990588141165687,0.9980657640232108,1.0,-1.4215638380517168,instance,f_classif_top30
0,0.16666666666666663,0.6,0.34825870646766166,0.55,0.468742332773168,1.0,0.5106467875459157,1.0,1.0,0.6745947967817546,instance,f_classif_top30
0,0.33333333333333337,1.0,0.7922201138519924,0.8,0.7342882596553911,0.8333333333333334,0.544968917443208,1.0,1.0,-0.6817749249774435,instance,f_classif_top30
0,0.19999999999999996,0.0,0.3373493975903614,0.5,0.6163199103389492,0.0,0.48145059881774577,0.9941972920696325,1.0,-0.9083875705556261,instance,f_classif_top30
0,0.0,0.2,0.34825870646766166,0.55,0.6089849076142065,0.0,0.4587794228954244,0.9980657640232108,1.0,0.13843114109923652,instance,f_classif_top30
0,0.33333333333333337,0.6,0.34825870646766166,0.6,0.46764428941883374,0.5,0.49921226021160026,0.9990328820116054,1.0,1.6977176992885687,instance,f_classif_top30
0,0.5,0.6,0.7198067632850241,0.35,0.7148152903383876,1.0,0.5154320635237332,1.0,1.0,-0.6863685091264601,instance,f_classif_top30
0,0.0,0.4,0.1785714285714286,0.4,0.4682648630402216,0.0,0.48822659451744155,0.9990328820116054,1.0,-0.09282875195498276,instance,f_classif_top30
0,0.5333333333333333,0.6,0.7922201138519924,0.6,0.6925209230539726,0.0,0.4995775303196527,0.9990328820116054,1.0,-1.0220389189345793,instance,f_classif_top30
0,0.4444444444444444,0.4,0.7198067632850241,0.55,0.5471285467102773,0.0,0.4573392815111127,0.9980657640232108,1.0,-0.1377809144099448,instance,f_classif_top30
0,0.33333333333333337,0.6,0.1785714285714286,0.4,0.6491009035874157,0.5,0.4838574114205155,0.9990328820116054,1.0,-1.082889979531492,instance,f_classif_top30
0,0.0,0.0,0.1785714285714286,0.4,0.4718020929818393,0.0,0.4617811273375406,0.995164410058027,1.0,1.8091642744877174,instance,f_classif_top30
0,0.09999999999999998,0.4,0.7922201138519924,0.45,0.6600962620498732,0.0,0.48197684917339856,0.9990328820116054,1.0,-1.4213803301914696,instance,f_classif_top30
1,0.0,0.0,0.4681440443213296,0.4,0.30353994716172095,0.0,0.4579295046391777,0.9974541751527495,1.0,0.888847358209795,instance,f_classif_top30
0,0.41666666666666663,0.2,0.5318559556786704,0.5,0.4792135444369121,0.0,0.4720265494899061,0.9980657640232108,1.0,0.8321614177206667,instance,f_classif_top30
1,0.5714285714285714,0.4,0.2870588235294118,0.5,0.21739698514711348,0.6666666666666666,0.4788217059377763,0.9994908350305499,1.0,2.592775304214932,instance,f_classif_top30
0,0.4285714285714286,0.6,0.34825870646766166,0.55,0.6853081205069591,0.5,0.48744976835055687,0.9990328820116054,1.0,-0.8986204236799907,instance,f_classif_top30
0,0.6363636363636364,0.4,0.5318559556786704,0.6,0.5327191254582244,0.0,0.4900340300928837,0.9990328820116054,1.0,0.007472273819990013,instance,f_classif_top30
0,0.125,0.6,0.7580645161290323,0.45,0.5790257517548876,1.0,0.5454558169642818,1.0,1.0,0.006926670263652814,instance,f_classif_top30
0,0.5833333333333333,0.8,0.7922201138519924,0.6,0.7816363023932178,1.0,0.536287139940908,1.0,1.0,-0.6530272644982181,instance,f_classif_top30
0,0.0,0.6,0.5318559556786704,0.55,0.4947307799274828,0.0,0.49678913829255544,0.9990328820116054,1.0,1.2441629010372361,instance,f_classif_top30
0,0.25,0.4,0.7580645161290323,0.45,0.47210653100543576,1.0,0.5289944970963425,1.0,1.0,0.32222924508369366,instance,f_classif_top30
0,0.5,0.8,0.7922201138519924,0.55,0.7215970767595187,0.6666666666666666,0.4986774441435895,0.9990328820116054,1.0,-0.8809338180414241,instance,f_classif_top30
0,0.33333333333333337,0.2,0.3373493975903614,0.55,0.4786888351338412,0.3333333333333333,0.5081368912151027,1.0,1.0,0.04290653125484535,instance,f_classif_top30
0,0.0,0.0,0.7580645161290323,0.3,0.4674214349568456,0.0,0.431811313899939,0.9932301740812379,0.9333333333333333,2.560537268489147,instance,f_classif_top30
0,0.0,0.0,0.34825870646766166,0.55,0.47698126961682596,0.0,0.4667792660868717,0.995164410058027,1.0,0.021440539036455653,instance,f_classif_top30
0,0.25,0.4,0.34825870646766166,0.6,0.4674295529483897,0.5,0.49874435337357403,0.9990328820116054,1.0,1.470837219712652,instance,f_classif_top30
0,0.4,0.6,0.34825870646766166,0.55,0.46754529860715455,0.5,0.5388816235299398,1.0,1.0,1.1375128362982498,instance,f_classif_top30
0,0.4285714285714286,0.6,0.7922201138519924,0.45,0.7144478142540778,1.0,0.5131126512000257,1.0,1.0,-1.3636236130119315,instance,f_classif_top30
0,0.5454545454545454,0.0,0.34825870646766166,0.8,0.5236078872283148,0.16666666666666666,0.44261857092173695,0.9941972920696325,1.0,-0.6506773293897401,instance,f_classif_top30
0,0.6666666666666667,0.6,0.7922201138519924,0.7,0.7536014550531611,0.0,0.4938591723874175,0.9990328820116054,1.0,-1.0129425965654673,instance,f_classif_top30
0,0.4,0.8,0.7198067632850241,0.35,0.7079176209876654,0.5,0.4912005413748337,0.9990328820116054,1.0,-0.9956455207419735,instance,f_classif_top30
0,0.0,0.6,0.34825870646766166,0.6,0.46742037922580393,1.0,0.5226603142466224,1.0,1.0,1.370401805120839,instance,f_classif_top30
0,0.23076923076923073,0.0,0.34825870646766166,0.55,0.5705365197672059,0.0,0.45829801438963413,0.9932301740812379,0.9666666666666667,-0.0646624147004591,instance,f_classif_top30
0,0.5,0.8,0.7922201138519924,0.6,0.7869991946435825,1.0,0.5127287281473496,1.0,1.0,-2.3236364652837063,instance,f_classif_top30
0,0.0,0.2,0.34825870646766166,0.4,0.46930210228869573,0.0,0.480124995103129,0.9980657640232108,1.0,0.05371007522052157,instance,f_classif_top30
0,0.11111111111111116,0.0,0.34825870646766166,0.45,0.47873673474430645,0.0,0.41261549348018167,0.9912959381044487,1.0,0.9093728231437341,instance,f_classif_top30
