y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.021956087824351322,0.0,0.0,0.5882352941176471,0.2041180441883133,0.0,0.41187912617309863,0.9649708090075062,0.95,1.0804145381363277,instance,xgb_corr_top20
0,0.3853612761964341,0.0,0.0,0.8823529411764706,0.8468134803822455,0.0,0.4378430730274355,0.9958298582151793,1.0,0.1320008889887375,instance,xgb_corr_top20
0,0.20844099913867353,0.2,0.0,0.5294117647058824,0.6965633446701464,1.0,0.5044903686839886,1.0,1.0,0.36185501432515016,instance,xgb_corr_top20
0,0.15227044835983383,0.0,0.01526717557251911,0.47058823529411764,0.20399395495073364,0.0,0.4305306429991337,0.9824854045037531,0.9,1.3360319241483207,instance,xgb_corr_top20
0,0.2539021499915354,0.2,0.06451612903225812,0.29411764705882354,0.2686898819399081,0.0,0.4543012401057739,0.9966638865721434,1.0,0.8295202691579334,instance,xgb_corr_top20
0,0.18540576878637005,0.0,0.03240740740740744,0.4117647058823529,0.20803790275496048,0.0,0.40380975326273993,0.981651376146789,1.0,1.097188701418436,instance,xgb_corr_top20
0,0.2205320133606986,0.0,0.08571428571428574,0.4117647058823529,0.20560000001249545,0.0,0.422436984689851,0.9958298582151793,0.95,0.7241169310954076,instance,xgb_corr_top20
0,0.29798348279880427,0.0,0.040322580645161255,0.7647058823529411,0.5370130534843535,0.0,0.395771567541755,0.9933277731442869,1.0,-0.06843326568651517,instance,xgb_corr_top20
0,0.10823059762827292,0.0,0.0,0.47058823529411764,0.20562929893768578,0.0,0.4161662721401598,0.9699749791492911,1.0,1.320050267618991,instance,xgb_corr_top20
0,0.013333333333333308,0.0,0.01526717557251911,0.47058823529411764,0.2040670150368849,0.0,0.45153177613429263,0.9949958298582152,0.95,1.3784465665834988,instance,xgb_corr_top20
0,0.1385695313982166,0.0,0.014084507042253502,0.6470588235294118,0.20445747043028784,0.0,0.40749277726229227,0.9866555462885738,0.9,0.42657624280066725,instance,xgb_corr_top20
0,0.1385695313982166,0.0,0.0,0.23529411764705882,0.5346235629875877,0.0,0.4463052925054186,0.9916597164303587,1.0,0.10396773059063755,instance,xgb_corr_top20
0,0.013333333333333308,0.0,0.03240740740740744,0.4117647058823529,0.20409174002417407,0.0,0.41242176979392176,0.9608006672226855,1.0,1.6296272240806238,instance,xgb_corr_top20
0,0.1385695313982166,0.0,0.01526717557251911,0.47058823529411764,0.31502309529090666,0.0,0.41072162664103173,0.9908256880733946,1.0,1.0338202198245625,instance,xgb_corr_top20
0,0.17920123305680224,0.0,0.0,0.8823529411764706,0.44981965061190754,0.0,0.4571260404644788,0.994161801501251,1.0,0.1273811387630384,instance,xgb_corr_top20
0,0.3545811151583077,0.0,0.0,0.47058823529411764,0.24523638996793867,0.0,0.4521001522462138,0.9958298582151793,1.0,0.8703206053352537,instance,xgb_corr_top20
0,0.08261182552926927,0.0,0.8823529411764706,0.6470588235294118,0.3171576691168734,0.0,0.47871587705985885,0.994161801501251,1.0,-0.01977644008856013,instance,xgb_corr_top20
0,0.15288544358311806,0.0,0.014084507042253502,0.6470588235294118,0.2259684647147055,0.0,0.46363712105776544,0.9908256880733946,0.95,0.6255249094363179,instance,xgb_corr_top20
0,0.20844099913867353,0.2,0.040322580645161255,0.6470588235294118,0.20849394504191315,0.0,0.4596481751424484,0.9966638865721434,0.95,-0.005553113042267899,instance,xgb_corr_top20
0,0.32529923668656624,0.0,0.040322580645161255,0.6470588235294118,0.21056231998243258,0.0,0.4530221214361845,0.994161801501251,1.0,0.8919293127790299,instance,xgb_corr_top20
0,0.14684431672218234,0.0,0.01526717557251911,0.47058823529411764,0.21132774274286759,0.0,0.3751977993296898,0.9724770642201834,0.95,0.24705568818604579,instance,xgb_corr_top20
0,0.04927849219593605,0.0,0.10909090909090913,0.9411764705882353,0.20469829640051646,0.0,0.3754699591852978,0.9799833194328608,1.0,0.6470516203350921,instance,xgb_corr_top20
0,0.7874794332358909,0.4,0.7142857142857143,0.7647058823529411,0.5189558219525299,0.5,0.5160473805175918,1.0,1.0,0.2314477297296097,instance,xgb_corr_top20
0,0.046666666666666745,0.2,0.040322580645161255,0.6470588235294118,0.20416214165715568,0.0,0.49065265797808477,0.9991659716430359,0.95,1.1684132541440706,instance,xgb_corr_top20
0,0.041563930961606155,0.0,0.03240740740740744,0.4117647058823529,0.22310085092659632,0.0,0.42622070748669205,0.9791492910758965,1.0,0.36384680138210634,instance,xgb_corr_top20
0,0.34560253041785194,0.2,0.05660377358490565,0.6470588235294118,0.5696488389913288,0.25,0.4919112190621794,0.9991659716430359,1.0,-0.05187716050028704,instance,xgb_corr_top20
0,0.2803364239752749,0.0,0.0,0.47058823529411764,0.23669260201116205,0.0,0.43375338353357373,0.9899916597164303,1.0,0.1485412823680936,instance,xgb_corr_top20
0,0.5516508756818834,0.6,0.0,0.47058823529411764,0.3159333643513511,1.0,0.5007133467458503,1.0,1.0,-0.036157309134504295,instance,xgb_corr_top20
0,0.04927849219593605,0.2,0.04761904761904767,0.8235294117647058,0.21538095603788815,0.0,0.4780795845764163,0.9991659716430359,1.0,0.25184555251576557,instance,xgb_corr_top20
0,0.4868990490252948,0.8,0.2666666666666667,0.7647058823529411,0.5843909989488494,0.5,0.5154290277481803,1.0,1.0,-0.18185077705229227,instance,xgb_corr_top20
0,0.05094159507072804,0.0,0.0,0.5882352941176471,0.2042465609422489,0.0,0.45704922471039044,0.9933277731442869,0.9,0.6461535855626875,instance,xgb_corr_top20
0,0.6392800014062472,0.4,0.014084507042253502,0.6470588235294118,0.5462115144218052,0.5,0.512571701695283,1.0,1.0,-0.2265989188729066,instance,xgb_corr_top20
0,0.2539021499915354,0.0,0.03240740740740744,0.47058823529411764,0.22995831125910493,0.0,0.4297704100472677,0.994161801501251,1.0,0.63377959272401,instance,xgb_corr_top20
0,0.27254356324123774,0.0,0.0,0.5882352941176471,0.5749502369481078,0.0,0.44312387808649967,0.9924937447873228,1.0,0.14290244709940977,instance,xgb_corr_top20
0,0.3853612761964341,0.2,0.040322580645161255,0.6470588235294118,0.25572939324974897,0.0,0.48262882722150957,0.9966638865721434,1.0,0.5372684506785516,instance,xgb_corr_top20
0,0.4594353502705082,0.2,0.06896551724137934,0.7647058823529411,0.6504733688637644,0.0,0.48846480946881143,0.9966638865721434,1.0,-0.49289124448405536,instance,xgb_corr_top20
0,0.3800995024875622,0.0,0.040322580645161255,0.6470588235294118,0.4034189381674241,0.0,0.4437914235555086,0.9924937447873228,1.0,-0.3270787145809296,instance,xgb_corr_top20
0,0.046666666666666745,0.2,0.040322580645161255,0.6470588235294118,0.22977500797037498,0.0,0.49073674230597697,0.9974979149291076,1.0,0.9654568262913952,instance,xgb_corr_top20
0,0.013333333333333308,0.0,0.03240740740740744,0.4117647058823529,0.20454515160586373,0.0,0.43356011642133296,0.9883236030025021,1.0,0.8189149022753616,instance,xgb_corr_top20
0,0.04927849219593605,0.0,0.0,0.5882352941176471,0.21220269420348764,0.0,0.4754314286870198,0.9933277731442869,1.0,-0.08229588369864355,instance,xgb_corr_top20
0,0.12662942271880817,0.0,0.03240740740740744,0.4117647058823529,0.20399377404947705,0.0,0.38366438056688956,0.9516263552960801,0.9,0.5228515728132315,instance,xgb_corr_top20
0,0.046666666666666745,0.2,0.10909090909090913,0.9411764705882353,0.3306138662489899,0.0,0.4849528362252997,0.9974979149291076,1.0,0.5353186632440494,instance,xgb_corr_top20
0,0.08631552923297292,0.2,0.9285714285714286,0.7058823529411765,0.2383512520793133,0.0,0.46117343862613325,0.9991659716430359,1.0,-0.2489800552580155,instance,xgb_corr_top20
0,0.27254356324123774,0.0,0.08333333333333337,0.7647058823529411,0.7295319697634277,0.3333333333333333,0.43853729144541254,0.9958298582151793,1.0,-0.09980066944603656,instance,xgb_corr_top20
0,0.263381559470945,0.0,0.03240740740740744,0.4117647058823529,0.20861753263835148,0.0,0.42814746165889883,0.9899916597164303,1.0,0.48512806300041095,instance,xgb_corr_top20
0,0.11952191235059761,0.0,0.10909090909090913,0.9411764705882353,0.2048110288156012,0.0,0.4415576429366115,0.981651376146789,0.9,0.3277994690375867,instance,xgb_corr_top20
0,0.013333333333333308,0.0,0.03240740740740744,0.4117647058823529,0.21681247771513623,0.0,0.4200576221757987,0.9858215179316097,1.0,0.05361853253881567,instance,xgb_corr_top20
0,0.12662942271880817,0.0,0.01526717557251911,0.47058823529411764,0.20825241343582146,0.0,0.4131140940264786,0.9908256880733946,1.0,0.7010419160893411,instance,xgb_corr_top20
0,0.24885164494103051,0.4,0.06451612903225812,0.29411764705882354,0.27765552839298324,0.0,0.47552309026350115,0.9983319432860718,1.0,-0.5237151307693616,instance,xgb_corr_top20
0,0.1663473091759945,0.4,0.014084507042253502,0.6470588235294118,0.6269643354348277,1.0,0.5056031028647118,1.0,1.0,0.21290027937785225,instance,xgb_corr_top20
0,0.013333333333333308,0.2,0.10909090909090913,0.9411764705882353,0.20623671139521765,0.0,0.49669485616033904,0.9991659716430359,1.0,1.0014079394853606,instance,xgb_corr_top20
0,0.2205320133606986,0.4,0.08571428571428574,0.4117647058823529,0.9403219333628235,0.0,0.4957367121697359,0.9991659716430359,1.0,-0.3172168082541423,instance,xgb_corr_top20
0,0.1385695313982166,0.2,0.014084507042253502,0.6470588235294118,0.21745721206595592,0.0,0.45585711861584,0.9983319432860718,1.0,-0.5238576163815015,instance,xgb_corr_top20
0,0.8922737306843267,0.6,0.0,0.6470588235294118,0.45447368484259265,1.0,0.522600019308141,1.0,1.0,0.04381118114474464,instance,xgb_corr_top20
0,0.1385695313982166,0.0,0.014084507042253502,0.6470588235294118,0.20599851948578268,0.0,0.41217803767701433,0.9916597164303587,1.0,0.6773966826060736,instance,xgb_corr_top20
0,0.12662942271880817,0.2,0.01526717557251911,0.47058823529411764,0.20999852148832782,0.0,0.48475849009612404,0.9966638865721434,1.0,1.449874494636994,instance,xgb_corr_top20
0,0.3175440781212706,0.0,0.0714285714285714,0.5294117647058824,0.38211893737646896,0.0,0.4625934057479827,0.994161801501251,1.0,0.5595293764455093,instance,xgb_corr_top20
0,0.2539021499915354,0.2,0.0,0.5882352941176471,0.24954970366174106,0.0,0.44738792026833696,0.9974979149291076,1.0,0.2396948736287312,instance,xgb_corr_top20
0,0.037723577235772354,0.0,0.040322580645161255,0.6470588235294118,0.21607789221003626,0.0,0.4286070366863879,0.9924937447873228,1.0,0.3894351547103669,instance,xgb_corr_top20
0,0.11952191235059761,0.0,0.014084507042253502,0.6470588235294118,0.21246290294941855,0.0,0.4069814909625393,0.9924937447873228,1.0,0.44381204885403747,instance,xgb_corr_top20
0,0.2803364239752749,0.0,0.040322580645161255,0.6470588235294118,0.20811724273358367,0.0,0.43039750938805643,0.987489574645538,1.0,1.2939240771009934,instance,xgb_corr_top20
0,0.17920123305680224,0.0,0.040322580645161255,0.6470588235294118,0.2422694297083101,0.0,0.42848106677113806,0.9958298582151793,1.0,0.69188541543109,instance,xgb_corr_top20
0,0.4868990490252948,0.6,0.2666666666666667,0.7647058823529411,0.3298071084611059,0.5,0.5017060720528694,1.0,1.0,-0.012861227371875505,instance,xgb_corr_top20
0,0.046666666666666745,0.2,0.01526717557251911,0.47058823529411764,0.21034316518574797,0.0,0.4505537205427571,0.9983319432860718,1.0,0.8149529148953804,instance,xgb_corr_top20
0,0.32529923668656624,0.2,0.08571428571428574,0.4117647058823529,0.6517896014779824,0.0,0.4708604918043049,0.9966638865721434,1.0,0.2123029363531379,instance,xgb_corr_top20
0,0.04927849219593605,0.0,0.09090909090909094,0.47058823529411764,0.204201832615022,0.0,0.4205820670812225,0.9841534612176814,1.0,0.4529702604899168,instance,xgb_corr_top20
0,0.6612568903466813,0.0,0.04761904761904767,0.8235294117647058,0.2982282708967853,0.0,0.47061297528479806,0.9958298582151793,1.0,-0.35515219597768377,instance,xgb_corr_top20
0,0.17920123305680224,0.0,0.0,0.5882352941176471,0.4970625598407691,0.0,0.42714126624471327,0.9916597164303587,1.0,0.16383405134091233,instance,xgb_corr_top20
0,0.2678279723187501,0.0,0.05660377358490565,0.5882352941176471,0.2903114755519263,0.0,0.4457315445416793,0.9908256880733946,1.0,0.18128173053217536,instance,xgb_corr_top20
0,0.4583041627949407,0.6,0.2666666666666667,0.7647058823529411,0.573362690176914,0.0,0.4448889337745624,0.9983319432860718,1.0,-0.8349272430364936,instance,xgb_corr_top20
0,0.828013895673886,0.2,0.16666666666666663,0.5294117647058824,0.6874686444824044,0.0,0.44333148657960386,0.9974979149291076,1.0,-0.2786397810077911,instance,xgb_corr_top20
0,0.3535657156919615,0.2,0.0,0.5882352941176471,0.2120173762112335,0.0,0.492132816516349,0.9991659716430359,1.0,0.35100743271337514,instance,xgb_corr_top20
0,0.14684431672218234,0.2,0.01526717557251911,0.47058823529411764,0.21205941861248545,0.0,0.48532645410905406,0.9974979149291076,1.0,0.5363945304647826,instance,xgb_corr_top20
0,0.37510766580534016,0.0,0.040322580645161255,0.6470588235294118,0.284574329053786,0.0,0.4842650130827191,0.9958298582151793,1.0,-0.12470817107264753,instance,xgb_corr_top20
0,0.42702794286310086,0.4,0.33333333333333337,0.5882352941176471,0.44167042052050165,0.0,0.47976481030097684,0.9983319432860718,1.0,0.37718173738391814,instance,xgb_corr_top20
0,0.7254901960784315,0.4,0.0,0.5882352941176471,0.3195862125777721,0.0,0.4812321299795298,0.9974979149291076,1.0,0.17760999993821155,instance,xgb_corr_top20
0,0.20844099913867353,0.0,0.10909090909090913,0.9411764705882353,0.26652934405207473,0.0,0.4325102973009298,0.9924937447873228,1.0,1.0859351805917896,instance,xgb_corr_top20
0,0.3511613056520835,0.2,0.05660377358490565,0.5882352941176471,0.20817688009596796,0.0,0.49779433145249397,0.9991659716430359,1.0,0.04208390715481957,instance,xgb_corr_top20
0,0.037723577235772354,0.4,0.06896551724137934,0.7647058823529411,0.2171601135361591,0.0,0.49050258807241043,0.9983319432860718,1.0,0.31839430579114303,instance,xgb_corr_top20
0,0.18540576878637005,0.0,0.03240740740740744,0.4117647058823529,0.2045024738062099,0.0,0.41743047112262566,0.9866555462885738,1.0,0.2692853400390262,instance,xgb_corr_top20
0,0.2803364239752749,0.2,0.040322580645161255,0.6470588235294118,0.2390621503955742,0.5,0.5245379521015808,1.0,1.0,0.7518057249436668,instance,xgb_corr_top20
