y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0035460992907800915,0.0,0.0,0.4,0.04488996312758081,0.0,0.2785799195309291,0.9178356713426854,0.85,0.8146231851972128,instance,relief_top20
0,0.0035460992907800915,0.2,0.02777777777777779,0.6,0.9571217493914301,0.0,0.4836933972279832,0.9959919839679359,1.0,0.13742952860212385,instance,relief_top20
0,0.06268352751728712,0.0,0.013937282229965153,0.8,0.03381890443722968,0.0,0.3842253758792842,0.9318637274549099,1.0,0.7411770534524069,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03510012490527925,0.0,0.4157956762270619,0.9759519038076152,1.0,0.4363783280024963,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03337839821218552,0.0,0.31318128898628916,0.8837675350701403,1.0,0.3167920611926065,instance,relief_top20
0,0.0035460992907800915,0.0,0.05813953488372092,0.9,0.0341195812756494,0.0,0.35801868736917586,0.9098196392785571,1.0,0.8385072790613243,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.033171656720528964,0.0,0.3192314983078608,0.8597194388777555,0.8,0.9013710248826079,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03326722211690136,0.0,0.4212231989074692,0.9819639278557114,1.0,0.7023633727162808,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.0331755920419311,0.0,0.3547541079235228,0.8597194388777555,1.0,1.1531843329088631,instance,relief_top20
0,0.06268352751728712,0.0,0.013937282229965153,0.7,0.03323464086162892,0.0,0.4139248516379106,0.9899799599198397,1.0,1.0437071842019416,instance,relief_top20
0,0.006038647342995085,0.0,0.0,0.4,0.1458569489940179,0.0,0.3886379383102708,0.9298597194388778,1.0,0.1675932537470959,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.18281156584267,0.0,0.2926444170114494,0.9218436873747495,1.0,0.3005786080449433,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03882906999216962,0.0,0.3782738579642957,0.9859719438877755,0.9,0.4693141077013655,instance,relief_top20
0,0.006038647342995085,0.0,0.0,0.6,0.03319257472488274,0.0,0.40407774620231895,0.969939879759519,1.0,0.5641734390668167,instance,relief_top20
0,0.019049975259772367,0.0,0.013937282229965153,0.8,0.03325257609291865,0.0,0.421879108363171,0.9519038076152304,1.0,0.7310329997020408,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.07560772830610202,0.0,0.3953481975432629,0.9659318637274549,0.95,0.39124902711763154,instance,relief_top20
0,0.12088458571834526,0.4,0.013937282229965153,0.8,0.0350607876111676,0.0,0.4947968615034034,0.9959919839679359,1.0,0.5006697262452526,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03319590829194663,0.0,0.29498665220994913,0.9098196392785571,1.0,0.9169457814219676,instance,relief_top20
0,0.09189723320158105,0.0,0.013937282229965153,0.8,0.03325336218469638,0.0,0.39222897589942385,0.9579158316633266,0.95,0.63311967713743,instance,relief_top20
0,0.12088458571834526,0.0,0.5714285714285714,0.8,0.03376990990961709,0.0,0.4449760527732852,0.9799599198396793,1.0,0.3056358922029288,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03342167451469369,0.0,0.40551031844031526,0.9559118236472945,1.0,0.9399389554996956,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03322223028758048,0.0,0.3293032674353493,0.7935871743486974,1.0,0.46988763800116956,instance,relief_top20
0,0.02564649048025014,0.0,0.013937282229965153,0.8,0.03572723475972961,0.0,0.434133542862723,0.9779559118236473,1.0,0.7348030672587903,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03574958709709081,0.0,0.44414733680083895,0.9779559118236473,1.0,0.6825969078222193,instance,relief_top20
0,0.07460553081532784,0.0,0.013937282229965153,0.8,0.03373532457313555,0.0,0.420483014218509,0.9659318637274549,1.0,0.7688962716623099,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.03442257196939014,0.0,0.39667001796112245,0.9579158316633266,1.0,0.5476710339196927,instance,relief_top20
0,0.006038647342995085,0.0,0.0,0.6,0.03433826070243068,0.0,0.4400161949006903,0.9819639278557114,1.0,0.7064454725022249,instance,relief_top20
0,0.019049975259772367,0.0,0.013937282229965153,0.8,0.03320308423741902,0.0,0.3791828846429026,0.8316633266533067,1.0,0.9902964861721771,instance,relief_top20
0,0.06268352751728712,0.0,0.013937282229965153,0.8,0.03651013897760136,0.0,0.4462855183628963,0.9719438877755511,1.0,0.4682478781084232,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.9,0.05578270398880614,0.0,0.4050763761709809,0.9839679358717435,1.0,0.46239598900905937,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03328642030280449,0.0,0.41756290576778166,0.9178356713426854,1.0,0.6543779656877294,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033439130556578045,0.0,0.3670676927413521,0.9118236472945892,1.0,0.7001684353085522,instance,relief_top20
0,0.03634167764602536,0.0,0.013937282229965153,0.8,0.033171697489123186,0.0,0.3891548024869157,0.9619238476953907,0.9,0.7197292040567359,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033184621006071835,0.0,0.37915405029380267,0.9138276553106213,1.0,1.0644497377207047,instance,relief_top20
0,0.019049975259772367,0.0,0.013937282229965153,0.8,0.03383163488969343,0.0,0.3539311994959201,0.9438877755511021,1.0,0.4897113508953675,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033186111561959664,0.0,0.36254858114563926,0.8537074148296593,1.0,1.0415260292755737,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03323142944885138,0.0,0.32802665351500837,0.9719438877755511,1.0,0.7076158060754563,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.7,0.03324900588037066,0.0,0.3611590506276733,0.9038076152304609,1.0,0.6669236303121246,instance,relief_top20
0,0.0035460992907800915,0.0,0.05813953488372092,0.8,0.033391708565937706,0.0,0.4136991289612404,0.9539078156312625,1.0,0.628916262759962,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.10522523114468468,0.3333333333333333,0.4360465414217777,0.9759519038076152,1.0,0.38109984784564477,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.033195888801874796,0.0,0.3912704013436107,0.9398797595190381,0.95,0.8554427331952856,instance,relief_top20
0,0.0035460992907800915,0.0,0.0,0.4,0.03434632533485138,0.0,0.4078385607147189,0.9659318637274549,0.95,0.6468173946267314,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.0333204365175529,0.0,0.37994134592694406,0.9158316633266533,1.0,1.0542291771106127,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.03318184328960072,0.0,0.40090386032071135,0.935871743486974,1.0,0.8205313234726811,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.0334174009376188,0.0,0.3909612983161761,0.9398797595190381,1.0,0.9023802145560018,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03427587797783088,0.0,0.30119920151790114,0.8977955911823647,0.95,0.8528669076805407,instance,relief_top20
0,0.0035460992907800915,0.0,0.02777777777777779,0.6,0.043093726213825456,0.0,0.41202868294985895,0.9779559118236473,1.0,0.9023959528561811,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033171642830340964,0.0,0.37753613952295917,0.7675350701402806,0.95,0.7999306388697238,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03322525837681378,0.0,0.36627615321613305,0.9338677354709419,1.0,1.0869056912531634,instance,relief_top20
0,0.0035460992907800915,0.0,0.1428571428571429,0.7,0.07395627631567075,0.0,0.4469769224419171,0.9859719438877755,1.0,0.2188983381877261,instance,relief_top20
0,0.8861328323347213,0.2,0.0,0.4,0.033333959120702084,0.0,0.4713662270865041,0.9939879759519038,1.0,0.3912836629601083,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03340813636523288,0.0,0.3714932032827636,0.8897795591182365,0.95,0.8321066514390337,instance,relief_top20
0,0.06268352751728712,0.0,0.0,0.4,0.033213651409643774,0.0,0.36415699575797744,0.9559118236472945,1.0,0.5614923330521003,instance,relief_top20
0,0.006038647342995085,0.2,0.013937282229965153,0.8,0.06875263880063637,0.0,0.48623407640156735,0.9979959919839679,1.0,0.37150629535383384,instance,relief_top20
0,0.02564649048025014,0.2,0.013937282229965153,0.8,0.03411345639918101,0.16666666666666666,0.4545166323539396,0.9919839679358717,1.0,0.6330638965582962,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.1937510870853883,0.0,0.43206988188369944,0.9759519038076152,1.0,0.4418652575707523,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03344161291763326,0.0,0.44506338115781974,0.9719438877755511,0.95,0.9209108033139142,instance,relief_top20
0,0.006038647342995085,0.2,0.0,0.6,0.05069846708461556,0.0,0.46938756712533536,0.9979959919839679,0.85,0.025514658888133094,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03670417028672868,0.0,0.4549017632019051,0.9839679358717435,1.0,1.0440175485452132,instance,relief_top20
0,0.0035460992907800915,0.0,0.02777777777777779,0.6,0.949596473437454,0.0,0.4017905414871261,0.9619238476953907,1.0,0.33742439704167226,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03347584980045032,0.0,0.36499449904430126,0.9619238476953907,1.0,0.6052734978785433,instance,relief_top20
0,0.29855072463768106,0.4,0.02777777777777779,0.6,0.24945948340254315,0.0,0.4709877484467425,0.9939879759519038,0.9,0.015038263810518022,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03333238401380384,0.0,0.41021653046154927,0.9238476953907816,1.0,0.6466932912036703,instance,relief_top20
0,0.02564649048025014,0.0,0.05813953488372092,0.8,0.0332141597712991,0.0,0.35999860992599453,0.9118236472945892,1.0,0.7318414718675208,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033176895718595945,0.0,0.38503267489275994,0.8537074148296593,1.0,0.9473955750329457,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03319876434708258,0.0,0.4235729492716106,0.9438877755511021,1.0,0.8096179036442044,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.03425014560112488,0.0,0.42980872953606386,0.9458917835671343,1.0,0.31420116614006044,instance,relief_top20
0,0.0035460992907800915,0.0,0.0,0.4,0.04648677260462453,0.0,0.3259925419278584,0.9278557114228457,1.0,0.5702337857868938,instance,relief_top20
0,0.019049975259772367,0.0,0.013937282229965153,0.8,0.03323632652798264,0.0,0.4150858735622899,0.9178356713426854,1.0,0.5762014497874327,instance,relief_top20
0,0.06268352751728712,0.0,0.0,0.4,0.04238580632222011,0.0,0.4220955505391156,0.9318637274549099,0.95,0.7496206204586771,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.054688704112999975,0.0,0.4276006574689585,0.9519038076152304,1.0,0.559585507634649,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.03317441448656966,0.0,0.46409897530848143,0.9759519038076152,0.9,0.7334427477290126,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03469667582353264,0.0,0.42818505956111896,0.9859719438877755,1.0,0.46225164318617956,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.03345454223532274,0.0,0.37473377730588775,0.9098196392785571,0.85,0.5854940372290566,instance,relief_top20
0,0.0035460992907800915,0.0,0.05813953488372092,0.8,0.04016923559073182,0.0,0.3916297561454395,0.9799599198396793,1.0,0.6370189636901977,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.033612317333728825,0.0,0.4493117959766343,0.9659318637274549,1.0,0.6734210751252432,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.04509247751495671,0.0,0.3855712029771372,0.9639278557114228,1.0,0.33812076928854545,instance,relief_top20
0,0.0035460992907800915,0.0,0.0,0.4,0.05325169341738567,0.0,0.35194696324595887,0.8717434869739479,1.0,0.4102247611747676,instance,relief_top20
0,0.0035460992907800915,0.0,0.05813953488372092,0.8,0.037460968319494525,0.0,0.39067880788617404,0.9639278557114228,1.0,0.44370785197129264,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03320566802665803,0.0,0.35080549526134885,0.8276553106212425,1.0,0.9362134021563018,instance,relief_top20
0,0.0035460992907800915,0.0,0.05813953488372092,0.8,0.033262721324718136,0.0,0.4199611899577269,0.9218436873747495,0.95,1.4324048339821582,instance,relief_top20
0,0.29855072463768106,0.0,0.013937282229965153,0.8,0.03337072004874797,0.0,0.4432962645112749,0.9779559118236473,1.0,1.0236809885138747,instance,relief_top20
0,0.08571664192643891,0.0,0.013937282229965153,0.8,0.033463460613978424,0.0,0.4384004595566082,0.9679358717434869,1.0,0.5089499414394687,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033175719171099405,0.0,0.30929507018684876,0.8637274549098196,1.0,1.078113166723415,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03654572906949882,0.0,0.43115776833686836,0.9759519038076152,1.0,0.6179888831884417,instance,relief_top20
0,0.02564649048025014,0.0,0.0,0.6,0.03518923451506695,0.0,0.43416250337771534,0.9839679358717435,1.0,0.19929703032006107,instance,relief_top20
0,0.0035460992907800915,0.0,0.0,0.4,0.034253472569421795,0.0,0.42269602122388716,0.9759519038076152,0.95,0.6114506965878331,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03524633657741438,0.0,0.38026297462646086,0.9098196392785571,1.0,0.7311320808303432,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.8719363313558965,0.0,0.3673196162625251,0.8977955911823647,0.85,0.5006668403766047,instance,relief_top20
0,0.9634012940464554,0.6,0.013937282229965153,0.8,0.05101299940249371,1.0,0.54402004388964,1.0,1.0,0.6756921490273803,instance,relief_top20
0,0.0035460992907800915,0.0,0.0,0.4,0.03338292465589571,0.0,0.4217950105553623,0.9679358717434869,0.95,0.8163104315163677,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.0334706983539621,0.0,0.37914417222176333,0.9659318637274549,1.0,0.704637816533508,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.033731890352528104,0.0,0.35381624652447907,0.9438877755511021,0.9,0.17751374670624856,instance,relief_top20
0,0.006038647342995085,0.0,0.0,0.8,0.03367380323527247,0.0,0.4221300967487973,0.9098196392785571,1.0,1.0249161403092333,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.033182884243580124,0.0,0.38638856679802003,0.8517034068136272,0.95,0.8614405847324603,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.10128559435806439,0.0,0.2911118510035796,0.875751503006012,1.0,0.3762121833983643,instance,relief_top20
0,0.29855072463768106,0.2,0.02777777777777779,0.6,0.9426235363720268,0.0,0.4421932581255178,0.9919839679358717,1.0,0.28650086985224316,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03321529953515068,0.0,0.36708013827264396,0.8376753507014028,0.95,0.6349774006292169,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.04182173015039348,0.0,0.4120088425326973,0.9839679358717435,1.0,0.15492223998792684,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033232012122140275,0.0,0.3680891390236638,0.8817635270541082,1.0,0.6431095241034136,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03317259085726543,0.0,0.362283214009843,0.8957915831663327,0.9,0.41990597108768646,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033352973634518335,0.0,0.4228406435865729,0.9719438877755511,1.0,0.8534201505522242,instance,relief_top20
0,0.09189723320158105,0.0,0.013937282229965153,0.8,0.033257787794495175,0.0,0.38050597582131684,0.9739478957915831,1.0,0.6718693250129973,instance,relief_top20
0,0.0035460992907800915,0.0,0.05813953488372092,0.8,0.044185559099010674,0.25,0.46302403697875216,0.9899799599198397,1.0,0.3199203427320935,instance,relief_top20
0,0.006038647342995085,0.0,0.0,0.6,0.034090817905155446,0.0,0.4569644382393586,0.9879759519038076,1.0,0.6612923251673268,instance,relief_top20
0,0.006038647342995085,0.0,0.0,0.4,0.04416133373048731,0.0,0.39861398177547025,0.9378757515030061,1.0,0.6528784457378944,instance,relief_top20
0,0.02564649048025014,0.0,0.05813953488372092,0.8,0.07149494086295494,0.0,0.3990330718272016,0.9579158316633266,1.0,0.2577453702224485,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033174152246855826,0.0,0.42982717965802963,0.9739478957915831,0.85,0.4797176593197886,instance,relief_top20
