y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,0.8,0.8325434439178515,0.36363636363636365,0.5553517855007873,1.0,0.523625924940954,1.0,1.0,0.5986976223311199,instance,relief_corr_top30
0,0.0,0.6,0.32432432432432434,0.36363636363636365,0.6049047615044231,1.0,0.5185702632601268,1.0,1.0,-0.6731561483222479,instance,relief_corr_top30
0,0.33333333333333337,0.2,0.7222222222222222,0.45454545454545453,0.5775453455666092,0.0,0.49124483654289774,0.9961315280464217,1.0,-0.9642475860890124,instance,relief_corr_top30
0,0.5,0.6,0.7535545023696683,0.22727272727272727,0.7121405240142981,0.5,0.509255882742453,1.0,1.0,-1.084994187800149,instance,relief_corr_top30
0,0.0,0.4,0.8325434439178515,0.5454545454545454,0.645854301326355,0.5,0.5024810126367241,1.0,1.0,-0.665197627682257,instance,relief_corr_top30
0,0.2222222222222222,0.4,0.7222222222222222,0.4090909090909091,0.5335315679074701,0.0,0.48282336780258106,0.9980657640232108,1.0,-0.720860195470663,instance,relief_corr_top30
0,0.4,0.6,0.43217665615141954,0.36363636363636365,0.638304090291736,1.0,0.5090850288132234,1.0,1.0,-0.022299020748953395,instance,relief_corr_top30
0,0.0,0.0,0.6862068965517241,0.5909090909090909,0.6614077888072788,0.0,0.4805439781051454,0.9941972920696325,1.0,-0.7447280213889622,instance,relief_corr_top30
0,0.6923076923076923,0.4,0.705521472392638,0.22727272727272727,0.509935162204468,0.0,0.47218389732166854,0.9990328820116054,1.0,1.006901760824513,instance,relief_corr_top30
0,0.0,0.4,0.32432432432432434,0.36363636363636365,0.5720265980498809,0.0,0.499702348672891,0.9990328820116054,1.0,-0.16438395376781004,instance,relief_corr_top30
0,0.0,0.2,0.42156862745098034,0.5,0.5127640006382054,0.0,0.4852254857444068,0.9980657640232108,1.0,0.5104532512278183,instance,relief_corr_top30
0,0.5,0.0,0.7222222222222222,0.4090909090909091,0.7180612486054819,0.0,0.47338322989270665,0.995164410058027,1.0,0.09556828581543776,instance,relief_corr_top30
0,0.2857142857142857,0.8,0.6862068965517241,0.5909090909090909,0.6538378596526636,0.6666666666666666,0.5340760414791529,1.0,1.0,-1.0190635854791814,instance,relief_corr_top30
0,0.0,0.2,0.8325434439178515,0.22727272727272727,0.5069995831386492,0.0,0.48374219676928165,0.9970986460348162,1.0,0.6705524115444926,instance,relief_corr_top30
0,0.0,0.2,0.6862068965517241,0.5909090909090909,0.514205726555394,0.0,0.4465424919190826,0.9970986460348162,0.9666666666666667,-0.23765205037812587,instance,relief_corr_top30
0,0.7142857142857143,0.8,0.7535545023696683,0.6363636363636364,0.7289278457933102,0.8333333333333334,0.5356088128475252,1.0,1.0,-0.8490839211458638,instance,relief_corr_top30
0,0.0,0.2,0.43217665615141954,0.6363636363636364,0.5258553148214348,0.0,0.47863246632333145,0.9970986460348162,1.0,0.7798118818034911,instance,relief_corr_top30
0,0.4375,0.6,0.42156862745098034,0.5,0.582612470681397,0.5,0.5053043676227622,1.0,1.0,-0.16141031244059859,instance,relief_corr_top30
0,0.4,1.0,0.7535545023696683,0.5,0.6185276977002275,1.0,0.5222431607048859,1.0,1.0,-1.2841197038776004,instance,relief_corr_top30
0,0.0,0.4,0.43217665615141954,0.6363636363636364,0.5473164770189155,0.0,0.4529054340205565,0.9980657640232108,1.0,0.32238338170688685,instance,relief_corr_top30
0,0.0,0.2,0.6862068965517241,0.3181818181818182,0.5762727097049567,1.0,0.5130937606308403,1.0,1.0,-0.7970282290225369,instance,relief_corr_top30
0,0.16666666666666663,0.6,0.39473684210526316,0.5,0.5958770236169962,0.0,0.48676617531460853,0.9990328820116054,1.0,0.17969908786743,instance,relief_corr_top30
0,0.2857142857142857,0.6,0.43217665615141954,0.6363636363636364,0.5771937605285178,0.25,0.48983183987275436,0.9990328820116054,1.0,0.30288735743969025,instance,relief_corr_top30
0,0.6666666666666667,0.2,0.7222222222222222,0.7727272727272727,0.6598565668589194,0.5,0.49187844471448006,0.9970986460348162,1.0,0.14267301975790161,instance,relief_corr_top30
1,0.5714285714285714,0.4,0.3137931034482758,0.7727272727272727,0.3220799099593056,1.0,0.5168508641968779,1.0,1.0,1.0535123484230935,instance,relief_corr_top30
0,0.6666666666666667,0.8,0.8325434439178515,0.5454545454545454,0.6800725251013071,1.0,0.518235244970652,1.0,1.0,-0.8557950524545213,instance,relief_corr_top30
0,0.0,0.2,0.6862068965517241,1.0,0.6390850380780952,0.4444444444444444,0.5007125922191591,1.0,1.0,-0.635438382029261,instance,relief_corr_top30
1,0.4,0.4,0.1674565560821485,0.5454545454545454,0.419858046793799,0.6666666666666666,0.5188765235723203,1.0,1.0,0.38204815685362375,instance,relief_corr_top30
0,0.375,0.4,0.6862068965517241,0.4090909090909091,0.5713149001628771,0.5,0.5211888076036237,1.0,1.0,-0.06419399874977971,instance,relief_corr_top30
0,0.0,0.2,0.43217665615141954,0.36363636363636365,0.549077411213606,0.0,0.467111035433868,0.9980657640232108,1.0,0.4928464575815103,instance,relief_corr_top30
0,0.4285714285714286,0.8,0.32432432432432434,0.36363636363636365,0.7501842629460032,1.0,0.5229902122197685,1.0,0.9666666666666667,-1.893959176659611,instance,relief_corr_top30
0,0.6923076923076923,0.4,0.43217665615141954,0.6363636363636364,0.5430296572763265,0.0,0.4861138854116904,0.9970986460348162,1.0,-0.14985892272076665,instance,relief_corr_top30
0,0.5714285714285714,0.6,0.6862068965517241,0.3181818181818182,0.6178171734810661,1.0,0.5196885392725069,1.0,1.0,-0.7960749437909805,instance,relief_corr_top30
1,0.30000000000000004,0.6,0.3137931034482758,0.6818181818181818,0.4733298589888566,0.5,0.5388491029807333,1.0,1.0,-0.6616820690466979,instance,relief_corr_top30
0,0.375,0.6,0.43217665615141954,0.6363636363636364,0.6112540996370218,0.0,0.49375487864129375,0.9990328820116054,1.0,-0.8590095705064764,instance,relief_corr_top30
0,0.6,1.0,0.32432432432432434,0.36363636363636365,0.6935464812825644,1.0,0.5212858100769435,1.0,1.0,-1.959037029671066,instance,relief_corr_top30
1,0.33333333333333337,0.6,0.5678233438485805,0.5909090909090909,0.45019757867286414,0.0,0.4954489336858975,0.9994908350305499,1.0,-0.7191395984592751,instance,relief_corr_top30
0,0.1428571428571429,0.0,0.42156862745098034,0.4090909090909091,0.5926774954163049,0.0,0.47608878896696627,0.9922630560928434,1.0,0.497019164461254,instance,relief_corr_top30
0,0.09090909090909094,0.0,0.705521472392638,0.4090909090909091,0.5435168284470652,0.0,0.44012766629188893,0.9932301740812379,1.0,-0.5536600384964063,instance,relief_corr_top30
0,0.0,0.2,0.0625,0.18181818181818182,0.5016579202050739,0.0,0.4681661906222424,0.9980657640232108,1.0,0.6969607184965378,instance,relief_corr_top30
0,0.5714285714285714,0.6,0.6862068965517241,0.4090909090909091,0.5581797808285649,1.0,0.5102637118933213,1.0,0.9666666666666667,-1.2847246599065538,instance,relief_corr_top30
0,0.5714285714285714,0.6,0.7757575757575758,0.45454545454545453,0.640429289721122,0.0,0.4875157184009522,0.9980657640232108,1.0,-0.5342252752155149,instance,relief_corr_top30
0,0.0,0.6,0.39473684210526316,0.5,0.5956482318875712,0.5,0.5074022822057676,1.0,1.0,0.03530897793129146,instance,relief_corr_top30
0,0.375,0.0,0.39473684210526316,0.5,0.6475808995993024,0.3333333333333333,0.4458913301308214,0.995164410058027,1.0,-0.19738863917188132,instance,relief_corr_top30
0,0.0,0.6,0.6862068965517241,0.45454545454545453,0.580503461208635,0.0,0.47881609147996507,0.9980657640232108,0.9666666666666667,-0.04069414506280296,instance,relief_corr_top30
0,0.4,0.8,0.705521472392638,0.5909090909090909,0.5760491482045252,1.0,0.5479132692688278,1.0,1.0,-0.0020104150209816953,instance,relief_corr_top30
0,0.625,0.6,0.39473684210526316,0.5,0.587457447716682,1.0,0.5139565910612331,1.0,1.0,-1.1279834948567753,instance,relief_corr_top30
0,0.4,0.2,0.705521472392638,0.2727272727272727,0.5683776728406685,0.0,0.4770502746034899,0.9990328820116054,1.0,0.019947487087579117,instance,relief_corr_top30
0,0.19999999999999996,0.2,0.43217665615141954,0.6363636363636364,0.523135622946737,1.0,0.5194355291389166,1.0,0.9666666666666667,1.5436582011562345,instance,relief_corr_top30
0,0.0,0.2,0.0625,0.18181818181818182,0.5030141742698543,0.0,0.4310340972292176,0.9970986460348162,0.9666666666666667,0.24527984496477603,instance,relief_corr_top30
1,0.6,1.0,0.29447852760736193,0.4090909090909091,0.4521812461545185,1.0,0.5405819120055184,1.0,1.0,-0.4802951714883013,instance,relief_corr_top30
0,0.2857142857142857,0.6,0.42156862745098034,0.5909090909090909,0.6137987546035641,0.5,0.4914830361825482,0.9990328820116054,1.0,-0.3491984680139171,instance,relief_corr_top30
0,0.0,0.8,0.705521472392638,0.22727272727272727,0.5121657599653172,1.0,0.5195577778588836,1.0,1.0,-0.3843210083492998,instance,relief_corr_top30
0,0.3076923076923077,0.2,0.43217665615141954,0.4090909090909091,0.5818644518085481,0.0,0.473669557078349,0.9980657640232108,1.0,0.28534912339062285,instance,relief_corr_top30
0,0.8181818181818181,0.6,0.6862068965517241,0.6818181818181818,0.5978442439314248,0.0,0.4700982544801323,0.9980657640232108,0.9666666666666667,-0.2833290206309127,instance,relief_corr_top30
0,0.75,0.6,0.43217665615141954,0.4090909090909091,0.5049578060221589,0.0,0.46119594816443643,0.9990328820116054,1.0,0.772837792410728,instance,relief_corr_top30
0,0.6666666666666667,0.4,0.42156862745098034,0.45454545454545453,0.5903234086110422,1.0,0.5143017325420829,1.0,0.9666666666666667,0.21134641959703743,instance,relief_corr_top30
0,0.75,1.0,0.6862068965517241,0.5,0.7290207511845913,1.0,0.5306127787563873,1.0,1.0,-2.2224811422533084,instance,relief_corr_top30
0,0.19999999999999996,0.6,0.42156862745098034,0.45454545454545453,0.592949235278348,0.0,0.46569156881575324,0.9990328820116054,1.0,0.25740259632888035,instance,relief_corr_top30
0,0.8571428571428572,0.8,0.7757575757575758,0.45454545454545453,0.7194183837660909,1.0,0.5143903633235662,1.0,1.0,-0.6886118437970976,instance,relief_corr_top30
0,0.5555555555555556,0.4,0.42156862745098034,0.5454545454545454,0.6247265391910243,0.5,0.5021497342991402,1.0,1.0,0.4876099923305877,instance,relief_corr_top30
1,0.33333333333333337,0.8,0.3137931034482758,0.6818181818181818,0.4761433419308415,1.0,0.5034568024361616,1.0,1.0,0.5017339934731015,instance,relief_corr_top30
0,0.1428571428571429,0.2,0.42156862745098034,0.6818181818181818,0.5974749698275335,0.0,0.48416305342478827,0.9970986460348162,1.0,0.0035319328190345223,instance,relief_corr_top30
0,0.7777777777777778,0.8,0.8325434439178515,0.45454545454545453,0.7271274554414192,0.5,0.503832980383778,1.0,1.0,-0.9006861599144467,instance,relief_corr_top30
0,0.6,0.8,0.7535545023696683,0.2727272727272727,0.5479301104145994,0.0,0.4829698004287415,0.9990328820116054,1.0,0.1127501729637125,instance,relief_corr_top30
0,0.19999999999999996,0.2,0.42156862745098034,0.5,0.5108479378437171,0.0,0.46850423772976413,0.9980657640232108,0.9666666666666667,0.29643052988532276,instance,relief_corr_top30
0,0.8888888888888888,0.4,0.8325434439178515,0.3181818181818182,0.6878351818493491,1.0,0.5065278909891253,1.0,1.0,-1.5517350682934474,instance,relief_corr_top30
0,0.0,0.2,0.7757575757575758,0.36363636363636365,0.5976930992015717,0.0,0.47694291010128054,0.9970986460348162,1.0,-1.0294264844255123,instance,relief_corr_top30
0,0.09090909090909094,0.2,0.43217665615141954,0.3181818181818182,0.5784947260676422,0.0,0.4490634878116858,0.9980657640232108,1.0,-1.2567654577023137,instance,relief_corr_top30
0,0.4285714285714286,1.0,0.42156862745098034,0.4090909090909091,0.6097633734051121,1.0,0.5342541923613968,1.0,1.0,0.20227425787967548,instance,relief_corr_top30
0,0.0,0.4,0.0625,0.18181818181818182,0.510044947556428,0.0,0.4901857134643103,0.9990328820116054,0.9666666666666667,1.9989641832960778,instance,relief_corr_top30
0,0.33333333333333337,0.6,0.42156862745098034,0.4090909090909091,0.6168615361473706,0.5,0.5027160849140198,1.0,1.0,-0.14563547351828834,instance,relief_corr_top30
0,0.0,0.0,0.43217665615141954,0.5454545454545454,0.5096666071200922,0.0,0.4462433691398443,0.9922630560928434,1.0,-0.016868945801953045,instance,relief_corr_top30
1,0.0,0.8,0.22424242424242424,0.36363636363636365,0.4215212272432952,1.0,0.5339056026774025,1.0,1.0,0.4947309661012313,instance,relief_corr_top30
0,0.5,0.4,0.6862068965517241,0.4090909090909091,0.5901237252530881,0.0,0.47649838361267827,0.9970986460348162,1.0,-0.47162681769241294,instance,relief_corr_top30
0,0.5,0.2,0.0625,0.18181818181818182,0.5218993794622288,0.0,0.463950323143103,0.9970986460348162,1.0,0.3774899145814364,instance,relief_corr_top30
0,0.1428571428571429,0.2,0.42156862745098034,0.5,0.5830541379394513,0.0,0.4884591400189101,0.9980657640232108,1.0,1.1122689810833974,instance,relief_corr_top30
0,0.3076923076923077,0.0,0.32432432432432434,0.3181818181818182,0.7307156289039882,0.5,0.4705124008299052,0.995164410058027,1.0,-0.6958885570185359,instance,relief_corr_top30
0,0.0,0.0,0.32432432432432434,0.36363636363636365,0.6876737510491513,0.0,0.46031533331835384,0.9912959381044487,1.0,0.093086399267603,instance,relief_corr_top30
0,0.0,0.0,0.32432432432432434,0.36363636363636365,0.556371721515002,0.0,0.4500896581106152,0.9903288201160542,1.0,0.2988672009179726,instance,relief_corr_top30
0,0.0,0.0,0.7757575757575758,0.45454545454545453,0.6674173455684561,0.0,0.4604374359549154,0.9941972920696325,1.0,-1.8780891231417727,instance,relief_corr_top30
0,0.0,0.2,0.43217665615141954,0.4090909090909091,0.5923765299601685,0.0,0.4814550855635742,0.9970986460348162,1.0,0.3575089277763477,instance,relief_corr_top30
0,0.6666666666666667,0.2,0.42156862745098034,0.5,0.6026208919385041,1.0,0.5108737900836426,1.0,1.0,0.1680516547789907,instance,relief_corr_top30
0,0.8,0.8,0.42156862745098034,0.5,0.737914716934695,1.0,0.5059608630938884,1.0,1.0,-1.2014341325819171,instance,relief_corr_top30
0,0.1428571428571429,0.6,0.8325434439178515,0.36363636363636365,0.6558221501765472,1.0,0.5274468839245389,1.0,1.0,-0.6967068732279793,instance,relief_corr_top30
0,0.2857142857142857,0.6,0.42156862745098034,0.5,0.6240700854937614,1.0,0.5171992112691959,1.0,1.0,-0.6283546775659422,instance,relief_corr_top30
0,0.5,0.4,0.6862068965517241,0.5909090909090909,0.6681526003570477,0.0,0.46267884147418215,0.9970986460348162,1.0,-0.9915048566948916,instance,relief_corr_top30
0,0.5,0.6,0.7222222222222222,0.6818181818181818,0.6250163020378664,0.5714285714285714,0.5130956502845181,1.0,1.0,-0.3800828443915769,instance,relief_corr_top30
0,0.0,0.4,0.7535545023696683,0.22727272727272727,0.653681894657401,0.0,0.4925492188906613,0.9990328820116054,1.0,-0.7282846933866933,instance,relief_corr_top30
0,0.375,0.8,0.42156862745098034,0.7727272727272727,0.5587115419423575,1.0,0.5291187316199427,1.0,0.9666666666666667,-0.7281827621584338,instance,relief_corr_top30
0,0.6,1.0,0.43217665615141954,0.5454545454545454,0.587665783757234,0.6666666666666666,0.5446491696698046,1.0,1.0,-0.434633664492246,instance,relief_corr_top30
0,0.4375,0.0,0.7535545023696683,0.6363636363636364,0.5852374595320806,0.0,0.47824670384392465,0.9941972920696325,1.0,-0.21426895731605342,instance,relief_corr_top30
0,0.0,0.6,0.7222222222222222,0.45454545454545453,0.6721011860430345,0.0,0.44158866409248143,0.9990328820116054,1.0,-0.9108051733266895,instance,relief_corr_top30
0,0.1428571428571429,0.8,0.42156862745098034,0.45454545454545453,0.6824751537038204,1.0,0.5262677479392182,1.0,1.0,-0.42742740027375675,instance,relief_corr_top30
1,0.33333333333333337,0.4,0.1674565560821485,0.4090909090909091,0.4761538143508285,1.0,0.5228555197178235,1.0,1.0,-1.0955123732062033,instance,relief_corr_top30
0,0.19999999999999996,0.4,0.42156862745098034,0.45454545454545453,0.5795513014695085,0.0,0.4829595228587543,0.9980657640232108,1.0,1.2752892450030482,instance,relief_corr_top30
0,0.41666666666666663,0.6,0.43217665615141954,0.4090909090909091,0.5200379452638914,0.0,0.48145462554737506,0.9990328820116054,1.0,0.6703117503628327,instance,relief_corr_top30
0,0.6,0.8,0.32432432432432434,0.36363636363636365,0.7144694032701301,0.0,0.4849840838042544,0.9990328820116054,1.0,-1.76294801479632,instance,relief_corr_top30
0,0.0,0.2,0.42156862745098034,0.5,0.571453676129801,0.0,0.43584475962689384,0.9961315280464217,1.0,1.2052098375746554,instance,relief_corr_top30
0,0.0,0.2,0.43217665615141954,0.36363636363636365,0.5448503217850157,0.0,0.490858378642695,0.9990328820116054,1.0,0.7071690821783305,instance,relief_corr_top30
0,0.16666666666666663,0.2,0.42156862745098034,0.5,0.5884407853417991,0.0,0.4843161562475895,0.9980657640232108,1.0,-0.4176685491440957,instance,relief_corr_top30
0,0.5,1.0,0.8325434439178515,0.5909090909090909,0.7308321829816521,1.0,0.5432631013577358,1.0,1.0,-1.8574200318132807,instance,relief_corr_top30
0,0.0,0.2,0.32432432432432434,0.36363636363636365,0.7424955372574985,0.0,0.46756012312902595,0.9980657640232108,1.0,-0.5569370232293033,instance,relief_corr_top30
0,0.30000000000000004,0.0,0.32432432432432434,0.3181818181818182,0.5937441348090194,0.0,0.4484371928941989,0.988394584139265,1.0,-1.010596556995714,instance,relief_corr_top30
0,0.0,0.2,0.6862068965517241,0.6363636363636364,0.5074325221043284,0.0,0.42645282226904246,0.9961315280464217,1.0,0.4184415886312221,instance,relief_corr_top30
0,0.25,0.4,0.6862068965517241,0.4090909090909091,0.585952978643912,0.6666666666666666,0.5497623273471652,1.0,1.0,0.22143628615327798,instance,relief_corr_top30
1,0.125,0.6,0.2777777777777778,0.7727272727272727,0.37377494064291605,0.5,0.48059820268564246,0.9994908350305499,1.0,0.7737024761082602,instance,relief_corr_top30
0,0.1428571428571429,0.4,0.42156862745098034,0.4090909090909091,0.5927335014914031,0.2,0.5286868075529505,1.0,1.0,0.5535039302030086,instance,relief_corr_top30
0,0.0,0.2,0.43217665615141954,0.4090909090909091,0.5443653030767236,0.0,0.44322600852268923,0.9961315280464217,1.0,0.6316873597441853,instance,relief_corr_top30
1,0.625,0.8,0.5784313725490196,0.6818181818181818,0.45595881808796335,1.0,0.5191416412616308,1.0,1.0,0.44195349142231327,instance,relief_corr_top30
0,0.19999999999999996,0.4,0.32432432432432434,0.36363636363636365,0.5592564290282693,0.0,0.4477513845121609,0.9970986460348162,1.0,-0.36037699860718675,instance,relief_corr_top30
0,0.16666666666666663,0.6,0.43217665615141954,0.4090909090909091,0.5087236763519173,1.0,0.50606796932029,1.0,1.0,0.5243241310899401,instance,relief_corr_top30
0,0.8571428571428572,1.0,0.7222222222222222,0.7727272727272727,0.6475937755989191,1.0,0.555006584943669,1.0,1.0,-0.7394455361915013,instance,relief_corr_top30
0,0.4285714285714286,0.2,0.7757575757575758,0.45454545454545453,0.5983632805503066,0.0,0.4691662955155558,0.9970986460348162,1.0,-0.33476191838938374,instance,relief_corr_top30
0,0.0,0.2,0.7535545023696683,0.6363636363636364,0.6973183103777426,0.0,0.4710056566327354,0.9980657640232108,1.0,0.06137042726377008,instance,relief_corr_top30
0,0.41666666666666663,0.6,0.43217665615141954,0.5909090909090909,0.5472619862482745,0.0,0.4999559133923007,0.9990328820116054,1.0,0.45389691603785187,instance,relief_corr_top30
0,0.0,0.2,0.32432432432432434,0.36363636363636365,0.582671951553487,0.0,0.4921334908153313,0.9961315280464217,1.0,-0.524193329528817,instance,relief_corr_top30
0,0.0,0.6,0.43217665615141954,0.6363636363636364,0.557025931322228,0.3333333333333333,0.5083417776815427,1.0,1.0,0.46635715452784293,instance,relief_corr_top30
0,0.5,0.8,0.8325434439178515,0.36363636363636365,0.6326783178453972,1.0,0.5168553589890444,1.0,1.0,-0.4757038740733647,instance,relief_corr_top30
0,0.625,0.4,0.6862068965517241,0.6818181818181818,0.5662184509715888,0.0,0.4894481590416756,0.9990328820116054,1.0,-0.8523245811431658,instance,relief_corr_top30
0,0.7,0.6,0.39473684210526316,0.5,0.6058731063423398,0.3333333333333333,0.49156467503836854,0.9980657640232108,1.0,-0.6467608418869562,instance,relief_corr_top30
0,0.1428571428571429,0.0,0.43217665615141954,0.6363636363636364,0.5274330945698451,0.0,0.4186505652623841,0.9854932301740812,0.9666666666666667,1.2331357540346533,instance,relief_corr_top30
0,0.19999999999999996,0.6,0.32432432432432434,0.36363636363636365,0.6107387563215484,0.0,0.4899110519629686,0.9990328820116054,1.0,-0.49109491688153384,instance,relief_corr_top30
1,0.625,0.4,0.5784313725490196,0.6818181818181818,0.3809469257266995,1.0,0.526070626933592,1.0,1.0,0.6185258673776515,instance,relief_corr_top30
0,0.0,0.6,0.42156862745098034,0.45454545454545453,0.5261358948501661,0.0,0.47999049958011286,0.9990328820116054,0.9666666666666667,0.514153399123912,instance,relief_corr_top30
1,0.5,0.8,0.3137931034482758,0.8636363636363636,0.26340521937932726,1.0,0.5217754078020316,1.0,1.0,2.117701202088295,instance,relief_corr_top30
0,0.16666666666666663,0.2,0.7757575757575758,0.36363636363636365,0.6592612397785786,0.0,0.47677532344565343,0.9980657640232108,1.0,-0.6905779277637981,instance,relief_corr_top30
0,0.19999999999999996,0.6,0.42156862745098034,0.5,0.5948897542101342,0.3333333333333333,0.518852283328013,1.0,1.0,0.42487309914382465,instance,relief_corr_top30
0,0.3076923076923077,0.6,0.7757575757575758,0.45454545454545453,0.6468480495991528,0.0,0.48641782001992395,0.9990328820116054,1.0,0.16964597322887315,instance,relief_corr_top30
0,0.4,1.0,0.7757575757575758,0.45454545454545453,0.7374467277733615,1.0,0.5296863987420488,1.0,1.0,0.08123466311891257,instance,relief_corr_top30
0,0.0,0.2,0.42156862745098034,0.5,0.6132989869612462,1.0,0.5282211204590255,1.0,1.0,0.6329803031248463,instance,relief_corr_top30
0,0.6,0.4,0.705521472392638,0.5,0.5771139542686642,1.0,0.5329507136348466,1.0,1.0,0.6202892952947696,instance,relief_corr_top30
0,0.6,0.8,0.32432432432432434,0.36363636363636365,0.6349225027612428,0.5,0.5131256527563157,1.0,1.0,-0.02066944092210163,instance,relief_corr_top30
0,0.2222222222222222,0.8,0.43217665615141954,0.4090909090909091,0.5545460233995793,0.25,0.5282006349991932,1.0,1.0,-0.3640913656561492,instance,relief_corr_top30
0,0.0,0.0,0.43217665615141954,0.6363636363636364,0.49899399747241635,0.0,0.4389780773257075,0.9922630560928434,1.0,1.4105329317847082,instance,relief_corr_top30
0,0.625,0.4,0.42156862745098034,0.5,0.5743411328671032,0.0,0.4926434259577325,0.9990328820116054,1.0,0.29961881109601674,instance,relief_corr_top30
0,0.5,0.6,0.43217665615141954,0.4090909090909091,0.5000964798548725,0.5,0.49531465607497205,0.9990328820116054,1.0,0.9216611736182273,instance,relief_corr_top30
