y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2225877192982456,0.0,0.9473684210526316,0.4,0.13666701568244033,0.0,0.4574304996055639,0.9859719438877755,1.0,0.789145028084743,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.13681884299976604,0.0,0.41304780259815055,0.9659318637274549,1.0,0.36116574246179095,instance,f_classif_corr_top20
0,0.0469502407704655,0.0,0.013937282229965153,0.9,0.1363781470944696,0.0,0.43843466967936817,0.969939879759519,0.95,0.8737004147786099,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.13648587503131182,0.0,0.4455959704359812,0.9799599198396793,0.95,0.39082711059185155,instance,f_classif_corr_top20
0,0.017857142857142794,0.0,0.013937282229965153,0.9,0.13619459444543625,0.0,0.3316591870071337,0.751503006012024,0.95,1.1933198880480038,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.1362674544543112,0.0,0.4174565529587415,0.8977955911823647,0.9,0.9232209982364299,instance,f_classif_corr_top20
0,0.2225877192982456,0.0,0.013937282229965153,0.9,0.13650221222937686,0.0,0.3953337955945544,0.9799599198396793,1.0,0.42477140397971824,instance,f_classif_corr_top20
0,0.08994708994709,0.0,0.02777777777777779,0.6,0.1405706880161383,0.0,0.44885115998295255,0.9819639278557114,1.0,0.8360534052604446,instance,f_classif_corr_top20
0,0.017857142857142794,0.2,0.05813953488372092,0.9,0.1366141023111756,0.0,0.45890365588769133,0.9959919839679359,1.0,0.5537074414078715,instance,f_classif_corr_top20
0,0.0,0.0,0.05813953488372092,0.9,0.13812026136247368,0.0,0.4031001953938341,0.9679358717434869,1.0,0.7198228113614303,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.13663573741543195,0.0,0.41015010051265655,0.969939879759519,1.0,1.2250427348339175,instance,f_classif_corr_top20
0,0.0,0.2,0.05813953488372092,0.9,0.28961084567073436,0.0,0.4124104323127604,0.9919839679358717,0.95,0.46292194434059597,instance,f_classif_corr_top20
0,0.125,0.0,0.05882352941176472,0.6,0.795687209652022,0.0,0.41025637250987634,0.9619238476953907,0.95,0.08115561334980287,instance,f_classif_corr_top20
0,0.9363143631436315,0.0,0.02777777777777779,0.6,0.21819656185144715,0.0,0.4863086254364374,0.9899799599198397,1.0,0.6362641702633488,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13619679836618215,0.0,0.36206695918325904,0.7294589178356714,1.0,1.1966309875158496,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.05813953488372092,0.9,0.13619655832778893,0.0,0.3884393721086181,0.8236472945891784,1.0,1.5478884166067994,instance,f_classif_corr_top20
0,0.0737359550561798,0.0,0.013937282229965153,0.9,0.13732642139114065,0.0,0.355186421209825,0.9458917835671343,1.0,0.766790655742591,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.0,0.6,0.13667844175431287,0.0,0.41342412954707086,0.9599198396793587,1.0,0.9580869207024021,instance,f_classif_corr_top20
0,0.0,0.0,0.19999999999999996,0.6,0.48895719664595283,0.0,0.3938079372220994,0.9238476953907816,1.0,0.37393722259884404,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.137174845987179,0.0,0.4241277038155502,0.9739478957915831,1.0,0.935824556765586,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13642083648614756,0.0,0.41725274168128945,0.9539078156312625,1.0,0.7187885910143053,instance,f_classif_corr_top20
0,0.0,0.0,0.05813953488372092,0.9,0.4995113334106479,0.0,0.42667466536569254,0.9859719438877755,1.0,0.6342329799157415,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.13644790276097968,0.0,0.43352574264812027,0.9859719438877755,1.0,1.1090367959314682,instance,f_classif_corr_top20
0,0.9407839866555463,0.2,0.05813953488372092,0.9,0.16777542426643338,0.0,0.46877444216569353,0.9919839679358717,1.0,0.43934070453893576,instance,f_classif_corr_top20
0,0.125,0.0,0.05813953488372092,0.9,0.13643912621339666,0.0,0.389660407973628,0.9178356713426854,1.0,0.8863175829541105,instance,f_classif_corr_top20
0,0.25,0.2,0.0,0.4,0.13660616202475706,0.0,0.44524457329371425,0.9919839679358717,1.0,0.8020350689749046,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.05813953488372092,0.9,0.14024324664123122,0.0,0.44986553296958065,0.9899799599198397,1.0,0.45997109592474145,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1364082340490415,0.0,0.36883126128398447,0.875751503006012,0.95,0.8719280603305215,instance,f_classif_corr_top20
0,0.017857142857142794,0.0,0.0,0.6,0.1370850507233573,0.0,0.4634128281506438,0.9819639278557114,1.0,0.49509692841921393,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13627114896331544,0.0,0.41790128486554956,0.9338677354709419,1.0,0.9842004424786331,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13631672756277108,0.0,0.3297752857373484,0.8376753507014028,1.0,0.9510186027971776,instance,f_classif_corr_top20
0,0.0185185185185186,0.2,0.05813953488372092,0.9,0.18779248807500204,0.0,0.44437213784318697,0.9959919839679359,1.0,0.45623457595190076,instance,f_classif_corr_top20
0,0.2225877192982456,0.2,0.013937282229965153,0.7,0.41179153095125187,0.0,0.44775457552630504,0.9939879759519038,1.0,0.07247705211190945,instance,f_classif_corr_top20
0,0.017857142857142794,0.0,0.013937282229965153,0.9,0.1362730667467149,0.0,0.36207650512197764,0.9258517034068137,1.0,1.221759022810122,instance,f_classif_corr_top20
0,0.4821428571428571,0.2,0.0,0.4,0.6745624014223459,0.0,0.4527825931661982,0.9959919839679359,0.85,0.6991009218615575,instance,f_classif_corr_top20
0,0.125,0.0,0.05882352941176472,0.6,0.13649172370375628,0.0,0.42952404055512583,0.9819639278557114,1.0,0.9937131114222297,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13632808238338734,0.0,0.3238890084749044,0.9078156312625251,1.0,0.9078055352129059,instance,f_classif_corr_top20
0,0.125,0.0,0.05813953488372092,0.9,0.21626776789770163,0.0,0.45202782356170346,0.9899799599198397,1.0,0.46129266274784947,instance,f_classif_corr_top20
0,0.0892857142857143,0.0,0.02777777777777779,0.6,0.13620800056861082,0.0,0.3996003448916575,0.9599198396793587,1.0,0.5219689136120658,instance,f_classif_corr_top20
0,0.10651629072681712,0.0,0.02777777777777779,0.6,0.1379257230116092,0.16666666666666666,0.4171427853340768,0.9799599198396793,1.0,0.5819833630487316,instance,f_classif_corr_top20
0,0.0,0.0,0.9444444444444444,0.4,0.9862108985955447,0.0,0.4255223239824679,0.9659318637274549,0.95,0.7068452491124914,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13660606609119968,0.0,0.4232487568586629,0.9559118236472945,1.0,0.4734991623795596,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.13619136746242066,0.0,0.3349688919082566,0.9018036072144289,1.0,0.9458237949908559,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.8,0.5,0.1367653461408846,0.0,0.38811553571845514,0.9338677354709419,1.0,0.3835900370827001,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13713567673324734,0.0,0.3119524918687039,0.8797595190380761,1.0,1.0370522015413237,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.1364974602623728,0.0,0.43308353025107993,0.9779559118236473,1.0,0.24798445064552685,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.14841942966883764,0.0,0.4367759190111594,0.9418837675350702,1.0,0.3182944822282129,instance,f_classif_corr_top20
0,0.0,0.0,0.05813953488372092,0.9,0.14172690612929867,0.0,0.4288806173077294,0.9438877755511021,1.0,0.75626260454682,instance,f_classif_corr_top20
0,0.0,0.0,0.02777777777777779,0.6,0.4519800587624855,0.0,0.41160342634718305,0.9819639278557114,1.0,0.4004455864865356,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.13669926527950882,0.0,0.395356706858617,0.9038076152304609,1.0,0.9090609901394471,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.14595865433410188,0.0,0.3447013036885366,0.905811623246493,0.9,0.8888780809554959,instance,f_classif_corr_top20
0,0.0,0.0,0.02777777777777779,0.6,0.21735923985179034,0.0,0.4184440804118911,0.9879759519038076,1.0,0.2122724292709939,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.15273848645820076,0.0,0.4137977118539108,0.9038076152304609,1.0,0.7637911108470742,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.4619524680756282,0.0,0.44089633779299264,0.9719438877755511,1.0,0.405179800583755,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13660512337550307,0.0,0.3810723334248811,0.8396793587174349,1.0,0.6092647925200348,instance,f_classif_corr_top20
0,0.0,0.0,0.05813953488372092,1.0,0.13622685588384326,0.0,0.3719923486087209,0.9218436873747495,1.0,0.8996367304417778,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1362844800012517,0.0,0.380158163051629,0.8677354709418837,0.75,0.9939713519571736,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.1362577303027252,0.0,0.4086088253739041,0.9719438877755511,1.0,0.7533052274809338,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.13620956852003835,0.0,0.40093945770117,0.8557114228456913,1.0,1.3955279576229656,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.136296877106246,0.0,0.3408570796334337,0.8797595190380761,1.0,1.0297793913488902,instance,f_classif_corr_top20
0,0.125,0.0,0.0,0.4,0.13938328077794415,0.0,0.4346438034800657,0.9779559118236473,1.0,0.20259460259090345,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.1365296086074544,0.0,0.33576952318775544,0.9559118236472945,1.0,0.45467224924481336,instance,f_classif_corr_top20
0,0.0,0.2,0.013937282229965153,0.9,0.1519898935243379,0.0,0.40443692064080217,0.9919839679358717,0.95,0.5645583860978748,instance,f_classif_corr_top20
0,0.22499999999999998,0.0,0.0,0.8,0.13670578825375657,0.0,0.4515935207683962,0.9879759519038076,1.0,0.6098898468961588,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.16183950956826787,0.0,0.41339081155945734,0.935871743486974,1.0,0.8623458353754081,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1395022184049468,0.0,0.40558173247748985,0.9398797595190381,0.95,0.6345786913578383,instance,f_classif_corr_top20
0,0.0,0.4,0.013937282229965153,0.9,0.14892553650317458,0.0,0.4976574096645009,0.9979959919839679,1.0,0.5519870131729196,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1362192110320789,0.0,0.3658379047848096,0.8857715430861723,1.0,1.0389164560115052,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.1363131720160462,0.0,0.4156669731888226,0.9799599198396793,1.0,0.7514714629463795,instance,f_classif_corr_top20
0,0.08994708994709,0.0,0.05882352941176472,0.6,0.13807435770670196,0.0,0.4484581517244557,0.9819639278557114,1.0,0.2925877392123386,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13707873213014476,0.0,0.3889085778016469,0.9458917835671343,1.0,1.1090045678215124,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.13629357725441188,0.0,0.3782899483972836,0.9198396793587175,1.0,0.5836909558107457,instance,f_classif_corr_top20
0,0.0469502407704655,0.0,0.013937282229965153,0.9,0.13779331151462693,0.0,0.43545923814528686,0.9859719438877755,1.0,0.7036577331601174,instance,f_classif_corr_top20
0,0.125,0.2,0.013937282229965153,0.9,0.1375613413122893,0.0,0.4734037917849968,0.9979959919839679,1.0,0.8522657682139378,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13662406108270408,0.0,0.3802053569246835,0.9158316633266533,1.0,0.8368460890050063,instance,f_classif_corr_top20
0,0.10651629072681712,0.0,0.05813953488372092,0.9,0.1393837269688606,0.0,0.4346149716220369,0.9839679358717435,1.0,0.5358922817385743,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.6,0.13930689984482486,0.0,0.4267069006552805,0.9759519038076152,1.0,0.6351440656186546,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13643102934742768,0.0,0.4027406144266512,0.8937875751503006,1.0,1.1397017009381474,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.137304296823619,0.0,0.43072320458816604,0.9478957915831663,1.0,0.467204856327763,instance,f_classif_corr_top20
0,0.0737359550561798,0.0,0.013937282229965153,1.0,0.13855981591490119,0.0,0.3710416752151221,0.9719438877755511,1.0,0.5681277453985372,instance,f_classif_corr_top20
0,0.7659090909090909,0.2,0.013937282229965153,0.9,0.13885680252472987,0.0,0.4567751509354768,0.9939879759519038,1.0,0.5795649171800605,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.1363227264605541,0.0,0.3778568320579422,0.7715430861723447,1.0,0.8908371994961315,instance,f_classif_corr_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.9,0.13619636817485298,0.0,0.4193126293820848,0.9579158316633266,0.95,0.8966695450028681,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.1362372542105595,0.0,0.4302253406930706,0.9519038076152304,1.0,1.2565440233335097,instance,f_classif_corr_top20
0,0.017857142857142794,0.0,0.013937282229965153,0.9,0.1361874644247275,0.0,0.4320691271734747,0.9198396793587175,0.95,0.7288110839298552,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.1362948830524474,0.0,0.38691296265013053,0.9318637274549099,1.0,1.1909012287541103,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13633143252213564,0.0,0.34287442023700965,0.8817635270541082,1.0,0.8443750417437319,instance,f_classif_corr_top20
0,0.10651629072681712,0.0,0.013937282229965153,0.9,0.14098271787367167,0.0,0.4286001014161347,0.9619238476953907,1.0,0.51082616287353,instance,f_classif_corr_top20
0,0.125,0.0,0.05813953488372092,0.9,0.13652018390746584,0.0,0.36592220460611136,0.9278557114228457,1.0,0.6826622691362706,instance,f_classif_corr_top20
0,0.15833333333333333,0.2,0.013937282229965153,0.9,0.16109322587340474,0.5,0.4778397881594213,0.9939879759519038,1.0,0.4204326979985209,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13623203909821358,0.0,0.3686037726827538,0.8537074148296593,0.95,0.9929022326393294,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.1435569324269933,0.0,0.4430586190541509,0.9859719438877755,0.95,0.6357758173824174,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13620452500936336,0.0,0.3624311109376731,0.7535070140280561,1.0,1.1755661452964066,instance,f_classif_corr_top20
0,0.22499999999999998,0.0,0.05813953488372092,0.9,0.13623002094852998,0.0,0.38360924209045977,0.845691382765531,1.0,0.9903671857011329,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1364146022713676,0.0,0.37616488363875233,0.8837675350701403,1.0,1.0410190618242376,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13629689376525372,0.0,0.3655594917855983,0.8076152304609219,0.95,1.2246526238815594,instance,f_classif_corr_top20
0,0.0,0.2,0.02777777777777779,0.6,0.14142858158709481,0.0,0.4683126052258977,0.9959919839679359,1.0,0.9400383700627689,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13618774764450103,0.0,0.339871089467618,0.7555110220440882,0.95,1.0875178738002262,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13630796460584416,0.0,0.4167178277165615,0.9338677354709419,1.0,1.195456433197003,instance,f_classif_corr_top20
0,0.0,0.2,0.0,0.6,0.13619121011416507,0.0,0.4674914542953864,0.9959919839679359,1.0,0.3261383741716782,instance,f_classif_corr_top20
0,0.10651629072681712,0.0,0.0,0.4,0.13702045080276548,0.0,0.39789998733792764,0.9879759519038076,1.0,0.38246206654925136,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13640568355763827,0.0,0.40970521720694475,0.8897795591182365,0.95,0.8705358858035288,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.13625343214876307,0.0,0.4001486831095875,0.9198396793587175,1.0,0.6239275645550806,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.1390135181741895,0.0,0.39374299088106723,0.9779559118236473,1.0,0.4228658879260277,instance,f_classif_corr_top20
0,0.0469502407704655,0.2,0.013937282229965153,0.9,0.13652673003075444,0.18181818181818182,0.4577551643247597,0.9959919839679359,1.0,0.6908789457365669,instance,f_classif_corr_top20
0,0.15833333333333333,0.0,0.013937282229965153,0.9,0.14544250133238845,0.0,0.39675420354625923,0.9599198396793587,1.0,0.4994182802495981,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1362093527858078,0.0,0.4102501117026812,0.9599198396793587,0.95,1.1887103960193728,instance,f_classif_corr_top20
0,0.125,0.0,0.0,0.6,0.2172125810435751,0.0,0.4201577574303458,0.9839679358717435,0.9,0.050665821070740066,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13639119789922916,0.0,0.3621867882012041,0.875751503006012,1.0,1.1868374998619926,instance,f_classif_corr_top20
0,0.0,0.0,0.02777777777777779,0.6,0.3794436446678051,0.0,0.4337941187562874,0.9719438877755511,1.0,0.47654257913963793,instance,f_classif_corr_top20
0,0.0469502407704655,0.0,0.013937282229965153,0.9,0.13687442574775732,0.0,0.4496233642496673,0.9498997995991983,1.0,0.5268584416743606,instance,f_classif_corr_top20
0,0.0185185185185186,0.2,0.02777777777777779,0.6,0.34872156148010924,0.0,0.40107556265067923,0.9959919839679359,0.95,0.05125601366035673,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13629002919444566,0.0,0.3787971549327239,0.8977955911823647,1.0,0.7980125724163825,instance,f_classif_corr_top20
0,0.125,0.0,0.05813953488372092,0.9,0.13632988221515074,0.0,0.310493991609043,0.9338677354709419,1.0,0.7532852763074301,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.14601611850738777,0.0,0.4256673808372339,0.9298597194388778,1.0,0.8886315783448628,instance,f_classif_corr_top20
0,0.10651629072681712,0.2,0.013937282229965153,0.9,0.13689615557939405,0.0,0.43215271226281815,0.9919839679358717,1.0,0.8129569671373073,instance,f_classif_corr_top20
0,0.22499999999999998,0.2,0.05813953488372092,0.9,0.1376304604980672,0.0,0.482769986533796,0.9959919839679359,1.0,0.38514592673505493,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.14088815329100896,0.0,0.419302811809099,0.9519038076152304,1.0,0.6630690233277361,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.13626368832496816,0.0,0.4031465360442108,0.8276553106212425,1.0,0.5609556345449674,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.1368196887812282,0.0,0.37159137459531033,0.9519038076152304,0.95,0.9066448059812409,instance,f_classif_corr_top20
0,0.0,0.0,0.05813953488372092,0.9,0.14212955932704813,0.0,0.4299852078777139,0.9859719438877755,1.0,0.4406483235276991,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.05813953488372092,0.9,0.13677273293992254,0.0,0.4352961447378614,0.9639278557114228,0.95,0.6629200813261621,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13696242635091993,0.0,0.4261081639257722,0.9839679358717435,1.0,0.5538323049442934,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.05813953488372092,0.9,0.1372227696495214,0.0,0.39103188432704516,0.9799599198396793,0.95,0.5113650255326881,instance,f_classif_corr_top20
0,0.22499999999999998,0.2,0.05813953488372092,0.9,0.13846476797082719,0.0,0.48977380285496463,0.9979959919839679,1.0,0.6988364773243558,instance,f_classif_corr_top20
0,0.575,0.0,0.05813953488372092,0.9,0.13846655407574326,0.0,0.46985275226621726,0.9899799599198397,1.0,0.745894991344195,instance,f_classif_corr_top20
0,0.0,0.2,0.05813953488372092,0.9,0.16862380308329117,0.0,0.42589459535603635,0.9919839679358717,1.0,0.3390014974951057,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.13672329291374818,0.0,0.38015693715033694,0.905811623246493,1.0,0.5041112564416254,instance,f_classif_corr_top20
0,0.15833333333333333,0.0,0.05813953488372092,0.9,0.137556485557135,0.0,0.422196569044467,0.9579158316633266,1.0,0.4708750501748171,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.1362932131430612,0.0,0.3366531932502639,0.7835671342685371,1.0,1.1002691869923382,instance,f_classif_corr_top20
0,0.0,0.0,0.05813953488372092,0.9,0.13833423953288115,0.0,0.4455637623269172,0.9398797595190381,0.95,1.779479626575374,instance,f_classif_corr_top20
0,0.125,0.0,0.013937282229965153,0.9,0.13632082586563948,0.0,0.371470877832604,0.9579158316633266,1.0,1.3228160606214523,instance,f_classif_corr_top20
0,0.0737359550561798,0.0,0.013937282229965153,0.9,0.13772103328338064,0.0,0.46676859043778296,0.9799599198396793,1.0,0.4458867455233971,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.13626542420138144,0.0,0.3491438194546348,0.8597194388777555,1.0,1.027699231136782,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13645175915042201,0.0,0.3750077786898446,0.9078156312625251,1.0,0.7199889907731999,instance,f_classif_corr_top20
0,0.11851851851851847,0.2,0.0,0.8,0.19369704078637417,0.0,0.4383729463982098,0.9919839679358717,1.0,0.06863318411711918,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.13774137227780747,0.0,0.4048467138084214,0.9599198396793587,0.95,0.6267470366756533,instance,f_classif_corr_top20
0,0.125,0.0,0.013937282229965153,0.9,0.13651939853201994,0.0,0.4269221046420766,0.9138276553106213,1.0,0.8473815114034137,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1629386054892376,0.0,0.4190541950521258,0.9378757515030061,0.95,0.6346129084467634,instance,f_classif_corr_top20
0,0.03508771929824561,0.2,0.013937282229965153,0.9,0.1396584480564208,0.0,0.4902297237377309,0.9959919839679359,1.0,0.7657420569844992,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4,0.1362269212308917,0.0,0.43886286288276943,0.9739478957915831,0.95,1.118623683079999,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13737332883152342,0.0,0.4656657028003258,0.9899799599198397,1.0,0.7580287467833153,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13640577344233618,0.0,0.4258310573094992,0.9659318637274549,0.95,0.26283810670583574,instance,f_classif_corr_top20
0,0.15833333333333333,0.0,0.0,0.6,0.13643345982506638,0.0,0.43089476404413685,0.9078156312625251,1.0,1.025302801427712,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13620370642475227,0.0,0.3573020971651838,0.8817635270541082,0.95,1.0342716773818086,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1372375431719281,0.0,0.3655207542658123,0.9118236472945892,1.0,0.47069363159921473,instance,f_classif_corr_top20
0,0.7666666666666666,0.8,0.02777777777777779,0.6,0.8341681304238615,0.0,0.49968642804269237,0.9979959919839679,1.0,0.14430967221739227,instance,f_classif_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1362212070000403,0.0,0.3615679382401651,0.7855711422845691,0.95,1.0257843744204909,instance,f_classif_corr_top20
0,0.0892857142857143,0.0,0.013937282229965153,0.9,0.13634558364903004,0.0,0.44623130524348054,0.9819639278557114,1.0,0.2045747524259725,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.1362665065559459,0.0,0.38447856951588444,0.8236472945891784,1.0,0.6660870628297652,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.7,0.1362328578727552,0.0,0.45034838082380513,0.9899799599198397,0.95,0.4151470949859787,instance,f_classif_corr_top20
0,0.011235955056179803,0.0,0.013937282229965153,0.9,0.13626073680543238,0.0,0.40153317482784634,0.8276553106212425,1.0,1.0105262609868244,instance,f_classif_corr_top20
0,0.03508771929824561,0.0,0.013937282229965153,0.9,0.1364257562086854,0.0,0.41017662121760856,0.9519038076152304,1.0,0.8664200159509817,instance,f_classif_corr_top20
0,0.22499999999999998,0.4,0.05813953488372092,0.9,0.13928640928718267,0.25,0.5025313126141269,1.0,1.0,0.3266643514570386,instance,f_classif_corr_top20
