y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.011111111111111072,0.0,0.05288461538461542,0.6,0.19576715037932513,0.0,0.43813712816268013,0.9679358717434869,0.96,1.1688740740484578,instance,guided_Hostility_top25
0,0.011111111111111072,0.2,0.5098039215686274,0.6,0.21327759267345092,0.0,0.49956486354706986,0.9979959919839679,1.0,0.19772332718304214,instance,guided_Hostility_top25
0,0.06770833333333326,0.0,0.5098039215686274,0.6,0.20809573484804178,0.0,0.4615521642720297,0.9899799599198397,1.0,0.31351433863177725,instance,guided_Hostility_top25
0,0.010869565217391353,0.0,0.05288461538461542,0.8,0.19558115726298025,0.0,0.46393603002415085,0.9739478957915831,1.0,1.3378336600210101,instance,guided_Hostility_top25
0,0.05277777777777781,0.0,0.5098039215686274,0.7,0.21252711819108605,0.0,0.4623755954144402,0.9879759519038076,1.0,0.10343211243651956,instance,guided_Hostility_top25
0,0.4931972789115646,0.0,0.05288461538461542,0.6,0.19805904127987445,0.0,0.45959633063455085,0.9779559118236473,1.0,1.4389885027878504,instance,guided_Hostility_top25
0,0.0357142857142857,0.2,0.05288461538461542,0.8,0.19755504784567596,0.0,0.4929322645829298,0.9919839679358717,1.0,1.0453613922627383,instance,guided_Hostility_top25
0,0.0,0.0,0.05288461538461542,0.6,0.6878084157411178,0.0,0.46254742456276055,0.9759519038076152,0.96,0.815015837662881,instance,guided_Hostility_top25
0,0.0357142857142857,0.0,0.05288461538461542,0.6,0.1982369264872818,0.0,0.42086260069632286,0.9498997995991983,1.0,0.6802756750159625,instance,guided_Hostility_top25
0,0.022727272727272707,0.4,0.05288461538461542,0.6,0.20466650896453398,1.0,0.5103432369146976,1.0,1.0,0.9668290676593703,instance,guided_Hostility_top25
0,0.7043010752688172,0.2,0.21739130434782605,0.5,0.21184935674668814,0.5,0.5138194684453439,1.0,1.0,0.7942469512533031,instance,guided_Hostility_top25
0,0.011111111111111072,0.0,0.07999999999999996,0.6,0.19854589419027308,0.0,0.45775021402991756,0.9899799599198397,1.0,0.7562638578956336,instance,guided_Hostility_top25
0,0.09895833333333326,0.2,0.07999999999999996,0.6,0.1995685631805615,0.0,0.46056948801076436,0.9919839679358717,1.0,1.1104605382140669,instance,guided_Hostility_top25
0,0.010869565217391353,0.2,0.09090909090909094,0.5,0.20971847256520748,0.0,0.45036103128647287,0.9959919839679359,1.0,0.6916340653244891,instance,guided_Hostility_top25
0,0.010869565217391353,0.0,0.05288461538461542,0.6,0.1964459049309788,0.0,0.4475511450058529,0.9779559118236473,1.0,1.169071745952288,instance,guided_Hostility_top25
0,0.2857142857142857,0.2,0.05288461538461542,0.8,0.19740422440298733,0.5,0.5042186905581,1.0,1.0,1.2723339320301215,instance,guided_Hostility_top25
0,0.1576354679802956,0.0,0.05288461538461542,0.8,0.19716223871921112,0.0,0.4191505361333895,0.9559118236472945,0.96,1.1005752382827863,instance,guided_Hostility_top25
0,0.010000000000000009,0.0,0.05288461538461542,0.6,0.19659156445067522,0.0,0.4451330807695989,0.9599198396793587,0.96,0.756014011682332,instance,guided_Hostility_top25
0,0.010869565217391353,0.2,0.05288461538461542,0.6,0.2029472909940906,0.0,0.4082334717346592,0.9979959919839679,1.0,0.5187095722814771,instance,guided_Hostility_top25
0,0.06770833333333326,0.0,0.7777777777777778,0.7,0.19910126815863372,0.0,0.44751144193853043,0.9779559118236473,0.96,0.527749173287904,instance,guided_Hostility_top25
0,0.0862068965517242,0.0,0.05288461538461542,0.6,0.20365218688824482,0.0,0.4224443409532921,0.9779559118236473,1.0,0.6593273375338474,instance,guided_Hostility_top25
0,0.43333333333333335,0.0,0.05288461538461542,0.7,0.19552306583433404,0.0,0.44989568151138404,0.9799599198396793,0.96,0.5280509433208728,instance,guided_Hostility_top25
0,0.022727272727272707,0.2,0.2692307692307693,0.7,0.22108456688000322,0.0,0.48162795296734695,0.9959919839679359,0.96,0.9794985006491455,instance,guided_Hostility_top25
0,0.3706896551724138,0.2,0.05555555555555558,0.8,0.34003369899898184,0.0,0.46700825267095436,0.9919839679358717,0.96,0.2952721172625491,instance,guided_Hostility_top25
0,0.0,0.0,0.051948051948051965,0.8,0.49505363095677624,0.0,0.42563237792482067,0.9599198396793587,0.96,0.7280935688225906,instance,guided_Hostility_top25
0,0.09895833333333326,0.0,0.07999999999999996,0.6,0.1961810945079684,0.0,0.48229518191185194,0.9899799599198397,1.0,0.9629985425528875,instance,guided_Hostility_top25
0,0.010000000000000009,0.0,0.07999999999999996,0.6,0.19614549644913287,0.0,0.404809131472856,0.9118236472945892,1.0,1.0233137189602455,instance,guided_Hostility_top25
0,0.011111111111111072,0.0,0.05288461538461542,0.6,0.19649938709744813,0.0,0.3696659602710467,0.9559118236472945,1.0,1.9112517214815254,instance,guided_Hostility_top25
0,0.3448660714285714,0.0,0.09090909090909094,0.5,0.25654398569902287,0.0,0.4158556898803545,0.9859719438877755,1.0,0.15210423074663734,instance,guided_Hostility_top25
0,0.0,0.2,0.05288461538461542,0.6,0.6648076352068748,0.0,0.4762834805007211,0.9919839679358717,1.0,0.23743784596372983,instance,guided_Hostility_top25
0,0.16770833333333335,0.2,0.2692307692307693,0.7,0.5954448130551272,0.3333333333333333,0.5083744476810126,1.0,1.0,0.30201974190991865,instance,guided_Hostility_top25
0,0.0357142857142857,0.0,0.05288461538461542,0.6,0.19729456283186203,0.2,0.4129862170074158,0.9839679358717435,1.0,1.4065065300296737,instance,guided_Hostility_top25
0,0.010000000000000009,0.0,0.05288461538461542,0.6,0.2051694438187257,0.0,0.4704954720813469,0.9839679358717435,1.0,1.1675783109653768,instance,guided_Hostility_top25
0,0.16770833333333335,0.0,0.051948051948051965,0.7,0.23076787229773155,0.0,0.47351758026481794,0.9859719438877755,1.0,0.38839744592546327,instance,guided_Hostility_top25
0,0.010869565217391353,0.4,0.051948051948051965,0.7,0.20094760706887482,0.0,0.48877229464156025,0.9979959919839679,1.0,1.3337139477852733,instance,guided_Hostility_top25
0,0.3381642512077295,0.0,0.05288461538461542,0.6,0.21122454176364075,0.0,0.45236966521898003,0.9859719438877755,1.0,-0.1357960175433736,instance,guided_Hostility_top25
0,0.326530612244898,0.0,0.05288461538461542,0.6,0.20244984752330658,0.0,0.45457300770517584,0.9839679358717435,1.0,0.6848183116634282,instance,guided_Hostility_top25
0,0.0357142857142857,0.2,0.051948051948051965,0.7,0.1956952226824647,0.0,0.42405230357339063,0.9939879759519038,1.0,1.1458369875912446,instance,guided_Hostility_top25
0,0.06770833333333326,0.0,0.05288461538461542,0.6,0.19827507330875793,0.0,0.45762568489459765,0.9859719438877755,1.0,0.7877616798389853,instance,guided_Hostility_top25
0,0.1576354679802956,0.2,0.2692307692307693,0.7,0.23590855442669384,0.0,0.4631113244747006,0.9959919839679359,1.0,0.1719962200842298,instance,guided_Hostility_top25
0,0.15104166666666663,0.4,0.07999999999999996,0.6,0.20009602590228198,0.0,0.4986008349450388,0.9959919839679359,1.0,1.3468532177627146,instance,guided_Hostility_top25
0,0.05277777777777781,0.0,0.5098039215686274,0.6,0.20701976558024554,0.0,0.4570320916339238,0.9639278557114228,1.0,0.5016393971885376,instance,guided_Hostility_top25
0,0.40980113636363635,0.0,0.05555555555555558,0.8,0.2547816420286392,0.0,0.4737410740789165,0.9879759519038076,1.0,0.43836026213923596,instance,guided_Hostility_top25
0,0.7371541501976284,0.4,0.05288461538461542,0.6,0.20359910467933717,0.3333333333333333,0.5084511418486873,1.0,1.0,0.6770785225798412,instance,guided_Hostility_top25
0,0.8714285714285714,0.4,0.07999999999999996,0.6,0.29834785537332237,1.0,0.5300208844554255,1.0,1.0,0.17116503959995652,instance,guided_Hostility_top25
0,0.01724137931034475,0.2,0.05288461538461542,0.6,0.2005506190482368,0.0,0.4687828266434628,0.9939879759519038,1.0,-0.33426107393515686,instance,guided_Hostility_top25
0,0.0,0.0,0.07999999999999996,0.6,0.20347420768136987,0.0,0.46067997084367496,0.9819639278557114,0.96,0.41019783552049077,instance,guided_Hostility_top25
0,0.01724137931034475,0.2,0.051948051948051965,0.7,0.19671574582790535,0.0,0.42065791021487253,0.9919839679358717,1.0,0.9170491432135737,instance,guided_Hostility_top25
0,0.3706896551724138,0.4,0.8048780487804879,0.8,0.5509440427483596,1.0,0.5053876241504203,1.0,0.96,-0.652405230555943,instance,guided_Hostility_top25
0,0.0862068965517242,0.6,0.07999999999999996,0.6,0.21176727178732185,0.5,0.5316209720148111,1.0,1.0,-0.2742445757006406,instance,guided_Hostility_top25
0,0.09895833333333326,0.4,0.07999999999999996,0.6,0.21831353758368166,1.0,0.513420679385237,1.0,1.0,0.07119754869888835,instance,guided_Hostility_top25
0,0.0357142857142857,0.0,0.05288461538461542,0.6,0.19564269138461293,0.0,0.41090385068129753,0.9118236472945892,1.0,1.0730377403620128,instance,guided_Hostility_top25
0,0.0862068965517242,0.2,0.05288461538461542,0.6,0.9363662252055395,0.0,0.4642335771212096,0.9979959919839679,0.96,0.4055075008048967,instance,guided_Hostility_top25
0,0.3381642512077295,0.0,0.7777777777777778,0.6,0.2609432152663226,0.16666666666666666,0.44759292345639456,0.9879759519038076,1.0,-0.015344110482874793,instance,guided_Hostility_top25
0,0.3984375,0.2,0.9318181818181819,0.6,0.47867111406854346,0.0,0.4462711216734381,0.9919839679358717,1.0,0.3524979810299838,instance,guided_Hostility_top25
0,0.47343749999999996,0.0,0.05288461538461542,0.8,0.26436744222066544,0.0,0.4658268632532889,0.9879759519038076,1.0,0.48034508704265927,instance,guided_Hostility_top25
0,0.09895833333333326,0.0,0.05288461538461542,0.6,0.22015533659115005,0.0,0.4348628943649234,0.9779559118236473,1.0,-0.060277407459150285,instance,guided_Hostility_top25
0,0.10057471264367812,0.0,0.05288461538461542,0.6,0.19607517688465764,0.0,0.42820867347103964,0.9879759519038076,1.0,1.471603105785266,instance,guided_Hostility_top25
0,0.2857142857142857,0.4,0.05288461538461542,0.6,0.21819783597684422,0.5,0.4928567629314218,0.9979959919839679,1.0,0.6183516188469148,instance,guided_Hostility_top25
0,0.0357142857142857,0.0,0.09090909090909094,0.5,0.20024852157519346,0.0,0.4685294042711944,0.9859719438877755,1.0,0.32959375058546037,instance,guided_Hostility_top25
0,0.022727272727272707,0.2,0.5098039215686274,0.7,0.37260103405580713,0.0,0.4841751671493224,0.9979959919839679,1.0,0.9733416526409437,instance,guided_Hostility_top25
0,0.4931972789115646,0.0,0.05288461538461542,0.6,0.19740075695348003,0.0,0.45789746199981474,0.9859719438877755,1.0,0.6460796886250818,instance,guided_Hostility_top25
0,0.06770833333333326,0.0,0.9495798319327731,0.6,0.25259136520376435,0.0,0.44359171233035144,0.9879759519038076,1.0,0.12477867626150457,instance,guided_Hostility_top25
0,0.05277777777777781,0.0,0.2692307692307693,0.7,0.20426140160906725,0.0,0.4522106388611046,0.9879759519038076,1.0,0.2978825039702671,instance,guided_Hostility_top25
0,0.09895833333333326,0.0,0.05288461538461542,0.6,0.2103715776489305,0.0,0.4569296315413981,0.9679358717434869,1.0,0.29837736765131423,instance,guided_Hostility_top25
0,0.011111111111111072,0.2,0.05288461538461542,0.6,0.2820221733341825,0.16666666666666666,0.4856028679098072,0.9979959919839679,1.0,0.5036987236690373,instance,guided_Hostility_top25
0,0.010000000000000009,0.0,0.05288461538461542,0.6,0.22098417559862193,0.0,0.3879125224072768,0.9859719438877755,1.0,0.9073440332507354,instance,guided_Hostility_top25
0,0.28260869565217395,0.0,0.05288461538461542,0.8,0.2220214739466102,0.0,0.45252731585203587,0.9619238476953907,1.0,1.6537832551988145,instance,guided_Hostility_top25
0,0.3984375,0.2,0.05555555555555558,0.8,0.29660708136002645,0.0,0.4626829135681597,0.9919839679358717,0.96,0.01740458294674734,instance,guided_Hostility_top25
0,0.326530612244898,0.2,0.05288461538461542,0.6,0.20570587985472305,0.0,0.4434668000355151,0.9979959919839679,1.0,1.0622786789130674,instance,guided_Hostility_top25
0,0.19270833333333326,0.0,0.05288461538461542,0.6,0.20146567397447263,0.0,0.4043140364691685,0.9799599198396793,1.0,1.0072263083334272,instance,guided_Hostility_top25
0,0.6295180722891567,0.4,0.051948051948051965,0.7,0.21128388783106955,1.0,0.5000341189900931,1.0,1.0,0.7436738086968755,instance,guided_Hostility_top25
0,0.234375,0.2,0.05288461538461542,0.6,0.19704910079383797,0.0,0.4947413336743802,0.9979959919839679,1.0,1.3247051321997767,instance,guided_Hostility_top25
0,0.01724137931034475,0.0,0.051948051948051965,0.7,0.20042228953145902,0.0,0.436468254713654,0.9719438877755511,1.0,0.5721669639171542,instance,guided_Hostility_top25
0,0.07336956521739135,0.0,0.07999999999999996,0.6,0.20077687952546464,0.0,0.4715759941403297,0.9899799599198397,1.0,0.11636306378544024,instance,guided_Hostility_top25
0,0.01724137931034475,0.2,0.09090909090909094,0.5,0.2015220038258177,0.0,0.47619284565519326,0.9919839679358717,1.0,0.6207902668292874,instance,guided_Hostility_top25
0,0.010000000000000009,0.0,0.05288461538461542,0.6,0.1981104524694025,0.0,0.44127455249832137,0.9859719438877755,1.0,1.137087220844013,instance,guided_Hostility_top25
0,0.3706896551724138,0.2,0.2692307692307693,0.7,0.8916126803739259,0.0,0.4691772488778627,0.9919839679358717,1.0,-0.9030034086771707,instance,guided_Hostility_top25
0,0.1061698717948718,0.2,0.05288461538461542,0.6,0.20663988093259322,0.0,0.443191054870413,0.9979959919839679,1.0,0.3939241433048928,instance,guided_Hostility_top25
0,0.47491638795986624,0.6,0.05555555555555558,0.8,0.21969648438364053,0.2,0.49805213142978755,0.9979959919839679,1.0,0.42742295376453804,instance,guided_Hostility_top25
0,0.1576354679802956,0.2,0.07999999999999996,0.6,0.21503431838317838,0.0,0.46339240838572493,0.9939879759519038,1.0,0.9966642604465451,instance,guided_Hostility_top25
0,0.010869565217391353,0.2,0.9495798319327731,0.6,0.6312050928385216,0.0,0.43639847683631394,0.9919839679358717,1.0,0.2918316490639901,instance,guided_Hostility_top25
0,0.1177083333333333,0.0,0.051948051948051965,0.7,0.19704429410631796,0.0,0.4474101420111919,0.9819639278557114,1.0,1.5199214351680457,instance,guided_Hostility_top25
0,0.07336956521739135,0.0,0.051948051948051965,0.7,0.20734966819528167,0.0,0.4306023143011444,0.9839679358717435,1.0,0.6265706030278371,instance,guided_Hostility_top25
0,0.0,0.0,0.05288461538461542,0.6,0.21192223185267373,0.0,0.4210620289225234,0.9879759519038076,0.96,0.47998718840051013,instance,guided_Hostility_top25
0,0.5223752151462995,0.0,0.125,0.8,0.9785283813206769,0.0,0.43621497966354394,0.9839679358717435,1.0,0.37213109339968325,instance,guided_Hostility_top25
0,0.010000000000000009,0.0,0.05288461538461542,0.6,0.19637861922229932,0.0,0.43093746752687623,0.9599198396793587,1.0,0.9588650459977621,instance,guided_Hostility_top25
0,0.010869565217391353,0.2,0.8313253012048193,0.7,0.2920921702248399,0.0,0.4832697748695538,0.9919839679358717,1.0,0.9078129064863217,instance,guided_Hostility_top25
0,0.1177083333333333,0.0,0.1428571428571429,0.9,0.23824065654941107,0.0,0.4077854103966282,0.9839679358717435,1.0,0.5571123525439045,instance,guided_Hostility_top25
0,0.022727272727272707,0.2,0.051948051948051965,0.7,0.19885481671397243,0.0,0.4827137621685722,0.9979959919839679,1.0,1.009503273981308,instance,guided_Hostility_top25
0,0.06770833333333326,0.2,0.8313253012048193,0.9,0.683751536604214,0.0,0.46134649548732365,0.9919839679358717,1.0,0.4455909368272257,instance,guided_Hostility_top25
0,0.011111111111111072,0.2,0.05288461538461542,0.6,0.38144982220691637,0.0,0.490501152314723,0.9939879759519038,1.0,0.655615826927481,instance,guided_Hostility_top25
0,0.0357142857142857,0.0,0.05288461538461542,0.8,0.1975962058953507,0.0,0.4566804680388502,0.9599198396793587,1.0,0.7651565733269198,instance,guided_Hostility_top25
0,0.011111111111111072,0.0,0.05288461538461542,0.6,0.1991826327680034,0.0,0.37664891363369923,0.9498997995991983,1.0,1.9782989031273168,instance,guided_Hostility_top25
0,0.01724137931034475,0.2,0.5098039215686274,0.9,0.1986146051160892,0.0,0.48922496397635584,0.9959919839679359,1.0,1.5200695940653985,instance,guided_Hostility_top25
0,0.15104166666666663,0.2,0.07999999999999996,0.6,0.28858615254569464,0.0,0.474834668387929,0.9919839679358717,1.0,-0.10282131530351221,instance,guided_Hostility_top25
0,0.595108695652174,0.2,0.05555555555555558,0.8,0.43732575434033805,0.0,0.466878748334978,0.9939879759519038,1.0,1.0215876019746986,instance,guided_Hostility_top25
0,0.1177083333333333,0.2,0.051948051948051965,0.7,0.2009708515819672,0.0,0.4865747805543097,0.9919839679358717,1.0,0.5762874178542117,instance,guided_Hostility_top25
0,0.010869565217391353,0.0,0.21739130434782605,0.5,0.2870458239019671,0.0,0.4356460111916993,0.9859719438877755,1.0,0.012779227111352901,instance,guided_Hostility_top25
0,0.28260869565217395,0.0,0.051948051948051965,0.7,0.21587055651324866,0.0,0.447687913118312,0.9659318637274549,1.0,0.6810640410202019,instance,guided_Hostility_top25
