y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0,0.7272727272727273,0.03994422274178866,0.0,0.2890654694160515,0.9338677354709419,1.0,0.18269326883377987,instance,informative+redundant_nonLinear
0,0.1607142857142857,0.2,0.0,0.7272727272727273,0.2248481213922936,0.3333333333333333,0.310089019736951,0.9979959919839679,1.0,0.3555000328788812,instance,informative+redundant_nonLinear
0,0.3125,0.0,0.0,0.7272727272727273,0.3890789198453628,0.0,0.3889074343504557,0.9659318637274549,1.0,1.0577020400739525,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.4556362555705501,0.5,0.46009273387185956,0.9899799599198397,1.0,0.11136898361212905,instance,informative+redundant_nonLinear
0,0.08750000000000002,0.2,0.0,0.6363636363636364,0.586858677512748,0.25,0.47203853247940386,0.9939879759519038,1.0,0.11825603872496242,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.25721308274491317,0.0,0.3695897097457417,0.9739478957915831,1.0,0.21946576643814136,instance,informative+redundant_nonLinear
0,0.1607142857142857,0.0,0.0,0.6363636363636364,0.09255926284268323,0.0,0.38705161896951557,0.9779559118236473,1.0,-0.24892459059906524,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.08340777779199599,0.0,0.42684974716579427,0.9739478957915831,1.0,0.826404015976788,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.02857142857142858,0.5454545454545454,0.03400705110335389,0.0,0.41554187217079464,0.9619238476953907,1.0,1.1986800863724751,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.9090909090909091,0.2697673716149597,0.0,0.3835836334511147,0.9599198396793587,1.0,0.0485059068795149,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.6363636363636364,0.1568863049606044,0.0,0.444756630643972,0.9759519038076152,1.0,1.0085827003746335,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.05165271623039647,0.0,0.3103985874035534,0.9278557114228457,0.9166666666666666,0.6005732225308907,instance,informative+redundant_nonLinear
0,0.08750000000000002,0.0,0.052631578947368474,0.7272727272727273,0.0940377951155612,0.0,0.4189467673913815,0.9799599198396793,1.0,0.8176840480455576,instance,informative+redundant_nonLinear
0,0.38275862068965516,0.4,0.0,0.7272727272727273,0.6327483039691523,0.5,0.5423401471397198,1.0,1.0,0.18856470687207763,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.03297530667284432,0.0,0.32927291433909545,0.8657314629258517,0.75,0.43623752600036886,instance,informative+redundant_nonLinear
0,0.7708333333333334,0.2,0.0,0.5454545454545454,0.4666253598842859,0.5,0.5275829623977464,1.0,1.0,0.3185175818403646,instance,informative+redundant_nonLinear
0,0.1607142857142857,0.0,0.0,0.6363636363636364,0.37550180170412806,0.0,0.3876720105708257,0.9619238476953907,1.0,0.14072549411504992,instance,informative+redundant_nonLinear
0,0.25396825396825395,0.0,0.0,0.7272727272727273,0.07343768549865809,0.0,0.29668019193888207,0.9659318637274549,1.0,0.04263930410784792,instance,informative+redundant_nonLinear
0,0.25396825396825395,0.0,0.0,0.7272727272727273,0.16874315712865162,0.0,0.35218878599818526,0.9859719438877755,1.0,0.758436409831078,instance,informative+redundant_nonLinear
0,0.26,0.0,0.02857142857142858,0.5454545454545454,0.07475789181774711,0.0,0.44548304898829527,0.9879759519038076,1.0,-0.17723372482455327,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.02857142857142858,0.5454545454545454,0.05345436984866164,0.0,0.3833370940040902,0.9539078156312625,1.0,0.7123335190066312,instance,informative+redundant_nonLinear
0,0.39682539682539686,0.0,0.0,0.7272727272727273,0.15124529807530795,0.0,0.40896085418265604,0.9859719438877755,1.0,-0.0704901755008864,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.03888654528384816,0.0,0.3428024681727364,0.8637274549098196,1.0,0.6391719817313245,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.111120486941994,0.0,0.32726627460162616,0.9078156312625251,1.0,1.195061190746882,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.0,0.02857142857142858,0.5454545454545454,0.3478500391397823,0.0,0.43532769070330335,0.9859719438877755,1.0,0.258704879506487,instance,informative+redundant_nonLinear
0,0.38275862068965516,0.2,0.0,0.6363636363636364,0.4255190706244534,1.0,0.5122873392213447,1.0,1.0,-0.1996326333290357,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6363636363636364,0.21620551227153018,0.0,0.35178762403497466,0.9559118236472945,0.9166666666666666,-0.2186529747497521,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.05011829429908454,0.0,0.39031099839165806,0.935871743486974,1.0,0.13495849064856866,instance,informative+redundant_nonLinear
0,0.1607142857142857,0.0,0.0,0.6363636363636364,0.22385369526257604,0.0,0.403569960825789,0.9679358717434869,1.0,0.2672645923688583,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.02857142857142858,0.5454545454545454,0.2653283460949078,0.0,0.394682814142723,0.9539078156312625,1.0,0.03629504605226171,instance,informative+redundant_nonLinear
0,0.25396825396825395,0.0,0.0,0.7272727272727273,0.09089609115066333,0.0,0.42085678932935033,0.9799599198396793,1.0,0.39077597905828554,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.0,0.6363636363636364,0.7933704158886418,0.0,0.4693722952035789,0.9879759519038076,1.0,-0.08298950989929112,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.08014145494143793,0.0,0.3070361739754208,0.8476953907815631,1.0,0.46815041641648164,instance,informative+redundant_nonLinear
0,0.1607142857142857,0.0,0.02857142857142858,0.5454545454545454,0.22530868428623674,0.0,0.3631474365521694,0.969939879759519,1.0,-0.21635947177955336,instance,informative+redundant_nonLinear
0,0.055871212121212155,0.0,0.0,0.7272727272727273,0.08703440451038402,0.0,0.4413545885706366,0.9899799599198397,1.0,1.01562358827897,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.9090909090909091,0.3287588317067063,0.0,0.417102163997649,0.9719438877755511,1.0,-0.10952494130998094,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.36363636363636365,0.7526974163044213,0.0,0.4243259561633207,0.9879759519038076,1.0,0.11945437787879444,instance,informative+redundant_nonLinear
0,0.21875,0.0,0.0,0.36363636363636365,0.08903776314381506,0.0,0.3777809673530449,0.9739478957915831,1.0,0.7049485824734023,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.3494449841807009,0.0,0.43507923646060054,0.969939879759519,1.0,0.8611088832311306,instance,informative+redundant_nonLinear
0,0.0,0.6,0.0,0.7272727272727273,0.5100366039703866,0.5,0.5350120122613435,1.0,1.0,-0.05685703268277176,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.04569855850527377,0.0,0.26307640936097176,0.935871743486974,1.0,0.7161117118264411,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.2,0.0,0.7272727272727273,0.2947112811437765,0.0,0.47823844368660307,0.9959919839679359,1.0,0.6749929905074603,instance,informative+redundant_nonLinear
0,0.25396825396825395,0.0,0.0,0.7272727272727273,0.17208334949846466,0.0,0.45542081989065897,0.9899799599198397,1.0,0.692093477462044,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.7272727272727273,0.1747566527601515,0.0,0.4963427166531965,0.9959919839679359,0.9166666666666666,0.7549887920566444,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.2,0.052631578947368474,0.7272727272727273,0.04220184701937618,0.0,0.48038130562826975,0.9939879759519038,1.0,0.6508331003022723,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02857142857142858,0.5454545454545454,0.9067565750492901,0.0,0.4319656349766986,0.9979959919839679,1.0,0.12051249996248274,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.09228618655697207,0.0,0.42578600381194887,0.9859719438877755,1.0,1.0244842091216162,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.02564102564102566,0.7272727272727273,0.1844491314971886,0.0,0.3275565604984798,0.9478957915831663,1.0,0.9762065193519995,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.02564102564102566,0.7272727272727273,0.4907379100492226,0.0,0.46239683758047234,0.9879759519038076,1.0,0.20030311479137325,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.02857142857142858,0.5454545454545454,0.08033599727134522,0.0,0.3484391720200556,0.9218436873747495,1.0,0.32998619172298294,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.02564102564102566,0.7272727272727273,0.06387905304510871,0.0,0.44256279228572526,0.9859719438877755,1.0,0.45610298957897283,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.04249945281452633,0.0,0.24588878228268995,0.9198396793587175,1.0,0.4512110665744076,instance,informative+redundant_nonLinear
0,0.3125,0.2,0.02564102564102566,0.7272727272727273,0.3365679725275078,0.0,0.3996286033754808,0.9939879759519038,1.0,0.6892986550470477,instance,informative+redundant_nonLinear
0,0.8674242424242424,0.6,0.0,0.7272727272727273,0.17850649147347752,1.0,0.5309250370348136,1.0,1.0,0.5903955045465709,instance,informative+redundant_nonLinear
0,0.0,0.2,0.052631578947368474,0.7272727272727273,0.03897815729101478,0.0,0.46405422044335976,0.9919839679358717,1.0,0.5356214466066945,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.0893653109620895,0.0,0.30910250146085183,0.9298597194388778,1.0,0.3566110151093668,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.036402138002689544,0.0,0.32455499492776896,0.9258517034068137,1.0,1.0043370606728972,instance,informative+redundant_nonLinear
0,0.38275862068965516,0.2,0.08333333333333337,0.7272727272727273,0.5958969094432857,0.0,0.4778175688030367,0.9959919839679359,1.0,0.18131549786919324,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.9090909090909091,0.028997006846287143,0.0,0.3752766894406262,0.9258517034068137,0.75,0.6989235312816853,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.03204150174805054,0.0,0.3911076029084094,0.9318637274549099,0.9166666666666666,0.4249783940299898,instance,informative+redundant_nonLinear
0,0.35,0.0,0.0,0.36363636363636365,0.05775937799237363,0.0,0.45879888228205623,0.9859719438877755,1.0,0.2536995643396799,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.4,0.0,0.36363636363636365,0.23138383066729745,0.0,0.47010230679691556,0.9959919839679359,1.0,1.0506736370344574,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.033960095663781,0.0,0.3685245468575097,0.9679358717434869,0.9166666666666666,0.5790274923020238,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.18139682706496607,0.0,0.3397019029677648,0.9799599198396793,1.0,0.31738900502746487,instance,informative+redundant_nonLinear
0,0.625,0.2,0.02564102564102566,0.7272727272727273,0.3249482323993703,0.0,0.43765465434567874,0.9939879759519038,1.0,0.33222836756233587,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02857142857142858,0.5454545454545454,0.07097513453441795,0.0,0.44795345966172617,0.9719438877755511,1.0,0.5323337134289445,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02857142857142858,0.5454545454545454,0.03913300148218951,0.0,0.32547652285111683,0.9298597194388778,1.0,0.5705314738035336,instance,informative+redundant_nonLinear
0,0.1607142857142857,0.0,0.02857142857142858,0.5454545454545454,0.12069885449976331,0.0,0.41701275977284447,0.9839679358717435,1.0,0.007761903031635238,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.06615062403780847,0.0,0.24582993050694724,0.9819639278557114,1.0,0.47115731971504377,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.2,0.0,0.7272727272727273,0.5387334602764579,0.0,0.483169152480031,0.9939879759519038,1.0,0.39483138073420343,instance,informative+redundant_nonLinear
0,0.08750000000000002,0.0,0.0,0.6363636363636364,0.29080870470720505,0.0,0.3560460757027457,0.9218436873747495,1.0,0.6265139503776108,instance,informative+redundant_nonLinear
0,0.35,0.2,0.0,0.7272727272727273,0.08320013296739004,0.5,0.5095729747768815,1.0,1.0,0.9875788465161842,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.8181818181818182,0.35267417997656103,0.0,0.457681252264759,0.9819639278557114,1.0,0.7422674469450984,instance,informative+redundant_nonLinear
0,0.4375,0.0,0.02564102564102566,0.7272727272727273,0.4020918019505386,0.0,0.45820495728337496,0.9899799599198397,1.0,0.0663312819471634,instance,informative+redundant_nonLinear
0,0.46825396825396826,0.2,0.0,0.5454545454545454,0.37549992331045334,0.0,0.38013409185947256,0.9939879759519038,1.0,0.08584624165126901,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.08877804966110153,0.0,0.3867062055136231,0.9559118236472945,1.0,0.7842813323016896,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.02857142857142858,0.5454545454545454,0.47809439806799026,0.0,0.44684860169679563,0.9799599198396793,1.0,0.4481985896711419,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.0,0.6363636363636364,0.24255506677302963,0.25,0.44485700079934876,0.9959919839679359,1.0,0.3077238862009261,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.0,0.7272727272727273,0.38012957630757016,0.0,0.40813280043572486,0.9799599198396793,1.0,0.42979682264701985,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.6363636363636364,0.26977997269600296,0.0,0.35594746373958697,0.9559118236472945,1.0,0.2396186434743361,instance,informative+redundant_nonLinear
0,0.45833333333333337,0.2,0.02564102564102566,0.7272727272727273,0.3745602968778623,0.0,0.362454458111775,0.9979959919839679,1.0,0.5306796213516309,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.03373760446255075,0.0,0.14048582867039028,0.8657314629258517,1.0,0.5436832127391423,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.06114919860689716,0.0,0.3548572746552737,0.9539078156312625,1.0,0.8718040029995071,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.05137226449740817,0.0,0.3338391741686918,0.9719438877755511,1.0,0.5043880569419776,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.02857142857142858,0.5454545454545454,0.086509715910283,0.0,0.41297837031033535,0.9779559118236473,1.0,1.045160908445724,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.089603355451843,0.0,0.3507550640131055,0.9178356713426854,1.0,0.46929125723757875,instance,informative+redundant_nonLinear
0,0.25396825396825395,0.0,0.0,0.7272727272727273,0.19522459198841036,0.0,0.38539895695741244,0.9859719438877755,1.0,0.48622764531819507,instance,informative+redundant_nonLinear
0,0.35,0.0,0.0,0.7272727272727273,0.03541149828753565,0.0,0.42607007877937364,0.9859719438877755,1.0,0.7081595414796398,instance,informative+redundant_nonLinear
0,0.38275862068965516,0.2,0.0,0.6363636363636364,0.6920499177134363,0.3333333333333333,0.48728406593116047,0.9979959919839679,1.0,0.2895722732413641,instance,informative+redundant_nonLinear
0,0.0,0.0,0.052631578947368474,0.7272727272727273,0.4617307476815614,0.0,0.4599631185575006,0.9899799599198397,1.0,0.9317722118523509,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.04256655493976863,0.0,0.2485766895500271,0.9318637274549099,1.0,0.7732008423903339,instance,informative+redundant_nonLinear
0,0.49404761904761907,0.6,0.0,0.9090909090909091,0.232514279190081,0.0,0.4987415263241213,0.9979959919839679,1.0,-0.10134613487073031,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.13707529284818465,0.0,0.3542772548581208,0.9559118236472945,1.0,0.25869898784460527,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.04762869747968035,0.0,0.342955787539595,0.9118236472945892,1.0,0.8714040624493107,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.04475423096344022,0.0,0.3517623910958717,0.9619238476953907,1.0,0.16613664785829385,instance,informative+redundant_nonLinear
0,0.4028571428571428,0.0,0.02857142857142858,0.5454545454545454,0.05030206625775391,0.0,0.35390653037228037,0.9879759519038076,1.0,0.44965312246068984,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.04380885131891532,0.0,0.31865234212033133,0.9318637274549099,0.8333333333333334,0.17712045011950325,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.03874915225640985,0.0,0.369709753148562,0.9478957915831663,0.9166666666666666,0.30522248829431564,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.042525915633990774,0.0,0.35966692975231396,0.8997995991983968,1.0,0.6365256809552208,instance,informative+redundant_nonLinear
0,0.055871212121212155,0.0,0.0,0.7272727272727273,0.14549314886634646,0.0,0.45566721603696825,0.9819639278557114,1.0,0.7459994943191119,instance,informative+redundant_nonLinear
0,0.45833333333333337,0.0,0.02564102564102566,0.7272727272727273,0.29856322543459257,0.0,0.4410382787692798,0.9879759519038076,1.0,0.4524563746507931,instance,informative+redundant_nonLinear
0,0.02941176470588236,0.8,0.0,0.7272727272727273,0.06008140614183671,1.0,0.5236577039924468,1.0,0.9166666666666666,0.05398424770250261,instance,informative+redundant_nonLinear
0,0.23275862068965525,0.6,0.0,0.8181818181818182,0.08618958256967196,1.0,0.5095595627332897,1.0,1.0,0.17160379266701573,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.2,0.0,0.36363636363636365,0.5515457270595461,0.0,0.35071822751849024,0.9939879759519038,1.0,0.7595059718469419,instance,informative+redundant_nonLinear
0,0.5105363984674329,0.8,0.0,0.7272727272727273,0.08688468477826833,1.0,0.5405761381303542,1.0,1.0,1.4164927769698679,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.2,0.0,0.7272727272727273,0.6041297986437698,0.0,0.4651213405591488,0.9959919839679359,0.9166666666666666,0.9157818788599957,instance,informative+redundant_nonLinear
0,0.02941176470588236,0.0,0.0,0.7272727272727273,0.15743237725046716,0.0,0.3603406078626098,0.9218436873747495,1.0,0.5205589923964532,instance,informative+redundant_nonLinear
0,0.02941176470588236,0.0,0.0,0.7272727272727273,0.10801420354468477,0.0,0.36442420584282675,0.9719438877755511,1.0,0.5338413197343788,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02857142857142858,0.5454545454545454,0.7525444114782168,0.0,0.3591428476177194,0.9839679358717435,1.0,1.0706341598088593,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.0818131695599994,0.0,0.327700216475698,0.9679358717434869,1.0,0.43139418062226786,instance,informative+redundant_nonLinear
0,0.5105363984674329,0.0,0.0,0.7272727272727273,0.07734517021010379,0.3333333333333333,0.4046049220488488,0.9899799599198397,1.0,0.3413194095504815,instance,informative+redundant_nonLinear
0,0.5105363984674329,0.8,0.0,0.8181818181818182,0.11565840239743647,0.3333333333333333,0.4442522347109966,0.9979959919839679,1.0,0.4565968200242576,instance,informative+redundant_nonLinear
0,0.02941176470588236,0.0,0.0,0.7272727272727273,0.06480349666053803,0.0,0.3156621153281467,0.8917835671342685,1.0,0.32766517046237165,instance,informative+redundant_nonLinear
0,0.10874200426439229,0.0,0.0,0.7272727272727273,0.09924934922092132,0.0,0.3945611053490833,0.9318637274549099,1.0,0.7436859787954493,instance,informative+redundant_nonLinear
0,0.5872235872235873,0.2,0.0,0.6363636363636364,0.32579913638375724,0.0,0.47415039810140724,0.9959919839679359,1.0,1.3461337001542553,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.9090909090909091,0.15616399736410136,0.0,0.417374899372974,0.9799599198396793,1.0,0.31552826447510196,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.20075314984261622,0.0,0.40286329704264656,0.9839679358717435,1.0,0.5244803499627113,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.08290480495922292,0.0,0.22401524277859353,0.9238476953907816,0.9166666666666666,0.7172397091657245,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6363636363636364,0.4645067047436914,0.0,0.43263454594067685,0.9839679358717435,1.0,0.5425117583470621,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.040721880299009694,0.0,0.35900808300517695,0.9018036072144289,1.0,0.4140560704344881,instance,informative+redundant_nonLinear
0,0.10874200426439229,0.2,0.08333333333333337,0.8181818181818182,0.7283623620994905,0.3333333333333333,0.4926831671149815,0.9939879759519038,1.0,-0.25901880955815315,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.052631578947368474,0.7272727272727273,0.14194178628191362,0.0,0.3319693935858409,0.9799599198396793,1.0,0.5312099220284883,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.07484882226902101,0.0,0.26592573529926955,0.9418837675350702,1.0,0.9855470718919744,instance,informative+redundant_nonLinear
0,0.25162337662337664,0.4,0.0,0.7272727272727273,0.2180698163801657,0.5,0.545033038379429,1.0,1.0,0.2547364571962161,instance,informative+redundant_nonLinear
0,0.3125,0.0,0.0,0.7272727272727273,0.6369599773213808,0.0,0.4164318884319149,0.9859719438877755,1.0,0.860066806652313,instance,informative+redundant_nonLinear
0,0.5872235872235873,0.6,0.0,0.9090909090909091,0.7886822300060918,0.5,0.5013821728561141,1.0,1.0,0.2544586717575154,instance,informative+redundant_nonLinear
0,0.21875,0.2,0.0,0.9090909090909091,0.07335210414035576,0.0,0.4871020791759403,0.9979959919839679,0.9166666666666666,0.061065587560934734,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.05860494760894436,0.0,0.2539805733553173,0.9418837675350702,1.0,0.950288899215253,instance,informative+redundant_nonLinear
0,0.23275862068965525,0.6,0.0,0.9090909090909091,0.44679872124778663,0.5,0.32263270182599757,0.9979959919839679,1.0,0.2611070132937242,instance,informative+redundant_nonLinear
0,0.4375,0.0,0.0,0.5454545454545454,0.3716122011504063,0.0,0.45070031227691776,0.9899799599198397,1.0,-0.024193943458635,instance,informative+redundant_nonLinear
0,0.10874200426439229,0.0,0.08333333333333337,0.7272727272727273,0.07655095842318727,0.0,0.41410023255763084,0.9899799599198397,1.0,0.3362394623727399,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.4,0.02857142857142858,0.5454545454545454,0.10144326247724589,0.3333333333333333,0.4969316560304642,0.9979959919839679,1.0,0.6822753327540777,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.9090909090909091,0.11418528540386969,0.0,0.4484643554627039,0.9859719438877755,1.0,-0.05068817959995783,instance,informative+redundant_nonLinear
0,0.08750000000000002,0.0,0.052631578947368474,0.7272727272727273,0.20637827586196417,0.0,0.3597742318148718,0.9559118236472945,1.0,0.6961576798173497,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.0,0.5454545454545454,0.46011141593071747,0.0,0.42855123796766115,0.9819639278557114,1.0,0.659212657662675,instance,informative+redundant_nonLinear
0,0.39682539682539686,0.2,0.0,0.7272727272727273,0.16880970141555063,0.25,0.47978987511185556,0.9959919839679359,1.0,0.39389118086683095,instance,informative+redundant_nonLinear
0,0.1607142857142857,0.2,0.08333333333333337,0.7272727272727273,0.34081687919228226,0.0,0.473589609024194,0.9939879759519038,1.0,0.032851736162992126,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.9090909090909091,0.671161708538205,0.0,0.3507917182788691,0.9478957915831663,1.0,0.24816645288529743,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.052631578947368474,0.7272727272727273,0.11609192624806797,0.0,0.4082912781204041,0.9639278557114228,1.0,0.5648854507861579,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.02857142857142858,0.5454545454545454,0.10213127091575158,0.0,0.38830505405704874,0.9739478957915831,1.0,0.6380032448530564,instance,informative+redundant_nonLinear
0,0.23275862068965525,0.2,0.0,0.9090909090909091,0.37439194650410956,0.0,0.48981042234409455,0.9979959919839679,1.0,0.14220746110819188,instance,informative+redundant_nonLinear
0,0.10874200426439229,0.2,0.0,0.7272727272727273,0.11325738075980701,0.25,0.35406842931308213,0.9939879759519038,1.0,0.7881066551676009,instance,informative+redundant_nonLinear
0,0.23275862068965525,0.2,0.0,0.7272727272727273,0.5658823024517593,0.0,0.45094816050799913,0.9939879759519038,1.0,0.13157603458051184,instance,informative+redundant_nonLinear
0,0.45833333333333337,0.8,0.9555555555555556,0.8181818181818182,0.4679991531537705,1.0,0.5289435817072301,1.0,1.0,-0.1863088825867495,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.9090909090909091,0.03563869048382379,0.0,0.36877241170764363,0.8777555110220441,0.8333333333333334,0.604005315004775,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02857142857142858,0.5454545454545454,0.11411124412547335,0.0,0.36932290581335114,0.9378757515030061,1.0,0.6070776748968242,instance,informative+redundant_nonLinear
0,0.1607142857142857,0.2,0.08333333333333337,0.7272727272727273,0.12025118793786466,0.0,0.4727919988081286,0.9959919839679359,1.0,0.6390459846186393,instance,informative+redundant_nonLinear
