y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7142857142857143,0.0,0.0,0.4,0.12852557632214812,0.0,0.44777658476906523,0.9859719438877755,1.0,1.0527251329371927,instance,mutual_info_corr_top20
0,0.2222222222222222,0.2,0.05813953488372092,0.8,0.15502263353226026,0.3333333333333333,0.45901177017166284,0.9959919839679359,1.0,0.4673705855770431,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12833592442285208,0.0,0.4484650811781563,0.9739478957915831,1.0,0.8138253249421911,instance,mutual_info_corr_top20
0,0.0,0.2,0.0,0.4,0.12847501774881154,0.0,0.44121513810649704,0.9959919839679359,1.0,0.8168246410112027,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1310647007080205,0.0,0.46251245784904316,0.9839679358717435,1.0,0.576649905273414,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12822353938094044,0.0,0.4040959263857805,0.9198396793587175,0.95,0.8401115050501831,instance,mutual_info_corr_top20
0,0.0,0.2,0.0,0.6,0.13031640241365522,0.0,0.4883576869904842,0.9979959919839679,1.0,0.4635416270576367,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12851921913533493,0.0,0.451000133223047,0.9839679358717435,1.0,0.8210528981994083,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1282007192660809,0.2,0.3795451402138147,0.8777555110220441,1.0,0.9295626355733447,instance,mutual_info_corr_top20
0,0.09090909090909094,0.2,0.05813953488372092,0.8,0.1644951081576969,0.0,0.4691063176660559,0.9959919839679359,1.0,0.490971467502578,instance,mutual_info_corr_top20
0,0.0,0.2,0.013937282229965153,0.8,0.43657975786039394,0.0,0.4779888816933202,0.9959919839679359,1.0,0.11772888859381557,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12839277784282188,0.0,0.422098137788226,0.9579158316633266,1.0,1.117130610390551,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.4454807155322852,0.0,0.4677430702222507,0.9879759519038076,0.85,0.7243995122662129,instance,mutual_info_corr_top20
0,0.33333333333333337,0.2,0.0,0.6,0.12841012559501302,0.0,0.4522358142143469,0.9939879759519038,1.0,1.0526189164968562,instance,mutual_info_corr_top20
0,0.1428571428571429,0.0,0.013937282229965153,0.8,0.12814609582089742,0.0,0.3361925052289997,0.8937875751503006,1.0,0.9888651042434069,instance,mutual_info_corr_top20
0,0.0,0.4,0.05813953488372092,0.8,0.2114523282369799,1.0,0.5170353672906731,1.0,1.0,0.4941856512098704,instance,mutual_info_corr_top20
0,0.0,0.2,0.02777777777777779,0.6,0.13136587312339343,0.0,0.4661086364151448,0.9919839679358717,1.0,0.34832730577942095,instance,mutual_info_corr_top20
0,0.25,0.0,0.02777777777777779,0.6,0.12931415140391328,0.16666666666666666,0.3918287755970915,0.9519038076152304,1.0,0.6348813493707459,instance,mutual_info_corr_top20
0,0.0,0.0,0.9444444444444444,0.4,0.9874488223326043,0.0,0.412455188803182,0.9519038076152304,0.95,0.653054568549753,instance,mutual_info_corr_top20
0,0.0,0.2,0.013937282229965153,0.8,0.1285503767653896,0.0,0.47010674760566096,0.9919839679358717,1.0,0.49434171387055736,instance,mutual_info_corr_top20
0,0.1428571428571429,0.0,0.013937282229965153,0.8,0.12807537354836018,0.0,0.35946237211292376,0.9398797595190381,1.0,0.9763157325367691,instance,mutual_info_corr_top20
0,0.0,0.0,0.8,0.5,0.12877616774822387,0.0,0.4055090866373223,0.9198396793587175,1.0,0.399969151305096,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.128087720559671,0.0,0.402956220471418,0.8917835671342685,1.0,1.090038061449956,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12919756130126342,0.0,0.4673710964033101,0.9899799599198397,1.0,0.15650038111879608,instance,mutual_info_corr_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.8,0.136809426847604,0.0,0.409500546478084,0.9559118236472945,1.0,0.29662444394643206,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.13489322994423292,0.0,0.4594156133242636,0.9879759519038076,1.0,0.7488786844992156,instance,mutual_info_corr_top20
0,0.0,0.2,0.02777777777777779,0.6,0.5117866489785248,0.0,0.4342093053735354,0.9939879759519038,1.0,0.44672310522655345,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12813430614159582,0.0,0.3874469528709682,0.8517034068136272,1.0,0.7690683656149404,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.1344998674449821,0.0,0.385564012138886,0.9278557114228457,0.9,0.9348088794410353,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.02777777777777779,0.6,0.3598941102782826,0.0,0.3978277354842361,0.9899799599198397,1.0,0.08146592932359357,instance,mutual_info_corr_top20
0,0.33333333333333337,0.0,0.013937282229965153,0.8,0.12917028813063663,0.0,0.424022639274808,0.9298597194388778,1.0,0.7981594920599108,instance,mutual_info_corr_top20
0,0.33333333333333337,0.0,0.013937282229965153,0.8,0.18558980905046318,0.0,0.4553344508243816,0.9879759519038076,1.0,0.48778131329654595,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12836097375013472,0.0,0.38629883098332496,0.8476953907815631,1.0,0.609852981544915,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.9,0.12821094666866867,0.0,0.36253673503245976,0.9679358717434869,1.0,0.8817473779275615,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12806777100324224,0.0,0.37940614601039635,0.8016032064128257,0.85,1.0860547661654691,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12809975013770675,0.0,0.4480758674186113,0.9659318637274549,1.0,0.7414329033988314,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12808611346520987,0.0,0.40515709241778,0.8837675350701403,1.0,1.420672671289057,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12807976967524487,0.0,0.33707037719537336,0.8877755511022044,1.0,1.143706588548162,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.13038933513805206,0.0,0.45576533905109595,0.9839679358717435,1.0,0.21801600159966375,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12836561974381916,0.0,0.3609647966380213,0.9278557114228457,1.0,0.43690581018085023,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.17039231468110233,0.0,0.40097782490439304,0.9899799599198397,0.95,0.46377193146115875,instance,mutual_info_corr_top20
0,0.0,0.2,0.4,0.8,0.1285444349648434,0.0,0.48703522134222443,0.9919839679358717,1.0,0.71045139183681,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.4904005653681549,0.0,0.4470731329373381,0.9659318637274549,1.0,0.7159716754307709,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13073563891430506,0.0,0.39287901087642074,0.9498997995991983,0.95,0.5980254716904528,instance,mutual_info_corr_top20
0,0.0,0.4,0.013937282229965153,0.8,0.35624701291707195,1.0,0.5191948210274311,1.0,1.0,0.45674153094264847,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12809056905372584,0.0,0.3869822267095514,0.8797595190380761,1.0,1.0745776834306724,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12828816621457523,0.0,0.3867032601230366,0.9719438877755511,1.0,0.7633071585120602,instance,mutual_info_corr_top20
0,0.25,0.0,0.11764705882352944,0.6,0.13055433576064218,0.0,0.47865628775107405,0.9839679358717435,1.0,0.5328996819676379,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1286220824217157,0.0,0.39728742980450116,0.9418837675350702,1.0,1.1861030535385677,instance,mutual_info_corr_top20
0,0.16666666666666663,0.0,0.013937282229965153,0.8,0.12815669224546367,0.0,0.3826041257561963,0.9178356713426854,1.0,0.6109304151528884,instance,mutual_info_corr_top20
0,0.2222222222222222,0.0,0.013937282229965153,0.8,0.12933751993479847,0.0,0.4726520204379918,0.9859719438877755,1.0,0.69641484074547,instance,mutual_info_corr_top20
0,0.09999999999999998,0.2,0.013937282229965153,0.8,0.12891205335986766,0.0,0.48740825700481283,0.9939879759519038,1.0,0.8416804501466201,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12838876716098502,0.0,0.3947649690031839,0.9178356713426854,1.0,0.8162605931666735,instance,mutual_info_corr_top20
0,0.25,0.0,0.05813953488372092,0.8,0.13070880695153592,0.0,0.44281354220089875,0.9819639278557114,1.0,0.6489607823102006,instance,mutual_info_corr_top20
0,0.25,0.0,0.0,0.6,0.1297243790752548,0.0,0.41551038161223075,0.969939879759519,1.0,0.7771727184162993,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12821673532154593,0.0,0.3966544007378763,0.8857715430861723,1.0,1.2255210483068897,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12897762877250257,0.0,0.4422267068360769,0.9138276553106213,1.0,0.44743906536962585,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1306831791273506,0.0,0.4479728870822509,0.9739478957915831,1.0,0.5346274188667786,instance,mutual_info_corr_top20
0,0.25,0.0,0.013937282229965153,0.8,0.12935769526054564,0.0,0.43059911866610856,0.9859719438877755,1.0,0.6634876556693943,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12815007508361137,0.0,0.3975349400750794,0.9098196392785571,1.0,0.9032813345817695,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1280829004161802,0.0,0.38813254333575065,0.9178356713426854,0.95,0.9275205369145958,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12810527061887683,0.0,0.4139554778437581,0.8937875751503006,1.0,1.346429123083241,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12818111400263638,0.0,0.3890471777366191,0.8657314629258517,1.0,0.5456999212493518,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12825994274808128,0.0,0.38683376225753996,0.9218436873747495,1.0,1.0947960082272912,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12815771349049854,0.0,0.39855178994460805,0.8957915831663327,1.0,0.8616683742896892,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12886197304856106,0.0,0.4099693554812164,0.9398797595190381,1.0,0.743143738145418,instance,mutual_info_corr_top20
0,0.09999999999999998,0.0,0.05813953488372092,0.8,0.1283446666499538,0.0,0.4801343865273109,0.9899799599198397,1.0,0.6035357597272751,instance,mutual_info_corr_top20
0,0.25,0.2,0.013937282229965153,0.8,0.15422048095614382,0.5,0.4837220677174815,0.9959919839679359,1.0,0.3515432528076307,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12810561155736117,0.0,0.39372794713167547,0.811623246492986,0.95,0.9579111776095695,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.134684142526513,0.0,0.4748483297449033,0.9819639278557114,0.95,0.7253465007300985,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12808382814671238,0.0,0.4106643995352852,0.8617234468937875,1.0,1.169419987709891,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1281253148924496,0.0,0.40661420916022617,0.8917835671342685,1.0,0.9977179176015403,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12822880484269017,0.0,0.3999437832498537,0.8356713426853708,1.0,1.029160695360999,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1281587482765829,0.0,0.35941577174899175,0.8957915831663327,0.95,1.1588187584902567,instance,mutual_info_corr_top20
0,0.09090909090909094,0.2,0.02777777777777779,0.6,0.1325996349475425,0.2,0.4688214777194416,0.9979959919839679,1.0,0.9086499654326424,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.128068272920489,0.0,0.3760330913438359,0.7555110220440882,0.95,1.0849797200588855,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12815925563864577,0.0,0.3890354971973361,0.9478957915831663,1.0,1.3297779991134044,instance,mutual_info_corr_top20
0,0.0,0.4,0.0,0.6,0.2130597326994242,0.6,0.4540024327864275,0.9939879759519038,1.0,0.12481930616740565,instance,mutual_info_corr_top20
0,0.16666666666666663,0.0,0.0,0.4,0.1305325108710183,0.0,0.44347407254665694,0.9859719438877755,0.9,0.20292780440971056,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12811048420438637,0.0,0.41710642201949866,0.8797595190380761,0.95,0.967548724954896,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.12810385317922757,0.0,0.36895599138027335,0.87374749498998,1.0,0.6750339309332061,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12906142125771425,0.0,0.3872106941826674,0.9819639278557114,0.95,0.5552293625174769,instance,mutual_info_corr_top20
0,0.0,0.2,0.013937282229965153,0.8,0.12840745415377752,0.4,0.44568810604179177,0.9939879759519038,1.0,0.7728710022041483,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.013937282229965153,0.8,0.13547771310808976,0.0,0.43388300114841216,0.9839679358717435,1.0,0.6326873458930167,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12809600241431757,0.0,0.38897168937207593,0.935871743486974,0.95,1.128714594981381,instance,mutual_info_corr_top20
0,0.0,0.2,0.0,0.6,0.20446422823499333,0.0,0.41941907323187344,0.9919839679358717,0.9,0.1418994040306689,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12820471649885107,0.0,0.37173399999031187,0.8857715430861723,1.0,1.241298052743425,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.02777777777777779,0.6,0.25749092379868,0.0,0.443915628777499,0.9759519038076152,0.95,0.544292169384561,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1287613463887179,0.0,0.44448065071679654,0.9719438877755511,1.0,0.5857004166152178,instance,mutual_info_corr_top20
0,0.33333333333333337,0.4,0.02777777777777779,0.6,0.189477108085509,0.3333333333333333,0.48778534804836715,0.9979959919839679,0.95,0.008925074930113486,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1281518141197413,0.0,0.36779949664099476,0.8577154308617234,1.0,0.8401411636614651,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12820164841009396,0.0,0.4625599331992196,0.9619238476953907,1.0,0.7483713547948513,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1570538080589408,0.0,0.3751261456855266,0.9278557114228457,1.0,0.7685709608356751,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12855925472056706,0.0,0.4478772076291718,0.9639278557114228,1.0,0.8835582051338267,instance,mutual_info_corr_top20
0,0.16666666666666663,0.4,0.05813953488372092,0.8,0.1301105989929895,0.5,0.48880693548962584,0.9979959919839679,1.0,0.3276057330841636,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.13506717999422457,0.0,0.413698266040219,0.9639278557114228,1.0,0.642450355165962,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1280973925733795,0.0,0.42118302526237406,0.8717434869739479,0.95,0.5689496233464829,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.1284417321964053,0.0,0.357786887594308,0.8837675350701403,0.95,0.8459780874225332,instance,mutual_info_corr_top20
0,0.25,0.0,0.05813953488372092,0.8,0.13210093418143776,0.0,0.4231241947419915,0.9619238476953907,1.0,0.4140472039479756,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12859353922027478,0.0,0.44837724073697827,0.9799599198396793,0.9,0.8002476975970942,instance,mutual_info_corr_top20
0,0.0,0.2,0.013937282229965153,0.8,0.12873905095138938,0.0,0.4417512110318078,0.9919839679358717,1.0,0.6770995946694449,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12880960822839194,0.0,0.37790826906901365,0.9759519038076152,0.95,0.5355776308312509,instance,mutual_info_corr_top20
0,0.25,0.0,0.05813953488372092,0.8,0.13045530621431045,0.0,0.4768920250688756,0.9879759519038076,1.0,0.7985382232862069,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.13017463980615807,0.0,0.4653232121661379,0.9899799599198397,1.0,0.8356309099240827,instance,mutual_info_corr_top20
0,0.0,0.2,0.05813953488372092,0.8,0.14724723477761453,0.0,0.4956882009064896,0.9979959919839679,1.0,0.5766543940636326,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.12846866086837555,0.0,0.37204465420255584,0.9178356713426854,1.0,0.530420409959217,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12935111693081497,0.0,0.43669788066032067,0.9819639278557114,1.0,0.4804277638005646,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12815727811854405,0.0,0.3743541301081268,0.7775551102204409,1.0,1.0790361338630339,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1305136773834059,0.0,0.4364587120450021,0.9258517034068137,0.95,1.7152860158979373,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12820336564117213,0.0,0.47958823471458256,0.9899799599198397,1.0,1.2905471154307502,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1291679364529713,0.0,0.4677612095428234,0.9899799599198397,1.0,0.5113704758749678,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12812022357965508,0.0,0.33844616598222454,0.7935871743486974,1.0,1.1034454561305553,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12825085465811747,0.0,0.3782235598106749,0.8637274549098196,1.0,0.7516028085812614,instance,mutual_info_corr_top20
0,0.2222222222222222,0.4,0.4,0.8,0.18675959730701075,0.3333333333333333,0.5348095676080653,1.0,1.0,0.10940093198681478,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.12965469557559195,0.0,0.4541150082095001,0.9819639278557114,0.95,0.5877843311698417,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12831581889102817,0.0,0.4226912568561634,0.935871743486974,1.0,0.8505725888339284,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.013937282229965153,0.8,0.1672715098203072,0.0,0.45022046467516874,0.9398797595190381,0.95,0.7488450530404693,instance,mutual_info_corr_top20
0,0.8181818181818181,0.2,0.013937282229965153,0.8,0.12845555678609938,0.0,0.4708089732558528,0.9939879759519038,1.0,0.7556039364995988,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.1283590258281721,0.0,0.4300320001319128,0.9539078156312625,0.95,0.8667913566959771,instance,mutual_info_corr_top20
0,0.0,0.2,0.013937282229965153,0.8,0.129243282915262,0.0,0.4994640826350478,0.9979959919839679,1.0,0.7669652350968523,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1283222099262935,0.0,0.4127353601761822,0.9559118236472945,0.95,0.24901964267159155,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.6,0.12832462676003598,0.0,0.43868671009724947,0.969939879759519,0.95,1.1108940828388976,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12807891448494368,0.0,0.4049170882289478,0.87374749498998,0.95,0.9827125002321216,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1298750804885639,0.0,0.4407510051611282,0.9859719438877755,1.0,0.3906173773770395,instance,mutual_info_corr_top20
0,0.0,0.6,0.02777777777777779,0.6,0.81674436097046,0.0,0.49435203917402226,0.9979959919839679,1.0,0.16176291070920323,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12810599401273043,0.0,0.40171041374580274,0.9418837675350702,0.95,0.990496543783274,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1306021880379019,0.0,0.4673704119350097,0.9799599198396793,1.0,0.050163714866964026,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1281320735744615,0.0,0.39242732514814593,0.8276553106212425,1.0,0.6461019007473724,instance,mutual_info_corr_top20
0,0.19999999999999996,0.0,0.013937282229965153,0.8,0.12811596738349257,0.0,0.44971175161127763,0.9899799599198397,0.95,0.658651019622229,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12814106313427293,0.0,0.4155758211542011,0.9118236472945892,1.0,0.9558256386397027,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12821853701590424,0.0,0.4452587755270726,0.9799599198396793,1.0,0.8825291300102667,instance,mutual_info_corr_top20
0,0.25,0.2,0.05813953488372092,0.8,0.1321544276125099,0.0,0.48220433721044553,0.9979959919839679,1.0,0.4244615676248286,instance,mutual_info_corr_top20
0,0.0,0.2,0.0,0.6,0.13148142161180376,0.0,0.4573679953794487,0.9979959919839679,1.0,0.7897539081898903,instance,mutual_info_corr_top20
