y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.21052631578947367,1.0,0.12501206610257531,1.0,0.5577260796210264,1.0,1.0,-0.0576007336420266,instance,guided_N1_top10
0,0.0,0.2,0.08333333333333337,0.5,0.8704225139748742,0.0,0.43583480187146273,0.9979959919839679,1.0,-0.19956735408106296,instance,guided_N1_top10
0,0.0,0.2,0.06432748538011701,0.75,0.21846288505291417,0.0,0.4616378723589063,0.9939879759519038,1.0,0.19165220518055165,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.3931555950653637,0.0,0.352877868687389,0.9759519038076152,1.0,0.4233695932540266,instance,guided_N1_top10
0,0.7777777777777778,0.2,0.0,0.5833333333333334,0.7112457704010929,0.0,0.46089267176173343,0.9919839679358717,1.0,0.26578603986649824,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.8333333333333334,0.29621974549680274,0.0,0.3658587556164554,0.9579158316633266,1.0,0.6394083586006888,instance,guided_N1_top10
0,0.0,0.2,0.0,0.5,0.34566428225102785,0.0,0.3786855949029012,0.9939879759519038,1.0,0.29258952405013433,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.8333333333333334,0.24010014897528398,0.0,0.31723689150653034,0.9719438877755511,1.0,0.3686363373255118,instance,guided_N1_top10
0,0.7,0.0,0.06432748538011701,0.75,0.5507400544077291,0.0,0.3698186724613789,0.9899799599198397,1.0,0.40011362855847676,instance,guided_N1_top10
0,0.09999999999999998,0.4,0.11111111111111116,0.9166666666666666,0.12139015229260436,1.0,0.5878615918328125,1.0,1.0,0.4901747465854749,instance,guided_N1_top10
0,0.0,0.0,0.0,0.4166666666666667,0.22427285361258004,0.0,0.4572660126705783,0.9859719438877755,1.0,-0.24073528414046066,instance,guided_N1_top10
0,0.0,0.0,0.21052631578947367,1.0,0.34791347001455897,0.0,0.3763714734381841,0.9839679358717435,1.0,-0.18695168949694535,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.9166666666666666,0.28109153493143235,0.0,0.33339246285478186,0.9338677354709419,1.0,0.8219147929995148,instance,guided_N1_top10
0,0.5,0.4,0.06451612903225812,0.9166666666666666,0.35352124291781784,0.0,0.43550169124501936,0.9959919839679359,1.0,0.46460469287393663,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.10134469674894425,0.0,0.40157835295278854,0.9619238476953907,0.8,0.33808874171058695,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.9166666666666666,0.09325248485688797,0.0,0.44056938188313133,0.9839679358717435,0.9,0.47074516214082157,instance,guided_N1_top10
0,0.0,0.2,0.0,0.5833333333333334,0.4474564522226371,0.0,0.47462914253684574,0.9939879759519038,1.0,0.10463841109242107,instance,guided_N1_top10
0,0.875,0.6,0.0,0.6666666666666666,0.4572854571148631,1.0,0.5547409747480646,1.0,1.0,0.4482672281635104,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.9166666666666666,0.12334371239969039,0.0,0.4007527971558431,0.9679358717434869,0.9,0.37088017606190216,instance,guided_N1_top10
0,0.09999999999999998,0.0,0.11111111111111116,0.8333333333333334,0.23498441073511006,0.25,0.4023131111889453,0.9899799599198397,1.0,0.6706434506138869,instance,guided_N1_top10
0,0.5714285714285714,0.4,0.06432748538011701,0.75,0.4701155575102848,0.4,0.4559764770040303,0.9959919839679359,1.0,0.11103779256685367,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.9166666666666666,0.14870538460881566,0.0,0.43297139735719037,0.9799599198396793,1.0,0.788553389201573,instance,guided_N1_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.1523993854866843,0.0,0.36665597828007934,0.9779559118236473,1.0,0.7433049907373305,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.9166666666666666,0.19418219283530946,0.5,0.45357346813776944,0.9839679358717435,1.0,0.4491818229904208,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.9166666666666666,0.17937645850107542,0.0,0.2510942105134031,0.9739478957915831,1.0,0.3374184054954733,instance,guided_N1_top10
0,0.625,0.2,0.06432748538011701,0.75,0.2636379200288189,0.5,0.49321895270945226,0.9979959919839679,1.0,0.28456216332083084,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.15335151057691893,0.0,0.3253286691471189,0.8917835671342685,1.0,1.3570784685943686,instance,guided_N1_top10
0,0.0,0.2,0.0,0.6666666666666666,0.3193162323196429,0.5,0.465648831575349,0.9979959919839679,1.0,0.9242842396189348,instance,guided_N1_top10
0,0.1428571428571429,0.2,0.06432748538011701,0.8333333333333334,0.606395728215313,0.3333333333333333,0.46731283622190556,0.9959919839679359,1.0,0.06159570039178536,instance,guided_N1_top10
0,0.0,0.2,0.0,0.3333333333333333,0.8119524435874388,0.0,0.4456842913385104,0.9919839679358717,1.0,-0.5741770589480878,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.35242458028936785,0.0,0.40169999255666267,0.9839679358717435,1.0,0.6457991640435385,instance,guided_N1_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.4063650431718303,0.0,0.4120365260693405,0.969939879759519,1.0,0.3219614756224569,instance,guided_N1_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.7961893864322932,0.0,0.3869479518943487,0.9739478957915831,1.0,-0.1530281083155994,instance,guided_N1_top10
0,0.5454545454545454,0.4,0.11111111111111116,0.8333333333333334,0.15550335241586788,0.5,0.4969815135870188,0.9979959919839679,1.0,0.9794464340908953,instance,guided_N1_top10
0,0.09999999999999998,0.2,0.11111111111111116,0.75,0.18882332005142743,0.0,0.4140762665209854,0.9919839679358717,1.0,0.42125798744833665,instance,guided_N1_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.3219649383361579,0.0,0.23321679511958016,0.9519038076152304,1.0,0.7552388790369469,instance,guided_N1_top10
0,0.8333333333333334,0.2,0.0,0.5,0.6992644900561883,0.3333333333333333,0.3760126084752319,0.9959919839679359,1.0,0.2522764273469374,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.12532269122830264,0.0,0.1708295911841584,0.9138276553106213,1.0,0.8766459613099694,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.9166666666666666,0.18152001005544838,0.0,0.3651196172685448,0.9619238476953907,1.0,0.41560247087593377,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.9166666666666666,0.18671109488831794,0.0,0.34361662802262216,0.9539078156312625,1.0,0.5232048446168243,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.15637323286703658,0.0,0.4186667736122517,0.9458917835671343,1.0,0.8281175628810297,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.9166666666666666,0.14852905247573273,0.0,0.2962941732768416,0.9038076152304609,1.0,0.9092334227524851,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.34486628127908514,0.0,0.3673765491703197,0.9859719438877755,1.0,0.7857896170967602,instance,guided_N1_top10
0,0.0,0.0,0.6666666666666667,0.5833333333333334,0.16054394546500106,0.0,0.45032833402083594,0.9899799599198397,1.0,0.10080181362741567,instance,guided_N1_top10
0,0.09999999999999998,0.2,0.06432748538011701,0.75,0.5462365099231922,0.0,0.44264961343743325,0.9959919839679359,1.0,-0.030145950399286164,instance,guided_N1_top10
0,0.09999999999999998,0.2,0.0,0.4166666666666667,0.39083545122389307,0.5,0.511270447248203,1.0,1.0,-0.2466596641735843,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.9166666666666666,0.1641435766067545,0.0,0.24070035469394457,0.9398797595190381,1.0,1.1334502103009017,instance,guided_N1_top10
0,0.5714285714285714,0.6,0.9090909090909091,0.8333333333333334,0.36325277278994494,1.0,0.5792627226112421,1.0,1.0,-0.4681496790350595,instance,guided_N1_top10
0,0.0,0.0,0.21052631578947367,1.0,0.2420723854321601,0.0,0.3747401444714421,0.9559118236472945,1.0,0.16138331161180963,instance,guided_N1_top10
0,0.125,0.0,0.06432748538011701,0.75,0.19048716145097705,0.0,0.42177107330540586,0.9779559118236473,1.0,0.37701222035410714,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.16719473654430417,0.0,0.3773075728455423,0.9639278557114228,1.0,0.7153950448719671,instance,guided_N1_top10
0,0.16666666666666663,0.0,0.11111111111111116,0.9166666666666666,0.10506722117505152,0.0,0.3380720765710701,0.9759519038076152,1.0,0.20521550372944278,instance,guided_N1_top10
0,0.0,0.0,0.0,0.75,0.37348490374799515,0.0,0.38966278174073354,0.9879759519038076,0.9,-0.26810477826405854,instance,guided_N1_top10
0,0.0,0.0,0.0,0.4166666666666667,0.47906512668211265,0.0,0.4499488129598691,0.9779559118236473,1.0,-0.42565736405761617,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.1392738788526432,0.0,0.36295499869224446,0.9559118236472945,1.0,0.9566818197340115,instance,guided_N1_top10
0,0.25,0.0,0.06432748538011701,0.75,0.1643130566156143,0.0,0.382223453684705,0.9639278557114228,1.0,1.0764662582036757,instance,guided_N1_top10
0,0.7,0.2,0.06432748538011701,0.75,0.5618448161424993,0.25,0.5100174759311054,1.0,1.0,0.2684514622842245,instance,guided_N1_top10
0,0.0,0.2,0.06432748538011701,0.9166666666666666,0.10026728785337663,0.0,0.3852286812209269,0.9919839679358717,0.9,0.29170735224928496,instance,guided_N1_top10
0,0.0,0.8,0.0,0.6666666666666666,0.17353542895474516,1.0,0.5548269775788479,1.0,1.0,0.09783543172246748,instance,guided_N1_top10
0,0.33333333333333337,0.6,0.016129032258064502,0.5833333333333334,0.7039794574375918,0.5,0.41555468831144426,0.9979959919839679,1.0,-0.1746196748865673,instance,guided_N1_top10
0,0.6,0.6,0.11111111111111116,0.8333333333333334,0.15647885581077797,0.5,0.5025552679045624,1.0,1.0,1.1909578072945612,instance,guided_N1_top10
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.6821121066016151,0.0,0.44450814406125627,0.9899799599198397,0.9,0.7888707189404494,instance,guided_N1_top10
0,0.0,0.0,0.0,0.75,0.26108568821359734,0.0,0.41538294261393016,0.9679358717434869,1.0,0.18434588427538892,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.9166666666666666,0.16287215387694826,0.0,0.3840955370870205,0.9839679358717435,1.0,0.13695734460860196,instance,guided_N1_top10
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.7861365211774104,0.0,0.32192668395602786,0.9619238476953907,1.0,0.16750554702043327,instance,guided_N1_top10
0,0.0,0.0,0.06451612903225812,0.9166666666666666,0.21884294818369587,0.0,0.3487118329220712,0.9759519038076152,1.0,0.17056159260950068,instance,guided_N1_top10
0,0.5454545454545454,0.2,0.11111111111111116,0.8333333333333334,0.15361510338387002,0.0,0.4675532829747686,0.9919839679358717,1.0,0.1015722848777973,instance,guided_N1_top10
0,0.5454545454545454,0.4,0.06666666666666665,0.6666666666666666,0.1895313420295034,1.0,0.5036087708987322,1.0,1.0,-0.021399168994441525,instance,guided_N1_top10
0,0.0,0.0,0.0,0.75,0.1570474466487105,0.0,0.343869166502659,0.9759519038076152,1.0,-0.13834290461914345,instance,guided_N1_top10
0,0.09090909090909094,0.0,0.06451612903225812,0.9166666666666666,0.19191419649912228,0.0,0.4152681569957746,0.9579158316633266,1.0,1.1732793927692966,instance,guided_N1_top10
0,0.0,0.2,0.08333333333333337,0.5,0.5935732793264781,0.0,0.4664526724168405,0.9979959919839679,1.0,0.2814409081022921,instance,guided_N1_top10
0,0.0,0.2,0.11111111111111116,0.75,0.45370097340160165,0.0,0.48978416351188436,0.9979959919839679,1.0,0.08429332821349417,instance,guided_N1_top10
0,0.25,0.2,0.11111111111111116,0.8333333333333334,0.3958724777710547,0.5,0.4652961887065469,0.9979959919839679,1.0,0.010387146754817484,instance,guided_N1_top10
0,0.0,0.0,0.0,0.3333333333333333,0.7633107174268214,0.0,0.2693254644906925,0.9879759519038076,1.0,-0.14863747524445559,instance,guided_N1_top10
0,0.09999999999999998,0.2,0.0,0.5,0.5103603645171412,0.0,0.4888311882442343,0.9979959919839679,1.0,0.264430875064421,instance,guided_N1_top10
0,0.0,0.0,0.11111111111111116,0.8333333333333334,0.19054597480094115,0.0,0.4032293318142015,0.9078156312625251,1.0,0.4568915492779378,instance,guided_N1_top10
0,0.08333333333333337,0.0,0.016129032258064502,0.5833333333333334,0.5246598406984426,0.0,0.4210433351834425,0.9839679358717435,1.0,0.01588647338128413,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.30735942077706246,0.0,0.36523671196916807,0.9779559118236473,1.0,0.5728319998516627,instance,guided_N1_top10
0,0.09999999999999998,0.0,0.06432748538011701,0.75,0.1793463477380433,0.0,0.29628048600831003,0.9759519038076152,1.0,0.856395903180843,instance,guided_N1_top10
0,0.25,0.4,0.11111111111111116,0.8333333333333334,0.29181546732438574,0.3333333333333333,0.5179028990549961,1.0,1.0,0.500106972577345,instance,guided_N1_top10
0,0.15384615384615385,0.2,0.25,0.5833333333333334,0.6548264082852913,0.16666666666666666,0.4408296058749085,0.9939879759519038,1.0,0.06481876608337633,instance,guided_N1_top10
0,0.5,0.6,0.9016393442622951,0.5833333333333334,0.6803859944653278,0.5,0.543543785389256,1.0,1.0,-0.19955818855234594,instance,guided_N1_top10
0,0.0,0.4,0.06451612903225812,0.9166666666666666,0.203128420530292,0.0,0.4830333453884317,0.9959919839679359,0.9,0.28506233706157935,instance,guided_N1_top10
0,0.09999999999999998,0.0,0.06432748538011701,0.75,0.16584440155207858,0.0,0.297251895304401,0.9739478957915831,1.0,0.7392596573313192,instance,guided_N1_top10
0,0.5714285714285714,0.8,0.21052631578947367,1.0,0.4334317177994249,0.5,0.3232877728437331,0.9979959919839679,1.0,-0.3088153805529505,instance,guided_N1_top10
0,0.2857142857142857,0.2,0.0,0.3333333333333333,0.7897146462403466,0.25,0.47689560982893364,0.9979959919839679,1.0,-0.1987465781448361,instance,guided_N1_top10
0,0.0,0.0,0.06666666666666665,0.6666666666666666,0.18145122731219088,0.0,0.4520830205190559,0.9819639278557114,1.0,0.6029081217761904,instance,guided_N1_top10
0,0.0,0.2,0.06432748538011701,0.75,0.15873293530299215,0.0,0.4633739200674468,0.9959919839679359,1.0,0.7069770070606299,instance,guided_N1_top10
0,0.125,0.2,0.06432748538011701,0.75,0.3262332348511485,0.0,0.47617441931228754,0.9979959919839679,1.0,-0.15519958567183764,instance,guided_N1_top10
0,0.1428571428571429,0.0,0.06432748538011701,0.75,0.3802285408699154,0.0,0.33000234044359156,0.9739478957915831,1.0,0.7461523585604888,instance,guided_N1_top10
0,0.0,0.4,0.25,0.5833333333333334,0.6743297985523915,0.0,0.45213847081204905,0.9959919839679359,1.0,-0.02040454397813604,instance,guided_N1_top10
0,0.0,0.2,0.06432748538011701,0.75,0.2592473980916702,0.0,0.45910468368403556,0.9939879759519038,1.0,0.5230510026848373,instance,guided_N1_top10
0,0.5555555555555556,0.4,0.11111111111111116,0.75,0.30559690244442284,0.0,0.49317772228406387,0.9959919839679359,1.0,-0.05914426829673833,instance,guided_N1_top10
0,0.0,0.0,0.11111111111111116,0.8333333333333334,0.8433937312879842,0.0,0.38161725243390276,0.9859719438877755,1.0,0.17611520310790912,instance,guided_N1_top10
0,0.09999999999999998,0.0,0.06451612903225812,0.9166666666666666,0.2552200812647938,0.0,0.4010561429529864,0.969939879759519,1.0,0.6960008716074595,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.2578610449798474,0.0,0.39385181840483563,0.9899799599198397,1.0,0.6343841601447817,instance,guided_N1_top10
0,0.30000000000000004,0.6,0.6666666666666667,0.5833333333333334,0.46747918286553003,1.0,0.5337430171203728,1.0,1.0,-0.1976787965938908,instance,guided_N1_top10
0,0.09090909090909094,0.0,0.016129032258064502,0.6666666666666666,0.2649783873697905,0.16666666666666666,0.3423720132177339,0.9839679358717435,1.0,0.6345392415693201,instance,guided_N1_top10
0,0.09999999999999998,0.2,0.0,0.4166666666666667,0.5098489925027275,0.0,0.42707360921745996,0.9939879759519038,1.0,-0.45403336976638936,instance,guided_N1_top10
0,0.2857142857142857,0.8,0.0,0.5833333333333334,0.841566996829935,1.0,0.5659652601270161,1.0,1.0,-0.4153120107622176,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.5978623277430618,0.0,0.4169908202663066,0.9258517034068137,0.9,0.6889080036307249,instance,guided_N1_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.8166948746689787,0.0,0.42191644938520234,0.9839679358717435,1.0,0.4491847616623616,instance,guided_N1_top10
0,0.0,0.0,0.11111111111111116,0.75,0.17212560279372324,0.0,0.40618041573591446,0.9859719438877755,1.0,0.31424227705755103,instance,guided_N1_top10
0,0.2857142857142857,0.2,0.06451612903225812,0.9166666666666666,0.27632374634711543,0.25,0.46182948698406134,0.9919839679358717,1.0,0.2694412524615417,instance,guided_N1_top10
0,0.0,0.4,0.06432748538011701,0.75,0.3463269048843657,0.3333333333333333,0.4587118832154321,0.9979959919839679,1.0,-0.17391578666251728,instance,guided_N1_top10
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.2888744726264437,0.0,0.36143669268757284,0.9458917835671343,0.8,-0.45240186773434743,instance,guided_N1_top10
0,0.0,0.0,0.0,0.3333333333333333,0.7339144721783261,0.0,0.24953825493008952,0.9839679358717435,1.0,-0.4537206766801957,instance,guided_N1_top10
0,0.0,0.0,0.0,0.4166666666666667,0.3113278077950854,0.0,0.36666451098709707,0.9879759519038076,1.0,0.5415155623649703,instance,guided_N1_top10
0,0.4,0.4,0.11111111111111116,0.9166666666666666,0.7731896352164039,0.5,0.4247543312725939,0.9959919839679359,1.0,0.07573602013362392,instance,guided_N1_top10
0,0.0,0.0,0.11111111111111116,0.75,0.3459837345951634,0.0,0.2706953291783619,0.9899799599198397,1.0,0.1232621668979053,instance,guided_N1_top10
0,0.0,0.0,0.25,0.5833333333333334,0.208993591226022,0.0,0.38866356103357624,0.9899799599198397,1.0,0.3814075496796171,instance,guided_N1_top10
0,0.0,0.2,0.06451612903225812,0.9166666666666666,0.3397111557947432,0.0,0.4378635250176548,0.9939879759519038,1.0,0.5607583929663685,instance,guided_N1_top10
0,0.0,0.0,0.06432748538011701,0.75,0.18232197182935472,0.0,0.32877013710671765,0.9679358717434869,1.0,0.05855677006219971,instance,guided_N1_top10
