y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0,0.3076923076923077,0.1388936959456072,0.0,0.4436938501025983,0.9799599198396793,1.0,0.9194926305334796,instance,relief_corr_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.053307466601398845,0.0,0.40648772729137084,0.9478957915831663,1.0,1.3535975980837738,instance,relief_corr_top25
0,0.0,0.2,0.045454545454545414,0.46153846153846156,0.05044039808796008,1.0,0.5056679739155028,1.0,1.0,0.5724286199735165,instance,relief_corr_top25
0,0.0,0.2,0.0,0.3076923076923077,0.8436191076664813,0.0,0.4491694176545201,0.9919839679358717,1.0,0.48676682160499585,instance,relief_corr_top25
0,0.16666666666666663,0.0,0.050000000000000044,0.23076923076923078,0.05895679604322268,0.0,0.4565795493376764,0.9559118236472945,0.96,1.5647772555608308,instance,relief_corr_top25
0,0.0,0.0,0.0,0.38461538461538464,0.0469171260295867,0.0,0.44585373600720424,0.9418837675350702,1.0,0.6139199359243204,instance,relief_corr_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.04854728044005174,0.0,0.42366365817389096,0.9498997995991983,1.0,1.7101269677247477,instance,relief_corr_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.04760136804942622,0.0,0.43685531692240087,0.9719438877755511,1.0,2.0572294450985518,instance,relief_corr_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.12347154022321322,0.25,0.5025345737526328,1.0,1.0,0.26053733834822146,instance,relief_corr_top25
0,0.0,0.0,0.045454545454545414,0.46153846153846156,0.43802495934034635,0.0,0.4581598297221672,0.9859719438877755,1.0,1.0702311734400607,instance,relief_corr_top25
0,0.1428571428571429,0.0,0.03296703296703296,0.9230769230769231,0.05061503248996513,0.5,0.46926971538883866,0.9899799599198397,1.0,0.9317081146441298,instance,relief_corr_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.14828855148985426,0.0,0.43291028427295053,0.9799599198396793,1.0,0.34585990376383136,instance,relief_corr_top25
0,0.0,0.0,0.0,0.5384615384615384,0.04798326130974839,0.0,0.40227306487880854,0.935871743486974,1.0,0.8440266773244143,instance,relief_corr_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.04725572826115776,0.0,0.4251765357166808,0.9559118236472945,1.0,1.6357254613021979,instance,relief_corr_top25
0,0.16666666666666663,0.0,0.050000000000000044,0.23076923076923078,0.1893076125339359,0.0,0.45335982606438596,0.9899799599198397,1.0,0.33448008028302245,instance,relief_corr_top25
0,0.0,0.0,0.0,0.46153846153846156,0.06498383705014071,0.0,0.44761496901115294,0.9719438877755511,0.96,0.5708814270951077,instance,relief_corr_top25
