y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.04347826086956519,0.2,0.18518518518518523,0.5555555555555556,0.19703204892645154,0.0,0.4894565299919529,0.9992038216560509,0.92,1.4720163599099918,instance,f_classif_corr_top25
0,0.5421052631578948,0.4,0.18518518518518523,0.7222222222222222,0.5621295706745599,0.25,0.4661341740305871,0.9976114649681529,1.0,-0.34537204350848866,instance,f_classif_corr_top25
0,0.47966101694915253,0.0,0.36734693877551017,0.3333333333333333,0.7484539087769816,0.0,0.4539453421781028,0.9960191082802548,1.0,0.3119575287427669,instance,f_classif_corr_top25
0,0.23456790123456783,0.0,0.16666666666666663,0.3888888888888889,0.4095577870678262,0.0,0.44207862338333037,0.9920382165605095,1.0,1.4238210226393413,instance,f_classif_corr_top25
0,0.09868421052631571,0.4,0.11764705882352944,0.4444444444444444,0.39452272508153574,0.0,0.4666240086170813,0.9976114649681529,1.0,0.46132924114081186,instance,f_classif_corr_top25
0,0.33333333333333326,0.6,0.6467065868263473,0.8333333333333334,0.2364636336521725,0.0,0.4750451231888101,0.9984076433121019,1.0,-0.38289994484908546,instance,f_classif_corr_top25
0,0.09868421052631571,0.0,0.11910669975186106,0.7222222222222222,0.20151449005346783,0.0,0.4651454300856366,0.9920382165605095,1.0,1.1746216142299106,instance,f_classif_corr_top25
1,0.7138157894736842,0.8,0.8808933002481389,0.6666666666666666,0.789228227299864,0.8333333333333334,0.5462266948975731,1.0,1.0,-1.028533990574514,instance,f_classif_corr_top25
0,0.27622377622377625,0.0,0.11910669975186106,0.7222222222222222,0.2682489223097829,0.0,0.4522518975490476,0.9944267515923567,1.0,1.543349510052566,instance,f_classif_corr_top25
0,0.20833333333333326,0.2,0.8278688524590164,0.3333333333333333,0.7872106258217566,1.0,0.5173253985877145,1.0,0.96,-0.9594228746768644,instance,f_classif_corr_top25
0,0.32090643274853803,0.6,0.18518518518518523,0.5555555555555556,0.5418434282387087,0.0,0.48895125911264326,0.9992038216560509,1.0,0.304791866867127,instance,f_classif_corr_top25
1,0.2009803921568627,0.4,0.0982142857142857,0.7222222222222222,0.23492134622866517,0.0,0.4696860437682956,0.9982778415614236,1.0,0.6194552605332313,instance,f_classif_corr_top25
1,0.3111111111111111,0.6,0.4901960784313726,0.6111111111111112,0.20907502513265952,1.0,0.5148229034730749,1.0,1.0,0.7306023408992867,instance,f_classif_corr_top25
0,0.09868421052631571,0.0,0.11910669975186106,1.0,0.19907547752541532,0.0,0.4426866063045689,0.9920382165605095,1.0,2.0220616942034506,instance,f_classif_corr_top25
0,0.1071428571428572,0.4,0.5714285714285714,0.5,0.2013037418401457,0.0,0.48407252016821967,0.9984076433121019,1.0,1.288140536717413,instance,f_classif_corr_top25
0,0.766548463356974,0.6,0.1694915254237288,0.5555555555555556,0.7556931005216796,0.6666666666666666,0.5204051052722451,1.0,1.0,-0.0027182403980939565,instance,f_classif_corr_top25
0,0.11562499999999998,0.2,0.11910669975186106,0.7222222222222222,0.19728358077438407,0.0,0.430102662810091,0.9968152866242038,1.0,2.2083157517658103,instance,f_classif_corr_top25
0,0.5,0.4,0.8278688524590164,0.5,0.5471422189192969,1.0,0.5070318565448424,1.0,1.0,-0.14142526889010387,instance,f_classif_corr_top25
0,0.05882352941176472,0.0,0.16666666666666663,0.3888888888888889,0.20957052745761284,0.0,0.4606089651281362,0.9944267515923567,1.0,1.0047790288315233,instance,f_classif_corr_top25
1,0.6301169590643274,0.8,0.8148148148148149,0.5555555555555556,0.6229345648431267,1.0,0.5087623192047342,1.0,1.0,0.25634500214916883,instance,f_classif_corr_top25
0,0.318840579710145,0.0,0.4375,0.3888888888888889,0.7495667532298331,0.0,0.4293372825046905,0.98328025477707,1.0,-0.09434321241057936,instance,f_classif_corr_top25
0,0.01724137931034475,0.0,0.2016129032258065,0.4444444444444444,0.23592703102040413,0.0,0.3826860108002743,0.981687898089172,0.96,0.850211604383949,instance,f_classif_corr_top25
0,0.4016290726817042,0.4,0.11910669975186106,0.7222222222222222,0.45144242778334,0.3333333333333333,0.48696166675235464,0.9992038216560509,1.0,0.9810980176264525,instance,f_classif_corr_top25
0,0.01724137931034475,0.2,0.16666666666666663,0.4444444444444444,0.3530893959352998,0.25,0.5020267518116114,1.0,1.0,0.7300458627352945,instance,f_classif_corr_top25
0,0.18867924528301883,0.0,0.2016129032258065,0.5,0.4079687579792336,0.0,0.46102134870791,0.9872611464968153,1.0,0.2894146224451863,instance,f_classif_corr_top25
0,0.09868421052631571,0.2,0.2016129032258065,0.5,0.24351998628371968,1.0,0.5081016218925871,1.0,1.0,0.4967719355361505,instance,f_classif_corr_top25
0,0.0,0.0,0.1694915254237288,0.5555555555555556,0.19624444507228622,0.0,0.4505050256249754,0.9960191082802548,0.96,0.841775067019701,instance,f_classif_corr_top25
0,0.12878787878787878,0.2,0.40909090909090906,0.7222222222222222,0.666509839293182,0.0,0.492281858973023,0.9992038216560509,1.0,1.0873038546650193,instance,f_classif_corr_top25
0,0.050000000000000044,0.0,0.11910669975186106,0.8888888888888888,0.21001619309521857,0.0,0.45075010991001574,0.9936305732484076,1.0,1.8930085906287655,instance,f_classif_corr_top25
0,0.05263157894736836,0.2,0.1694915254237288,0.5555555555555556,0.7402390329731694,0.0,0.4082615532876842,0.9968152866242038,1.0,0.29376038146151523,instance,f_classif_corr_top25
0,0.2321428571428572,0.6,0.11910669975186106,0.8888888888888888,0.19905824509432707,0.0,0.48249968908014873,0.9984076433121019,1.0,1.6897618321881769,instance,f_classif_corr_top25
0,0.22360248447204967,0.2,0.08823529411764708,0.4444444444444444,0.6250233784498485,0.0,0.4997548127652621,0.9992038216560509,1.0,0.14376519333106075,instance,f_classif_corr_top25
0,0.11224489795918369,0.4,0.18518518518518523,0.5555555555555556,0.5462387478878279,0.0,0.48363932433229184,0.9984076433121019,1.0,0.5405725216661471,instance,f_classif_corr_top25
0,0.1071428571428572,0.2,0.11764705882352944,0.4444444444444444,0.22468899295399647,0.0,0.48807691525725105,0.9976114649681529,1.0,0.5512083176252713,instance,f_classif_corr_top25
1,0.679421768707483,0.8,0.8148148148148149,0.6111111111111112,0.3795470495444605,0.5,0.4358593668666808,0.9994259471871412,1.0,-0.31629169182765465,instance,f_classif_corr_top25
0,0.0,0.4,0.11910669975186106,0.8888888888888888,0.19631318437708223,0.0,0.49385862162849636,0.9984076433121019,1.0,3.6564434159066677,instance,f_classif_corr_top25
0,0.06666666666666665,0.0,0.16666666666666663,0.3888888888888889,0.19819001692055505,0.0,0.41670689875628464,0.9856687898089171,1.0,2.5423935023138062,instance,f_classif_corr_top25
0,0.30714285714285716,0.4,0.11910669975186106,1.0,0.2607112395260264,0.0,0.47223583938949154,0.9992038216560509,1.0,0.5269039822819632,instance,f_classif_corr_top25
0,0.015625,0.0,0.11910669975186106,0.7222222222222222,0.21261625684823554,0.0,0.3891499142714203,0.9896496815286624,1.0,1.0325776165237464,instance,f_classif_corr_top25
0,0.23456790123456783,0.0,0.11910669975186106,0.7222222222222222,0.2025300374025688,0.0,0.47610981171692257,0.9920382165605095,0.96,2.3446973913167546,instance,f_classif_corr_top25
0,0.05882352941176472,0.0,0.11910669975186106,0.6111111111111112,0.1976410515279704,0.0,0.4537785944705084,0.9928343949044586,1.0,2.019250780395832,instance,f_classif_corr_top25
0,0.09868421052631571,0.4,0.2016129032258065,0.5,0.21023683248219383,0.5,0.5140596345283321,1.0,1.0,0.8519335952909448,instance,f_classif_corr_top25
0,0.125,0.4,0.18518518518518523,0.5555555555555556,0.4536693427439513,0.2857142857142857,0.44842940484990435,0.9976114649681529,1.0,0.48970660500971924,instance,f_classif_corr_top25
0,0.39583333333333326,0.4,0.16666666666666663,0.3888888888888889,0.23098992762215548,0.0,0.47672206268539374,0.9992038216560509,1.0,1.2163518068579295,instance,f_classif_corr_top25
0,0.25,0.8,0.8231707317073171,0.6666666666666666,0.1962441570191792,1.0,0.5400731003620056,1.0,1.0,0.233334118102693,instance,f_classif_corr_top25
0,0.050000000000000044,0.0,0.18518518518518523,0.5555555555555556,0.20526116457476584,0.0,0.42099125468681475,0.9960191082802548,0.96,1.1428980873699444,instance,f_classif_corr_top25
0,0.4345679012345679,0.2,0.11910669975186106,0.7222222222222222,0.4678275210329992,0.0,0.4609080204859497,0.9968152866242038,1.0,0.28477556818271305,instance,f_classif_corr_top25
1,0.49223300970873785,0.6,0.17213114754098358,0.6666666666666666,0.21842230794512174,1.0,0.5341524602623215,1.0,1.0,-0.49436758675895504,instance,f_classif_corr_top25
0,0.38,0.0,0.11910669975186106,0.7777777777777778,0.20492942460878244,0.0,0.4819888714051954,0.9952229299363057,1.0,1.2405492632974553,instance,f_classif_corr_top25
0,0.8303571428571428,0.6,0.36734693877551017,0.5,0.7819166508016918,0.0,0.4849597705212375,0.9992038216560509,1.0,0.041408034304607155,instance,f_classif_corr_top25
0,0.33333333333333326,0.2,0.11910669975186106,0.5,0.20841247913762573,0.0,0.4717890018377371,0.9992038216560509,1.0,0.09380007345356461,instance,f_classif_corr_top25
1,0.8163265306122449,0.6,0.8148148148148149,0.5,0.800868643206296,0.0,0.4968036499648286,0.9988518943742825,0.96,-1.083122425580256,instance,f_classif_corr_top25
0,0.12878787878787878,0.4,0.708955223880597,0.7222222222222222,0.4816597312903058,1.0,0.5118236163085752,1.0,1.0,0.27558568049284266,instance,f_classif_corr_top25
0,0.06666666666666665,0.2,0.11910669975186106,0.6111111111111112,0.2004227344516239,0.0,0.4793863645585261,0.9984076433121019,1.0,1.4355851602201217,instance,f_classif_corr_top25
0,0.37362637362637363,0.4,0.5098039215686274,0.6111111111111112,0.3465699612394796,0.5,0.4726073149989084,0.9992038216560509,1.0,-0.1913845269452407,instance,f_classif_corr_top25
0,0.20833333333333326,0.2,0.18518518518518523,0.5555555555555556,0.21815863141592684,0.0,0.45948900000934145,0.9968152866242038,1.0,1.1884703821456215,instance,f_classif_corr_top25
0,0.021739130434782594,0.0,0.11910669975186106,0.7222222222222222,0.1980647502951941,0.0,0.40028157042046486,0.9944267515923567,1.0,1.7156933706409119,instance,f_classif_corr_top25
0,0.4016290726817042,0.2,0.11910669975186106,0.8888888888888888,0.22644752598438905,0.0,0.47315608149796073,0.9992038216560509,1.0,1.2216439997668158,instance,f_classif_corr_top25
0,0.35534591194968557,0.4,0.36734693877551017,0.3333333333333333,0.37772532331075415,0.5,0.5112668398434755,1.0,1.0,0.2004508827831127,instance,f_classif_corr_top25
1,0.8333333333333333,1.0,0.8333333333333334,0.3333333333333333,0.7949388828622299,1.0,0.5863505954519797,1.0,1.0,-1.7308787859821828,instance,f_classif_corr_top25
0,0.5841487279843445,0.2,0.5714285714285714,0.4444444444444444,0.6129135651307777,0.6666666666666666,0.4563565620962978,0.9968152866242038,1.0,0.884668430424208,instance,f_classif_corr_top25
0,0.27380952380952384,0.4,0.11910669975186106,0.8888888888888888,0.19819190659398345,0.5,0.5023582918387073,1.0,1.0,1.6098283655353134,instance,f_classif_corr_top25
1,0.6575,0.4,0.8808933002481389,0.5555555555555556,0.6690646942327038,1.0,0.5092288973209015,1.0,1.0,-0.5252131321415588,instance,f_classif_corr_top25
0,0.2321428571428572,0.4,0.7282608695652174,0.6111111111111112,0.4944928008446565,0.0,0.4452761890290998,0.9984076433121019,1.0,0.09534277365779156,instance,f_classif_corr_top25
0,0.11224489795918369,0.0,0.18518518518518523,0.5555555555555556,0.37079996674238125,0.0,0.45065386225373183,0.9960191082802548,1.0,-0.1871135232381319,instance,f_classif_corr_top25
0,0.36363636363636365,0.2,0.4516129032258065,0.5,0.2067923241200882,0.0,0.44594227040868184,0.9968152866242038,1.0,1.0915301655102456,instance,f_classif_corr_top25
0,0.015625,0.0,0.11910669975186106,0.8888888888888888,0.19685484633202177,0.0,0.44667018462030816,0.9928343949044586,1.0,1.3733128737563385,instance,f_classif_corr_top25
0,0.2372448979591837,0.6,0.18518518518518523,0.5555555555555556,0.726737197373443,1.0,0.5002073890975157,1.0,1.0,0.1427477303762745,instance,f_classif_corr_top25
0,0.5776595744680851,0.8,0.23076923076923073,0.5,0.7929429412879513,0.0,0.48943450251958565,0.9992038216560509,1.0,-0.4988086300809608,instance,f_classif_corr_top25
0,0.18867924528301883,0.0,0.08823529411764708,0.4444444444444444,0.7133675320878109,0.0,0.41190342262695423,0.9904458598726115,1.0,-0.860313489381398,instance,f_classif_corr_top25
0,0.13809523809523805,0.6,0.6467065868263473,0.5555555555555556,0.7475124639117118,1.0,0.5077424898531173,1.0,0.96,-1.2472852793990998,instance,f_classif_corr_top25
0,0.4555555555555556,0.8,0.23076923076923073,0.5,0.7939369991515989,1.0,0.5161094894494862,1.0,1.0,-0.3158446126624566,instance,f_classif_corr_top25
0,0.1071428571428572,0.4,0.2016129032258065,0.5,0.19845441208132375,1.0,0.5071991747104605,1.0,1.0,1.6347354134376382,instance,f_classif_corr_top25
1,0.7666666666666666,1.0,0.8808933002481389,0.6111111111111112,0.8036844308701078,1.0,0.592396359966471,1.0,1.0,-2.215632295631071,instance,f_classif_corr_top25
1,0.7928571428571429,1.0,0.8148148148148149,0.5,0.7800788598756192,1.0,0.6054018966600799,1.0,1.0,-1.8360707184928662,instance,f_classif_corr_top25
1,0.5533333333333333,0.8,0.8808933002481389,0.5555555555555556,0.6754887152908203,1.0,0.5272934882715489,1.0,1.0,0.24943891704680868,instance,f_classif_corr_top25
0,0.2442348008385744,0.2,0.18518518518518523,0.5555555555555556,0.5977092694002469,0.0,0.470881987247472,0.9976114649681529,1.0,-0.8714429080628436,instance,f_classif_corr_top25
0,0.42162162162162165,0.0,0.11910669975186106,0.7222222222222222,0.31108162724371535,0.0,0.420355633641323,0.9952229299363057,1.0,0.8491682786792488,instance,f_classif_corr_top25
0,0.3743961352657005,0.4,0.08823529411764708,0.4444444444444444,0.791728337102062,0.0,0.49850635857789083,0.9992038216560509,1.0,-0.8798336800032166,instance,f_classif_corr_top25
0,0.1428571428571428,0.2,0.18518518518518523,0.7777777777777778,0.7273528513373113,0.0,0.48657611244027243,0.9976114649681529,1.0,-0.0348555200055547,instance,f_classif_corr_top25
0,0.021739130434782594,0.0,0.11910669975186106,0.7222222222222222,0.221395587712434,0.0,0.44628334937828207,0.9896496815286624,1.0,0.4528254260607812,instance,f_classif_corr_top25
0,0.8576388888888888,0.8,0.1694915254237288,0.5555555555555556,0.767878571790379,1.0,0.5132266899580685,1.0,1.0,-0.2401191224740313,instance,f_classif_corr_top25
0,0.6838383838383838,0.4,0.11764705882352944,0.4444444444444444,0.4152670562897429,0.5,0.48535826992284425,0.9992038216560509,1.0,0.20795929328175003,instance,f_classif_corr_top25
0,0.7839622641509434,0.8,0.708955223880597,0.4444444444444444,0.7289479988017393,0.0,0.47386218936810076,0.9992038216560509,1.0,-0.4117914059881115,instance,f_classif_corr_top25
0,0.13809523809523805,0.2,0.2016129032258065,0.3333333333333333,0.21845677517942602,0.0,0.49246664464115386,0.9984076433121019,1.0,0.8784864428015027,instance,f_classif_corr_top25
0,0.08333333333333326,0.0,0.18518518518518523,0.5555555555555556,0.4988361893308665,0.0,0.4573064479903304,0.9944267515923567,1.0,0.5317263096423048,instance,f_classif_corr_top25
0,0.5421052631578948,0.4,0.18518518518518523,0.5555555555555556,0.5607651994476214,0.3333333333333333,0.510208434749672,1.0,1.0,-0.6820331914928612,instance,f_classif_corr_top25
0,0.7462406015037595,0.6,0.11910669975186106,0.6111111111111112,0.2116998181829538,1.0,0.5162591572887953,1.0,1.0,0.4626536093949459,instance,f_classif_corr_top25
0,0.24702380952380953,0.2,0.08823529411764708,0.4444444444444444,0.7118632193913986,0.25,0.45933414526761074,0.9984076433121019,1.0,-0.22299871186097406,instance,f_classif_corr_top25
0,0.11224489795918369,0.0,0.11910669975186106,1.0,0.20210105716656385,0.0,0.44088430027411485,0.9952229299363057,1.0,1.4119484012140557,instance,f_classif_corr_top25
0,0.15259740259740262,0.6,0.11910669975186106,0.6666666666666666,0.20685692525815158,0.25,0.4773798914534252,0.9984076433121019,1.0,1.0703364307759753,instance,f_classif_corr_top25
1,0.24305555555555558,0.4,0.6326530612244898,0.4444444444444444,0.32419912579746724,0.0,0.478319818963459,0.9988518943742825,1.0,-0.5189927837016205,instance,f_classif_corr_top25
0,0.01724137931034475,0.0,0.2016129032258065,0.5,0.5297826175354473,0.0,0.4310750384645582,0.9920382165605095,1.0,0.1793091044733686,instance,f_classif_corr_top25
0,0.18367346938775508,0.2,0.2016129032258065,0.5,0.19791603856633477,0.0,0.4859836964694202,0.9976114649681529,1.0,1.5469518856543667,instance,f_classif_corr_top25
0,0.38377192982456143,0.4,0.9014778325123153,0.4444444444444444,0.6608999669635324,0.2857142857142857,0.4899980477184651,0.9992038216560509,1.0,0.4053473820701342,instance,f_classif_corr_top25
0,0.10416666666666674,0.0,0.11910669975186106,0.6111111111111112,0.2073161997890201,0.0,0.45239517452981803,0.9960191082802548,1.0,0.8180684024994507,instance,f_classif_corr_top25
0,0.06666666666666665,0.2,0.36734693877551017,0.3333333333333333,0.1989994884917195,0.0,0.4594178743158741,0.9976114649681529,1.0,1.7068892202543018,instance,f_classif_corr_top25
0,0.766548463356974,0.4,0.18518518518518523,0.5555555555555556,0.7924379068702682,0.0,0.4974567917907715,0.9976114649681529,1.0,-0.7219598708567232,instance,f_classif_corr_top25
0,0.0,0.2,0.11910669975186106,0.6111111111111112,0.47283739859741936,0.0,0.48669648250762687,0.9984076433121019,1.0,1.472756198835807,instance,f_classif_corr_top25
0,0.09868421052631571,0.4,0.5714285714285714,0.5,0.27485903605618106,0.25,0.44172111927053326,0.9976114649681529,1.0,0.5653462600182322,instance,f_classif_corr_top25
0,0.0,0.0,0.11910669975186106,0.8888888888888888,0.19625103229898694,0.0,0.4612576748612447,0.9960191082802548,0.92,2.6716035907994216,instance,f_classif_corr_top25
1,0.31171171171171164,0.2,0.17682926829268297,0.6111111111111112,0.22102366314826627,0.0,0.48206839800407886,0.9977037887485649,1.0,0.4384755862702338,instance,f_classif_corr_top25
0,0.12132352941176472,0.2,0.16666666666666663,0.3888888888888889,0.4169506103175894,0.0,0.46381561898585033,0.9968152866242038,1.0,0.5060351530623096,instance,f_classif_corr_top25
0,0.6785714285714286,0.4,0.8278688524590164,0.3333333333333333,0.7913471263941079,1.0,0.5057731839078805,1.0,1.0,-0.3831320477809005,instance,f_classif_corr_top25
0,0.32057823129251695,0.2,0.18518518518518523,0.5555555555555556,0.35526497165217086,0.0,0.45848034209547994,0.9968152866242038,1.0,0.2911159151279463,instance,f_classif_corr_top25
0,0.2321428571428572,0.6,0.11910669975186106,0.7222222222222222,0.20901559251799728,0.0,0.4514711499341352,0.9984076433121019,1.0,1.3029776058019313,instance,f_classif_corr_top25
1,0.6071428571428572,0.8,0.3532934131736527,0.7777777777777778,0.7538438048455796,0.75,0.5094239259117123,1.0,1.0,-0.7110380644623601,instance,f_classif_corr_top25
1,0.356612685560054,0.4,0.2717391304347826,0.4444444444444444,0.3305098551757529,0.0,0.4819499877290543,0.9988518943742825,1.0,0.21299323092805067,instance,f_classif_corr_top25
0,0.06666666666666665,0.0,0.11910669975186106,0.8888888888888888,0.19866472365410315,0.0,0.4545049112367582,0.9912420382165605,1.0,2.152344671448575,instance,f_classif_corr_top25
0,0.4046610169491526,0.8,0.9017857142857143,0.2777777777777778,0.7316366386754121,1.0,0.5064802220243572,1.0,1.0,-0.14717407181584233,instance,f_classif_corr_top25
0,0.4046610169491526,0.8,0.9017857142857143,0.5,0.7201548762922182,0.6666666666666666,0.5209748798763107,1.0,1.0,-0.2816383380068147,instance,f_classif_corr_top25
0,0.33333333333333326,0.8,0.40909090909090906,0.4444444444444444,0.49977549046897285,1.0,0.5222455458273983,1.0,1.0,-0.6829224062386381,instance,f_classif_corr_top25
0,0.32057823129251695,0.4,0.18518518518518523,0.6111111111111112,0.26677794547411304,0.0,0.4613786179103184,0.9992038216560509,1.0,0.14411145270649772,instance,f_classif_corr_top25
0,0.42357642357642356,0.2,0.11910669975186106,0.7222222222222222,0.26987272603233325,0.3333333333333333,0.48972280237898447,0.9992038216560509,1.0,0.1014426496404489,instance,f_classif_corr_top25
0,0.1542397660818713,0.0,0.18518518518518523,0.6666666666666666,0.22831388943628828,0.0,0.4375738427247806,0.9944267515923567,1.0,0.9918867377851702,instance,f_classif_corr_top25
0,0.2442348008385744,0.6,0.18518518518518523,0.5555555555555556,0.6109749756680906,0.0,0.4892406767643258,0.9992038216560509,1.0,0.46073983152071607,instance,f_classif_corr_top25
0,0.3421052631578947,0.2,0.708955223880597,0.6111111111111112,0.3437089351828976,0.0,0.4539428936401877,0.9976114649681529,1.0,0.46646440668400435,instance,f_classif_corr_top25
0,0.021739130434782594,0.0,0.11910669975186106,0.6111111111111112,0.20022601279289942,0.0,0.35067851453302334,0.964171974522293,1.0,1.4246601351327763,instance,f_classif_corr_top25
0,0.021739130434782594,0.2,0.11910669975186106,0.7222222222222222,0.20477337713434168,0.5,0.4570080693965377,0.9984076433121019,1.0,0.6775615934895549,instance,f_classif_corr_top25
0,0.12878787878787878,0.4,0.18518518518518523,0.5555555555555556,0.268277206060489,0.0,0.4609734521208806,0.9992038216560509,1.0,1.4278465532139148,instance,f_classif_corr_top25
0,0.6791666666666667,0.6,0.6467065868263473,0.7777777777777778,0.7067816227156403,1.0,0.569652112532413,1.0,1.0,-0.0999352743428661,instance,f_classif_corr_top25
0,0.4386792452830188,0.2,0.2016129032258065,0.5,0.19624424541968633,1.0,0.5153810915311849,1.0,1.0,0.6848985882505707,instance,f_classif_corr_top25
0,0.23456790123456783,0.2,0.41666666666666663,0.3333333333333333,0.5832773624211676,0.0,0.3975288336838686,0.9968152866242038,1.0,1.4276252903353168,instance,f_classif_corr_top25
0,0.06000000000000005,0.0,0.11910669975186106,0.7222222222222222,0.23697258954365336,0.0,0.39749577311433504,0.9848726114649682,1.0,1.1167171219886118,instance,f_classif_corr_top25
0,0.38,0.2,0.11910669975186106,0.7222222222222222,0.32424772358026677,0.0,0.45211469639630875,0.9968152866242038,1.0,0.33797031445809994,instance,f_classif_corr_top25
1,0.6162280701754386,1.0,0.5833333333333333,0.3888888888888889,0.5606583666473063,1.0,0.5584958215440329,1.0,1.0,-1.019966160391319,instance,f_classif_corr_top25
0,0.4084249084249084,0.4,0.2016129032258065,0.5,0.22822498571502908,0.0,0.49064287509916815,0.9992038216560509,1.0,-0.1725666886137029,instance,f_classif_corr_top25
0,0.12132352941176472,0.2,0.40909090909090906,0.4444444444444444,0.28050704804532867,1.0,0.5168880960384232,1.0,1.0,0.13525297259051489,instance,f_classif_corr_top25
1,0.22282608695652173,0.2,0.06106870229007633,0.5555555555555556,0.23758065251308347,0.0,0.46562911211517866,0.9988518943742825,1.0,1.1873353259877903,instance,f_classif_corr_top25
0,0.1071428571428572,0.2,0.11910669975186106,0.7222222222222222,0.20406483761968924,0.0,0.48279926586018507,0.9976114649681529,1.0,1.4471916009871353,instance,f_classif_corr_top25
0,0.34375,0.2,0.11910669975186106,0.6111111111111112,0.32670891977589767,0.0,0.4964291954853518,0.9976114649681529,1.0,0.41942503367391626,instance,f_classif_corr_top25
0,0.5821114369501467,0.4,0.5098039215686274,0.5,0.7682236107909887,1.0,0.5242569895502264,1.0,1.0,-0.45295019067827036,instance,f_classif_corr_top25
0,0.22666666666666668,0.4,0.11910669975186106,0.6111111111111112,0.2227225155239792,0.0,0.4803865868278331,0.9992038216560509,1.0,1.008111510412678,instance,f_classif_corr_top25
0,0.09868421052631571,0.2,0.11910669975186106,0.6111111111111112,0.25217499721439596,0.0,0.4962179632658742,0.9992038216560509,1.0,0.16829755095884397,instance,f_classif_corr_top25
0,0.22666666666666668,0.0,0.1333333333333333,0.3333333333333333,0.20586557520713766,0.0,0.45150341063939814,0.9928343949044586,1.0,1.063296304195936,instance,f_classif_corr_top25
0,0.04347826086956519,0.0,0.18518518518518523,0.5555555555555556,0.3123161559222115,0.0,0.43170209155551165,0.9848726114649682,1.0,0.8434630164184395,instance,f_classif_corr_top25
0,0.574002574002574,0.4,0.5098039215686274,0.6111111111111112,0.764604365765579,0.0,0.46152242597441007,0.9992038216560509,1.0,-0.049918611991236525,instance,f_classif_corr_top25
0,0.30952380952380953,0.6,0.9014778325123153,0.6666666666666666,0.7784872374349606,1.0,0.5402886294247116,1.0,1.0,-0.5877558594912629,instance,f_classif_corr_top25
0,0.6728571428571428,0.0,0.2016129032258065,0.5,0.32127860085567905,0.0,0.4369639049399562,0.9944267515923567,1.0,0.42828062354386603,instance,f_classif_corr_top25
1,0.6162280701754386,1.0,0.8305084745762712,0.3333333333333333,0.4471838977842154,1.0,0.523941536803203,1.0,1.0,-1.1207704022042233,instance,f_classif_corr_top25
0,0.40217391304347827,0.0,0.9014778325123153,0.5555555555555556,0.7027430682828109,0.0,0.42949726882269956,0.9920382165605095,1.0,0.46423795693574316,instance,f_classif_corr_top25
0,0.7827669902912622,0.6,0.8278688524590164,0.6111111111111112,0.7827057174719387,1.0,0.5103619653853464,1.0,1.0,-0.4337722730562784,instance,f_classif_corr_top25
0,0.32127192982456143,0.4,0.2016129032258065,0.5,0.5913963942829307,0.0,0.44452161040744,0.9976114649681529,1.0,-0.5382797410909936,instance,f_classif_corr_top25
0,0.44505494505494503,0.2,0.2016129032258065,0.3333333333333333,0.5946014314766876,0.0,0.47931084096836163,0.9968152866242038,1.0,-0.48878811604547817,instance,f_classif_corr_top25
