y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.5,0.4,0.0982142857142857,0.5555555555555556,0.2868981790300298,0.0,0.48229620123834305,0.9988518943742825,1.0,0.4744269391052719,instance,rf_corr_top25
1,0.5,0.4,0.2202898550724638,0.6111111111111112,0.25829123889868877,0.0,0.4699183779364552,0.9988518943742825,1.0,0.3516585078937443,instance,rf_corr_top25
0,0.0,0.6,0.136734693877551,0.7777777777777778,0.20813397194831956,0.0,0.4758330524885158,0.9984076433121019,1.0,1.3979751498427968,instance,rf_corr_top25
0,0.0,0.4,0.24398625429553267,0.7222222222222222,0.22672360162685457,1.0,0.5112150037199814,1.0,1.0,1.047287877342246,instance,rf_corr_top25
0,0.5714285714285714,0.8,0.1694915254237288,0.6111111111111112,0.6457794847817575,0.0,0.4515694954097822,0.9992038216560509,1.0,-0.12157074194634397,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.7222222222222222,0.20339411099946175,0.0,0.45327708913389986,0.9968152866242038,1.0,1.8200768393681634,instance,rf_corr_top25
0,0.1428571428571429,0.2,0.8589285714285715,0.5555555555555556,0.7185205675223388,0.5,0.5224017982351099,1.0,1.0,-0.585815087176059,instance,rf_corr_top25
0,0.16666666666666663,0.0,0.16666666666666663,0.3888888888888889,0.3221391970608932,0.0,0.4495192257314675,0.9936305732484076,1.0,1.1088533562431917,instance,rf_corr_top25
1,0.7142857142857143,1.0,0.7560137457044673,0.6666666666666666,0.6216407761880929,0.6666666666666666,0.5581815231344851,1.0,1.0,-0.20718417738508924,instance,rf_corr_top25
0,0.125,0.0,0.8589285714285715,0.5,0.7177864180467379,0.0,0.3886430419142014,0.9960191082802548,1.0,-0.0171020909544283,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.4444444444444444,0.35433524591045606,0.0,0.4133079264642078,0.9928343949044586,0.96,1.2412435161166195,instance,rf_corr_top25
0,0.11111111111111116,0.6,0.136734693877551,0.6666666666666666,0.5259009327585343,0.4,0.4821388414094061,0.9984076433121019,1.0,0.8528027600934321,instance,rf_corr_top25
0,0.4,0.4,0.16666666666666663,0.4444444444444444,0.5373134899682631,1.0,0.5281929501631908,1.0,1.0,0.8599746915863832,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.43373023329807814,0.0,0.4264651790830031,0.9872611464968153,1.0,0.5971788415884596,instance,rf_corr_top25
0,0.25,0.2,0.136734693877551,0.4444444444444444,0.35070285744284924,0.0,0.47578709922691165,0.9968152866242038,1.0,0.4882707168893214,instance,rf_corr_top25
0,0.0,0.0,0.1694915254237288,0.6111111111111112,0.5819794289046029,0.0,0.4319731485087399,0.9952229299363057,1.0,-0.30091200663379936,instance,rf_corr_top25
0,0.0,0.2,0.31481481481481477,0.5555555555555556,0.584950862918241,0.0,0.4659483257919156,0.9976114649681529,1.0,0.5201254894058983,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.2063594759571744,0.0,0.46114311191829316,0.9960191082802548,1.0,1.1765831790270427,instance,rf_corr_top25
0,0.0,0.2,0.1694915254237288,0.6111111111111112,0.7146371658597683,0.0,0.45690873092028794,0.9976114649681529,1.0,-0.14472681938102308,instance,rf_corr_top25
0,0.19999999999999996,0.4,0.136734693877551,0.7222222222222222,0.19973519709504534,0.5,0.5018223203602987,1.0,1.0,1.5572246555529656,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.8333333333333334,0.5550187136456088,0.0,0.44668034971267434,0.9928343949044586,1.0,0.6307979622977452,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.6666666666666666,0.5146947574872736,0.0,0.4794945059465018,0.9992038216560509,1.0,0.3774522952556551,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.6666666666666666,0.21741771677686078,0.0,0.4355342075786389,0.9960191082802548,1.0,0.4877709384056204,instance,rf_corr_top25
1,0.8333333333333334,0.8,0.7560137457044673,0.7777777777777778,0.4128598498148761,0.0,0.3935325225677977,0.9994259471871412,1.0,0.33554055879493566,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.7777777777777778,0.19545679911831554,0.0,0.490289476608205,0.9976114649681529,1.0,3.22762462974931,instance,rf_corr_top25
0,0.0,0.0,0.16666666666666663,0.3888888888888889,0.19976363916224293,0.0,0.429432680838698,0.9896496815286624,1.0,2.009891213364027,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.3302599998936747,0.0,0.45166381836045666,0.9888535031847133,1.0,0.6149748431013747,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.2838446773775408,0.0,0.4068604481294079,0.9896496815286624,1.0,1.2529256929349746,instance,rf_corr_top25
0,0.125,0.0,0.136734693877551,0.6666666666666666,0.21574558538383892,0.0,0.44727967015438386,0.9888535031847133,0.96,2.2126626639873517,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.7222222222222222,0.19828876401913215,0.0,0.46612178794672654,0.9976114649681529,1.0,2.1159130880473143,instance,rf_corr_top25
0,0.11111111111111116,0.2,0.136734693877551,0.7777777777777778,0.23641924511736268,0.25,0.545349699313203,1.0,1.0,1.4632820637472077,instance,rf_corr_top25
0,0.41666666666666663,0.2,0.24398625429553267,0.9444444444444444,0.570260029158321,0.6,0.5021280552888756,1.0,1.0,0.6323679080169491,instance,rf_corr_top25
0,0.125,0.2,0.16666666666666663,0.3888888888888889,0.3827414637646952,0.0,0.48337673889557775,0.9968152866242038,1.0,0.8762999292264445,instance,rf_corr_top25
0,0.0,0.6,0.7797101449275362,0.5555555555555556,0.18914690831187964,1.0,0.5158948032500712,1.0,1.0,0.1118057812028806,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.7222222222222222,0.19823467815578066,0.0,0.4774423906776646,0.9976114649681529,0.96,1.1938622180157228,instance,rf_corr_top25
0,0.0,0.6,0.05405405405405406,0.2777777777777778,0.5952349843468463,0.0,0.47245375047191507,0.9984076433121019,1.0,-0.23112158399297814,instance,rf_corr_top25
1,0.75,1.0,0.14107142857142863,0.6666666666666666,0.26823593301333126,1.0,0.5694590272525042,1.0,1.0,-0.1801886416306787,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.6666666666666666,0.2126436481392216,0.0,0.46900171635258503,0.9968152866242038,1.0,1.1651127779606603,instance,rf_corr_top25
0,0.11111111111111116,0.4,0.36734693877551017,0.5,0.7172756981026854,1.0,0.5049059212774304,1.0,1.0,-0.015433751738171091,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.4914824047515959,0.0,0.4624630914404241,0.9952229299363057,1.0,0.49940336287142106,instance,rf_corr_top25
1,0.6666666666666667,0.8,0.7560137457044673,0.6666666666666666,0.807749955345929,0.5,0.5170631352665163,1.0,0.96,-1.246767402477128,instance,rf_corr_top25
0,0.0,0.4,0.782608695652174,0.5555555555555556,0.5317979794707193,0.0,0.4974960488295115,0.9992038216560509,1.0,-0.1564395335746199,instance,rf_corr_top25
0,0.19999999999999996,0.2,0.136734693877551,0.7222222222222222,0.23565190113569418,1.0,0.5309527744853024,1.0,1.0,1.558857815901591,instance,rf_corr_top25
0,0.5,0.8,0.7797101449275362,0.7222222222222222,0.4497012691563812,0.5,0.43887724307315845,0.9992038216560509,1.0,-0.4686155845742663,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.8333333333333334,0.2509785395704561,0.0,0.4596486730278746,0.9952229299363057,1.0,1.0085867197371379,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.22127854224569415,0.0,0.39404473294534403,0.9848726114649682,1.0,1.7218534887596542,instance,rf_corr_top25
0,0.1428571428571429,0.0,0.05405405405405406,0.2777777777777778,0.23799397638938613,0.0,0.4771130983238919,0.9944267515923567,1.0,1.0585222278341173,instance,rf_corr_top25
0,0.0,0.2,0.36734693877551017,0.3333333333333333,0.5182567056309496,0.0,0.4716276116017194,0.9968152866242038,1.0,0.2333047509986908,instance,rf_corr_top25
1,0.5,0.8,0.8333333333333334,0.3333333333333333,0.7611077492884426,1.0,0.5559705918432936,1.0,1.0,-1.3616223313514466,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.6666666666666666,0.5369686258129621,0.0,0.4259292146014809,0.9896496815286624,1.0,0.7846454751716024,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.7777777777777778,0.19548251647504983,0.0,0.47392662914479167,0.9968152866242038,1.0,1.4580730102664758,instance,rf_corr_top25
1,0.7777777777777778,1.0,0.863265306122449,0.8333333333333334,0.503321636933849,1.0,0.5552225360810166,1.0,1.0,-0.9081086138219265,instance,rf_corr_top25
0,0.0,0.4,0.05405405405405406,0.2777777777777778,0.4977487678956082,0.5,0.5056767659041042,1.0,1.0,-0.05595990696465723,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.8333333333333334,0.4798229870679095,0.0,0.3389238303538099,0.9904458598726115,1.0,-0.06302148638926373,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.5280240838092534,0.0,0.45606437779904907,0.9952229299363057,1.0,1.205228981899498,instance,rf_corr_top25
0,0.0,0.0,0.5660377358490566,0.4444444444444444,0.27471198639820316,0.0,0.43440690242644586,0.9920382165605095,1.0,1.4607456267558163,instance,rf_corr_top25
0,0.5714285714285714,0.2,0.24398625429553267,0.6111111111111112,0.6488312533513629,0.0,0.4766091810598757,0.9976114649681529,1.0,0.06815839150941401,instance,rf_corr_top25
0,0.19999999999999996,0.4,0.7797101449275362,0.5,0.7513950557252551,1.0,0.5585480532354048,1.0,1.0,-0.7682424434228918,instance,rf_corr_top25
0,0.0,0.0,0.3448275862068966,0.7222222222222222,0.6232768261362106,0.0,0.440227242577097,0.9928343949044586,1.0,-0.23675023442561502,instance,rf_corr_top25
0,0.11111111111111116,0.2,0.3448275862068966,0.7222222222222222,0.7236928401684789,0.0,0.48702489008154726,0.9976114649681529,0.96,-0.6661009950842494,instance,rf_corr_top25
0,0.0,0.6,0.7797101449275362,0.5,0.7521168686227532,1.0,0.5048485285015303,1.0,1.0,-0.2043727125729608,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.19133623632987357,0.0,0.4683159051823018,0.9896496815286624,1.0,1.5009720510511215,instance,rf_corr_top25
1,0.7142857142857143,1.0,0.863265306122449,0.6111111111111112,0.8074728911662524,1.0,0.5888640602438818,1.0,1.0,-1.4779037779608402,instance,rf_corr_top25
1,0.5,1.0,0.7560137457044673,0.7222222222222222,0.7652529395423351,1.0,0.5669606315401428,1.0,1.0,-1.1658039967348848,instance,rf_corr_top25
1,0.7777777777777778,1.0,0.863265306122449,0.7222222222222222,0.4523762660138778,1.0,0.5480172086031339,1.0,1.0,-0.12614714534350002,instance,rf_corr_top25
0,0.11111111111111116,0.0,0.24398625429553267,0.8333333333333334,0.564800855613146,0.0,0.4265878589176971,0.9864649681528662,1.0,-0.41758364065576004,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.28118298828644644,0.0,0.46736350546059147,0.9952229299363057,1.0,1.149358960580376,instance,rf_corr_top25
0,0.25,0.2,0.24398625429553267,1.0,0.7479577060622068,1.0,0.5034952054191737,1.0,1.0,-1.1465936170920077,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.6111111111111112,0.6271163416632046,0.0,0.4697312583568377,0.9960191082802548,1.0,-0.18586780453175206,instance,rf_corr_top25
0,0.19999999999999996,0.0,0.136734693877551,0.7777777777777778,0.2890486192263606,0.0,0.44666250578927225,0.9952229299363057,1.0,0.7143868804339171,instance,rf_corr_top25
0,0.33333333333333337,0.6,0.1694915254237288,0.4444444444444444,0.6913286761679177,1.0,0.5529788086733607,1.0,1.0,0.020296270320081994,instance,rf_corr_top25
0,0.19999999999999996,0.0,0.24398625429553267,0.7222222222222222,0.3825213105374362,0.0,0.4572492723275666,0.9960191082802548,1.0,0.8682226181480878,instance,rf_corr_top25
0,0.0,0.2,0.31481481481481477,0.5555555555555556,0.6604326161532967,0.0,0.4993869593256416,0.9992038216560509,1.0,-0.2753782887001514,instance,rf_corr_top25
0,0.0,0.4,0.136734693877551,0.7777777777777778,0.24056965766773863,0.0,0.47683470052629673,0.9992038216560509,1.0,0.6328936890284439,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.8333333333333334,0.5318130599609732,0.0,0.4122900113576984,0.9960191082802548,1.0,0.29058053548858015,instance,rf_corr_top25
0,0.19999999999999996,0.2,0.24398625429553267,0.7222222222222222,0.4992357556502145,0.3333333333333333,0.5043483162420022,1.0,1.0,-0.05574815516031266,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.4444444444444444,0.2661048114152165,1.0,0.5037250098663844,1.0,1.0,1.007832001769742,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.8333333333333334,0.6655843306206138,0.0,0.4922313002309324,0.9992038216560509,1.0,0.016549107673993518,instance,rf_corr_top25
0,0.0,0.2,0.05405405405405406,0.2777777777777778,0.195794267894789,0.5,0.5078395053077072,1.0,1.0,1.064455450122286,instance,rf_corr_top25
0,0.33333333333333337,0.2,0.136734693877551,0.8333333333333334,0.23045927348143574,0.0,0.4339167912568702,0.9976114649681529,1.0,1.1851113263816573,instance,rf_corr_top25
1,0.5,0.4,0.6326530612244898,0.5,0.4029312291051649,1.0,0.5138951215584561,1.0,1.0,-0.5579784253435441,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.5342474073881586,0.0,0.41021368921453205,0.9864649681528662,1.0,0.6877621457675913,instance,rf_corr_top25
0,0.19999999999999996,0.0,0.136734693877551,0.7222222222222222,0.19163281140767252,0.0,0.45330852985628833,0.9856687898089171,1.0,1.2858191387271334,instance,rf_corr_top25
0,0.2857142857142857,0.4,0.8589285714285715,0.6111111111111112,0.6261953806770976,0.6666666666666666,0.467759499854038,0.9992038216560509,1.0,0.22938337613843598,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.4444444444444444,0.21780067244140006,0.0,0.43600894361365217,0.9952229299363057,1.0,1.238217231313327,instance,rf_corr_top25
0,0.0,0.4,0.36734693877551017,0.3333333333333333,0.21761238234371477,0.0,0.4280733162337518,0.9984076433121019,1.0,1.5248201869075237,instance,rf_corr_top25
0,0.4,0.4,0.24398625429553267,0.8333333333333334,0.7491320771504734,0.0,0.4910431647622908,0.9976114649681529,1.0,-0.5466993525457717,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.4048814983954191,0.0,0.4662307703779628,0.9944267515923567,1.0,1.1922335652576304,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.8333333333333334,0.45710286325198235,0.0,0.4669238569489471,0.9968152866242038,1.0,0.6429644386791582,instance,rf_corr_top25
0,0.0,0.4,0.136734693877551,0.6666666666666666,0.18996907748283354,1.0,0.5071042423287413,1.0,0.88,2.8631375213691364,instance,rf_corr_top25
1,0.11111111111111116,0.0,0.2202898550724638,0.6666666666666666,0.30380627949765504,0.0,0.4657086274200076,0.9971297359357061,1.0,0.02171503772217263,instance,rf_corr_top25
0,0.0,0.2,0.16666666666666663,0.3888888888888889,0.5755346164828384,0.0,0.41180714360443116,0.9976114649681529,1.0,0.7629733699274129,instance,rf_corr_top25
0,0.625,1.0,0.8589285714285715,0.4444444444444444,0.7474777362741967,1.0,0.5630062805518317,1.0,1.0,-0.025182322021806477,instance,rf_corr_top25
0,0.0,0.4,0.24398625429553267,0.7222222222222222,0.4076084047491023,0.3333333333333333,0.4656239887451059,0.9984076433121019,1.0,0.5160837878639332,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.6666666666666666,0.2637792533130912,0.0,0.47573673519239923,0.9968152866242038,1.0,1.2324270920313434,instance,rf_corr_top25
1,0.6666666666666667,0.6,0.10256410256410253,0.3888888888888889,0.6316287649200227,0.6666666666666666,0.43891675677465514,0.9994259471871412,1.0,-0.7069018691982552,instance,rf_corr_top25
1,0.4,0.6,0.3146067415730337,0.7222222222222222,0.3718266879634202,1.0,0.5087518594619149,1.0,1.0,0.34029709353226273,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.20441621009316757,0.0,0.44503369131140924,0.9856687898089171,1.0,1.7019701532040505,instance,rf_corr_top25
0,0.9090909090909091,1.0,0.9017857142857143,0.2777777777777778,0.6607281855552135,1.0,0.5447078505554208,1.0,1.0,0.16528260312537918,instance,rf_corr_top25
0,0.0,0.6,0.9017857142857143,0.4444444444444444,0.665635361306531,0.0,0.47993210815893994,0.9992038216560509,1.0,-0.16952296375350615,instance,rf_corr_top25
0,0.33333333333333337,0.4,0.31481481481481477,0.6111111111111112,0.47322867268962454,0.5,0.5025626425404056,1.0,1.0,-0.5610928308694513,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.7222222222222222,0.3405368165488477,0.0,0.44638195877824893,0.9896496815286624,1.0,0.3218930327880379,instance,rf_corr_top25
0,0.4285714285714286,0.2,0.136734693877551,0.8333333333333334,0.40025103942648144,0.2,0.4724151593643663,0.9968152866242038,1.0,0.2121911282882933,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.9444444444444444,0.28564697328064614,0.25,0.46297864510818565,0.9992038216560509,1.0,1.0821220626000831,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.8333333333333334,0.582849872137117,0.0,0.4523173669898636,0.9920382165605095,1.0,0.2968338706847887,instance,rf_corr_top25
0,0.0,0.0,0.31481481481481477,0.5555555555555556,0.40482266084859597,0.0,0.44145527480844504,0.9928343949044586,1.0,0.4768679656498871,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.8333333333333334,0.21936725679957536,0.0,0.4224450379063136,0.9856687898089171,1.0,1.493345350027716,instance,rf_corr_top25
0,0.25,0.0,0.05405405405405406,0.2777777777777778,0.2651355520151232,0.0,0.4497289569238154,0.9960191082802548,1.0,0.7155845462398236,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.8333333333333334,0.2800483499996721,0.0,0.4557313878003876,0.9896496815286624,1.0,1.087601265991122,instance,rf_corr_top25
0,0.625,0.6,0.24398625429553267,0.9444444444444444,0.6334905552107511,0.25,0.5104899943894163,1.0,1.0,0.09699852658387968,instance,rf_corr_top25
0,0.5,0.2,0.136734693877551,0.7777777777777778,0.18914803866986307,1.0,0.5575912092761046,1.0,1.0,0.9060842788154029,instance,rf_corr_top25
0,0.0,0.0,0.41666666666666663,0.2777777777777778,0.5923912915476146,0.0,0.4126797811905881,0.9960191082802548,1.0,1.2061006434238066,instance,rf_corr_top25
0,0.0,0.0,0.05405405405405406,0.2777777777777778,0.306698119431407,0.0,0.3759650076112442,0.9904458598726115,1.0,0.8705512208542966,instance,rf_corr_top25
0,0.0,0.0,0.05405405405405406,0.2777777777777778,0.48724271808248265,0.5,0.4787242777021964,0.9952229299363057,1.0,0.46229072986763464,instance,rf_corr_top25
1,0.8,1.0,0.5833333333333333,0.4444444444444444,0.461141439988758,1.0,0.5478561809468165,1.0,1.0,-1.2033199224906619,instance,rf_corr_top25
0,0.25,0.0,0.136734693877551,0.7777777777777778,0.2607390939398375,0.0,0.47616399778937024,0.9920382165605095,1.0,0.0053528200141768284,instance,rf_corr_top25
0,0.125,0.0,0.31481481481481477,0.5555555555555556,0.4999164542737816,0.0,0.430264273825126,0.9936305732484076,1.0,0.02261773946898444,instance,rf_corr_top25
1,0.0,0.6,0.21739130434782605,0.7222222222222222,0.32166679764072004,0.0,0.48847040682959464,0.9994259471871412,1.0,0.7027812546893129,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.20750164007042027,0.0,0.452699113439333,0.9944267515923567,1.0,1.4963934555783527,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.4444444444444444,0.46326432191979394,0.0,0.4230405009070516,0.9808917197452229,1.0,0.6791729708075978,instance,rf_corr_top25
0,0.1428571428571429,0.4,0.7797101449275362,0.5555555555555556,0.6705768540163176,0.0,0.4791467058000881,0.9984076433121019,1.0,-0.19348312213215155,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.2643916567085284,0.0,0.4395434826453185,0.9920382165605095,1.0,1.1826689508261525,instance,rf_corr_top25
0,0.0,0.4,0.136734693877551,0.6666666666666666,0.3827164174533485,0.0,0.4869188634154481,0.9992038216560509,1.0,0.6084176532451142,instance,rf_corr_top25
0,0.33333333333333337,0.0,0.136734693877551,0.6666666666666666,0.2121748208330434,0.0,0.44293848940307134,0.9944267515923567,1.0,1.3976615917524187,instance,rf_corr_top25
0,0.33333333333333337,0.0,0.24398625429553267,0.8333333333333334,0.31151260215521803,0.0,0.45429471407704525,0.9936305732484076,1.0,0.9784652508992914,instance,rf_corr_top25
0,0.33333333333333337,0.2,0.7797101449275362,0.5555555555555556,0.6857980046972436,0.0,0.4860026116453031,0.9976114649681529,1.0,0.2062970563556715,instance,rf_corr_top25
0,0.0,0.2,0.8589285714285715,0.5555555555555556,0.7213156249281752,0.5,0.4193204868575545,0.9976114649681529,1.0,-0.44407238231582513,instance,rf_corr_top25
0,0.6666666666666667,0.2,0.136734693877551,0.6666666666666666,0.36690945147348275,0.6666666666666666,0.4907367519023317,0.9992038216560509,1.0,0.5485117434519552,instance,rf_corr_top25
1,0.8571428571428572,0.6,0.8305084745762712,0.3333333333333333,0.4534409094814003,1.0,0.5349489508693721,1.0,1.0,-0.7445411151801067,instance,rf_corr_top25
0,0.125,0.0,0.8589285714285715,0.6111111111111112,0.621139278413676,0.0,0.4108918655251059,0.9936305732484076,1.0,0.4203811267125655,instance,rf_corr_top25
0,0.11111111111111116,0.6,0.8589285714285715,0.4444444444444444,0.728997561993601,1.0,0.5033225567651838,1.0,1.0,-0.23725367325949345,instance,rf_corr_top25
0,0.375,0.2,0.136734693877551,0.6666666666666666,0.494435483788762,0.0,0.4857448108505521,0.9968152866242038,1.0,0.1937697535892421,instance,rf_corr_top25
0,0.11111111111111116,0.2,0.136734693877551,0.6666666666666666,0.593143398757009,0.0,0.4323182789164962,0.9976114649681529,1.0,-0.35843051751505073,instance,rf_corr_top25
0,0.0,0.2,0.05405405405405406,0.2777777777777778,0.3035888757282075,0.0,0.48435260159510307,0.9984076433121019,1.0,0.9350956076661673,instance,rf_corr_top25
0,0.0,0.4,0.3448275862068966,0.7222222222222222,0.4061460342924912,0.0,0.46864084908452774,0.9992038216560509,1.0,1.028787494956159,instance,rf_corr_top25
0,0.41666666666666663,0.2,0.24398625429553267,0.9444444444444444,0.381745485547068,0.0,0.48069785494407735,0.9968152866242038,1.0,0.7414155260148406,instance,rf_corr_top25
0,0.0,0.6,0.24398625429553267,0.8333333333333334,0.553031996596507,0.0,0.4978325867024306,0.9992038216560509,0.96,0.119528410637805,instance,rf_corr_top25
0,0.11111111111111116,0.2,0.16666666666666663,0.3888888888888889,0.5257698414665596,0.0,0.4749793214519352,0.9976114649681529,1.0,0.9662374394464059,instance,rf_corr_top25
0,0.4285714285714286,0.4,0.136734693877551,0.6666666666666666,0.5649469346385799,0.5,0.5309573438461077,1.0,1.0,0.27563157449129766,instance,rf_corr_top25
0,0.16666666666666663,0.0,0.16666666666666663,0.3888888888888889,0.6908092418862638,0.0,0.45449516209735275,0.9952229299363057,1.0,0.7873201052435854,instance,rf_corr_top25
0,0.375,0.2,0.8589285714285715,0.6111111111111112,0.7479920097864211,0.0,0.47334825125895674,0.9992038216560509,1.0,-0.9277479039542382,instance,rf_corr_top25
