y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.325550898304686,0.4,0.22264150943396221,0.8947368421052632,0.49357936713834316,0.0,0.49585728499727655,0.9992038216560509,1.0,-0.3529519701672761,instance,random_Hostility_top25
1,0.2267846670396345,0.2,0.0982142857142857,0.5789473684210527,0.2182157806103155,0.0,0.47425485003101064,0.9994259471871412,1.0,0.3791829122393449,instance,random_Hostility_top25
1,0.5850641810603934,0.2,0.2202898550724638,0.5789473684210527,0.16978408698664949,0.0,0.499938461322588,0.9994259471871412,1.0,0.6578016158223077,instance,random_Hostility_top25
0,0.23835659392678255,0.0,0.136734693877551,0.9473684210526315,0.23690128751047157,0.0,0.4651736110297785,0.9936305732484076,1.0,1.9655499338272333,instance,random_Hostility_top25
0,0.22837852375134404,0.6,0.22264150943396221,0.6842105263157895,0.2454700710126706,0.5,0.546755042024696,1.0,1.0,0.7940668228034248,instance,random_Hostility_top25
0,0.7666049250841347,0.6,0.1694915254237288,0.5789473684210527,0.6499935247448221,0.0,0.45511021515425765,0.9984076433121019,1.0,-0.02658023694156225,instance,random_Hostility_top25
0,0.06213768115942031,0.0,0.136734693877551,0.5263157894736842,0.23741585282174155,0.0,0.4043806995027027,0.9936305732484076,1.0,1.5965908630993926,instance,random_Hostility_top25
0,0.39628535002318044,0.2,0.8589285714285715,0.5789473684210527,0.7821256787775461,0.0,0.46963888377492347,0.9984076433121019,0.96,-0.5301946240724384,instance,random_Hostility_top25
0,0.22833726849260294,0.0,0.16666666666666663,0.3684210526315789,0.2619543586841771,0.0,0.4259700232413244,0.9944267515923567,1.0,0.729764815148944,instance,random_Hostility_top25
1,0.5672070382032504,1.0,0.7773584905660378,0.42105263157894735,0.6926778272398922,1.0,0.6003503738224448,1.0,1.0,0.2132870078216554,instance,random_Hostility_top25
0,0.20595875186856194,0.0,0.8589285714285715,0.42105263157894735,0.7345700510593693,0.0,0.4103819684200303,0.9904458598726115,1.0,0.0234747944373316,instance,random_Hostility_top25
0,0.20595875186856194,0.0,0.136734693877551,0.9473684210526315,0.25398394531732904,0.0,0.41678589528182297,0.9848726114649682,0.96,0.6557186475198639,instance,random_Hostility_top25
0,0.37571115471494254,0.2,0.136734693877551,0.8947368421052632,0.33224529339012115,0.3333333333333333,0.46675103017205977,0.9984076433121019,1.0,0.5246080691395493,instance,random_Hostility_top25
0,0.3283372684926029,0.2,0.16666666666666663,0.3684210526315789,0.33357344120556565,0.25,0.5120867887989797,1.0,1.0,0.48118493161456316,instance,random_Hostility_top25
0,0.16619990911129567,0.0,0.136734693877551,0.47368421052631576,0.3329361533403815,0.0,0.3914455787929779,0.9856687898089171,1.0,0.23543947678226662,instance,random_Hostility_top25
0,0.16619990911129567,0.4,0.136734693877551,1.0,0.2699281192503218,0.0,0.4446882965544091,0.9992038216560509,1.0,0.41848504044957324,instance,random_Hostility_top25
0,0.39628535002318044,0.0,0.1694915254237288,0.5789473684210527,0.32198577379677273,0.0,0.4616226015889513,0.9920382165605095,0.96,0.28319929804438926,instance,random_Hostility_top25
0,0.2262853500231803,0.2,0.31481481481481477,0.3684210526315789,0.5042394618181673,0.0,0.49303511138182843,0.9992038216560509,1.0,1.0113784772271068,instance,random_Hostility_top25
0,0.1883565939267826,0.2,0.136734693877551,0.5263157894736842,0.23858948783627298,0.0,0.4085400020055744,0.9968152866242038,1.0,1.9616495727008447,instance,random_Hostility_top25
0,0.3818008983046861,0.0,0.1694915254237288,0.5789473684210527,0.7520073031682788,0.0,0.4747085055545657,0.9960191082802548,1.0,0.3849396133392148,instance,random_Hostility_top25
0,0.30779296179674964,0.2,0.136734693877551,0.9473684210526315,0.23748063611907155,0.3333333333333333,0.4953957684649142,0.9984076433121019,1.0,0.9721240687906765,instance,random_Hostility_top25
0,0.6590652425444522,0.4,0.22264150943396221,0.8947368421052632,0.611082674932144,0.5,0.5133185656787942,1.0,1.0,-0.042010419304721755,instance,random_Hostility_top25
0,0.2608686833565137,0.2,0.22264150943396221,0.7894736842105263,0.3644194133554425,0.0,0.49928166124131124,0.9992038216560509,1.0,1.0531083422777285,instance,random_Hostility_top25
0,0.43791615535277884,0.2,0.22264150943396221,0.8947368421052632,0.23904482881363648,0.0,0.4411510101290246,0.9984076433121019,1.0,0.764398948522587,instance,random_Hostility_top25
1,0.628714974711187,0.8,0.7773584905660378,0.6842105263157895,0.5612607196763053,0.75,0.4557571359665188,0.9994259471871412,1.0,-0.7699122320574047,instance,random_Hostility_top25
0,0.029940711462450587,0.2,0.136734693877551,0.9473684210526315,0.23526655314898753,1.0,0.5054127168019751,1.0,1.0,3.0459376136894463,instance,random_Hostility_top25
0,0.22833726849260294,0.2,0.16666666666666663,0.3684210526315789,0.23891437453295256,0.0,0.4593860364108796,0.9976114649681529,1.0,1.6248480448289782,instance,random_Hostility_top25
0,0.2508565939267826,0.0,0.136734693877551,0.9473684210526315,0.2567759575665217,0.0,0.4660075079171935,0.9952229299363057,1.0,0.22894452287800496,instance,random_Hostility_top25
0,0.04345422497596407,0.2,0.136734693877551,0.9473684210526315,0.24225299097524866,0.25,0.3573733153536537,0.9976114649681529,1.0,0.8528605788736562,instance,random_Hostility_top25
0,0.2859675649713527,0.2,0.136734693877551,0.9473684210526315,0.23885029145718167,0.0,0.4931732252761726,0.9984076433121019,0.96,1.6444833866259283,instance,random_Hostility_top25
0,0.27000393515926957,0.2,0.136734693877551,0.9473684210526315,0.23922370253232178,1.0,0.500789582850238,1.0,1.0,1.4378761744128017,instance,random_Hostility_top25
0,0.22112601748567984,0.2,0.136734693877551,0.9473684210526315,0.2427151314962025,0.14285714285714285,0.5598360589819782,1.0,1.0,0.9643123577507968,instance,random_Hostility_top25
0,0.3703692743730622,0.2,0.22264150943396221,0.7894736842105263,0.40065619030389543,0.25,0.4834894463515006,0.9976114649681529,1.0,0.14292080934493034,instance,random_Hostility_top25
0,0.3505280045317922,0.4,0.16666666666666663,0.3684210526315789,0.2620587521016766,0.0,0.45525082767260705,0.9976114649681529,1.0,0.6010622218460964,instance,random_Hostility_top25
0,0.2743008983046862,0.4,0.7797101449275362,0.5263157894736842,0.6545251805326266,0.0,0.4962412499194264,0.9992038216560509,1.0,0.5112969181855189,instance,random_Hostility_top25
0,0.3998564538602416,0.2,0.22264150943396221,0.6842105263157895,0.2371092690979757,0.0,0.4788560851385477,0.9976114649681529,0.96,1.0112329914293616,instance,random_Hostility_top25
0,0.39628535002318044,0.0,0.05405405405405406,0.2631578947368421,0.33231456350159194,0.0,0.4027205552230504,0.9952229299363057,1.0,0.15827246662381886,instance,random_Hostility_top25
1,0.613757709753922,0.6,0.14107142857142863,0.8421052631578947,0.1766892573628593,1.0,0.518867099755961,1.0,1.0,-0.1253444840228468,instance,random_Hostility_top25
0,0.30779296179674964,0.0,0.136734693877551,0.9473684210526315,0.2404035941315782,0.0,0.3630326383367376,0.9928343949044586,1.0,0.8607660130598542,instance,random_Hostility_top25
0,0.3697587737625616,0.4,0.36734693877551017,0.47368421052631576,0.8032785464075258,1.0,0.512096652249227,1.0,1.0,-0.17240859724213603,instance,random_Hostility_top25
0,0.1711260174856798,0.0,0.136734693877551,0.9473684210526315,0.2760793577575714,0.0,0.4589942256076993,0.9952229299363057,1.0,0.37821898747641797,instance,random_Hostility_top25
1,0.6001435461397584,0.8,0.7773584905660378,0.5789473684210527,0.7624136057834919,1.0,0.5057307600156067,1.0,0.96,-0.9161419908256071,instance,random_Hostility_top25
0,0.39628535002318044,0.0,0.782608695652174,0.3684210526315789,0.4162225587442353,0.0,0.463853504379492,0.9944267515923567,1.0,0.3862309444686445,instance,random_Hostility_top25
0,0.3050151840189719,0.2,0.136734693877551,0.9473684210526315,0.243547996377243,0.25,0.5420771837814515,1.0,1.0,1.074608089662321,instance,random_Hostility_top25
0,0.43671088193807395,0.6,0.7797101449275362,0.5789473684210527,0.2737543025953544,0.6,0.5061690496962554,1.0,1.0,0.3646124363314995,instance,random_Hostility_top25
0,0.3505280045317922,0.2,0.22264150943396221,0.7894736842105263,0.24432642036314622,0.0,0.47572499363286536,0.9984076433121019,1.0,1.0694874411097859,instance,random_Hostility_top25
0,0.04345422497596407,0.0,0.136734693877551,0.9473684210526315,0.23750830334228945,0.0,0.30240319886248246,0.9800955414012739,1.0,1.3625241601596838,instance,random_Hostility_top25
0,0.4043618739144421,0.0,0.05405405405405406,0.2631578947368421,0.2510341864671085,0.0,0.38619394691527686,0.9912420382165605,1.0,0.8423352531126602,instance,random_Hostility_top25
0,0.3050151840189719,0.4,0.36734693877551017,0.47368421052631576,0.3545956890156551,0.0,0.4645618419290639,0.9984076433121019,1.0,0.07332316019674406,instance,random_Hostility_top25
1,0.677871476248656,0.8,0.8333333333333334,0.3157894736842105,0.7481222725521569,1.0,0.5503128857044328,1.0,1.0,-0.8714435095822917,instance,random_Hostility_top25
0,0.5564518493840924,0.0,0.22264150943396221,0.7894736842105263,0.5102550887929128,0.0,0.44229196777000324,0.9952229299363057,1.0,0.9271784237659949,instance,random_Hostility_top25
0,0.23835659392678255,0.4,0.136734693877551,0.9473684210526315,0.23670690103833114,0.25,0.5243017578284221,1.0,1.0,1.216574923873338,instance,random_Hostility_top25
1,0.702871476248656,0.4,0.863265306122449,0.8947368421052632,0.7032530930114391,0.5714285714285714,0.4690786155175708,0.9982778415614236,1.0,-0.46074163522991846,instance,random_Hostility_top25
0,0.4043618739144421,0.4,0.05405405405405406,0.2631578947368421,0.29651077476979026,0.3333333333333333,0.49471642350389755,0.9984076433121019,1.0,0.07568888746910822,instance,random_Hostility_top25
0,0.27555089830468615,0.0,0.22264150943396221,0.7894736842105263,0.3657550460637632,0.0,0.40125320742591064,0.9888535031847133,1.0,-0.49153324413063604,instance,random_Hostility_top25
0,0.3340444880482758,0.4,0.136734693877551,0.47368421052631576,0.30687321577244353,1.0,0.5006436125699556,1.0,1.0,0.8899565127426579,instance,random_Hostility_top25
0,0.30779296179674964,0.0,0.5660377358490566,0.42105263157894735,0.24237820636846363,0.0,0.4375248675204022,0.9880573248407644,1.0,0.9049848150495504,instance,random_Hostility_top25
0,0.32753535002318035,0.4,0.22264150943396221,0.5263157894736842,0.6779927469549801,0.0,0.4817609291872478,0.9976114649681529,1.0,0.059159534607053366,instance,random_Hostility_top25
0,0.2262853500231803,0.2,0.7797101449275362,0.42105263157894735,0.8416945410486969,0.0,0.4984280710273218,0.9992038216560509,1.0,-0.5471263238556731,instance,random_Hostility_top25
0,0.16619990911129567,0.0,0.22264150943396221,0.5263157894736842,0.748607221436028,0.0,0.448991093010907,0.9952229299363057,1.0,-0.9450441056863317,instance,random_Hostility_top25
0,0.2911999091112957,1.0,0.2142857142857143,0.47368421052631576,0.7436793030550661,1.0,0.5668154332418893,1.0,0.96,-1.163078273035813,instance,random_Hostility_top25
0,0.18878535002318042,0.6,0.7797101449275362,0.42105263157894735,0.8424461358606312,0.0,0.49781310654534605,0.9992038216560509,1.0,-0.18487011411357096,instance,random_Hostility_top25
0,0.06213768115942031,0.0,0.136734693877551,0.5263157894736842,0.23576407890739315,0.0,0.4773056081440573,0.9960191082802548,1.0,1.2076723398045526,instance,random_Hostility_top25
1,0.7165227920381297,1.0,0.863265306122449,0.7368421052631579,0.7641514296092362,1.0,0.5751982914062752,1.0,1.0,-1.5050283674884972,instance,random_Hostility_top25
1,0.562083844647221,0.6,0.7773584905660378,0.5263157894736842,0.754854587107741,1.0,0.5718663434648923,1.0,1.0,-1.4556245578292482,instance,random_Hostility_top25
1,0.6640324350286473,0.8,0.863265306122449,0.5789473684210527,0.663367307509977,0.0,0.4772412463614696,0.9994259471871412,1.0,0.10418564464407722,instance,random_Hostility_top25
0,0.27555089830468615,0.0,0.22264150943396221,0.47368421052631576,0.5466120413593509,0.0,0.41263882171509436,0.9864649681528662,1.0,-0.8762216367933288,instance,random_Hostility_top25
0,0.3340444880482758,0.0,0.136734693877551,0.6842105263157895,0.285768840692159,0.0,0.4335970696659177,0.9848726114649682,1.0,0.6209897817395448,instance,random_Hostility_top25
0,0.6427968940347244,0.4,0.22264150943396221,0.47368421052631576,0.8425014564498143,0.0,0.4885801730985363,0.9984076433121019,1.0,-0.8425319151890919,instance,random_Hostility_top25
0,0.26503535002318035,0.0,0.22264150943396221,0.47368421052631576,0.729527587194816,0.0,0.4746617113139634,0.9936305732484076,1.0,-0.08505428359849211,instance,random_Hostility_top25
0,0.4721782071660374,0.0,0.136734693877551,0.9473684210526315,0.24492555809915795,0.0,0.4532903364745524,0.9896496815286624,1.0,0.7997675875528724,instance,random_Hostility_top25
0,0.8382297944676248,0.8,0.1694915254237288,0.5789473684210527,0.76012249912626,0.0,0.4864943850884216,0.9992038216560509,1.0,-0.17973891746926934,instance,random_Hostility_top25
0,0.3998564538602416,0.2,0.22264150943396221,0.5789473684210527,0.30423399796844397,0.5,0.4689752037958166,0.9968152866242038,1.0,0.29126219531592173,instance,random_Hostility_top25
0,0.6427968940347244,0.4,0.31481481481481477,0.47368421052631576,0.6785257402313324,0.0,0.4870469461200848,0.9984076433121019,1.0,-0.14345290412997438,instance,random_Hostility_top25
0,0.36096756497135285,0.4,0.136734693877551,1.0,0.2440756629809715,0.0,0.4658432085059626,0.9976114649681529,1.0,0.699551929153164,instance,random_Hostility_top25
0,0.33981371881750655,0.0,0.22264150943396221,0.7894736842105263,0.35201857730677355,0.0,0.45030258893075914,0.9952229299363057,1.0,0.6521962257721636,instance,random_Hostility_top25
0,0.27555089830468615,0.2,0.22264150943396221,0.5789473684210527,0.4466356497546076,0.2,0.5007273938955135,1.0,1.0,-0.6000325057436707,instance,random_Hostility_top25
0,0.297128523751344,0.4,0.136734693877551,0.9473684210526315,0.2857110694450875,1.0,0.5225367633351456,1.0,1.0,0.5323218664297632,instance,random_Hostility_top25
0,0.5933726018518115,0.0,0.2142857142857143,0.47368421052631576,0.7098873217120013,0.0,0.470828232844433,0.9960191082802548,1.0,0.05862911172240974,instance,random_Hostility_top25
0,0.271689927260116,0.2,0.05405405405405406,0.2631578947368421,0.23757394438248036,0.3333333333333333,0.5018681820330533,1.0,1.0,1.1165586621374801,instance,random_Hostility_top25
0,0.19712852375134404,0.0,0.136734693877551,0.9473684210526315,0.2408116245802701,0.0,0.4366086664590174,0.9960191082802548,1.0,1.015824850359287,instance,random_Hostility_top25
1,0.610152672938515,0.4,0.6326530612244898,0.42105263157894735,0.49836214942495627,0.5,0.5003317098164763,1.0,1.0,-0.5429882423035436,instance,random_Hostility_top25
0,0.20595875186856194,0.2,0.136734693877551,0.631578947368421,0.3469121429616694,0.0,0.46111305024008675,0.9968152866242038,1.0,0.5252435806996183,instance,random_Hostility_top25
0,0.271689927260116,0.0,0.136734693877551,0.47368421052631576,0.23665419212504596,0.0,0.4349834881730339,0.9840764331210191,1.0,1.3599951876059995,instance,random_Hostility_top25
0,0.325550898304686,0.2,0.8589285714285715,0.47368421052631576,0.5645838915876942,0.0,0.4975366921863017,0.9984076433121019,1.0,0.2428406343342914,instance,random_Hostility_top25
0,0.29985645386024173,0.0,0.136734693877551,1.0,0.24138729222665128,0.0,0.4583269229807102,0.9920382165605095,1.0,0.993878121580886,instance,random_Hostility_top25
0,0.22833726849260294,0.6,0.36734693877551017,0.42105263157894735,0.23740315879075796,0.0,0.4685229223708566,0.9992038216560509,1.0,1.0536521408365378,instance,random_Hostility_top25
0,0.6045287724610154,0.4,0.22264150943396221,0.47368421052631576,0.8412739567303058,0.0,0.48992722027096225,0.9976114649681529,1.0,-0.837989289878703,instance,random_Hostility_top25
0,0.2743008983046862,0.0,0.136734693877551,0.5263157894736842,0.31864225112466027,0.0,0.4727305899338641,0.9960191082802548,1.0,1.6645968445120152,instance,random_Hostility_top25
0,0.43981371881750664,0.4,0.22264150943396221,0.8947368421052632,0.29331966244050134,0.0,0.4983300646716238,0.9992038216560509,1.0,0.28283407926185217,instance,random_Hostility_top25
0,0.016304347826086918,0.0,0.136734693877551,0.3684210526315789,0.23535337088544578,0.0,0.4523555152550589,0.9920382165605095,0.88,1.6157601229053713,instance,random_Hostility_top25
1,0.15915115791332757,0.4,0.2202898550724638,0.5789473684210527,0.17946891531354792,0.0,0.47905382369152827,0.9988518943742825,1.0,0.6493801145091186,instance,random_Hostility_top25
0,0.34520446991862785,0.4,0.16666666666666663,0.3684210526315789,0.36883385611164055,0.25,0.43196817511391516,0.9984076433121019,1.0,0.3116468375268421,instance,random_Hostility_top25
0,0.6744593312144029,0.8,0.8589285714285715,0.631578947368421,0.836150450540938,1.0,0.505703817980754,1.0,1.0,-0.17070080048650949,instance,random_Hostility_top25
0,0.30779296179674964,0.4,0.22264150943396221,0.7368421052631579,0.2727918945098935,1.0,0.5195838836301367,1.0,1.0,0.19441814026267776,instance,random_Hostility_top25
0,0.5640840961366644,0.2,0.136734693877551,0.5263157894736842,0.24368357720671158,0.0,0.48024387065235097,0.9992038216560509,1.0,1.167000518688789,instance,random_Hostility_top25
1,0.8129667575553711,0.8,0.7773584905660378,0.5263157894736842,0.7432845495469316,0.5,0.5103288537708066,1.0,1.0,-0.7360958640367173,instance,random_Hostility_top25
1,0.3760360785482483,0.4,0.3146067415730337,0.47368421052631576,0.3807739645116261,0.0,0.498771972385047,0.9994259471871412,1.0,0.21957990010968312,instance,random_Hostility_top25
0,0.04345422497596407,0.4,0.136734693877551,0.9473684210526315,0.23765040256280123,0.0,0.4646108047126951,0.9976114649681529,1.0,1.6464322257197035,instance,random_Hostility_top25
0,0.5763448738327042,1.0,0.9017857142857143,0.2631578947368421,0.7120853914639826,1.0,0.5452206004898186,1.0,0.96,0.49714874550316523,instance,random_Hostility_top25
0,0.5907297944676249,0.4,0.9017857142857143,0.47368421052631576,0.6956156389475471,0.5,0.5145036784355651,1.0,1.0,-0.2856172968303915,instance,random_Hostility_top25
0,0.46771392145175184,0.0,0.31481481481481477,0.3684210526315789,0.3943431373438759,0.0,0.48258826804117805,0.9960191082802548,1.0,-0.7920137274408288,instance,random_Hostility_top25
0,0.37128502528881313,0.2,0.22264150943396221,0.7894736842105263,0.25802765238504854,1.0,0.5122977721285641,1.0,1.0,0.2525799788410165,instance,random_Hostility_top25
0,0.3775761596287279,0.4,0.136734693877551,0.9473684210526315,0.2616683842481713,0.125,0.5019660893367931,1.0,1.0,0.4999461898500411,instance,random_Hostility_top25
0,0.6600392685184782,0.2,0.22264150943396221,0.6842105263157895,0.25770896351631345,0.0,0.47040507145291677,0.9976114649681529,1.0,0.7420328972503758,instance,random_Hostility_top25
0,0.27555089830468615,0.4,0.2142857142857143,0.47368421052631576,0.684460047619108,0.0,0.45708693438315906,0.9976114649681529,1.0,-0.13934837531251973,instance,random_Hostility_top25
0,0.4387853500231804,0.0,0.31481481481481477,0.3684210526315789,0.3436398473929083,0.0,0.4456699235259748,0.9920382165605095,1.0,0.456634586315448,instance,random_Hostility_top25
0,0.3540231205269082,0.0,0.136734693877551,0.9473684210526315,0.23856465969593804,0.0,0.4011600180297885,0.9705414012738853,1.0,1.493003630712799,instance,random_Hostility_top25
0,0.3775761596287279,0.0,0.05405405405405406,0.2631578947368421,0.2446235767508339,0.0,0.4781347827373693,0.9944267515923567,1.0,0.4341124197821605,instance,random_Hostility_top25
0,0.2743008983046862,0.4,0.22264150943396221,0.7894736842105263,0.2657623350091384,0.0,0.4742132084504286,0.9976114649681529,1.0,1.333200207799851,instance,random_Hostility_top25
0,0.6386196815519245,0.6,0.22264150943396221,0.5789473684210527,0.6082150285612692,1.0,0.5306216376346551,1.0,1.0,-0.46440469445872856,instance,random_Hostility_top25
0,0.22112601748567984,0.2,0.136734693877551,0.6842105263157895,0.24613560610698648,0.0,0.46527269244772673,0.9984076433121019,1.0,0.49632523204336304,instance,random_Hostility_top25
0,0.2859675649713527,0.0,0.41666666666666663,0.3157894736842105,0.44556185993464104,0.0,0.45724703341920725,0.9904458598726115,1.0,0.8606135631021856,instance,random_Hostility_top25
0,0.04917148069321975,0.0,0.05405405405405406,0.2631578947368421,0.24934517134323625,0.0,0.4122874936577745,0.982484076433121,1.0,0.7783694353029488,instance,random_Hostility_top25
0,0.3418618739144421,0.2,0.05405405405405406,0.2631578947368421,0.2939132355420101,0.0,0.463277188125473,0.9976114649681529,1.0,0.23747485077959438,instance,random_Hostility_top25
1,0.630699101695314,0.8,0.5833333333333333,0.3157894736842105,0.677318742632278,1.0,0.526913255484512,1.0,1.0,-0.7854001463412996,instance,random_Hostility_top25
0,0.18703324244462893,0.4,0.136734693877551,0.9473684210526315,0.2526367598878382,0.0,0.4430070399197942,0.9984076433121019,1.0,0.07264913182488328,instance,random_Hostility_top25
0,0.20595875186856194,0.0,0.31481481481481477,0.3684210526315789,0.4904504959770123,0.0,0.4333016045604924,0.9888535031847133,1.0,0.025754767298197135,instance,random_Hostility_top25
1,0.5230983690945814,0.2,0.21739130434782605,0.5263157894736842,0.24562463524613032,0.0,0.44288193412962107,0.9977037887485649,1.0,1.1026183211983114,instance,random_Hostility_top25
0,0.30779296179674964,0.0,0.136734693877551,0.5263157894736842,0.23784731055350183,0.0,0.44913201106733225,0.9896496815286624,1.0,1.0751680398777268,instance,random_Hostility_top25
0,0.16619990911129567,0.0,0.136734693877551,0.9473684210526315,0.27491412963436623,0.0,0.41952989705349375,0.9896496815286624,1.0,0.6668695764890525,instance,random_Hostility_top25
0,0.7304938139730236,0.4,0.7797101449275362,0.47368421052631576,0.7393051225335594,0.5,0.5081344328402491,1.0,1.0,-0.0724538114160033,instance,random_Hostility_top25
0,0.04917148069321975,0.0,0.136734693877551,0.5263157894736842,0.2444907728561101,0.0,0.42481139499997045,0.9856687898089171,1.0,0.7777898080822266,instance,random_Hostility_top25
0,0.1711260174856798,0.8,0.136734693877551,0.9473684210526315,0.290042756173289,0.0,0.494958468279992,0.9992038216560509,1.0,-0.29158013663638704,instance,random_Hostility_top25
0,0.3633485173523052,0.0,0.136734693877551,0.5263157894736842,0.23742101093921875,0.0,0.44312537283668685,0.9960191082802548,1.0,1.0450836137489412,instance,random_Hostility_top25
0,0.3505280045317922,0.0,0.22264150943396221,0.7894736842105263,0.25997442199156107,0.0,0.43758829214507733,0.9777070063694268,1.0,0.8073141026880114,instance,random_Hostility_top25
0,0.3703692743730622,0.4,0.7797101449275362,0.5789473684210527,0.7642991643212995,0.0,0.47899592004111957,0.9976114649681529,1.0,-0.1561421645497336,instance,random_Hostility_top25
0,0.27555089830468615,0.6,0.8589285714285715,0.5789473684210527,0.7863486708679606,0.3333333333333333,0.5048034185990172,1.0,1.0,-0.5419404347846956,instance,random_Hostility_top25
0,0.40198865971585174,0.0,0.136734693877551,0.9473684210526315,0.308850770933792,0.0,0.3774465782057217,0.9785031847133758,1.0,0.1538604399114129,instance,random_Hostility_top25
1,0.675699101695314,0.8,0.8305084745762712,0.3157894736842105,0.611676059894286,1.0,0.5033928312210647,1.0,1.0,-0.74588963230429,instance,random_Hostility_top25
0,0.20595875186856194,0.2,0.8589285714285715,0.47368421052631576,0.6920550053186333,1.0,0.519416955353774,1.0,1.0,0.15512817063418485,instance,random_Hostility_top25
0,0.6660724758175083,0.6,0.8589285714285715,0.47368421052631576,0.8064720330307841,1.0,0.5263029184796706,1.0,1.0,-0.3082875301322037,instance,random_Hostility_top25
0,0.43279296179674964,0.2,0.136734693877551,0.6842105263157895,0.3324692695928302,0.0,0.48208399963393656,0.9976114649681529,1.0,-0.31367678461792114,instance,random_Hostility_top25
0,0.39628535002318044,0.2,0.136734693877551,0.9473684210526315,0.5223343202080158,0.0,0.4657661052749126,0.9968152866242038,1.0,-0.3935569025436439,instance,random_Hostility_top25
0,0.04917148069321975,0.0,0.05405405405405406,0.2631578947368421,0.2546313518008554,0.0,0.459002407455423,0.9944267515923567,1.0,0.8264052069055917,instance,random_Hostility_top25
