y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.01724137931034475,0.0,0.05853658536585371,0.4444444444444444,0.15240147851908636,0.0,0.4719442550588212,0.9949958298582152,0.975,0.88973977969601,instance,informative+noise
0,0.078125,0.0,0.05853658536585371,0.4444444444444444,0.14146468638658682,0.0,0.4759035581110028,0.9958298582151793,0.975,0.1385534035451513,instance,informative+noise
0,0.05263157894736836,0.2,0.0,0.3888888888888889,0.14681229386806122,0.0,0.49497537618098797,0.9974979149291076,1.0,1.1521589091141065,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.4444444444444444,0.14529875563818412,0.0,0.46444172745266465,0.9933277731442869,0.975,0.38848313321296823,instance,informative+noise
0,0.016666666666666607,0.2,0.05853658536585371,0.4444444444444444,0.14926410780733557,0.0,0.4701120312468833,0.9966638865721434,1.0,0.8671038175574102,instance,informative+noise
0,0.01724137931034475,0.4,0.15384615384615385,0.7222222222222222,0.5999971392272555,0.16666666666666666,0.5264360990025547,1.0,1.0,0.3006713479132291,instance,informative+noise
0,0.4301587301587302,0.2,0.058394160583941646,0.4444444444444444,0.13652382877599178,1.0,0.5321964224158562,1.0,0.975,1.576898012731441,instance,informative+noise
0,0.49404761904761907,0.0,0.20618556701030932,0.6111111111111112,0.21615069994089087,0.0,0.46419668183225116,0.9949958298582152,1.0,0.6386353380326473,instance,informative+noise
0,0.5888888888888889,0.8,0.1875,0.6111111111111112,0.7771240235475247,0.6666666666666666,0.5083317034031012,1.0,1.0,-0.21155667432978179,instance,informative+noise
0,0.6727272727272727,0.8,0.9467213114754098,0.6111111111111112,0.26475317740744087,0.5,0.5058325983349793,1.0,1.0,0.27356276948955394,instance,informative+noise
0,0.016666666666666607,0.2,0.9099099099099099,0.6111111111111112,0.4667424436397327,0.25,0.4838953953348831,0.9991659716430359,1.0,-0.07477348236215815,instance,informative+noise
0,0.6770833333333334,0.8,0.05853658536585371,0.4444444444444444,0.2950370432546383,0.0,0.49229008977381183,0.9991659716430359,1.0,0.3436009979390629,instance,informative+noise
0,0.4305555555555556,0.2,0.20618556701030932,0.6111111111111112,0.7093361719774833,0.4,0.48691870667568016,0.9983319432860718,1.0,-0.21291540420353336,instance,informative+noise
0,0.078125,0.0,0.05853658536585371,0.4444444444444444,0.1364722099254277,0.0,0.46941728207539146,0.9858215179316097,0.95,0.9761918929798057,instance,informative+noise
0,0.1166666666666667,0.4,0.20618556701030932,0.6111111111111112,0.37326858569235666,0.5,0.5005550465044716,1.0,1.0,-0.20801383882503607,instance,informative+noise
0,0.21376811594202905,0.2,0.058394160583941646,0.4444444444444444,0.18479380226052433,0.5,0.4890571980422115,0.9991659716430359,1.0,1.0379764957120505,instance,informative+noise
0,0.2090909090909091,0.2,0.05084745762711862,0.5555555555555556,0.4191691462371877,0.16666666666666666,0.46755851074133514,0.9974979149291076,1.0,0.27966508676352275,instance,informative+noise
0,0.3287037037037037,0.6,0.2727272727272727,0.5,0.2186747346205144,0.0,0.48343788520931463,0.9991659716430359,1.0,0.7627524021349439,instance,informative+noise
0,0.503968253968254,0.6,0.0,0.5,0.6779329387259878,0.0,0.49180847614950396,0.9991659716430359,1.0,-0.6454263062567099,instance,informative+noise
0,0.14444444444444438,0.4,0.8947368421052632,0.4444444444444444,0.5029078959109604,0.0,0.4889937846816105,0.9974979149291076,1.0,-0.46650515582160257,instance,informative+noise
0,0.13043478260869568,0.4,0.058394160583941646,0.4444444444444444,0.13689162138178307,0.0,0.49797825106582116,0.9991659716430359,1.0,1.3761662186988426,instance,informative+noise
0,0.016666666666666607,0.2,0.08333333333333337,0.5555555555555556,0.1515907897336321,0.0,0.49247153716737124,0.9983319432860718,1.0,1.029360956018622,instance,informative+noise
0,0.18827160493827155,0.4,0.09090909090909094,0.5555555555555556,0.24250601079229178,0.0,0.4784008276988294,0.9974979149291076,1.0,0.009188543036267382,instance,informative+noise
0,0.0714285714285714,0.2,0.20618556701030932,0.6111111111111112,0.1491164675581066,0.0,0.4749492864033834,0.9974979149291076,1.0,0.7734545024419538,instance,informative+noise
0,0.40943113772455086,0.8,0.058394160583941646,0.4444444444444444,0.20094393957378498,1.0,0.5052717520614202,1.0,1.0,0.7384864386309478,instance,informative+noise
0,0.3222222222222222,0.8,0.9099099099099099,0.7777777777777778,0.5087422109502847,0.6,0.5008302497130535,1.0,1.0,-0.40366156643224566,instance,informative+noise
0,0.26984126984126977,0.0,0.05084745762711862,0.5555555555555556,0.5814186799784409,0.3333333333333333,0.4449700706947113,0.9899916597164303,1.0,-0.16590406417513281,instance,informative+noise
0,0.75,0.4,0.0,0.3333333333333333,0.2512836607456701,0.0,0.47794966160818797,0.9974979149291076,1.0,0.6735656750227752,instance,informative+noise
0,0.14444444444444438,0.0,0.058394160583941646,0.4444444444444444,0.13683619681399323,0.0,0.46430481561784276,0.9924937447873228,0.975,0.507072242419001,instance,informative+noise
0,0.011627906976744207,0.2,0.08333333333333337,0.5555555555555556,0.32679600169864564,0.0,0.4909116950471947,0.9991659716430359,1.0,0.15245695813532398,instance,informative+noise
0,0.32986111111111116,0.6,0.058394160583941646,0.4444444444444444,0.14248020981103532,0.0,0.4902010139290003,0.9983319432860718,1.0,0.9618305891836425,instance,informative+noise
0,0.5072751322751322,0.4,0.15384615384615385,0.7222222222222222,0.7231008522617923,0.0,0.4916323857450611,0.9983319432860718,1.0,-0.8378472652572924,instance,informative+noise
0,0.18827160493827155,0.2,0.1875,0.6111111111111112,0.7467158893240624,0.0,0.4660961710353553,0.9966638865721434,1.0,0.37163461852993657,instance,informative+noise
0,0.13043478260869568,0.0,0.20618556701030932,0.6111111111111112,0.1386183192370279,0.0,0.4606412345215949,0.9849874895746455,1.0,1.2466512508360088,instance,informative+noise
0,0.7404684095860566,0.6,0.12195121951219512,0.5555555555555556,0.849078939625743,0.3333333333333333,0.5002676666183807,1.0,1.0,-0.46065117159081154,instance,informative+noise
0,0.0,0.2,0.0,0.3888888888888889,0.31624550056720835,0.0,0.4868162692948921,0.9966638865721434,1.0,-0.6465752008508112,instance,informative+noise
0,0.32170542635658905,0.2,0.1875,0.6111111111111112,0.37509575412338164,0.0,0.4787514434313551,0.9983319432860718,1.0,0.12174141146349063,instance,informative+noise
0,0.4727272727272728,0.0,0.18181818181818177,0.3333333333333333,0.13850819752044563,0.0,0.45599628374015444,0.9924937447873228,1.0,0.9210871721737183,instance,informative+noise
0,0.13596491228070173,0.2,0.20618556701030932,0.6111111111111112,0.14112511857767734,0.0,0.463308129832124,0.9966638865721434,1.0,1.861255218501101,instance,informative+noise
0,0.32170542635658905,0.2,0.2727272727272727,0.5,0.32380027527072464,1.0,0.5066660213510892,1.0,1.0,0.697820833923865,instance,informative+noise
0,0.3559027777777778,0.2,0.09090909090909094,0.5,0.24358437843073943,0.0,0.4779144430842651,0.9974979149291076,1.0,0.3486153881113941,instance,informative+noise
0,0.4155844155844156,0.4,0.08333333333333337,0.5555555555555556,0.1540494064505551,0.0,0.49378481866659685,0.9983319432860718,1.0,0.5717993854438147,instance,informative+noise
0,0.28443113772455086,0.2,0.058394160583941646,0.4444444444444444,0.17287651137834203,0.0,0.4969854296215972,0.9991659716430359,1.0,0.38992332949331227,instance,informative+noise
0,0.05263157894736836,0.0,0.20618556701030932,0.6111111111111112,0.14399984751618927,0.0,0.46778853294833167,0.994161801501251,1.0,1.6659003225047966,instance,informative+noise
0,0.26984126984126977,0.4,0.05853658536585371,0.5,0.17562762963453082,0.0,0.4842020903353602,0.9983319432860718,1.0,1.0711363745752505,instance,informative+noise
0,0.125,0.8,0.05853658536585371,0.5,0.23481979808760306,0.0,0.4965877627299077,0.9991659716430359,0.975,0.1473487384404936,instance,informative+noise
0,0.2732919254658386,0.0,0.12195121951219512,0.5555555555555556,0.14860043370783566,0.0,0.46136582990368336,0.9949958298582152,1.0,1.1420831684503996,instance,informative+noise
0,0.6344311377245508,0.4,0.018867924528301883,0.2777777777777778,0.2457191869464429,0.3333333333333333,0.483955011570422,0.9974979149291076,1.0,0.08406771289131466,instance,informative+noise
0,0.125,0.0,0.05853658536585371,0.4444444444444444,0.14363735519778692,0.0,0.46745166127638116,0.994161801501251,1.0,0.7658614675545673,instance,informative+noise
0,0.3549382716049383,0.4,0.20618556701030932,0.6666666666666666,0.7006686502373073,0.0,0.49463048539472354,0.9991659716430359,1.0,-0.49275903522496356,instance,informative+noise
0,0.6257716049382716,0.6,0.05084745762711862,0.5555555555555556,0.7874478296908402,1.0,0.5089982811161647,1.0,1.0,0.14473390700190056,instance,informative+noise
0,0.2727272727272727,0.0,0.1875,0.6111111111111112,0.22428530936741786,0.0,0.45309182195898734,0.9924937447873228,1.0,0.24484986102468148,instance,informative+noise
0,0.14444444444444438,0.0,0.1875,0.6111111111111112,0.9151646357258905,0.0,0.4726287957784425,0.9958298582151793,1.0,-1.155082560059597,instance,informative+noise
0,0.2222222222222222,0.4,0.20618556701030932,0.5555555555555556,0.8878410835302797,0.5,0.5012268087192615,1.0,1.0,-0.38676150019516337,instance,informative+noise
0,0.17812499999999998,0.6,0.05853658536585371,0.4444444444444444,0.14063875120643282,1.0,0.5246367333619828,1.0,1.0,0.5221332428477076,instance,informative+noise
0,0.7010978043912175,0.4,0.05853658536585371,0.4444444444444444,0.13916468831542905,0.0,0.4842678234318074,0.9983319432860718,1.0,0.7043270152383629,instance,informative+noise
0,0.016666666666666607,0.0,0.08333333333333337,0.6111111111111112,0.34238108737718764,0.0,0.48266679066014995,0.9958298582151793,1.0,-0.21949609146850182,instance,informative+noise
0,0.46376811594202905,0.2,0.058394160583941646,0.3888888888888889,0.4046118628894653,0.0,0.45571181598357857,0.9983319432860718,1.0,0.3940096204739405,instance,informative+noise
0,0.3292811839323466,0.4,0.05853658536585371,0.4444444444444444,0.31655272957108915,0.5,0.5067368234378901,1.0,1.0,0.20594860606198526,instance,informative+noise
0,0.28443113772455086,0.4,0.1875,0.6111111111111112,0.21541449194042378,0.0,0.4883074586239704,0.9983319432860718,1.0,1.435421452567229,instance,informative+noise
0,0.16666666666666674,0.0,0.09090909090909094,0.5,0.13922492501264644,0.0,0.4487743013041666,0.9933277731442869,1.0,0.22813855616476256,instance,informative+noise
0,0.2732919254658386,0.4,0.5569620253164558,0.8333333333333334,0.14428175448467012,0.0,0.4906053482525532,0.9991659716430359,1.0,0.3669767093514998,instance,informative+noise
0,0.18827160493827155,0.6,0.20618556701030932,0.6111111111111112,0.1517966313308472,0.0,0.4941035312241011,0.9991659716430359,1.0,0.2760596393915554,instance,informative+noise
0,0.05263157894736836,0.0,0.3846153846153846,0.6111111111111112,0.17540809958168674,0.0,0.47149218275204674,0.9949958298582152,0.975,0.9783986999837168,instance,informative+noise
0,0.0,0.2,0.058394160583941646,0.4444444444444444,0.4017295597442927,1.0,0.5099792629904336,1.0,1.0,-0.6160863515389735,instance,informative+noise
0,0.2407407407407407,0.2,0.1875,0.6111111111111112,0.13766481824183252,0.0,0.49928668877958504,0.9991659716430359,0.975,0.22550381200447348,instance,informative+noise
0,0.7803030303030303,0.4,0.16666666666666663,0.6111111111111112,0.7522249634740459,1.0,0.5185443856831153,1.0,1.0,-0.08184527016762802,instance,informative+noise
0,0.14444444444444438,0.2,0.20618556701030932,0.6111111111111112,0.14643656134027366,0.25,0.5059971770482249,1.0,1.0,0.4331379983189158,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.13697913923975047,0.0,0.4730324797636002,0.9899916597164303,0.975,1.8100276970548896,instance,informative+noise
0,0.6953125,0.4,0.09090909090909094,0.5555555555555556,0.5198738258069466,0.0,0.4741803613937692,0.9974979149291076,1.0,-0.15312301447097157,instance,informative+noise
0,0.39682539682539686,0.4,0.0,0.3333333333333333,0.1935774893295984,0.2,0.4798306263930324,0.9991659716430359,1.0,0.9153770673359709,instance,informative+noise
0,0.5725806451612903,0.6,0.5569620253164558,0.6666666666666666,0.6690938832138172,1.0,0.5368808676979664,1.0,1.0,-0.9891508947954362,instance,informative+noise
0,0.28443113772455086,0.2,0.08333333333333337,0.5555555555555556,0.22523706209309025,0.0,0.4996618970164768,0.9991659716430359,1.0,1.0146559675262223,instance,informative+noise
