y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.051724137931034475,0.75,0.2071859911320546,0.0,0.3980780510227432,0.9841534612176814,0.975,0.5339334038319663,instance,informative+redundant
0,0.0,0.0,0.02857142857142858,0.3125,0.21811433665249247,0.0,0.3750359743305265,0.963302752293578,1.0,0.08123389083297472,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2070370351062178,0.0,0.40843478390084254,0.9824854045037531,1.0,2.136759761353842,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.21393738417118097,0.0,0.3788442355345767,0.9658048373644704,1.0,1.3716962516209597,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.876096883782168,0.0,0.4330736721029309,0.9924937447873228,1.0,0.16356498073791506,instance,informative+redundant
0,0.1428571428571429,0.0,0.05128205128205132,0.625,0.22240989395900984,0.0,0.4615426444447228,0.994161801501251,1.0,1.1360854148804844,instance,informative+redundant
0,0.16666666666666663,0.2,0.25,0.6875,0.2770978769808489,0.2,0.49752214995098887,0.9983319432860718,1.0,-0.10495354053904096,instance,informative+redundant
0,0.0,0.0,0.0,0.5,0.23573968376030302,0.0,0.4600354560295734,0.9933277731442869,0.975,0.8381536159452969,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20757352222286363,0.0,0.45032290960709,0.9899916597164303,0.95,-0.02180951879814751,instance,informative+redundant
0,0.0,0.0,0.12,0.625,0.2089179648743995,0.0,0.4427340908962626,0.9908256880733946,1.0,1.1124402281998593,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20753011399362542,0.0,0.405181255531631,0.9849874895746455,0.975,0.3043691792684478,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20715296435228503,0.0,0.3701934078415924,0.9766472060050042,1.0,0.8010775634511339,instance,informative+redundant
0,0.0,0.4,0.25,0.6875,0.681307304044774,0.0,0.4856046112282575,0.9983319432860718,1.0,0.3359418016350079,instance,informative+redundant
0,0.0,0.2,0.04424778761061943,0.6875,0.20706769479860837,1.0,0.5122090774313965,1.0,0.975,1.4373326976383505,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.28578874736914894,0.0,0.44243060685324065,0.9866555462885738,1.0,0.46155474008939934,instance,informative+redundant
0,0.11111111111111116,0.4,0.06896551724137934,0.5625,0.8306474998606878,0.2,0.4897256729664189,0.9983319432860718,1.0,-0.04934835278859895,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.21743589682905906,0.0,0.46200352594739924,0.994161801501251,1.0,0.2743265641483118,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.4305335587396317,0.0,0.4422125420556344,0.9949958298582152,1.0,-0.04363136978317287,instance,informative+redundant
0,0.0,0.0,0.1428571428571429,0.6875,0.2097219014635976,0.0,0.465023997930584,0.9958298582151793,1.0,0.25866928945133294,instance,informative+redundant
0,0.0,0.4,0.051724137931034475,0.75,0.6972862004425383,0.0,0.4559871811045264,0.9991659716430359,1.0,-0.1890244136031293,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.2070447325608345,0.0,0.4441980217305117,0.9924937447873228,0.95,0.8422013871492143,instance,informative+redundant
0,0.125,0.2,0.0,0.5,0.649367207038754,0.0,0.48732562930828704,0.9983319432860718,1.0,-0.33143965978952206,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.21006501975841535,0.0,0.42273209888002883,0.9949958298582152,1.0,0.8820857951032162,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.6271939940991725,0.0,0.4461628368465248,0.994161801501251,1.0,0.23459836456771352,instance,informative+redundant
0,0.18181818181818177,0.2,0.04424778761061943,0.6875,0.2189903468219394,0.0,0.49526760146546456,0.9991659716430359,1.0,0.6126007729149824,instance,informative+redundant
0,0.33333333333333337,0.2,0.0,0.625,0.7845597859417667,0.0,0.4777345658596833,0.9974979149291076,1.0,-0.5944897234514619,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.6003662398173969,0.0,0.44232157009865003,0.9899916597164303,1.0,-0.42529924201862135,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20703837913413636,0.0,0.4478644234200756,0.9924937447873228,1.0,1.266777190114346,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20715419361160242,0.0,0.4197167113331225,0.9749791492910759,1.0,1.0614086297946315,instance,informative+redundant
0,0.125,0.4,0.0,0.5625,0.20852468643380428,0.3333333333333333,0.48138290497420033,0.9983319432860718,1.0,-0.041043482468794745,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5625,0.20703605162654337,0.0,0.42117789296513386,0.9808173477898249,0.95,0.6930707074809536,instance,informative+redundant
0,0.0,0.6,0.9484536082474226,0.5625,0.24441504913885043,0.0,0.4849741377466805,0.9983319432860718,1.0,0.6510420264410443,instance,informative+redundant
0,0.1428571428571429,0.2,0.0,0.5625,0.22727757500070705,0.3333333333333333,0.4909966132662187,0.9991659716430359,1.0,-0.317088895164337,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.7726767243500374,0.0,0.42347050126819075,0.9891576313594662,1.0,-0.15164809610005475,instance,informative+redundant
0,0.19999999999999996,0.0,0.03240740740740744,0.5,0.20781341119490893,0.0,0.44815193984178814,0.9866555462885738,1.0,0.5851547854139695,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.8125,0.2070490997721927,0.0,0.44537026950483205,0.9824854045037531,0.975,0.4774071138132894,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2094309871124117,0.0,0.42421177120611286,0.9924937447873228,1.0,0.048578058245148444,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2070678914502087,0.0,0.41660443713286344,0.981651376146789,1.0,0.9409133215610911,instance,informative+redundant
0,0.4285714285714286,0.4,0.02857142857142858,0.3125,0.22498978840098377,1.0,0.5003474257580651,1.0,1.0,-0.6521439130231141,instance,informative+redundant
0,0.125,0.0,0.051724137931034475,0.75,0.7520382446847376,0.0,0.43759404162694426,0.9916597164303587,1.0,0.34143108816107226,instance,informative+redundant
0,0.2222222222222222,0.0,0.0,0.5625,0.20713628593780609,0.0,0.46127803398147194,0.9958298582151793,1.0,1.3355185239302871,instance,informative+redundant
0,0.8888888888888888,0.8,0.0,0.4375,0.9032422180322889,1.0,0.5603284254268321,1.0,1.0,-0.49074651761027377,instance,informative+redundant
0,0.0,0.2,0.051724137931034475,0.75,0.2108274761699508,0.0,0.4555348188910524,0.9966638865721434,1.0,-0.629375766016581,instance,informative+redundant
0,0.5,0.6,0.05882352941176472,0.4375,0.4208606495738576,0.5,0.5018634141282596,1.0,1.0,0.06919693005030193,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.75,0.20773271202072757,0.0,0.4449870413772655,0.987489574645538,1.0,0.9171320660338285,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20708962310326184,0.0,0.4439919902222964,0.9808173477898249,1.0,1.8440715770323848,instance,informative+redundant
0,0.11111111111111116,0.0,0.09999999999999998,0.5625,0.41450417585564897,0.0,0.4399342868630006,0.9924937447873228,1.0,0.6720472537678146,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20798095876626466,0.0,0.4221459255126162,0.9933277731442869,1.0,0.346225299572417,instance,informative+redundant
0,0.09999999999999998,0.2,0.04424778761061943,0.6875,0.21024403398281716,0.0,0.494180449743039,0.9991659716430359,1.0,0.4950480977158545,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.75,0.2132650146151776,0.0,0.4684325749811209,0.9958298582151793,1.0,0.4239506720108717,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20717561664266165,0.0,0.4116885219150319,0.97581317764804,1.0,1.6524890619989994,instance,informative+redundant
0,0.0,0.2,0.12,0.625,0.21593151883316314,0.0,0.40973199605662325,0.9983319432860718,1.0,0.8629266012829447,instance,informative+redundant
0,0.0,0.6,0.06666666666666665,0.8125,0.2795235369424002,0.2,0.5231228582212892,1.0,1.0,0.011884036840238369,instance,informative+redundant
0,0.30000000000000004,0.6,0.0,0.375,0.21120876193604038,0.0,0.46904057409794475,0.9983319432860718,1.0,0.9967019058878063,instance,informative+redundant
0,0.5,0.0,0.05882352941176472,0.4375,0.467340571731065,0.0,0.45740630483057,0.9891576313594662,1.0,0.19431060706459205,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.2070452961103837,0.0,0.44808418964667684,0.9891576313594662,1.0,0.5954073827509445,instance,informative+redundant
0,0.0,0.2,0.06329113924050633,0.8125,0.5136124038646984,0.3333333333333333,0.48421233635308936,0.9983319432860718,1.0,-0.47131009287551295,instance,informative+redundant
0,0.33333333333333337,0.2,0.05128205128205132,0.625,0.8298321332621656,0.0,0.48926781894804794,0.9991659716430359,1.0,0.22878952750220893,instance,informative+redundant
0,0.0,0.0,0.06896551724137934,0.5625,0.8481254018082249,0.0,0.44890548071021696,0.9899916597164303,1.0,0.2268000648368173,instance,informative+redundant
0,0.6,0.6,0.125,0.8125,0.7641539420880831,0.0,0.4811518949290625,0.9991659716430359,1.0,-1.0315823046132577,instance,informative+redundant
0,0.33333333333333337,0.4,0.06329113924050633,0.8125,0.8722987094863609,0.0,0.4736245568553764,0.9991659716430359,1.0,-0.28200706555364496,instance,informative+redundant
0,0.6923076923076923,0.4,0.05128205128205132,0.625,0.20816159842646675,0.5,0.5231696770967899,1.0,1.0,0.4980791022049595,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.5,0.20706071433481366,0.0,0.4274149612601561,0.9924937447873228,1.0,0.675257650591486,instance,informative+redundant
0,0.0,0.0,0.12,0.625,0.5782939948817268,0.0,0.46254481542747694,0.9916597164303587,1.0,-0.17089525820610066,instance,informative+redundant
0,0.625,0.2,0.0,0.625,0.48856664814152273,0.0,0.414287057618387,0.9974979149291076,1.0,0.45134565926076664,instance,informative+redundant
0,0.375,0.4,0.0,0.5625,0.23111607515796734,0.0,0.4673308468601457,0.9983319432860718,1.0,0.30335090298038797,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.21539828583929543,0.0,0.46883290170293757,0.9958298582151793,1.0,1.4053291916759592,instance,informative+redundant
0,0.09999999999999998,0.2,0.0,0.5625,0.20740116505375789,0.0,0.4948830122777279,0.9983319432860718,1.0,0.09876357331834679,instance,informative+redundant
0,0.8333333333333334,0.2,0.125,0.8125,0.20915907432812098,0.0,0.4704676566726286,0.9974979149291076,1.0,0.38004743877646535,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2072463772186442,0.0,0.43111692434380844,0.9908256880733946,1.0,0.3419573568883574,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.2201028217861013,0.0,0.47256027271872925,0.9949958298582152,1.0,0.9780862253518964,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.29961616295475346,0.0,0.44451271981066787,0.9924937447873228,1.0,-0.6320755396198217,instance,informative+redundant
0,0.0,0.0,0.06896551724137934,0.5625,0.209641562927826,0.0,0.40769839437219,0.9899916597164303,0.975,0.18384740978950626,instance,informative+redundant
0,0.33333333333333337,0.4,0.06329113924050633,0.8125,0.4468757190065594,0.3333333333333333,0.4560838282607993,0.9974979149291076,1.0,-0.041264221481431516,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.2070725794919398,0.0,0.39666018098668676,0.9908256880733946,1.0,0.4884730837034533,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2070360801189403,0.0,0.4053414218557574,0.9424520433694745,0.95,1.7977700958668794,instance,informative+redundant
0,0.0,0.2,0.1428571428571429,0.625,0.3857784743289102,0.0,0.4723316597914896,0.9983319432860718,1.0,-0.06419436071992789,instance,informative+redundant
0,0.5,0.4,0.021897810218978075,0.4375,0.2158164585247957,0.0,0.47235360998759857,0.9983319432860718,1.0,0.7891269178860868,instance,informative+redundant
0,0.33333333333333337,0.2,0.7142857142857143,0.5625,0.834225666809009,0.0,0.484463309796893,0.9983319432860718,1.0,-0.9595680357223652,instance,informative+redundant
0,0.6666666666666667,0.2,0.05128205128205132,0.625,0.2642844240700878,0.0,0.43418517613233054,0.9991659716430359,1.0,0.9844187409802125,instance,informative+redundant
0,0.0,0.0,0.0,0.625,0.21198083230691334,0.0,0.4524497562762987,0.9899916597164303,1.0,0.36771840357296215,instance,informative+redundant
0,0.0,0.2,0.9375,0.625,0.44810315545581825,0.0,0.4579788662515013,0.9991659716430359,1.0,-0.1382821864480733,instance,informative+redundant
0,0.09999999999999998,0.4,0.0,0.5625,0.21702037721249112,0.5,0.5023584750486647,1.0,1.0,-0.12170997023037908,instance,informative+redundant
0,0.0,0.0,0.0,0.4375,0.20808598899209324,0.0,0.45381069082258174,0.9899916597164303,1.0,1.2964793896193405,instance,informative+redundant
0,0.5,0.4,0.03240740740740744,0.5,0.29488173971853815,0.5,0.5047575802054955,1.0,1.0,0.5461885527071045,instance,informative+redundant
0,0.18181818181818177,0.0,0.04424778761061943,0.6875,0.5279318637715709,0.0,0.4726524650536069,0.9958298582151793,1.0,0.10626710925422861,instance,informative+redundant
0,0.19999999999999996,0.2,0.02857142857142858,0.3125,0.6472744925413388,0.0,0.4699558574882846,0.9966638865721434,1.0,0.2663698279679492,instance,informative+redundant
0,0.0,0.4,0.9333333333333333,0.375,0.823859909314746,0.0,0.4414579827798646,0.9974979149291076,1.0,-0.2161916202342168,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20703603162543344,0.0,0.39323875451038315,0.9541284403669725,0.975,1.4798860044795543,instance,informative+redundant
0,0.5,0.2,0.06329113924050633,0.8125,0.4707718914504979,0.375,0.4542376588424353,0.9991659716430359,1.0,0.25102586841791746,instance,informative+redundant
0,0.0,0.0,0.02857142857142858,0.3125,0.21391493310046833,0.0,0.37865646752607074,0.987489574645538,1.0,0.1222604291402731,instance,informative+redundant
0,0.1428571428571429,0.2,0.12,0.625,0.885872681509474,0.5,0.5062559435338069,1.0,1.0,0.7341925072026105,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5625,0.20703896580852021,0.0,0.38669525246774394,0.9808173477898249,0.975,1.351115873756233,instance,informative+redundant
