y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6688884075367708,0.4,0.8208955223880597,0.35714285714285715,0.6468015929946056,0.3333333333333333,0.5032411334564009,1.0,1.0,0.1111865395910937,instance,informative
0,0.38578234198795724,0.0,0.17647058823529416,0.42857142857142855,0.37355705828405716,0.0,0.471883492825834,0.9819639278557114,0.9,0.0293920580141873,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.061698946514572195,0.0,0.44349552602267606,0.9759519038076152,1.0,1.6619994586045987,instance,informative
0,0.19146405036557823,0.0,0.11764705882352944,0.42857142857142855,0.06455219101584031,0.0,0.4577558765902987,0.9799599198396793,1.0,0.9866538554768669,instance,informative
0,0.17458641323477642,0.2,0.0,0.35714285714285715,0.2810388962583358,0.0,0.47738843810223197,0.9939879759519038,1.0,0.8895896089355959,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.061245132777716815,0.0,0.4785955351818676,0.9899799599198397,0.975,0.621882662850958,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.06103348694696986,0.0,0.44386026964146297,0.9619238476953907,1.0,1.931319847706709,instance,informative
0,0.6494402144043672,0.4,0.17647058823529416,0.5714285714285714,0.1863604980780137,1.0,0.5099227909519518,1.0,0.975,0.06209790404987575,instance,informative
0,0.1874069260552892,0.2,0.08762886597938147,0.7142857142857143,0.16704431288708516,0.0,0.4664505351491277,0.9919839679358717,0.975,0.5164116122230488,instance,informative
0,0.4778271539755172,0.2,0.0,0.2857142857142857,0.7212907667004583,0.0,0.4924392435321988,0.9959919839679359,1.0,0.4272961444284143,instance,informative
0,0.6090361740003267,1.0,0.17647058823529416,0.42857142857142855,0.8781300823038377,0.5,0.5406004990745727,1.0,1.0,-0.5349350312295019,instance,informative
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.06624748870378838,0.0,0.4239582689994402,0.9679358717434869,1.0,1.1047055754712165,instance,informative
0,0.6090361740003267,0.4,0.17647058823529416,0.42857142857142855,0.06130160211070168,0.0,0.49016120152685194,0.9979959919839679,0.95,1.717023967484144,instance,informative
0,0.17458641323477642,0.0,0.8208955223880597,0.35714285714285715,0.4474018110581025,0.0,0.4860039410235799,0.9899799599198397,0.925,-0.5672752071705838,instance,informative
0,0.21081829729274748,0.6,0.08762886597938147,0.7142857142857143,0.36262425290088773,1.0,0.5062239963016619,1.0,1.0,0.2186022108172735,instance,informative
0,0.22850108740261532,0.6,0.17647058823529416,0.5714285714285714,0.714446618804711,0.0,0.49729657786731873,0.9979959919839679,1.0,0.007994711009504635,instance,informative
0,0.3564045950529583,0.2,0.17647058823529416,0.42857142857142855,0.20143587913478728,0.0,0.4617184301462878,0.9979959919839679,1.0,0.5119166535108844,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.6135671549557733,1.0,0.5080146460945288,1.0,0.975,0.06823172980211166,instance,informative
0,0.0,0.4,0.1785714285714286,0.5714285714285714,0.37137996964075226,0.0,0.46292997538556013,0.9959919839679359,1.0,-0.020189516869840038,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.17383455393485353,0.0,0.46553908657732235,0.9779559118236473,1.0,0.3980523922120321,instance,informative
0,0.29415163062608085,0.2,0.08762886597938147,0.7142857142857143,0.13179612620476072,0.0,0.47615361857911276,0.9919839679358717,1.0,1.0942113003407523,instance,informative
0,0.19146405036557823,0.0,0.1785714285714286,0.5714285714285714,0.0690572235436383,0.0,0.42943882896530006,0.9679358717434869,1.0,1.1360072301839919,instance,informative
0,0.3564045950529583,0.4,0.17647058823529416,0.5714285714285714,0.7704359080077068,0.0,0.4964634281845415,0.9979959919839679,1.0,-0.005759243337404191,instance,informative
0,0.19146405036557823,0.4,0.0714285714285714,0.5,0.08861593346522056,0.0,0.49324543738534343,0.9979959919839679,1.0,0.6489419843831221,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.13650213780140552,0.0,0.4860473197601708,0.9899799599198397,1.0,0.7238634196528609,instance,informative
0,0.42227159841996176,0.4,0.08762886597938147,0.7142857142857143,0.06875505513792662,0.0,0.4859444293326639,0.9959919839679359,1.0,0.9212112123141856,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.07054907815007666,0.0,0.47282719471681334,0.9819639278557114,1.0,0.9845897708717181,instance,informative
0,0.1874069260552892,0.0,0.17647058823529416,0.42857142857142855,0.06012808879509979,0.0,0.41676146220715726,0.969939879759519,1.0,1.4346904941114182,instance,informative
0,0.38578234198795724,0.0,0.08762886597938147,0.7142857142857143,0.0624082129961791,0.0,0.4533460759961272,0.9839679358717435,1.0,1.5129105337822752,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06362097178126902,0.0,0.40667900050792705,0.9659318637274549,0.975,1.3488238321232906,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.06207887896798603,0.0,0.4396784197619794,0.9659318637274549,0.975,1.6426621600033529,instance,informative
0,0.22850108740261532,0.2,0.17647058823529416,0.5714285714285714,0.09494917754060778,0.0,0.48148724409905597,0.9959919839679359,0.975,0.8662380840860103,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.07437976265263824,0.0,0.44179851287522676,0.9539078156312625,1.0,0.9746547202044016,instance,informative
0,0.39449382064218386,0.0,0.08762886597938147,0.7142857142857143,0.08301708033680999,0.0,0.48518238417619375,0.9859719438877755,1.0,1.1586012020982857,instance,informative
0,0.23502597367433697,0.0,0.0714285714285714,0.5,0.064374228656074,0.0,0.4671122414679363,0.9779559118236473,0.975,0.9797646757804965,instance,informative
0,0.19146405036557823,0.0,0.1785714285714286,0.5714285714285714,0.06109451115148801,0.0,0.44881343344290037,0.9879759519038076,0.975,2.278791373066569,instance,informative
0,0.0,0.0,0.0,0.2857142857142857,0.060550578481997075,0.0,0.4220355517742269,0.9519038076152304,0.975,0.9272182758875918,instance,informative
0,0.0,0.6,0.08762886597938147,0.6428571428571429,0.6676921393439114,0.0,0.4953155145000071,0.9979959919839679,0.95,-0.12221957503669383,instance,informative
0,0.1874069260552892,0.0,0.08695652173913049,0.35714285714285715,0.06963356405449533,0.0,0.4311562685699435,0.9498997995991983,1.0,0.9594504983192434,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.06174213172655607,0.0,0.4779903158731311,0.9859719438877755,1.0,1.6609939883354032,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7857142857142857,0.06976693147523194,0.0,0.43939097720141584,0.9579158316633266,1.0,0.9129353009938133,instance,informative
0,0.4387296773780407,0.0,0.8208955223880597,0.5714285714285714,0.13082697326673276,0.0,0.47147435453226316,0.9859719438877755,1.0,-0.22296245883931076,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.5714285714285714,0.06143241925811216,0.0,0.4350386580553063,0.969939879759519,1.0,0.8127851029461445,instance,informative
0,0.0,0.2,0.7868852459016393,0.6428571428571429,0.2218115645293839,0.0,0.4787495235454936,0.9939879759519038,1.0,1.016670880730425,instance,informative
0,0.6282065844121996,0.6,0.0,0.35714285714285715,0.4420642062585429,0.0,0.4809924166620668,0.9959919839679359,0.975,1.068968183108368,instance,informative
0,0.6765451026934659,0.8,0.875,0.42857142857142855,0.8341771305415991,0.5,0.5260931946823936,1.0,1.0,-0.20738574890464262,instance,informative
0,0.4334013896070048,0.4,0.17647058823529416,0.42857142857142855,0.8496180247537174,0.0,0.4934896569334005,0.9979959919839679,1.0,0.48375777837876477,instance,informative
0,0.6244439630923264,0.4,0.0,0.2857142857142857,0.7989319877503,1.0,0.5137417117842016,1.0,0.975,-0.7461690871292591,instance,informative
0,0.4577772964256597,0.0,0.08762886597938147,0.7142857142857143,0.0613025841130872,0.0,0.459314294330022,0.9619238476953907,1.0,0.8343724276467499,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.1488354827234315,0.0,0.4470624565541045,0.9839679358717435,1.0,0.31812257872253785,instance,informative
0,0.3564045950529583,0.0,0.9251101321585903,0.6428571428571429,0.9125132012880988,0.0,0.47171309206289547,0.9879759519038076,0.975,-0.9883433633778987,instance,informative
0,0.38578234198795724,0.2,0.75,0.42857142857142855,0.913400851251599,0.0,0.4794252198986506,0.9939879759519038,0.95,-0.4914851930752307,instance,informative
0,0.17458641323477642,0.0,0.8208955223880597,0.5,0.06407980491090381,0.0,0.46341210740575445,0.9739478957915831,1.0,0.8003529362286785,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.07326686929948101,0.0,0.44959056957269783,0.9619238476953907,1.0,0.917449916420995,instance,informative
0,0.39449382064218386,0.0,0.1785714285714286,0.5714285714285714,0.08167956667154552,0.0,0.4781871817887623,0.9819639278557114,1.0,1.5015133642253011,instance,informative
0,0.21081829729274748,0.2,0.08762886597938147,0.7142857142857143,0.06850671633482464,0.0,0.4678622871482515,0.9939879759519038,1.0,1.236898291507399,instance,informative
0,0.43277729642565965,0.4,0.0714285714285714,0.5,0.0762176545800104,0.0,0.46900982748907205,0.9939879759519038,1.0,0.08820120716233061,instance,informative
0,0.3564045950529583,0.0,0.17647058823529416,0.42857142857142855,0.06839035424185036,0.3333333333333333,0.4531633984061655,0.9819639278557114,1.0,0.916550459486281,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06818959921354262,0.0,0.47569397568191396,0.9759519038076152,0.975,1.1450879813482526,instance,informative
0,0.1874069260552892,0.0,0.8333333333333334,0.5,0.15200296871122265,0.0,0.4754892690860818,0.9879759519038076,0.975,0.035691502420822745,instance,informative
0,0.0,0.2,0.08695652173913049,0.35714285714285715,0.7715729539050469,0.0,0.47749445819620595,0.9919839679358717,1.0,0.223816810054108,instance,informative
0,0.0,0.4,0.8461538461538461,0.5,0.06449743223049209,1.0,0.5082266686148146,1.0,1.0,0.8309990009522846,instance,informative
0,0.38578234198795724,0.6,0.7868852459016393,0.42857142857142855,0.909750457289854,1.0,0.5051090660201105,1.0,1.0,-1.1430663388423548,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.05963087328239575,0.0,0.45632054975163383,0.9619238476953907,0.9,1.9240166581137463,instance,informative
0,0.22444396309232628,0.0,0.08762886597938147,0.7142857142857143,0.060025032531493494,0.0,0.4432916429152627,0.935871743486974,1.0,1.3269346608490133,instance,informative
0,0.17458641323477642,0.0,0.0,0.2857142857142857,0.060465881641253105,0.0,0.43315852217118245,0.9719438877755511,0.975,1.9794200539504891,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.5534624477053856,0.0,0.4717650076009381,0.9919839679358717,1.0,0.3901088134997613,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.13960508379710124,1.0,0.5144915424006997,1.0,1.0,0.2402367002247361,instance,informative
0,0.6820786382842534,0.6,0.9251101321585903,0.9285714285714286,0.8519143352328407,0.0,0.49884213529109656,0.9979959919839679,1.0,-0.1402677428430877,instance,informative
0,0.42721799218214496,0.0,0.17647058823529416,0.42857142857142855,0.06572719169334362,0.0,0.4594190115337732,0.9819639278557114,1.0,2.0797923947516104,instance,informative
0,0.17458641323477642,0.0,0.75,0.5714285714285714,0.4073972411433221,0.0,0.4631768463122522,0.9899799599198397,1.0,1.1855655197281876,instance,informative
0,0.268387127288655,0.0,0.8208955223880597,0.5714285714285714,0.07082673056629574,0.0,0.49191903070478493,0.9839679358717435,1.0,0.6768135140873286,instance,informative
0,0.42227159841996176,0.0,0.08762886597938147,0.7142857142857143,0.06533876663181737,0.0,0.4673710397883435,0.9759519038076152,1.0,1.3571010042474676,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.09276528076861629,0.0,0.4560440971555654,0.9879759519038076,1.0,0.7643911485693112,instance,informative
0,0.6244439630923264,0.6,0.0,0.35714285714285715,0.34785840119072453,1.0,0.5454955461003346,1.0,1.0,0.38421397382341055,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06024271437858186,0.0,0.4708267771158501,0.9859719438877755,0.975,1.1537939341123484,instance,informative
0,0.17458641323477642,0.2,0.75,0.42857142857142855,0.24943592509437895,0.0,0.49443634865223485,0.9979959919839679,1.0,-0.02132062579554107,instance,informative
0,0.3911106297589929,0.2,0.8208955223880597,0.35714285714285715,0.17200190874307708,0.0,0.46738798734368947,0.9979959919839679,1.0,0.030812204067672263,instance,informative
0,0.17458641323477642,0.0,0.0714285714285714,0.5,0.06565545226655295,0.0,0.4718235442157823,0.9859719438877755,1.0,0.6542166296612812,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.060885245905142216,0.0,0.46530788130576095,0.9619238476953907,1.0,0.8032028299001577,instance,informative
0,0.3564045950529583,0.6,0.17647058823529416,0.42857142857142855,0.7414615863138726,0.1111111111111111,0.47346354178503613,0.9959919839679359,1.0,0.14066567859129628,instance,informative
0,0.22444396309232628,0.0,0.0,0.35714285714285715,0.0598713201029456,0.0,0.45221501240134887,0.9519038076152304,0.95,1.0093843696780227,instance,informative
0,0.3564045950529583,0.2,0.9251101321585903,0.42857142857142855,0.5185150461880287,0.0,0.48385118673502525,0.9939879759519038,1.0,0.7513244928246361,instance,informative
0,0.23502597367433697,0.2,0.08695652173913049,0.35714285714285715,0.37229510819130995,0.0,0.45852062485098566,0.9919839679358717,1.0,0.5790290900321514,instance,informative
0,0.42721799218214496,0.4,0.17647058823529416,0.42857142857142855,0.48237092045126684,0.0,0.48123274852221565,0.9959919839679359,1.0,0.8232615504432703,instance,informative
0,0.0,0.2,0.08762886597938147,0.6428571428571429,0.11728330798732511,0.0,0.4777306483282987,0.9919839679358717,1.0,0.8343076506462758,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.1194859545199391,0.0,0.4543976889962513,0.9879759519038076,1.0,0.11283854149516358,instance,informative
0,0.21081829729274748,0.4,0.08762886597938147,0.7142857142857143,0.5879653648183275,0.0,0.4929382166462286,0.9959919839679359,1.0,0.8490186528259128,instance,informative
0,0.38578234198795724,0.4,0.17647058823529416,0.5714285714285714,0.44178623748036316,0.0,0.4852727524240962,0.9959919839679359,0.975,0.5842260186386415,instance,informative
0,0.268387127288655,0.0,0.17647058823529416,0.5714285714285714,0.05996485812336694,0.0,0.4657962010291229,0.9879759519038076,0.95,0.8749164527721007,instance,informative
0,0.17458641323477642,0.0,0.1785714285714286,0.5714285714285714,0.1902657117557528,0.0,0.45114035264551433,0.9879759519038076,0.975,0.6123973538246766,instance,informative
0,0.6509040770524404,0.6,0.7868852459016393,0.5714285714285714,0.0674894736023024,1.0,0.535334611600705,1.0,0.975,0.12030253646043222,instance,informative
0,0.21081829729274748,0.6,0.8333333333333334,0.5,0.06259431733637916,0.5,0.4914347016556786,0.9979959919839679,0.975,0.20650967428045003,instance,informative
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.22322972103128613,0.0,0.49388206273666746,0.9959919839679359,1.0,0.8775034656518736,instance,informative
0,0.1874069260552892,0.0,0.0,0.35714285714285715,0.08115949127265953,0.0,0.4696063056498546,0.9879759519038076,0.975,1.043663384580669,instance,informative
0,0.22850108740261532,0.0,0.08762886597938147,0.7142857142857143,0.07320834617054717,0.0,0.4813372675223375,0.9899799599198397,1.0,1.074579773315389,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.1454623790327455,0.14285714285714285,0.4568888690421109,0.9779559118236473,0.975,1.5031097805062763,instance,informative
0,0.5426419687903321,0.6,0.08695652173913049,0.35714285714285715,0.871059131648992,1.0,0.5079927983926046,1.0,1.0,-0.49016555610724577,instance,informative
0,0.0,0.0,0.75,0.42857142857142855,0.220311305857683,0.0,0.468060271618172,0.9879759519038076,0.95,0.3266857871406797,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7857142857142857,0.06313181709716614,0.0,0.45932013984735287,0.9779559118236473,0.975,1.1252862967372694,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06754450638320753,0.0,0.44974388886404104,0.9819639278557114,1.0,0.8672615599643063,instance,informative
0,0.39449382064218386,0.0,0.0,0.35714285714285715,0.08444920798726974,0.0,0.4514413994398859,0.9799599198396793,0.975,1.1894028134258088,instance,informative
0,0.4387296773780407,0.6,0.08762886597938147,0.7142857142857143,0.20670224140209292,0.2,0.4977249361932733,0.9979959919839679,1.0,0.45209732146048026,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.06277076833834955,0.0,0.4730146876266038,0.9899799599198397,1.0,0.7759332893593984,instance,informative
0,0.17458641323477642,0.0,0.08695652173913049,0.35714285714285715,0.12010657379088752,0.0,0.4657168728094705,0.9899799599198397,0.925,0.8964574148224187,instance,informative
0,0.19146405036557823,0.0,0.0,0.35714285714285715,0.06254788633235153,0.0,0.46683803151194436,0.9779559118236473,0.975,1.0431819240524236,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7857142857142857,0.06008337468037528,0.0,0.4421576909515841,0.9098196392785571,1.0,1.8607695643533184,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.05990155629727745,0.0,0.45002244124124935,0.9639278557114228,0.975,2.076492738384683,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7857142857142857,0.060048212371766496,0.0,0.46105636655722837,0.9619238476953907,0.975,1.0950392965656008,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.10808831077434816,0.0,0.477560549811997,0.9859719438877755,1.0,1.4360556459384979,instance,informative
0,0.23502597367433697,0.2,0.17647058823529416,0.5714285714285714,0.21318364428135944,0.0,0.47440927452389803,0.9919839679358717,1.0,-0.2036341824415101,instance,informative
0,0.19146405036557823,0.4,0.08762886597938147,0.7142857142857143,0.06982952634931872,1.0,0.5006656625233585,1.0,1.0,0.9363752683056139,instance,informative
0,0.4334013896070048,0.4,0.75,0.5714285714285714,0.6739583980586135,0.0,0.49822485669609806,0.9979959919839679,1.0,0.39919021370068014,instance,informative
0,0.19146405036557823,0.6,0.1785714285714286,0.5714285714285714,0.43169046271701306,0.16666666666666666,0.4832132440405569,0.9979959919839679,1.0,0.26349613599787747,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.062343952621512655,0.0,0.4578241903887659,0.9839679358717435,0.975,1.7730337566332472,instance,informative
0,0.23502597367433697,0.2,0.8333333333333334,0.5,0.4124266342260958,0.0,0.4548574297999173,0.9919839679358717,1.0,0.6217702359941769,instance,informative
0,0.17458641323477642,0.2,0.0,0.2857142857142857,0.11927361648010848,0.0,0.4799214211914068,0.9979959919839679,0.975,0.5696635977045703,instance,informative
0,0.38578234198795724,0.0,0.17647058823529416,0.42857142857142855,0.5168586778626253,0.0,0.4608111504693885,0.9619238476953907,1.0,0.4885499148881163,instance,informative
0,0.39449382064218386,0.2,0.17647058823529416,0.42857142857142855,0.07693545151083159,0.0,0.4581448022318406,0.9979959919839679,1.0,1.09099085783065,instance,informative
0,0.17458641323477642,0.0,0.11764705882352944,0.42857142857142855,0.09698946704824352,0.0,0.44410536755874797,0.9859719438877755,1.0,1.1412076843668573,instance,informative
0,0.1874069260552892,0.2,0.0,0.35714285714285715,0.06826284191897569,0.0,0.48028467851756906,0.9939879759519038,1.0,1.3214409494590202,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.06205850474488395,0.0,0.4623830519516777,0.9679358717434869,1.0,1.890788407176807,instance,informative
0,0.4334013896070048,0.0,0.9251101321585903,0.42857142857142855,0.9125991001746178,0.0,0.47344253062606567,0.9879759519038076,1.0,-0.2310987158777918,instance,informative
0,0.1874069260552892,0.2,0.17647058823529416,0.5714285714285714,0.06747069216044321,0.0,0.47319647019827693,0.9919839679358717,1.0,0.6861062606859337,instance,informative
0,0.6765451026934659,0.2,0.9251101321585903,0.42857142857142855,0.7437265561829808,0.0,0.4970425583406445,0.9959919839679359,1.0,0.3840643248562536,instance,informative
0,0.19146405036557823,0.4,0.11764705882352944,0.42857142857142855,0.060586375294582995,0.0,0.4882301431265389,0.9959919839679359,1.0,3.1948057487875197,instance,informative
0,0.22850108740261532,0.0,0.17647058823529416,0.42857142857142855,0.0860916420917271,0.0,0.4472792598629356,0.9599198396793587,0.975,0.8344310842071083,instance,informative
0,0.17458641323477642,0.4,0.0,0.2857142857142857,0.11494410724171056,0.5,0.5198063690839687,1.0,1.0,0.7799183952056186,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.06058756640385088,0.0,0.45056594553983054,0.9899799599198397,0.95,1.491740852764629,instance,informative
0,0.39449382064218386,0.2,0.17647058823529416,0.42857142857142855,0.11780382982764814,0.0,0.4762781033670975,0.9919839679358717,1.0,0.8402461775737862,instance,informative
0,0.1874069260552892,0.0,0.17647058823529416,0.5714285714285714,0.060130869118473096,0.0,0.42875067998829464,0.9839679358717435,1.0,0.6008986991157731,instance,informative
0,0.17458641323477642,0.0,0.08695652173913049,0.35714285714285715,0.15477304284603938,0.0,0.47207922271089053,0.9799599198396793,1.0,0.9577469750651583,instance,informative
0,0.39449382064218386,0.0,0.08762886597938147,0.7142857142857143,0.07055406584842855,0.0,0.46666875391047724,0.9679358717434869,1.0,1.4132813874541148,instance,informative
0,0.42721799218214496,0.0,0.17647058823529416,0.42857142857142855,0.1296987873610863,0.0,0.4809350815521627,0.9839679358717435,1.0,0.6192157182000809,instance,informative
0,0.6820786382842534,0.0,0.17647058823529416,0.42857142857142855,0.36025522766410567,0.0,0.4666599034025265,0.9819639278557114,0.975,0.3816444190774449,instance,informative
0,0.1874069260552892,0.4,0.0,0.35714285714285715,0.787588289759924,0.0,0.4948045126049031,0.9959919839679359,1.0,0.15474333059968418,instance,informative
0,0.38578234198795724,0.0,0.8333333333333334,0.5,0.2588370367254651,0.0,0.4543873020213557,0.9779559118236473,1.0,1.62769722296733,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.16958252040697508,0.0,0.4776258815046116,0.9959919839679359,1.0,0.4370988187570833,instance,informative
0,0.17458641323477642,0.0,0.0,0.2857142857142857,0.06178685010412133,0.0,0.40496441159171037,0.9539078156312625,1.0,1.3350829112681946,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.05985590305514765,0.0,0.4589087604035412,0.9879759519038076,1.0,1.7067853664248334,instance,informative
0,0.0,0.0,0.0,0.35714285714285715,0.08310833761703174,0.0,0.4730820375871011,0.9899799599198397,1.0,0.6371425661776732,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.09190168625187561,0.0,0.4576141843211967,0.9859719438877755,1.0,0.852269323127855,instance,informative
0,0.4778271539755172,0.2,0.11764705882352944,0.42857142857142855,0.3208027287884875,0.3333333333333333,0.4939373528015987,0.9919839679358717,1.0,1.1065464360636186,instance,informative
0,0.3564045950529583,0.2,0.0714285714285714,0.5,0.0695016998152343,0.0,0.49930829426944723,0.9979959919839679,0.925,0.7710697630448611,instance,informative
0,0.5426419687903321,0.8,0.08762886597938147,0.7142857142857143,0.4586736477432143,1.0,0.5076347017059206,1.0,1.0,0.44536178360138196,instance,informative
0,0.42227159841996176,0.2,0.11764705882352944,0.42857142857142855,0.09056114764355339,0.25,0.5069069402487761,1.0,1.0,1.1550973841515155,instance,informative
0,0.0,0.0,0.08762886597938147,0.42857142857142855,0.05966904649279314,0.0,0.46210685733208745,0.9739478957915831,0.975,2.343052222198367,instance,informative
0,0.1874069260552892,0.2,0.0,0.35714285714285715,0.24116163764817067,0.0,0.493893813763881,0.9959919839679359,1.0,0.018048418936338767,instance,informative
0,0.22444396309232628,0.0,0.08762886597938147,0.7142857142857143,0.06747467516641553,0.0,0.44107733481657263,0.9719438877755511,0.975,0.8267300472681771,instance,informative
0,0.42721799218214496,0.0,0.1785714285714286,0.5714285714285714,0.07113142332081734,0.0,0.4821890469820689,0.9899799599198397,1.0,1.3213562546007587,instance,informative
0,0.4387296773780407,0.4,0.0714285714285714,0.5,0.21290647132626045,0.0,0.49168625259863064,0.9939879759519038,1.0,0.4106512508159037,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.0600583665605291,0.0,0.4555838975733062,0.9619238476953907,1.0,1.9718281324667182,instance,informative
0,0.17458641323477642,0.0,0.0,0.2857142857142857,0.0668234275061983,0.0,0.4285202284932079,0.9719438877755511,1.0,1.4443603093142034,instance,informative
0,0.38578234198795724,0.2,0.17647058823529416,0.42857142857142855,0.07703117767028633,0.0,0.47572667160104365,0.9919839679358717,0.975,0.9559748440155474,instance,informative
