y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.16944567350236617,0.0,0.045454545454545414,0.5238095238095238,0.1604852474117469,0.0,0.44701071761215894,0.9891576313594662,1.0,1.0672885099466878,instance,random_N1_top20
0,0.2605977648288441,0.2,0.05882352941176472,0.5714285714285714,0.46074751649747125,0.0,0.47896091103789284,0.9966638865721434,1.0,0.1420952798264617,instance,random_N1_top20
0,0.42128748619488565,0.4,0.25,0.6190476190476191,0.9237404424072826,0.0,0.43277449872076823,0.9983319432860718,1.0,-0.6520191458301259,instance,random_N1_top20
0,0.24589188247590288,0.0,0.08823529411764708,0.5714285714285714,0.15819309663850217,0.0,0.4116699866602428,0.9649708090075062,0.9,0.3063030317856802,instance,random_N1_top20
0,0.5453074603636787,0.4,0.36363636363636365,0.5238095238095238,0.5917964717726503,1.0,0.5044727351500596,1.0,1.0,0.38007246230184166,instance,random_N1_top20
0,0.667529682585901,0.4,0.0,0.7142857142857143,0.5330841878589386,0.25,0.5253997218601834,1.0,1.0,0.15622959719079418,instance,random_N1_top20
0,0.16944567350236617,0.0,0.052980132450331174,0.38095238095238093,0.15586499666700515,0.0,0.44966930572175345,0.9866555462885738,1.0,0.8346502558873315,instance,random_N1_top20
0,0.32966650545076515,0.0,0.0,0.19047619047619047,0.2168994552209469,0.0,0.4345894860053048,0.9924937447873228,1.0,0.9555792568997623,instance,random_N1_top20
0,0.48252812758672425,0.8,0.05128205128205132,0.42857142857142855,0.5313185153526928,1.0,0.5003480342430461,1.0,1.0,0.14656091937911628,instance,random_N1_top20
0,0.18418819841930967,0.0,0.1071428571428571,0.6190476190476191,0.31248626845228245,0.0,0.43968024059684896,0.9958298582151793,1.0,0.7960851714932105,instance,random_N1_top20
0,0.21895396330910355,0.2,0.9,0.2857142857142857,0.18833689373065854,0.0,0.4808417710445799,0.9991659716430359,1.0,-0.08135141064217583,instance,random_N1_top20
0,0.3094512045098011,0.0,0.05128205128205132,0.42857142857142855,0.1702718024854396,0.0,0.4739886868738947,0.9949958298582152,1.0,0.9758566490045427,instance,random_N1_top20
0,0.2109372701410217,0.0,0.03240740740740744,0.3333333333333333,0.16016731531828132,0.0,0.4892333165747689,0.9949958298582152,1.0,0.5905327222017095,instance,random_N1_top20
0,0.28675726709128746,0.0,0.03703703703703709,0.2857142857142857,0.16040927787649117,0.0,0.44165492624080493,0.9891576313594662,1.0,1.3120831327502531,instance,random_N1_top20
0,0.0800650744202146,0.0,0.045454545454545414,0.5238095238095238,0.1566445067041724,0.0,0.4403976514550221,0.9924937447873228,0.95,0.7877340506237891,instance,random_N1_top20
0,0.22522298442673594,0.2,0.03240740740740744,0.3333333333333333,0.15701486103926365,0.0,0.4509936894498463,0.9974979149291076,1.0,0.07957057725762079,instance,random_N1_top20
0,0.36986729231196847,0.2,0.0,0.5714285714285714,0.16653939691865877,0.0,0.472123182330482,0.9966638865721434,1.0,0.8632706593807409,instance,random_N1_top20
0,0.2518887276729874,0.0,0.045454545454545414,0.5238095238095238,0.26294938543789215,0.0,0.45815472989574335,0.9924937447873228,1.0,0.07723232090305394,instance,random_N1_top20
0,0.42150656194315983,0.8,0.9467213114754098,0.8571428571428571,0.7206034480675647,0.0,0.4609970328432794,0.9991659716430359,1.0,-0.6762382551450397,instance,random_N1_top20
0,0.3094512045098011,0.0,0.03240740740740744,0.3333333333333333,0.15579497631978417,0.0,0.35585014277408245,0.969140950792327,0.95,1.8946953590937317,instance,random_N1_top20
0,0.6418580567654564,0.0,0.9929078014184397,0.5238095238095238,0.9100346137885484,0.0,0.4531067098373952,0.9958298582151793,1.0,0.5791345049891543,instance,random_N1_top20
0,0.541775471364079,0.4,0.0,0.6666666666666666,0.48816302014336344,0.0,0.4911162325148948,0.9974979149291076,1.0,0.08113110579703987,instance,random_N1_top20
0,0.0800650744202146,0.0,0.03240740740740744,0.3333333333333333,0.15613184041461664,0.0,0.3957362262381432,0.9866555462885738,1.0,1.7767679351263375,instance,random_N1_top20
0,0.24927026085428128,0.0,0.05128205128205132,0.42857142857142855,0.19214580530817066,0.0,0.44128244673270156,0.9924937447873228,1.0,1.181854374463566,instance,random_N1_top20
0,0.29771917341101983,0.4,0.25,0.5714285714285714,0.19542276928983154,0.0,0.4668296977792994,0.9974979149291076,1.0,-0.6347165464677472,instance,random_N1_top20
0,0.24927026085428128,0.2,0.05882352941176472,0.6190476190476191,0.26561063057476,0.2222222222222222,0.5054193962600535,1.0,1.0,0.7503335222568506,instance,random_N1_top20
0,0.04302803738317762,0.0,0.06034482758620685,0.47619047619047616,0.15589336093592676,0.0,0.3601314435299372,0.9933277731442869,1.0,1.6813786144148326,instance,random_N1_top20
0,0.3212874861948857,0.0,0.05128205128205132,0.42857142857142855,0.2122254653968546,0.0,0.40360171934677824,0.981651376146789,1.0,0.21194500871482766,instance,random_N1_top20
0,0.2518887276729874,0.0,0.052980132450331174,0.38095238095238093,0.16321813670794316,0.0,0.45991600061992677,0.9958298582151793,1.0,0.497357726027506,instance,random_N1_top20
0,0.24927026085428128,0.0,0.06034482758620685,0.47619047619047616,0.15839719386783357,0.0,0.4669322188773699,0.9949958298582152,1.0,0.8081830052106226,instance,random_N1_top20
0,0.16633105556216687,0.2,0.06034482758620685,0.47619047619047616,0.15835617663321522,0.0,0.45877878375905445,0.9966638865721434,1.0,0.9428454429424178,instance,random_N1_top20
0,0.5453074603636787,0.6,0.0,0.7142857142857143,0.7634660682327643,0.5,0.4749243273088196,0.9991659716430359,1.0,-0.49774022841597804,instance,random_N1_top20
0,0.15964866959442003,0.0,0.06034482758620685,0.47619047619047616,0.21850897565588728,0.0,0.4272986044069301,0.97581317764804,0.95,1.9857671847945053,instance,random_N1_top20
0,0.16051710207379477,0.0,0.06034482758620685,0.47619047619047616,0.22981708746066593,0.0,0.4097208077571558,0.9949958298582152,1.0,0.7832132649794464,instance,random_N1_top20
0,0.4947568739499877,0.0,0.0,0.38095238095238093,0.5471865621508871,0.0,0.4647451843179632,0.9916597164303587,1.0,0.5874092995488186,instance,random_N1_top20
0,0.539723976715133,0.0,0.0,0.7142857142857143,0.3198948716958542,0.0,0.422237743055478,0.9933277731442869,1.0,0.5197237096782338,instance,random_N1_top20
0,0.29771917341101983,0.0,0.052980132450331174,0.38095238095238093,0.1957221337781962,0.0,0.41516227452562293,0.9799833194328608,1.0,1.2102346186580673,instance,random_N1_top20
0,0.3712874861948857,0.2,0.05882352941176472,0.5714285714285714,0.44017944676485043,0.0,0.3602944776077437,0.9983319432860718,1.0,0.31319158382892054,instance,random_N1_top20
0,0.2518887276729874,0.0,0.09999999999999998,0.47619047619047616,0.8772377826810076,0.0,0.45227942973003343,0.9933277731442869,1.0,-0.805857059506171,instance,random_N1_top20
0,0.16051710207379477,0.0,0.052980132450331174,0.38095238095238093,0.15615465559249397,0.0,0.48716923414337376,0.9933277731442869,1.0,0.11366156528877804,instance,random_N1_top20
0,0.30226443149551074,0.2,0.0,0.5714285714285714,0.9222679425255171,0.0,0.49370123955892686,0.9983319432860718,1.0,-0.597044633955856,instance,random_N1_top20
0,0.284984546568567,0.0,0.05128205128205132,0.42857142857142855,0.24448133814687095,0.0,0.44170539097541783,0.987489574645538,1.0,1.2180438013835586,instance,random_N1_top20
0,0.27249987516540586,0.4,0.125,0.47619047619047616,0.16934733909389715,0.0,0.4913380763714361,0.9974979149291076,1.0,-0.23265908743029493,instance,random_N1_top20
0,0.056185932120019766,0.0,0.03240740740740744,0.3333333333333333,0.15582760969806297,0.0,0.369819008276571,0.9733110925771477,1.0,1.2262639737178855,instance,random_N1_top20
0,0.30210357686853295,0.0,0.052980132450331174,0.3333333333333333,0.3007917511692959,0.0,0.4354027514366078,0.9958298582151793,1.0,-0.5080062091758263,instance,random_N1_top20
0,0.16051710207379477,0.0,0.03703703703703709,0.2857142857142857,0.22919730845027442,0.0,0.4518804493195683,0.9891576313594662,1.0,0.44986029889738555,instance,random_N1_top20
0,0.3212874861948857,0.0,0.05882352941176472,0.6190476190476191,0.4863213442187877,0.0,0.47943052982679235,0.9949958298582152,1.0,-0.1928885674168612,instance,random_N1_top20
0,0.32966650545076515,0.0,0.052980132450331174,0.38095238095238093,0.15601008755211032,0.0,0.39126497645512714,0.9766472060050042,1.0,1.677753993485429,instance,random_N1_top20
0,0.2518887276729874,0.0,0.0,0.2857142857142857,0.24630791010935205,0.0,0.416844885969579,0.9958298582151793,1.0,-0.3550555454910636,instance,random_N1_top20
0,0.5807133110473315,0.2,0.045454545454545414,0.5238095238095238,0.19149056531605957,0.5,0.5057798203693895,1.0,1.0,0.7577351227065201,instance,random_N1_top20
0,0.6857250889979072,0.8,0.9467213114754098,1.0,0.6373544081313808,0.6,0.5397859866625325,1.0,1.0,-0.03914627259245157,instance,random_N1_top20
0,0.3094512045098011,0.0,0.03240740740740744,0.3333333333333333,0.1558279820411353,0.0,0.4148171691100112,0.9783152627189324,0.95,1.0556540824335374,instance,random_N1_top20
0,0.541775471364079,0.0,0.05405405405405406,0.5238095238095238,0.4727082922988364,0.0,0.47793624335465623,0.9949958298582152,1.0,0.05883623604416704,instance,random_N1_top20
0,0.04302803738317762,0.0,0.06034482758620685,0.47619047619047616,0.15582226890063178,0.0,0.3736499125888012,0.994161801501251,1.0,0.9807944848803848,instance,random_N1_top20
0,0.30226443149551074,0.4,0.08333333333333337,0.42857142857142855,0.6598943084019975,0.0,0.43101182866587306,0.9991659716430359,1.0,-0.13569851184214043,instance,random_N1_top20
0,0.2605977648288441,0.0,0.05128205128205132,0.42857142857142855,0.18378272532168188,0.0,0.41425204727180387,0.9741451209341118,1.0,0.5068654432957821,instance,random_N1_top20
0,0.2985415418320725,0.2,0.045454545454545414,0.5238095238095238,0.7960751375099931,0.5,0.502731638846646,1.0,1.0,0.5870105792974337,instance,random_N1_top20
0,0.42150656194315983,0.4,0.9487179487179487,0.5238095238095238,0.36077191142172593,0.3333333333333333,0.5159485844743308,1.0,1.0,0.25217475138124473,instance,random_N1_top20
0,0.3094512045098011,0.0,0.05882352941176472,0.7142857142857143,0.1559482948692953,0.0,0.4352409012646571,0.9783152627189324,0.95,1.5486014168769762,instance,random_N1_top20
0,0.28675726709128746,0.0,0.925531914893617,0.7142857142857143,0.8425014552877235,0.0,0.4478040598488201,0.994161801501251,1.0,0.18685605466692268,instance,random_N1_top20
0,0.654620819528219,0.6,0.0,0.47619047619047616,0.8324962324834579,1.0,0.5089071633214532,1.0,1.0,0.39687903763581417,instance,random_N1_top20
0,0.26855539433965403,0.0,0.052980132450331174,0.38095238095238093,0.1557923269188235,0.0,0.4227319675159942,0.9849874895746455,0.9,1.8249491105570943,instance,random_N1_top20
0,0.5380729381993032,0.0,0.0,0.19047619047619047,0.2532890553768521,0.0,0.46205774511484765,0.9949958298582152,1.0,1.0553836523539202,instance,random_N1_top20
0,0.24927026085428128,0.0,0.03240740740740744,0.3333333333333333,0.16357758603388256,0.0,0.4272466728869123,0.9841534612176814,1.0,1.4712708535493306,instance,random_N1_top20
0,0.3712874861948857,0.0,0.0,0.23809523809523808,0.15646851654640714,0.0,0.4270024741211419,0.9883236030025021,0.95,0.9200705290775057,instance,random_N1_top20
0,0.2605977648288441,0.0,0.06034482758620685,0.47619047619047616,0.6037162903237625,0.0,0.4113780267426165,0.987489574645538,1.0,-0.14022109553350537,instance,random_N1_top20
0,0.24589188247590288,0.0,0.06034482758620685,0.47619047619047616,0.15596441543966622,0.0,0.40639028591213133,0.981651376146789,1.0,1.7743930676172524,instance,random_N1_top20
0,0.2518887276729874,0.0,0.052980132450331174,0.38095238095238093,0.15579670241167376,0.0,0.37939359580327203,0.9883236030025021,0.95,1.880280597103868,instance,random_N1_top20
0,0.19536295530870573,0.0,0.05882352941176472,0.6190476190476191,0.15625295888558455,0.0,0.40141294723654086,0.9708090075062552,0.95,0.5960465055800563,instance,random_N1_top20
0,0.32966650545076515,0.0,0.75,0.2857142857142857,0.7386461022412387,0.0,0.4260610989979311,0.9908256880733946,1.0,0.07020019787798781,instance,random_N1_top20
0,0.25550726709128746,0.0,0.03240740740740744,0.3333333333333333,0.1559147045964363,0.0,0.3717054904652811,0.9658048373644704,1.0,2.2270028744235257,instance,random_N1_top20
0,0.1392405063291139,0.0,0.052980132450331174,0.38095238095238093,0.2575720463197104,0.0,0.40923579343144034,0.9858215179316097,1.0,1.443432123739499,instance,random_N1_top20
0,0.32271917341101986,0.0,0.0,0.42857142857142855,0.5088534820983545,0.0,0.460162853664174,0.994161801501251,1.0,0.12502773108412796,instance,random_N1_top20
0,0.24927026085428128,0.0,0.05128205128205132,0.42857142857142855,0.2795574661574447,0.0,0.4226322330940985,0.9933277731442869,1.0,1.138618158844559,instance,random_N1_top20
0,0.22522298442673594,0.2,0.0,0.42857142857142855,0.2087164068377364,0.0,0.49310612016235034,0.9991659716430359,1.0,-0.046097242296876215,instance,random_N1_top20
0,0.2516665418320725,0.0,0.25,0.5714285714285714,0.15852512964115145,0.0,0.4430663459897102,0.987489574645538,0.95,0.8616448923238792,instance,random_N1_top20
0,0.29771917341101983,0.0,0.06034482758620685,0.47619047619047616,0.15592692976288108,0.0,0.4552405140337873,0.9933277731442869,0.9,-0.008055007724802193,instance,random_N1_top20
0,0.25550726709128746,0.0,0.06034482758620685,0.47619047619047616,0.16137976527868847,0.0,0.4183575585051601,0.9833194328607172,1.0,1.297683307224075,instance,random_N1_top20
0,0.15964866959442003,0.0,0.052980132450331174,0.38095238095238093,0.17397386207437293,0.0,0.4087872073881924,0.9766472060050042,0.95,0.2848940958552265,instance,random_N1_top20
0,0.0800650744202146,0.0,0.05882352941176472,0.6190476190476191,0.1571166879974436,0.0,0.40095014098145365,0.9824854045037531,1.0,0.8679280532213437,instance,random_N1_top20
0,0.3477191734110199,0.4,0.925531914893617,0.8571428571428571,0.7086973831694379,0.3333333333333333,0.5469218876458605,1.0,1.0,0.28869742109987595,instance,random_N1_top20
0,0.3243468893078373,0.2,0.06034482758620685,0.47619047619047616,0.1560285922197281,1.0,0.5288883467540662,1.0,0.95,1.584525966189217,instance,random_N1_top20
0,0.04302803738317762,0.0,0.03240740740740744,0.3333333333333333,0.1715245440638003,0.0,0.4587799203258085,0.994161801501251,1.0,0.5241557544711294,instance,random_N1_top20
0,0.6331583201494765,0.4,0.05405405405405406,0.5238095238095238,0.6968923014640378,0.3333333333333333,0.49690786785596874,0.9983319432860718,1.0,-0.13686878909568223,instance,random_N1_top20
0,0.2518887276729874,0.0,0.0,0.7142857142857143,0.18969169556093518,0.0,0.42861777197068507,0.994161801501251,1.0,0.1811304213990911,instance,random_N1_top20
0,0.24927026085428128,0.2,0.0,0.3333333333333333,0.5805316438621543,0.0,0.4720220277340147,0.9966638865721434,1.0,-0.04349853273021183,instance,random_N1_top20
0,0.0800650744202146,0.2,0.045454545454545414,0.5238095238095238,0.15713080597976292,0.0,0.4626748317105098,0.9966638865721434,1.0,0.372131191418735,instance,random_N1_top20
0,0.3693858583795173,0.6,0.05882352941176472,0.6190476190476191,0.6130706412171572,0.4,0.5101082844321052,1.0,1.0,-0.2598561758370478,instance,random_N1_top20
0,0.24589188247590288,0.0,0.05882352941176472,0.6190476190476191,0.15583949617107118,0.0,0.45120920011640786,0.9899916597164303,0.9,0.9488918025281137,instance,random_N1_top20
0,0.4408144298080888,0.4,0.05882352941176472,0.6190476190476191,0.7809747361746663,0.0,0.46469094787464127,0.9991659716430359,1.0,-0.30734584606584003,instance,random_N1_top20
0,0.18418819841930967,0.4,0.03240740740740744,0.3333333333333333,0.18429608128361802,0.0,0.4472918784480001,0.9974979149291076,1.0,0.8306197362434904,instance,random_N1_top20
0,0.19655343149918192,0.0,0.0,0.6190476190476191,0.563692156021432,0.0,0.42531497753422576,0.9933277731442869,1.0,0.18306838959406768,instance,random_N1_top20
0,0.42150656194315983,0.2,0.06034482758620685,0.47619047619047616,0.2476981871351021,0.0,0.46093961740330447,0.9966638865721434,1.0,0.674986790943804,instance,random_N1_top20
0,0.44530746036367863,0.2,0.08823529411764708,0.5714285714285714,0.7611853197944464,0.0,0.4810139667619635,0.9966638865721434,1.0,-0.6459055111995743,instance,random_N1_top20
0,0.2605977648288441,0.0,0.06034482758620685,0.47619047619047616,0.35907063834217634,0.0,0.44558720419479403,0.9908256880733946,1.0,-0.3699820732339597,instance,random_N1_top20
0,0.25550726709128746,0.2,0.06034482758620685,0.47619047619047616,0.1564980054847619,1.0,0.5005226544610051,1.0,1.0,1.3515010963699134,instance,random_N1_top20
0,0.16633105556216687,0.0,0.03240740740740744,0.3333333333333333,0.15699208967771494,0.0,0.40604940957815483,0.9557964970809008,1.0,1.119856143437462,instance,random_N1_top20
0,0.3094512045098011,0.2,0.0,0.5714285714285714,0.16229958633229824,0.25,0.4628866990835826,0.9974979149291076,1.0,-0.06977693555171874,instance,random_N1_top20
0,0.02200000000000002,0.0,0.03240740740740744,0.38095238095238093,0.1557932253665023,0.0,0.39936698196764353,0.963302752293578,0.9,0.7675819566844814,instance,random_N1_top20
0,0.19536295530870573,0.2,0.05882352941176472,0.6190476190476191,0.2947571815476614,0.0,0.46147522060902557,0.9983319432860718,1.0,0.719997200931251,instance,random_N1_top20
0,0.3573672923119685,0.2,0.9467213114754098,0.8095238095238095,0.23429775530046015,0.0,0.4535477870643815,0.9974979149291076,1.0,-0.31713332389385845,instance,random_N1_top20
0,0.1715534314991819,0.0,0.0,0.6190476190476191,0.8435172490609618,0.0,0.44411046346334127,0.994161801501251,1.0,-0.13385221723611274,instance,random_N1_top20
0,0.24927026085428128,0.2,0.03240740740740744,0.3333333333333333,0.1708700729564111,0.0,0.47114960783320636,0.9983319432860718,1.0,0.6051751823922285,instance,random_N1_top20
0,0.19536295530870573,0.0,0.0,0.5714285714285714,0.15606795242845595,0.0,0.44945688628838487,0.9849874895746455,0.95,0.42959909373170574,instance,random_N1_top20
0,0.1752229844267359,0.0,0.03240740740740744,0.3333333333333333,0.17040069599051227,0.0,0.41162632686951617,0.9891576313594662,1.0,0.08353849862198005,instance,random_N1_top20
0,0.2243468893078373,0.0,0.052980132450331174,0.38095238095238093,0.158792271374273,0.0,0.434473681409533,0.987489574645538,1.0,0.9693318731666842,instance,random_N1_top20
0,0.32797568419472656,0.4,0.0,0.19047619047619047,0.3698345915335274,0.0,0.49763929704462295,0.9983319432860718,1.0,-0.699942719964648,instance,random_N1_top20
0,0.1392405063291139,0.2,0.1071428571428571,0.6190476190476191,0.7899093546947359,0.0,0.46814596187703117,0.9974979149291076,1.0,0.2124251458905215,instance,random_N1_top20
0,0.19536295530870573,0.2,0.05882352941176472,0.6190476190476191,0.1577105795494086,0.5,0.5109080574580833,1.0,1.0,1.3583054214558192,instance,random_N1_top20
0,0.2868468893078373,0.8,0.9807692307692307,0.6666666666666666,0.9256952540092988,0.75,0.5008270544310907,1.0,1.0,-0.46893216541959376,instance,random_N1_top20
0,0.19964866959442007,0.0,0.0,0.42857142857142855,0.16217833642643137,0.0,0.44432187010926927,0.994161801501251,1.0,-0.6847913603946844,instance,random_N1_top20
0,0.6331583201494765,1.0,0.0,0.6666666666666666,0.5674161835438264,1.0,0.6174234338699047,1.0,1.0,0.01348025603275674,instance,random_N1_top20
0,0.19536295530870573,0.0,0.0,0.42857142857142855,0.15799675666048707,0.0,0.45646982918577483,0.9866555462885738,1.0,1.0269398521067554,instance,random_N1_top20
0,0.24927026085428128,0.0,0.052980132450331174,0.38095238095238093,0.16220939074747276,0.0,0.4717667268777649,0.9933277731442869,1.0,1.9147076181003664,instance,random_N1_top20
0,0.36986729231196847,0.0,0.25,0.47619047619047616,0.6707376450356157,0.0,0.4624061073981002,0.9924937447873228,1.0,0.6536786311712655,instance,random_N1_top20
0,0.6271256421818605,0.2,0.05882352941176472,0.6190476190476191,0.1851171154802268,0.0,0.4623231911389605,0.9974979149291076,1.0,0.35233039407212513,instance,random_N1_top20
0,0.16633105556216687,0.0,0.06034482758620685,0.47619047619047616,0.1701908829844117,0.0,0.45991294467814003,0.9891576313594662,1.0,0.5608170202305792,instance,random_N1_top20
0,0.2413153362610867,0.4,0.05882352941176472,0.6190476190476191,0.16668481831186904,0.5,0.48685808560435484,0.9991659716430359,1.0,0.5341031713881396,instance,random_N1_top20
0,0.24927026085428128,0.0,0.06034482758620685,0.47619047619047616,0.15745950180898877,0.0,0.44316255699028595,0.9908256880733946,1.0,1.8008396187131293,instance,random_N1_top20
0,0.27249987516540586,0.0,0.06034482758620685,0.5238095238095238,0.16978186000394457,0.0,0.3941479203804815,0.9891576313594662,1.0,0.9746658549843358,instance,random_N1_top20
0,0.7067992183832388,0.6,0.05882352941176472,0.6190476190476191,0.24427379265532306,0.4,0.5324667575413801,1.0,1.0,0.05432373891046656,instance,random_N1_top20
0,0.2963331721174318,0.0,0.052980132450331174,0.38095238095238093,0.16971756688384787,0.0,0.46774471478819546,0.9958298582151793,1.0,1.1037792583429589,instance,random_N1_top20
0,0.4286128656040219,0.0,0.0,0.5714285714285714,0.7860681301467586,0.0,0.47127982773854327,0.9924937447873228,1.0,0.2533131180252087,instance,random_N1_top20
0,0.3094512045098011,0.0,0.09090909090909094,0.38095238095238093,0.15593424572134496,0.0,0.45309037775988004,0.9924937447873228,1.0,0.6784449128705852,instance,random_N1_top20
0,0.30736729231196847,0.4,0.125,0.47619047619047616,0.28829380642378294,0.3333333333333333,0.5154973717745597,1.0,1.0,-0.4531063246328792,instance,random_N1_top20
0,0.2516665418320725,0.0,0.05128205128205132,0.47619047619047616,0.6393823114638817,0.0,0.45436818295181836,0.994161801501251,1.0,0.15086222518067433,instance,random_N1_top20
0,0.2605977648288441,0.2,0.05405405405405406,0.5238095238095238,0.335406996923285,0.0,0.46237914918382417,0.9974979149291076,1.0,0.17452604907581695,instance,random_N1_top20
0,0.23536295530870577,0.6,0.0,0.6666666666666666,0.48632107640183264,1.0,0.5054693804217351,1.0,1.0,-1.1379296965124581,instance,random_N1_top20
0,0.04302803738317762,0.2,0.8,0.5714285714285714,0.5065448031493803,0.0,0.45737291108584566,0.9974979149291076,1.0,-0.3489371957415037,instance,random_N1_top20
0,0.3094512045098011,0.2,0.05128205128205132,0.42857142857142855,0.1603781898297552,0.3333333333333333,0.5215640842199265,1.0,1.0,0.5070916130357179,instance,random_N1_top20
0,0.4943858583795173,0.2,0.052980132450331174,0.38095238095238093,0.15790862718936471,0.0,0.49797328639771465,0.9991659716430359,1.0,0.7213126121854201,instance,random_N1_top20
0,0.30736729231196847,0.0,0.06034482758620685,0.5238095238095238,0.31745754128254583,0.0,0.45246054920798495,0.9866555462885738,1.0,-0.19553431329315488,instance,random_N1_top20
0,0.6418580567654564,0.4,0.0,0.7142857142857143,0.7253973035018433,0.5,0.4674246974478452,0.9983319432860718,1.0,0.4581085405170368,instance,random_N1_top20
0,0.3693858583795173,0.0,0.1071428571428571,0.6666666666666666,0.2000771222559975,0.0,0.4483374031538231,0.9916597164303587,1.0,0.23256411917445824,instance,random_N1_top20
0,0.3693858583795173,0.2,0.05882352941176472,0.6190476190476191,0.26429252030345507,0.0,0.48445191172134006,0.9966638865721434,1.0,1.4172978547801378,instance,random_N1_top20
0,0.3351775967616172,0.2,0.36363636363636365,0.5238095238095238,0.15983996204990863,0.0,0.4506671424322406,0.9966638865721434,1.0,0.10025405290595558,instance,random_N1_top20
0,0.18418819841930967,0.4,0.05882352941176472,0.5714285714285714,0.17881766955526973,1.0,0.5192386004985052,1.0,1.0,0.44373430659492874,instance,random_N1_top20
0,0.541775471364079,0.0,0.03240740740740744,0.3333333333333333,0.15666699531855632,0.0,0.448749047130684,0.9908256880733946,1.0,0.3738138138750776,instance,random_N1_top20
0,0.24927026085428128,0.2,0.06034482758620685,0.47619047619047616,0.18841156038809403,0.0,0.4746044333154821,0.9983319432860718,1.0,1.0692417895322652,instance,random_N1_top20
0,0.15964866959442003,0.0,0.052980132450331174,0.3333333333333333,0.41731612272501084,0.0,0.42873708844053215,0.9908256880733946,1.0,-0.7003600604184551,instance,random_N1_top20
0,0.19536295530870573,0.0,0.05882352941176472,0.6190476190476191,0.1584222891984176,0.0,0.38731602839657875,0.9958298582151793,0.95,0.2811513765001932,instance,random_N1_top20
0,0.44530746036367863,0.4,0.08823529411764708,0.5714285714285714,0.5778022269667364,0.25,0.48202861850913503,0.9991659716430359,1.0,-0.0964732964810377,instance,random_N1_top20
0,0.2109372701410217,0.0,0.0,0.5714285714285714,0.1560198405848623,0.0,0.35480475858415206,0.9899916597164303,1.0,0.44746855930761464,instance,random_N1_top20
