y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.03508771929824561,0.0,0.10416666666666663,0.5833333333333334,0.10718372295976286,0.0,0.28759106806633894,0.969939879759519,1.0,0.09895220306289941,instance,random_Hostility_top10
0,0.27469135802469136,0.2,0.05555555555555558,0.5,0.29084987221897496,0.25,0.41356103100869124,0.9919839679358717,1.0,0.05166347112251952,instance,random_Hostility_top10
0,0.09090909090909083,0.0,0.06493506493506496,0.4166666666666667,0.1254159996306929,0.0,0.3857862010362002,0.9679358717434869,1.0,0.1653005297694263,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.1761685532851477,0.0,0.41082486214762914,0.9859719438877755,1.0,0.1716911309258549,instance,random_Hostility_top10
0,0.30246913580246915,0.0,0.06493506493506496,0.6666666666666666,0.2589073830302261,0.0,0.41069645580670333,0.9519038076152304,1.0,0.07324027129895995,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.06354490807381719,0.0,0.21284325798116965,0.9619238476953907,1.0,0.16132369905261346,instance,random_Hostility_top10
0,0.1600877192982456,0.2,0.10416666666666663,0.5833333333333334,0.21214535554038116,0.5,0.5148850883680052,1.0,1.0,0.0772950909349101,instance,random_Hostility_top10
0,0.191358024691358,0.0,0.06493506493506496,0.4166666666666667,0.1493500144892943,0.0,0.38054932472742276,0.9539078156312625,1.0,0.14710049900971667,instance,random_Hostility_top10
0,0.17619047619047623,0.4,0.07916666666666672,0.5833333333333334,0.11864907505737621,0.0,0.4361118833295531,0.9979959919839679,1.0,0.2335522261203505,instance,random_Hostility_top10
0,0.0,0.0,0.05555555555555558,0.5,0.25139030085217007,0.0,0.41082873572875966,0.9799599198396793,1.0,0.20072285349675448,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.05555555555555558,0.5,0.7201849950409285,0.0,0.41880762212412126,0.9859719438877755,1.0,0.026225389678162785,instance,random_Hostility_top10
0,0.48611111111111116,0.0,0.0,0.5,0.20897479225382443,0.0,0.4104335882090313,0.9879759519038076,1.0,-0.01355818827247373,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.12068624768046676,0.0,0.37986311411909646,0.9819639278557114,1.0,0.1680448390139228,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.805895869225399,0.0,0.42651288577444413,0.9759519038076152,1.0,0.09138869412161976,instance,random_Hostility_top10
0,0.23529411764705888,0.2,0.06493506493506496,0.4166666666666667,0.12154527410710658,0.0,0.41847880406915994,0.9919839679358717,1.0,0.09920518068692902,instance,random_Hostility_top10
0,0.09090909090909083,0.0,0.06060606060606055,0.6666666666666666,0.15697212323284654,0.0,0.4045161761708128,0.9779559118236473,1.0,0.09838779369103214,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.8,0.75,0.15556242901752648,0.0,0.3762901264379629,0.9719438877755511,1.0,-0.020986106137625766,instance,random_Hostility_top10
0,0.6689189189189189,0.2,0.05555555555555558,0.5,0.44670646543391285,0.5,0.4038370283053432,0.9979959919839679,1.0,0.1139596795811608,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.04974453724168837,0.0,0.1172645032375349,0.8637274549098196,1.0,0.11759843635147213,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.06625559920658375,0.0,0.33358064029055134,0.9478957915831663,1.0,0.24748916014520322,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.07119670534887418,0.0,0.36334673640511306,0.9238476953907816,1.0,0.17694165696749592,instance,random_Hostility_top10
0,0.191358024691358,0.0,0.06493506493506496,0.4166666666666667,0.08717816753581803,0.0,0.34799337798232455,0.9278557114228457,1.0,0.2226359484869475,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.06716404470725051,0.0,0.31648975645452826,0.9138276553106213,1.0,0.07916825417221535,instance,random_Hostility_top10
0,0.21666666666666667,0.2,0.07916666666666672,1.0,0.1084590877889457,0.3333333333333333,0.4059232744767567,0.9979959919839679,1.0,0.12290222557124493,instance,random_Hostility_top10
0,0.17619047619047623,0.0,0.07916666666666672,0.5833333333333334,0.11119205119328734,0.0,0.4551315790002284,0.9759519038076152,1.0,0.2368711743458763,instance,random_Hostility_top10
0,0.22018348623853212,0.2,0.96,0.5,0.363868965143497,0.0,0.4433980242425123,0.9939879759519038,1.0,0.057667720772841116,instance,random_Hostility_top10
0,0.09090909090909083,0.0,0.07916666666666672,0.75,0.1898488668125194,0.0,0.44604615210489174,0.9819639278557114,1.0,0.21849255457793065,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.06233443530697824,0.0,0.27249707623143504,0.905811623246493,1.0,0.19958919815307322,instance,random_Hostility_top10
0,0.6694444444444445,0.6,0.07916666666666672,0.75,0.3252767139118268,1.0,0.5335590384867415,1.0,1.0,0.0642180520679639,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.12532096759744943,0.0,0.4217269400306084,0.9759519038076152,1.0,0.055895386075637855,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.06412426916739067,0.0,0.37131440248675684,0.9539078156312625,1.0,0.18795588212765907,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.10416666666666663,0.5833333333333334,0.0680220602836083,0.0,0.354737408153609,0.9599198396793587,1.0,0.02507109764270065,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.06493506493506496,0.6666666666666666,0.1032234734209867,0.0,0.3537605078827635,0.9779559118236473,1.0,0.05880894887897657,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.10803242307081157,0.0,0.33017433846691047,0.9619238476953907,0.9,0.05617205576658478,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.6666666666666667,0.75,0.2544301979223468,0.0,0.4528280796844272,0.9899799599198397,1.0,0.06356388096766101,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.05469752442828185,0.0,0.34269133376646466,0.9178356713426854,1.0,0.10908520441205226,instance,random_Hostility_top10
0,0.1600877192982456,0.0,0.10416666666666663,0.5833333333333334,0.08605984518530224,0.0,0.4363628857013311,0.9839679358717435,1.0,0.14376891572041553,instance,random_Hostility_top10
0,0.6690821256038648,0.2,0.07692307692307687,0.5833333333333334,0.31267522811155557,0.0,0.45118462852224517,0.9939879759519038,1.0,0.06868580088781709,instance,random_Hostility_top10
0,0.1600877192982456,0.6,0.10416666666666663,0.75,0.24381635199183405,1.0,0.613641937107637,1.0,1.0,-0.09703710218757643,instance,random_Hostility_top10
0,0.05555555555555558,0.4,0.10416666666666663,0.9166666666666666,0.1739178517610706,0.0,0.4730222549359462,0.9959919839679359,1.0,0.14125953788865814,instance,random_Hostility_top10
0,0.0,0.0,0.0,0.3333333333333333,0.3660674903656673,0.0,0.3450731971391341,0.9879759519038076,1.0,0.16230173177609014,instance,random_Hostility_top10
0,0.23529411764705888,0.6,0.07916666666666672,0.8333333333333334,0.06429034506768694,1.0,0.5224537418682905,1.0,1.0,0.39715707111579823,instance,random_Hostility_top10
0,0.0,0.0,0.06060606060606055,0.75,0.6404157827265926,0.0,0.4432215840694935,0.9839679358717435,0.9,0.19017829258384525,instance,random_Hostility_top10
0,0.2272727272727273,0.0,0.07916666666666672,0.5833333333333334,0.09377015440367387,0.0,0.40202545450549276,0.9639278557114228,1.0,0.11147518687697869,instance,random_Hostility_top10
0,0.2272727272727273,0.0,0.07916666666666672,0.5833333333333334,0.06606719201006672,0.0,0.35495563552505516,0.9478957915831663,1.0,0.12742760310753498,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.750937882320001,0.0,0.32246787264764365,0.9579158316633266,1.0,0.2260335387919317,instance,random_Hostility_top10
0,0.2826834862385321,0.0,0.07916666666666672,0.5833333333333334,0.09348167079085629,0.0,0.3033863265807326,0.9719438877755511,1.0,0.14536280955761,instance,random_Hostility_top10
0,0.2272727272727273,0.0,0.07916666666666672,0.5833333333333334,0.06982391900037055,0.3333333333333333,0.4153778030856331,0.9859719438877755,1.0,0.16808241695162832,instance,random_Hostility_top10
0,0.6022727272727273,0.2,0.07916666666666672,0.75,0.09063455055525937,0.5,0.4655641738597257,0.9979959919839679,1.0,0.1848846094041547,instance,random_Hostility_top10
0,0.05555555555555558,0.0,0.07916666666666672,0.5833333333333334,0.06229913460874875,0.0,0.33708231330578486,0.935871743486974,1.0,0.07558634165960651,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.08636680318756568,0.0,0.4053360792127835,0.9398797595190381,1.0,0.19406619063988556,instance,random_Hostility_top10
0,0.22018348623853212,0.2,0.7142857142857143,0.5,0.2352067756165907,0.0,0.44309174988261124,0.9939879759519038,1.0,0.3295886318609338,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.210071611037338,0.0,0.4000300134540905,0.9739478957915831,1.0,0.09288658514034218,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.21438104857947315,0.0,0.38098998706237375,0.9719438877755511,1.0,0.22959572404526277,instance,random_Hostility_top10
0,0.0,0.0,0.05555555555555558,0.5,0.572775251359661,0.0,0.2452737759507717,0.9498997995991983,1.0,0.18731068311885912,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.06493506493506496,0.4166666666666667,0.3130864693167493,0.0,0.42240484487443875,0.9779559118236473,1.0,0.09443981932050285,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.0672461340572153,0.0,0.37176129231498967,0.8517034068136272,1.0,0.16673520061221025,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.06060606060606055,0.6666666666666666,0.6825693205311614,0.0,0.4068763337322501,0.9839679358717435,1.0,-0.055875797346192045,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5,0.10535430363291642,0.0,0.34303775927349744,0.9839679358717435,1.0,0.07991012610545695,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.06579203544117762,0.0,0.25818394745512196,0.9158316633266533,1.0,0.2109661933135064,instance,random_Hostility_top10
0,0.2272727272727273,0.2,0.07916666666666672,0.5,0.1152404974159632,0.3333333333333333,0.4436535490016378,0.9979959919839679,1.0,0.09315297960454219,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.07916666666666672,0.6666666666666666,0.37049712658130496,0.5,0.33260735386092644,0.9799599198396793,1.0,0.16446806047591006,instance,random_Hostility_top10
0,0.5058977719528178,0.4,0.07916666666666672,0.75,0.4892237217058709,0.5,0.46149595139332145,0.9979959919839679,1.0,0.0565957429092979,instance,random_Hostility_top10
0,0.050000000000000044,0.2,0.07916666666666672,0.8333333333333334,0.06482495447197734,1.0,0.5341519099322953,1.0,0.9,-0.006219564772302109,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.06126172717691292,0.0,0.26509619104489546,0.9298597194388778,1.0,0.199807497519809,instance,random_Hostility_top10
0,0.3194444444444444,0.2,0.07916666666666672,0.75,0.17645584711674278,0.0,0.2963870604153499,0.9939879759519038,1.0,0.08766611166928574,instance,random_Hostility_top10
0,0.3194444444444444,0.2,0.05555555555555558,0.5,0.6742678552225397,0.0,0.4020927689567465,0.9919839679358717,1.0,0.024555206333001803,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.06060606060606055,0.6666666666666666,0.17214748921355139,0.0,0.46738427512048075,0.9899799599198397,1.0,0.10966192825828464,instance,random_Hostility_top10
0,0.23529411764705888,0.4,0.06493506493506496,0.4166666666666667,0.08693401798646871,0.0,0.44748211252750747,0.9959919839679359,1.0,0.13887505035319117,instance,random_Hostility_top10
0,0.050000000000000044,0.2,0.07916666666666672,0.75,0.10155361188601653,0.0,0.4801883510412952,0.9979959919839679,1.0,-0.05728395804336459,instance,random_Hostility_top10
0,0.2627865961199295,0.0,0.07916666666666672,0.5,0.22074305726014393,0.0,0.3478644633154798,0.9679358717434869,1.0,0.13474615761691863,instance,random_Hostility_top10
0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.321127746510121,0.0,0.44015722805378066,0.9879759519038076,1.0,0.1243741428231779,instance,random_Hostility_top10
0,0.2272727272727273,0.2,0.07916666666666672,0.5833333333333334,0.0851252350663661,0.0,0.39724172248617884,0.9939879759519038,1.0,0.10763887758762186,instance,random_Hostility_top10
0,0.4772727272727273,0.4,0.06060606060606055,0.6666666666666666,0.2963126073064588,0.0,0.46559018979310796,0.9939879759519038,1.0,0.07400444868142984,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.7585683509863145,0.0,0.3931601879113258,0.9779559118236473,1.0,0.12136556794076,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.07916666666666672,0.75,0.10108259792120522,0.0,0.33657657748300285,0.9498997995991983,1.0,0.11786501229168073,instance,random_Hostility_top10
0,0.2913580246913581,0.0,0.06493506493506496,0.4166666666666667,0.16826406886734008,0.0,0.38593015683229914,0.9719438877755511,1.0,0.1492505307733266,instance,random_Hostility_top10
0,0.5058977719528178,0.4,0.07916666666666672,0.75,0.3372464697959927,1.0,0.5253777183452739,1.0,1.0,0.052897959975346395,instance,random_Hostility_top10
0,0.0,0.2,0.07916666666666672,0.5833333333333334,0.10386143546984272,0.25,0.41540362332471015,0.9959919839679359,1.0,0.21413619295364772,instance,random_Hostility_top10
0,0.4285168195718654,0.0,0.07916666666666672,0.5833333333333334,0.2693253219268076,0.0,0.4388655642786784,0.9879759519038076,1.0,0.05130781331381763,instance,random_Hostility_top10
0,0.6689189189189189,0.6,0.07692307692307687,0.5833333333333334,0.7414350002845609,1.0,0.5472780753869209,1.0,1.0,-0.0075299662098734215,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.8333333333333334,0.2841323119379771,0.0,0.37319919723735206,0.9098196392785571,0.9,0.19681124857998886,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.8415059479686194,0.0,0.4014235364476726,0.9679358717434869,1.0,0.08134149219823007,instance,random_Hostility_top10
0,0.09090909090909083,0.0,0.06060606060606055,0.75,0.09292284367100123,0.0,0.349970853167191,0.9759519038076152,1.0,0.23051903188184003,instance,random_Hostility_top10
0,0.21666666666666667,0.2,0.07916666666666672,0.8333333333333334,0.12432879911362449,0.3333333333333333,0.4846820939404429,0.9959919839679359,1.0,0.10562127126495752,instance,random_Hostility_top10
0,0.050000000000000044,0.2,0.6666666666666667,0.6666666666666666,0.13983175269808434,0.0,0.44078019699696613,0.9979959919839679,1.0,0.13286659580052998,instance,random_Hostility_top10
