y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.15767634854771784,0.0,0.10416666666666663,0.6363636363636364,0.22776746651361124,0.0,0.4055047655468823,0.9899799599198397,1.0,1.0239861965014332,instance,xgb_corr_top10
0,0.6704755388299692,0.8,0.875,0.8181818181818182,0.29146260107237976,0.0,0.4642658607279564,0.9979959919839679,1.0,-0.268142385850375,instance,xgb_corr_top10
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.10466243567510014,0.0,0.2708791682995183,0.9138276553106213,1.0,0.9819903221888923,instance,xgb_corr_top10
0,0.15767634854771784,0.2,0.010869565217391353,0.7272727272727273,0.1701816963388434,0.0,0.45423556165342227,0.9959919839679359,1.0,0.8590815983898974,instance,xgb_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.11533770942438454,0.0,0.4230888762027444,0.9839679358717435,1.0,0.8166243216293199,instance,xgb_corr_top10
0,0.21394151626709768,0.0,0.06060606060606055,0.7272727272727273,0.11537420626898898,0.0,0.46441354201754415,0.9819639278557114,0.9,0.666067884565211,instance,xgb_corr_top10
0,0.21394151626709768,0.2,0.0,0.6363636363636364,0.051747350056386865,0.0,0.4766655283514497,0.9919839679358717,1.0,0.5303763169998215,instance,xgb_corr_top10
0,0.025673940949935914,0.2,0.06493506493506496,0.45454545454545453,0.919968900525558,0.0,0.4532180392104548,0.9959919839679359,1.0,0.06811612017786928,instance,xgb_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.07551833264563379,0.0,0.3711373807903582,0.935871743486974,1.0,1.0021686217920347,instance,xgb_corr_top10
0,0.4570681605975724,0.0,0.02564102564102566,0.6363636363636364,0.15720971777474302,0.0,0.33847245890543276,0.9559118236472945,1.0,1.0263270269027596,instance,xgb_corr_top10
0,0.4844688644688645,0.2,0.02564102564102566,0.6363636363636364,0.5201516630613141,0.0,0.44102766993224063,0.9919839679358717,1.0,0.25447158932487773,instance,xgb_corr_top10
