y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.05555555555555547,0.0,0.05288461538461542,0.6666666666666666,0.21539130515266353,0.0,0.44141693677604,0.9739478957915831,0.92,0.4104872613871534,instance,guided_kDN_top25
0,0.19269137761032074,0.0,0.0,0.5555555555555556,0.18521055050098428,0.0,0.47180792475878397,0.9819639278557114,1.0,0.35440480538715835,instance,guided_kDN_top25
0,0.24397342889237184,0.0,0.07999999999999996,0.6666666666666666,0.9884144165857585,0.0,0.3938441127748623,0.9799599198396793,1.0,0.07847475305664331,instance,guided_kDN_top25
0,0.22251131612591146,0.0,0.05288461538461542,0.6666666666666666,0.1861730955256276,0.0,0.3904027306459541,0.9318637274549099,1.0,0.4518905904697596,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.05288461538461542,0.6666666666666666,0.1846784074159088,0.0,0.3889924978876511,0.9619238476953907,1.0,0.4521682786483675,instance,guided_kDN_top25
0,0.2814239720973909,0.0,0.05288461538461542,0.6666666666666666,0.18901592096299868,0.0,0.46026160496487545,0.9839679358717435,1.0,0.43040621343356933,instance,guided_kDN_top25
0,0.05555555555555547,0.0,0.0,0.4444444444444444,0.19724563025384556,0.0,0.450385935477282,0.9719438877755511,1.0,0.40850797655868093,instance,guided_kDN_top25
0,0.45292257153716675,0.4,0.0,0.7777777777777778,0.340721871922831,0.25,0.4861599586389146,0.9959919839679359,1.0,-0.06260317728504376,instance,guided_kDN_top25
0,0.19269137761032074,0.4,0.05288461538461542,0.7777777777777778,0.18752705632122535,0.5,0.5099362358683179,1.0,1.0,0.23861967304273124,instance,guided_kDN_top25
0,0.38308130169589694,0.2,0.019607843137254943,0.7777777777777778,0.18482183867931212,0.0,0.4757341989777145,0.9959919839679359,1.0,0.18836844980098397,instance,guided_kDN_top25
0,0.19269137761032074,0.0,0.05288461538461542,0.6666666666666666,0.19326872757268498,0.0,0.39633355885889154,0.9719438877755511,1.0,0.6082409056619394,instance,guided_kDN_top25
0,0.1716954653100604,0.2,0.019607843137254943,0.7777777777777778,0.1854550000475243,1.0,0.5129441603075213,1.0,0.92,0.13551839970586393,instance,guided_kDN_top25
0,0.17513511509117363,0.2,0.05288461538461542,0.6666666666666666,0.18740670297604123,0.0,0.4864207498665609,0.9959919839679359,1.0,0.4800347251909249,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.2222222222222222,0.6666666666666666,0.18492118510919603,0.0,0.47185394115604573,0.9899799599198397,1.0,0.2541818485240805,instance,guided_kDN_top25
0,0.17513511509117363,0.2,0.05288461538461542,0.6666666666666666,0.18621779695871832,0.0,0.4586740833209144,0.9939879759519038,1.0,0.3985908753617692,instance,guided_kDN_top25
0,0.1716954653100604,0.0,0.019607843137254943,0.7777777777777778,0.19014460172899827,0.0,0.4330270893994156,0.9659318637274549,1.0,0.1626081617973227,instance,guided_kDN_top25
0,0.31958923820383356,0.0,0.1071428571428571,0.8888888888888888,0.18960914250318828,0.0,0.45012155997110526,0.9799599198396793,1.0,0.24381220767829428,instance,guided_kDN_top25
0,0.1716954653100604,0.0,0.019607843137254943,0.7777777777777778,0.1854057087576989,0.0,0.35674063929156286,0.9719438877755511,1.0,0.32894041601187446,instance,guided_kDN_top25
0,0.2685523718443864,0.2,0.0,0.4444444444444444,0.19210703891429548,0.0,0.4750557478811507,0.9919839679358717,0.96,0.3529994249475753,instance,guided_kDN_top25
0,0.19269137761032074,0.4,0.1071428571428571,0.8888888888888888,0.2610452770083599,1.0,0.5192140149175102,1.0,0.92,-0.01129829516088461,instance,guided_kDN_top25
0,0.2814239720973909,0.0,0.019607843137254943,0.7777777777777778,0.18461248679992492,0.0,0.41277615831018966,0.9819639278557114,0.96,0.38666365943734066,instance,guided_kDN_top25
0,0.6942284878430831,0.6,0.891566265060241,1.0,0.3318652711081162,0.75,0.4983711442985459,0.9979959919839679,1.0,0.019143383239912222,instance,guided_kDN_top25
0,0.17513511509117363,0.0,0.05288461538461542,0.6666666666666666,0.18845970022255898,0.0,0.4363798213529808,0.9899799599198397,1.0,0.3476638029605351,instance,guided_kDN_top25
0,0.19269137761032074,0.4,0.05288461538461542,0.6666666666666666,0.3516510883562548,0.0,0.489709669979294,0.9959919839679359,1.0,-0.0473998853025826,instance,guided_kDN_top25
0,0.6942284878430831,0.6,0.891566265060241,0.6666666666666666,0.6814029842055582,0.0,0.49452738713168787,0.9979959919839679,1.0,-0.1554208631390404,instance,guided_kDN_top25
0,0.19252879864339378,0.2,0.019607843137254943,0.7777777777777778,0.3882034610326987,0.0,0.4691628496069069,0.9939879759519038,1.0,-0.05422993078950161,instance,guided_kDN_top25
0,0.19252879864339378,0.2,0.05288461538461542,0.8888888888888888,0.19467113240866768,0.0,0.4758970116221939,0.9919839679358717,1.0,0.31698989261477495,instance,guided_kDN_top25
0,0.38308130169589694,0.4,0.19999999999999996,0.6666666666666666,0.32279537696028593,0.5,0.532420187118431,1.0,1.0,0.0506792872044042,instance,guided_kDN_top25
0,0.6226195412341364,0.2,0.2222222222222222,0.6666666666666666,0.2713132578851116,0.0,0.49523598495351673,0.9979959919839679,1.0,-0.08359171927159874,instance,guided_kDN_top25
0,0.258468448424507,0.2,0.05288461538461542,0.6666666666666666,0.18959233135871856,0.0,0.4612682862274049,0.9939879759519038,1.0,0.21098129929048198,instance,guided_kDN_top25
0,0.31958923820383356,0.0,0.019607843137254943,0.7777777777777778,0.1848588614627082,0.0,0.4488218389416835,0.9719438877755511,0.96,0.14448983352039602,instance,guided_kDN_top25
0,0.22251131612591146,0.2,0.8372093023255813,0.8888888888888888,0.20173353742050187,0.0,0.4557936099852762,0.9959919839679359,1.0,0.2625731213626457,instance,guided_kDN_top25
0,0.24397342889237184,0.2,0.07999999999999996,0.6666666666666666,0.19413758493028793,0.0,0.4642291270131854,0.9919839679358717,1.0,0.41953708137181983,instance,guided_kDN_top25
0,0.1922082858228812,0.0,0.05288461538461542,0.6666666666666666,0.3550954313038879,0.0,0.47424967350568714,0.9899799599198397,1.0,0.3636603957491032,instance,guided_kDN_top25
0,0.1922082858228812,0.0,0.05288461538461542,0.6666666666666666,0.19387643423634005,0.0,0.4444935583350055,0.9418837675350702,1.0,0.23076332549427322,instance,guided_kDN_top25
0,0.7487739423885376,0.2,0.05288461538461542,0.6666666666666666,0.19710964726776703,0.0,0.49357991091352227,0.9919839679358717,1.0,0.3186072215228502,instance,guided_kDN_top25
0,0.2858590794736747,0.2,0.19999999999999996,0.6666666666666666,0.1895263748710026,1.0,0.5279376185821332,1.0,1.0,-0.008843329781221175,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.05288461538461542,0.6666666666666666,0.18975441271631188,0.0,0.4481057941094543,0.9579158316633266,1.0,0.27313249125538597,instance,guided_kDN_top25
0,0.1716954653100604,0.0,0.019607843137254943,0.7777777777777778,0.1852152573727771,0.0,0.4143114911201595,0.9719438877755511,1.0,0.30322418797936423,instance,guided_kDN_top25
0,0.1922082858228812,0.2,0.05288461538461542,0.6666666666666666,0.18465769458751163,0.0,0.48300345221261165,0.9939879759519038,1.0,0.5928017659736128,instance,guided_kDN_top25
0,0.0,0.0,0.019607843137254943,0.7777777777777778,0.18443553910713895,0.0,0.46431778670185875,0.9759519038076152,0.88,0.3537349008303896,instance,guided_kDN_top25
0,0.2858590794736747,0.0,0.05288461538461542,0.6666666666666666,0.18614399757964772,0.0,0.45156300501506696,0.9779559118236473,1.0,0.3754496807840812,instance,guided_kDN_top25
0,0.2814239720973909,0.0,0.0,0.5555555555555556,0.18862665344892138,0.0,0.4434504016643077,0.9819639278557114,1.0,0.2013255427940383,instance,guided_kDN_top25
0,0.19269137761032074,0.2,0.0,0.5555555555555556,0.21841556847228888,0.25,0.5343730237249181,1.0,1.0,0.14514152879726885,instance,guided_kDN_top25
0,0.19269137761032074,0.0,0.07999999999999996,0.6666666666666666,0.18559087332627006,0.0,0.44863950283820464,0.9839679358717435,0.96,0.45698298316899094,instance,guided_kDN_top25
0,0.17513511509117363,0.0,0.05288461538461542,0.6666666666666666,0.19107869552762757,0.0,0.43577803981690877,0.969939879759519,1.0,0.42065063071278774,instance,guided_kDN_top25
0,0.2814239720973909,0.0,0.019607843137254943,0.7777777777777778,0.1968181057851351,0.0,0.37418968730571933,0.9498997995991983,1.0,0.03738269970652836,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.05288461538461542,0.6666666666666666,0.18456202602750188,0.0,0.4096075647348961,0.9118236472945892,1.0,0.6788643495554693,instance,guided_kDN_top25
0,0.45292257153716675,0.6,0.05288461538461542,0.6666666666666666,0.1995194176809948,0.2,0.4680514368346933,0.9979959919839679,1.0,0.23005180180365303,instance,guided_kDN_top25
0,0.1716954653100604,0.2,0.1071428571428571,0.8888888888888888,0.18633432911847203,1.0,0.5065834313690931,1.0,1.0,0.3289483667431522,instance,guided_kDN_top25
0,0.1716954653100604,0.2,0.1071428571428571,0.8888888888888888,0.19721476445531566,0.0,0.4175954269613542,0.9919839679358717,1.0,0.17005485281483476,instance,guided_kDN_top25
0,0.17513511509117363,0.0,0.05288461538461542,0.6666666666666666,0.1846694117053828,0.0,0.45831708299565965,0.9839679358717435,0.96,0.5687757442021998,instance,guided_kDN_top25
0,0.4294631877836653,0.4,0.891566265060241,0.6666666666666666,0.2087660229657088,1.0,0.5039045171389165,1.0,1.0,0.07418277564402784,instance,guided_kDN_top25
0,0.23982733344192864,0.2,0.1071428571428571,0.8888888888888888,0.2069038778951816,0.0,0.4739683414597443,0.9959919839679359,1.0,0.1932987531573169,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.05288461538461542,0.8888888888888888,0.18446493488682336,0.0,0.4486104703344348,0.9438877755511021,1.0,0.6402361305179506,instance,guided_kDN_top25
0,0.24397342889237184,0.0,0.1071428571428571,0.8888888888888888,0.18622285649412967,0.0,0.4101334816113602,0.9739478957915831,1.0,0.14382559602513031,instance,guided_kDN_top25
0,0.20188570517771964,0.0,0.05288461538461542,0.6666666666666666,0.18723831337861496,0.0,0.4556528285951479,0.9679358717434869,1.0,0.5327006139168536,instance,guided_kDN_top25
0,0.25808130169589694,0.0,0.05288461538461542,0.8888888888888888,0.18752906015273874,0.0,0.4529249480074494,0.9819639278557114,1.0,0.4273420127828715,instance,guided_kDN_top25
0,0.1922082858228812,0.2,0.05288461538461542,0.6666666666666666,0.18531077651085576,0.0,0.456509175977043,0.9919839679358717,0.96,0.5598686417065767,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.05288461538461542,0.6666666666666666,0.18632555793341965,0.0,0.40197382826785155,0.969939879759519,1.0,0.28736162130170634,instance,guided_kDN_top25
0,0.19269137761032074,0.2,0.05288461538461542,0.6666666666666666,0.20232155382941308,0.0,0.46712536808372884,0.9939879759519038,1.0,0.23066290373374757,instance,guided_kDN_top25
0,0.31958923820383356,0.2,0.08695652173913049,0.6666666666666666,0.18473735820568027,0.5,0.49809754886928825,0.9979959919839679,0.96,0.30436119051979843,instance,guided_kDN_top25
0,0.22251131612591146,0.6,0.07999999999999996,0.6666666666666666,0.1910342085614311,1.0,0.5131315970356002,1.0,1.0,0.36059010780926576,instance,guided_kDN_top25
0,0.2858590794736747,0.2,0.07999999999999996,0.6666666666666666,0.1865824802648529,0.0,0.46497676700458757,0.9959919839679359,1.0,0.4015733311373852,instance,guided_kDN_top25
0,0.643205436820032,0.0,0.2222222222222222,0.6666666666666666,0.1903708837990909,0.0,0.412829519191944,0.9759519038076152,1.0,0.27423241321982844,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.05288461538461542,0.6666666666666666,0.18469276047080102,0.0,0.42670770230747834,0.9519038076152304,1.0,0.4896694539391894,instance,guided_kDN_top25
0,0.25808130169589694,0.2,0.05288461538461542,0.8888888888888888,0.18579771961895225,0.0,0.4856654952455629,0.9939879759519038,1.0,0.5410357159581134,instance,guided_kDN_top25
0,0.20188570517771964,0.0,0.05288461538461542,0.8888888888888888,0.18464455207752828,0.0,0.4359063687168475,0.9879759519038076,1.0,0.4828392242827843,instance,guided_kDN_top25
0,0.2588749524895476,0.0,0.05288461538461542,0.6666666666666666,0.18501150170722436,0.0,0.41852039167392197,0.9559118236472945,0.96,0.38136260664521127,instance,guided_kDN_top25
0,0.2814239720973909,0.0,0.05288461538461542,0.6666666666666666,0.18625906610297294,0.0,0.3817993368673509,0.9799599198396793,1.0,0.2568961974827256,instance,guided_kDN_top25
0,0.1922082858228812,0.0,0.0,0.4444444444444444,0.18907331057777066,0.0,0.429158487263672,0.9819639278557114,0.96,0.22283973197058124,instance,guided_kDN_top25
0,0.31958923820383356,0.2,0.05288461538461542,0.6666666666666666,0.18814729984610967,0.0,0.4822214833545435,0.9939879759519038,1.0,0.18964718159867933,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.05288461538461542,0.7777777777777778,0.18443422071231852,0.0,0.44895993438325654,0.9799599198396793,0.96,0.30133419690481844,instance,guided_kDN_top25
0,0.19269137761032074,0.4,0.0,0.5555555555555556,0.1845758667019342,0.0,0.4949389522441473,0.9979959919839679,0.92,0.29844033132039816,instance,guided_kDN_top25
0,0.1922082858228812,0.2,0.0,0.5555555555555556,0.24927486214345274,0.0,0.4530395554162542,0.9939879759519038,0.96,0.047477178256026216,instance,guided_kDN_top25
0,0.0,0.0,0.019607843137254943,0.7777777777777778,0.18455151025755745,0.0,0.45690655550388337,0.9639278557114228,0.92,0.23392562309721168,instance,guided_kDN_top25
0,0.20846844842450718,0.2,0.07999999999999996,0.6666666666666666,0.18498223689983007,1.0,0.5084370506351945,1.0,1.0,0.43332082782657627,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.07999999999999996,0.6666666666666666,0.18450412868648752,0.0,0.39514245330519193,0.9238476953907816,1.0,0.46188125477278386,instance,guided_kDN_top25
0,0.24397342889237184,0.0,0.05288461538461542,0.6666666666666666,0.18646245433277653,0.0,0.41795183640252387,0.969939879759519,1.0,0.722376993432324,instance,guided_kDN_top25
0,0.643205436820032,0.0,0.2222222222222222,0.6666666666666666,0.25005591929347565,0.0,0.4229713589387357,0.9879759519038076,1.0,0.010706565114142324,instance,guided_kDN_top25
0,0.25808130169589694,0.2,0.05288461538461542,0.6666666666666666,0.1930573136937298,0.0,0.48118692129170126,0.9939879759519038,1.0,0.3019616245110882,instance,guided_kDN_top25
0,0.6794412774610794,0.6,0.8372093023255813,1.0,0.5153644571474575,1.0,0.5291076161260624,1.0,1.0,0.006147136189186953,instance,guided_kDN_top25
0,0.20846844842450718,0.0,0.05288461538461542,0.6666666666666666,0.18634544328214842,0.0,0.4216463676601515,0.9759519038076152,1.0,0.6142053828963531,instance,guided_kDN_top25
0,0.23432343234323438,0.0,0.05288461538461542,0.6666666666666666,0.1904181770724248,0.0,0.4765053907520499,0.9779559118236473,1.0,0.42208180766984416,instance,guided_kDN_top25
0,0.22251131612591146,0.0,0.019607843137254943,0.7777777777777778,0.20484059212759265,0.0,0.45222064567760223,0.9739478957915831,1.0,0.13563266893848083,instance,guided_kDN_top25
0,0.1716954653100604,0.0,0.019607843137254943,0.7777777777777778,0.18447465936869156,0.0,0.4549485611068469,0.969939879759519,0.96,0.5431315889334001,instance,guided_kDN_top25
0,0.7137182573328525,0.2,0.05288461538461542,0.6666666666666666,0.22373142481245278,0.0,0.4678809265577204,0.9979959919839679,1.0,-0.06986154279378663,instance,guided_kDN_top25
0,0.17513511509117363,0.0,0.05288461538461542,0.6666666666666666,0.20213252806818177,0.0,0.4497344606623307,0.9839679358717435,1.0,0.28112898625037586,instance,guided_kDN_top25
0,0.25808130169589694,0.2,0.019607843137254943,0.7777777777777778,0.184638398303069,0.0,0.42748211868246455,0.9939879759519038,1.0,0.6418735999703292,instance,guided_kDN_top25
0,0.1922082858228812,0.0,0.05288461538461542,0.6666666666666666,0.19085271514444724,0.0,0.44545266706884523,0.9759519038076152,1.0,0.3157481884634447,instance,guided_kDN_top25
0,0.2667654516843948,0.4,0.8372093023255813,1.0,0.2429915969150655,1.0,0.5116584504144086,1.0,1.0,-0.05464792315088746,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.07999999999999996,0.6666666666666666,0.18466661876968404,0.0,0.4651226831464962,0.9859719438877755,1.0,0.5441911229413512,instance,guided_kDN_top25
0,0.24397342889237184,0.0,0.0,0.5555555555555556,0.18919532013763984,0.0,0.4607252736064643,0.9839679358717435,0.96,0.33895506015709426,instance,guided_kDN_top25
0,0.25808130169589694,0.0,0.019607843137254943,0.7777777777777778,0.19007890665150384,0.0,0.429053761228282,0.9719438877755511,1.0,0.32732230586863,instance,guided_kDN_top25
0,0.31958923820383356,0.2,0.05288461538461542,0.6666666666666666,0.18610728356021633,0.3333333333333333,0.5028682116162166,1.0,1.0,0.1340630685462294,instance,guided_kDN_top25
0,0.7072409655614431,0.6,0.07999999999999996,0.7777777777777778,0.32511635449643483,1.0,0.5327231019846986,1.0,1.0,0.05999387326806822,instance,guided_kDN_top25
0,0.19269137761032074,0.4,0.05288461538461542,0.6666666666666666,0.20310794048509878,0.3333333333333333,0.47672706017864996,0.9959919839679359,1.0,-0.06832288742054822,instance,guided_kDN_top25
0,0.1922082858228812,0.0,0.07999999999999996,0.6666666666666666,0.18836923445935616,0.0,0.4361922278004766,0.9679358717434869,0.96,0.29198821617319126,instance,guided_kDN_top25
0,0.2858590794736747,0.0,0.019607843137254943,0.7777777777777778,0.1847343873565261,0.0,0.445835545930823,0.9719438877755511,1.0,0.4081944347497933,instance,guided_kDN_top25
0,0.45292257153716675,0.2,0.75,0.8888888888888888,0.37211791298744257,0.0,0.47635928369041536,0.9959919839679359,0.96,-0.30316863452043447,instance,guided_kDN_top25
0,0.17513511509117363,0.4,0.07999999999999996,0.6666666666666666,0.19074233300704224,0.0,0.4690760286385619,0.9959919839679359,1.0,-0.041724926225535454,instance,guided_kDN_top25
0,0.2550287986433938,0.4,0.07999999999999996,0.6666666666666666,0.20327712797515768,0.0,0.4696106685564917,0.9979959919839679,1.0,0.08176299543191842,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.05288461538461542,0.6666666666666666,0.1845325472580644,0.0,0.406316632804296,0.9018036072144289,1.0,0.5363245946316946,instance,guided_kDN_top25
0,0.31958923820383356,0.2,0.05288461538461542,0.6666666666666666,0.8658940343503204,0.0,0.41872276542289755,0.9939879759519038,0.96,0.09841906927825496,instance,guided_kDN_top25
0,0.7137182573328525,0.6,0.2222222222222222,0.6666666666666666,0.39737782970301183,0.2,0.49224485204154567,0.9959919839679359,1.0,-0.06962338889054845,instance,guided_kDN_top25
0,0.3685523718443864,0.2,0.0,0.5555555555555556,0.2634574935745303,0.0,0.44074494088464167,0.9919839679358717,1.0,0.004813950195422986,instance,guided_kDN_top25
0,0.45292257153716675,0.0,0.05288461538461542,0.8888888888888888,0.23014233530232553,0.0,0.48177140319382616,0.9859719438877755,1.0,0.216979966408251,instance,guided_kDN_top25
0,0.1922082858228812,0.0,0.05288461538461542,0.6666666666666666,0.2041948362351893,0.0,0.4153311382763547,0.9579158316633266,1.0,-0.07029361011427639,instance,guided_kDN_top25
0,0.24031042522936819,0.2,0.05288461538461542,0.6666666666666666,0.18549075172244361,0.0,0.4727494062673496,0.9919839679358717,1.0,0.5049737659573427,instance,guided_kDN_top25
0,0.42474796836256357,0.2,0.05288461538461542,0.6666666666666666,0.21051797777027198,0.0,0.46275786391642215,0.9959919839679359,1.0,0.22521641646550603,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.0,0.4444444444444444,0.18660323727908124,0.0,0.437258589238532,0.9799599198396793,1.0,0.13505870220338215,instance,guided_kDN_top25
0,0.23432343234323438,0.0,0.0,0.6666666666666666,0.22862259056925627,0.0,0.4189831238479942,0.9899799599198397,1.0,0.3699510240650538,instance,guided_kDN_top25
0,0.15887495248954764,0.0,0.05288461538461542,0.6666666666666666,0.18495339369311203,0.0,0.4326814877371975,0.9839679358717435,1.0,0.20873348230087307,instance,guided_kDN_top25
0,0.17513511509117363,0.0,0.19999999999999996,0.6666666666666666,0.24725334691777018,0.0,0.454718326447932,0.9879759519038076,1.0,0.009391861535210896,instance,guided_kDN_top25
0,0.19269137761032074,0.0,0.0,0.5555555555555556,0.18933071504784066,0.0,0.44815909928688524,0.9799599198396793,1.0,0.15917379187375494,instance,guided_kDN_top25
0,0.20846844842450718,0.0,0.05288461538461542,0.6666666666666666,0.22683913283705187,0.0,0.4735803952810904,0.9839679358717435,1.0,0.05787982322932183,instance,guided_kDN_top25
0,0.4294631877836653,0.0,0.05288461538461542,0.6666666666666666,0.31471359629366347,0.0,0.44713933695352903,0.9899799599198397,1.0,0.11137389198419595,instance,guided_kDN_top25
0,0.22251131612591146,0.0,0.05288461538461542,0.6666666666666666,0.21408295005457745,0.0,0.3926250592390207,0.9799599198396793,1.0,0.2887362416925866,instance,guided_kDN_top25
0,0.19252879864339378,0.0,0.05288461538461542,0.8888888888888888,0.1955090315132781,0.0,0.46240954426045144,0.9779559118236473,1.0,0.569864708067481,instance,guided_kDN_top25
0,0.23432343234323438,0.2,0.0,0.7777777777777778,0.22123696266321974,0.0,0.4752983858211264,0.9939879759519038,0.96,0.10410695275089682,instance,guided_kDN_top25
0,0.17513511509117363,0.0,0.05288461538461542,0.6666666666666666,0.19549712756030885,0.0,0.44593441445327153,0.9859719438877755,1.0,0.3035987152083413,instance,guided_kDN_top25
0,0.22251131612591146,0.0,0.05288461538461542,0.6666666666666666,0.19275927860050668,0.0,0.4229047860562941,0.9799599198396793,1.0,0.2585135378529668,instance,guided_kDN_top25
0,0.1716954653100604,0.4,0.1071428571428571,0.8888888888888888,0.18737140158978727,1.0,0.5013839374730699,1.0,1.0,0.20102015506941945,instance,guided_kDN_top25
0,0.17513511509117363,0.0,0.05288461538461542,0.6666666666666666,0.1849321778116093,0.0,0.4583139099840765,0.9899799599198397,1.0,0.6079984818064108,instance,guided_kDN_top25
0,0.25808130169589694,0.0,0.1071428571428571,0.8888888888888888,0.19917315113384493,0.0,0.42419496766148546,0.9879759519038076,1.0,0.27799186150638133,instance,guided_kDN_top25
0,0.2858590794736747,0.0,0.07999999999999996,0.6666666666666666,0.18722357960191438,0.0,0.45904130149674127,0.9879759519038076,1.0,0.14014826870256847,instance,guided_kDN_top25
0,0.25808130169589694,0.0,0.2222222222222222,0.6666666666666666,0.1963652481096062,0.0,0.453927580391414,0.9859719438877755,1.0,0.3155801461414672,instance,guided_kDN_top25
0,0.1922082858228812,0.0,0.05288461538461542,0.6666666666666666,0.1853960444016648,0.0,0.42695066277901983,0.9779559118236473,1.0,0.5375178981692766,instance,guided_kDN_top25
0,0.7371554954759731,0.8,0.8372093023255813,0.8888888888888888,0.9044626092735215,1.0,0.5055549526489331,1.0,1.0,-0.3848987885329602,instance,guided_kDN_top25
0,0.20188570517771964,0.2,0.05288461538461542,0.6666666666666666,0.20425535287697383,0.0,0.4157498177885196,0.9919839679358717,1.0,0.0821066516417931,instance,guided_kDN_top25
0,0.38308130169589694,0.2,0.019607843137254943,0.7777777777777778,0.18883177583375438,0.25,0.4805417587893501,0.9959919839679359,1.0,0.23669987043575985,instance,guided_kDN_top25
0,0.22251131612591146,0.0,0.07999999999999996,0.6666666666666666,0.1944100362410981,0.0,0.4629368995043318,0.9899799599198397,1.0,0.35586074053432853,instance,guided_kDN_top25
0,0.2814239720973909,0.0,0.19999999999999996,0.6666666666666666,0.3930115053884816,0.0,0.41239620392126586,0.969939879759519,1.0,0.13084973014165435,instance,guided_kDN_top25
0,0.1716954653100604,0.0,0.1071428571428571,0.8888888888888888,0.18494638464128077,0.0,0.4276921747543855,0.9739478957915831,1.0,0.5442130873799556,instance,guided_kDN_top25
0,0.2814239720973909,0.0,0.019607843137254943,0.7777777777777778,0.18625909841313354,0.0,0.4341149860574589,0.9899799599198397,1.0,0.28703672188779517,instance,guided_kDN_top25
0,0.11111111111111116,0.2,0.05288461538461542,0.6666666666666666,0.1846179504974061,0.0,0.46344311866467003,0.9979959919839679,0.92,0.22834085453282335,instance,guided_kDN_top25
0,0.23432343234323438,0.0,0.891566265060241,1.0,0.9883170189006791,0.0,0.4609335365305053,0.9899799599198397,1.0,0.03988198994451298,instance,guided_kDN_top25
0,0.20188570517771964,0.0,0.05288461538461542,0.6666666666666666,0.185869263087375,0.0,0.4624575044620194,0.9899799599198397,1.0,0.3899019273908203,instance,guided_kDN_top25
0,0.20188570517771964,0.0,0.2222222222222222,0.6666666666666666,0.21657546965463537,0.0,0.43384127926377214,0.9819639278557114,1.0,0.34191546757109514,instance,guided_kDN_top25
0,0.36475730543072415,0.0,0.019607843137254943,0.7777777777777778,0.19297233035828076,0.0,0.4430997395060414,0.9899799599198397,1.0,0.154785981483934,instance,guided_kDN_top25
0,0.19269137761032074,0.2,0.1071428571428571,0.8888888888888888,0.18497721471490924,0.0,0.4725511629405732,0.9919839679358717,1.0,0.4646139573123827,instance,guided_kDN_top25
0,0.5592017498751687,0.2,0.08695652173913049,0.6666666666666666,0.621185904271883,0.0,0.4774574727817278,0.9919839679358717,1.0,0.07635473282758967,instance,guided_kDN_top25
0,0.17513511509117363,0.2,0.05288461538461542,0.6666666666666666,0.45162025276003365,0.0,0.4902184784279898,0.9979959919839679,1.0,0.24120852905537826,instance,guided_kDN_top25
0,0.25808130169589694,0.0,0.05288461538461542,0.8888888888888888,0.18911766483684156,0.0,0.47046156926589566,0.969939879759519,1.0,0.31496591754304903,instance,guided_kDN_top25
