y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0,0.9166666666666666,0.09368719760075772,0.0,0.4322161101339349,0.9739478957915831,1.0,1.0576984938779115,instance,guided_kDN_top10
0,0.25,0.0,0.04166666666666663,0.8333333333333334,0.5251950235020563,0.0,0.4072126184936362,0.9899799599198397,1.0,0.03985592326165396,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.41255167259718223,0.0,0.39922094171158107,0.9799599198396793,1.0,1.2788795175146073,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.27377513789389063,0.0,0.33725109359046246,0.9519038076152304,1.0,0.5972804474278182,instance,guided_kDN_top10
0,0.1428571428571429,0.0,0.0,0.75,0.17406657803852327,0.0,0.36219020213427655,0.9619238476953907,1.0,0.903266018912899,instance,guided_kDN_top10
0,0.5454545454545454,0.4,0.06666666666666665,0.6666666666666666,0.2844646082518758,0.5,0.5415256879517097,1.0,1.0,0.4417171377096963,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.9166666666666666,0.142674561780278,0.0,0.29907311990327434,0.8937875751503006,0.8,1.0720758070863345,instance,guided_kDN_top10
0,0.8333333333333334,0.4,0.016129032258064502,0.5833333333333334,0.6846704232165369,1.0,0.6089936094347799,1.0,1.0,0.020149578294209537,instance,guided_kDN_top10
0,0.5555555555555556,0.0,0.0,0.75,0.2586482085107358,0.0,0.41007208742921186,0.9819639278557114,1.0,0.7143170945670475,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.17499416937767276,0.0,0.2832189066424232,0.9579158316633266,1.0,0.5540471181207672,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.31144613409122435,0.0,0.3460423757456206,0.9799599198396793,1.0,1.2073421196938223,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.3333333333333333,0.2537641405967938,0.0,0.45765412074672407,0.9939879759519038,1.0,-0.08519524077925882,instance,guided_kDN_top10
0,0.16666666666666663,0.0,0.0,0.9166666666666666,0.14053793330967973,0.0,0.364235594472446,0.9799599198396793,1.0,0.11946721429853248,instance,guided_kDN_top10
0,0.2857142857142857,0.0,0.03508771929824561,0.9166666666666666,0.24627951904703338,0.0,0.29567396818342406,0.9879759519038076,1.0,0.36307175264588504,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.1693251962380521,0.0,0.38357814119028,0.9438877755511021,1.0,0.23492243373901753,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.45457508283838954,0.0,0.33149901844819685,0.9298597194388778,1.0,1.1392578314194073,instance,guided_kDN_top10
0,0.09999999999999998,0.0,0.03508771929824561,0.9166666666666666,0.3737086188575258,0.0,0.33336404465657654,0.9739478957915831,1.0,0.43381816729970046,instance,guided_kDN_top10
0,0.09090909090909094,0.2,0.03508771929824561,0.9166666666666666,0.20245480971736118,0.0,0.42333087477342546,0.9939879759519038,1.0,0.44409836752363363,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.4833233973729153,0.0,0.38205209402814644,0.9719438877755511,1.0,0.5278028999174481,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.15703608348475245,0.0,0.36138308475277214,0.9639278557114228,1.0,0.587339894858433,instance,guided_kDN_top10
0,0.0,0.0,0.04166666666666663,0.8333333333333334,0.22364537749504054,0.0,0.3933339503981129,0.9679358717434869,1.0,0.43627301269932856,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.5083173007432439,0.0,0.3784622764188428,0.9498997995991983,1.0,0.489685352979518,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.18997227688592427,0.0,0.40646802922461056,0.9759519038076152,1.0,0.9791321179963831,instance,guided_kDN_top10
0,0.09999999999999998,0.2,0.0,0.5,0.1972118643270836,0.3333333333333333,0.4781352509463884,0.9979959919839679,1.0,0.3308065217579567,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.9166666666666666,0.22430658589068125,0.0,0.34079727831603013,0.9018036072144289,1.0,0.7507448182721863,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.20646088350140523,0.0,0.3781585184803442,0.9879759519038076,1.0,-0.3761891558167131,instance,guided_kDN_top10
0,0.5555555555555556,0.4,0.0,0.75,0.18787587065774558,1.0,0.5463364698154396,1.0,1.0,0.4233676194728204,instance,guided_kDN_top10
0,0.25,0.2,0.04166666666666663,0.8333333333333334,0.570446016803177,0.0,0.43856131265755594,0.9919839679358717,1.0,-0.1954971823967706,instance,guided_kDN_top10
0,0.08333333333333337,0.0,0.016129032258064502,0.5833333333333334,0.8268712397764031,0.0,0.37652385135277056,0.9819639278557114,1.0,-0.5149690042588104,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.5833333333333334,0.3884720661417961,0.0,0.40992488810147,0.9799599198396793,1.0,0.847030461087844,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.75,0.3331690266729409,0.0,0.49454367099714114,0.9979959919839679,1.0,1.0430652037166621,instance,guided_kDN_top10
0,0.09999999999999998,0.4,0.0,0.9166666666666666,0.20605595688848144,0.0,0.4630008646861026,0.9939879759519038,1.0,-0.34473280387727684,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.22700925742148403,0.0,0.2966035874354169,0.9398797595190381,1.0,0.5706356897249888,instance,guided_kDN_top10
0,0.0,0.4,0.0,0.75,0.3762142122237445,1.0,0.5470846531776048,1.0,1.0,0.5121573214193255,instance,guided_kDN_top10
0,0.125,0.0,0.0,0.75,0.3239133032002498,0.0,0.39826666435567426,0.9759519038076152,1.0,0.3775741957920801,instance,guided_kDN_top10
0,0.09999999999999998,0.0,0.0,0.9166666666666666,0.15512619823874452,0.0,0.4178760299941203,0.9839679358717435,0.9,-0.10907123357059491,instance,guided_kDN_top10
0,0.0,0.2,0.0,1.0,0.1250120661025756,1.0,0.5577260796210264,1.0,1.0,-0.057600733642026815,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.5,0.8704225139748742,0.0,0.43583480187146273,0.9979959919839679,1.0,-0.19956735408106333,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.75,0.21846288505291428,0.0,0.4616378723589062,0.9939879759519038,1.0,0.19165220518055157,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.3931555950653637,0.0,0.3528778686873889,0.9759519038076152,1.0,0.4233695932540264,instance,guided_kDN_top10
0,0.7777777777777778,0.2,0.0,0.5833333333333334,0.711245770401093,0.0,0.46089267176173343,0.9919839679358717,1.0,0.26578603986649796,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,1.0,0.29621974549680263,0.0,0.3658587556164554,0.9579158316633266,1.0,0.6394083586006887,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.5,0.3456642822510274,0.0,0.3786855949029012,0.9939879759519038,1.0,0.2925895240501341,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.8333333333333334,0.24010014897528398,0.0,0.31723689150653034,0.9719438877755511,1.0,0.36863633732551165,instance,guided_kDN_top10
0,0.7,0.0,0.0,0.75,0.5507400544077287,0.0,0.3698186724613788,0.9899799599198397,1.0,0.40011362855847665,instance,guided_kDN_top10
0,0.09999999999999998,0.4,0.0,0.9166666666666666,0.12139015229260453,1.0,0.5878615918328125,1.0,1.0,0.49017474658547483,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.4166666666666667,0.22427285361258031,0.0,0.4572660126705783,0.9859719438877755,1.0,-0.2407352841404608,instance,guided_kDN_top10
0,0.0,0.0,0.0,1.0,0.34791347001455886,0.0,0.3763714734381841,0.9839679358717435,1.0,-0.18695168949694546,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.28109153493143213,0.0,0.33339246285478197,0.9338677354709419,1.0,0.8219147929995149,instance,guided_kDN_top10
0,0.5,0.4,0.03508771929824561,0.9166666666666666,0.35352124291781784,0.0,0.43550169124501936,0.9959919839679359,1.0,0.46460469287393663,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.10134469674894442,0.0,0.40157835295278854,0.9619238476953907,0.8,0.3380887417105869,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.9166666666666666,0.09325248485688814,0.0,0.44056938188313133,0.9839679358717435,0.9,0.4707451621408217,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.5833333333333334,0.44745645222263686,0.0,0.47462914253684574,0.9939879759519038,1.0,0.10463841109242113,instance,guided_kDN_top10
0,0.875,0.6,0.0,0.6666666666666666,0.45728545711486235,1.0,0.5547409747480646,1.0,1.0,0.44826722816351033,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.12334371239969055,0.0,0.4007527971558431,0.9679358717434869,0.9,0.3708801760619022,instance,guided_kDN_top10
0,0.09999999999999998,0.0,0.04166666666666663,0.8333333333333334,0.23498441073510995,0.25,0.4023131111889453,0.9899799599198397,1.0,0.6706434506138869,instance,guided_kDN_top10
0,0.5714285714285714,0.4,0.0,0.75,0.4701155575102848,0.4,0.4559764770040303,0.9959919839679359,1.0,0.11103779256685341,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.14870538460881588,0.0,0.4329713973571905,0.9799599198396793,1.0,0.7885533892015729,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.15239938548668447,0.0,0.36665597828007934,0.9779559118236473,1.0,0.7433049907373304,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.19418219283530969,0.5,0.45357346813776944,0.9839679358717435,1.0,0.44918182299042075,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.17937645850107548,0.0,0.25109421051340297,0.9739478957915831,1.0,0.33741840549547325,instance,guided_kDN_top10
0,0.625,0.2,0.0,0.75,0.26363792002881914,0.5,0.49321895270945226,0.9979959919839679,1.0,0.2845621633208307,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.1533515105769191,0.0,0.3253286691471189,0.8917835671342685,1.0,1.3570784685943689,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.6666666666666666,0.31931623231964323,0.5,0.465648831575349,0.9979959919839679,1.0,0.9242842396189347,instance,guided_kDN_top10
0,0.1428571428571429,0.2,0.0,0.8333333333333334,0.6063957282153131,0.3333333333333333,0.46731283622190556,0.9959919839679359,1.0,0.061595700391785385,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.3333333333333333,0.8119524435874389,0.0,0.4456842913385104,0.9919839679358717,1.0,-0.5741770589480882,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.35242458028936796,0.0,0.40169999255666267,0.9839679358717435,1.0,0.6457991640435385,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.40636504317183053,0.0,0.4120365260693406,0.969939879759519,1.0,0.3219614756224568,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.7961893864322929,0.0,0.3869479518943487,0.9739478957915831,1.0,-0.1530281083155995,instance,guided_kDN_top10
0,0.5454545454545454,0.4,0.04166666666666663,0.8333333333333334,0.1555033524158681,0.5,0.4969815135870187,0.9979959919839679,1.0,0.9794464340908953,instance,guided_kDN_top10
0,0.09999999999999998,0.2,0.0,0.75,0.18882332005142766,0.0,0.4140762665209854,0.9919839679358717,1.0,0.4212579874483365,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.321964938336158,0.0,0.23321679511958004,0.9519038076152304,1.0,0.7552388790369469,instance,guided_kDN_top10
0,0.8333333333333334,0.2,0.0,0.5,0.6992644900561877,0.3333333333333333,0.3760126084752319,0.9959919839679359,1.0,0.2522764273469374,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.12532269122830275,0.0,0.1708295911841584,0.9138276553106213,1.0,0.8766459613099696,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.18152001005544843,0.0,0.3651196172685448,0.9619238476953907,1.0,0.41560247087593377,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.18671109488831789,0.0,0.34361662802262216,0.9539078156312625,1.0,0.5232048446168244,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.15637323286703675,0.0,0.4186667736122517,0.9458917835671343,1.0,0.8281175628810297,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.9166666666666666,0.148529052475733,0.0,0.2962941732768416,0.9038076152304609,1.0,0.909233422752485,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.3448662812790851,0.0,0.3673765491703198,0.9859719438877755,1.0,0.7857896170967601,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.5833333333333334,0.16054394546500106,0.0,0.45032833402083594,0.9899799599198397,1.0,0.10080181362741572,instance,guided_kDN_top10
0,0.09999999999999998,0.2,0.0,0.75,0.5462365099231922,0.0,0.44264961343743325,0.9959919839679359,1.0,-0.030145950399286303,instance,guided_kDN_top10
0,0.09999999999999998,0.2,0.0,0.4166666666666667,0.3908354512238926,0.5,0.511270447248203,1.0,1.0,-0.2466596641735844,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.1641435766067545,0.0,0.24070035469394457,0.9398797595190381,1.0,1.1334502103009019,instance,guided_kDN_top10
0,0.5714285714285714,0.6,0.0,0.8333333333333334,0.3632527727899447,1.0,0.5792627226112421,1.0,1.0,-0.4681496790350596,instance,guided_kDN_top10
0,0.0,0.0,0.0,1.0,0.24207238543216025,0.0,0.3747401444714421,0.9559118236472945,1.0,0.16138331161180977,instance,guided_kDN_top10
0,0.125,0.0,0.0,0.75,0.1904871614509771,0.0,0.42177107330540586,0.9779559118236473,1.0,0.37701222035410703,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.16719473654430445,0.0,0.3773075728455423,0.9639278557114228,1.0,0.7153950448719676,instance,guided_kDN_top10
0,0.16666666666666663,0.0,0.0,0.9166666666666666,0.10506722117505163,0.0,0.3380720765710701,0.9759519038076152,1.0,0.20521550372944264,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.3734849037479959,0.0,0.38966278174073354,0.9879759519038076,0.9,-0.26810477826405854,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.4166666666666667,0.4790651266821123,0.0,0.449948812959869,0.9779559118236473,1.0,-0.42565736405761656,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.13927387885264342,0.0,0.36295499869224446,0.9559118236472945,1.0,0.9566818197340115,instance,guided_kDN_top10
0,0.25,0.0,0.0,0.75,0.16431305661561446,0.0,0.382223453684705,0.9639278557114228,1.0,1.0764662582036757,instance,guided_kDN_top10
0,0.7,0.2,0.0,0.75,0.5618448161424989,0.25,0.5100174759311055,1.0,1.0,0.26845146228422434,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.9166666666666666,0.1002672878533768,0.0,0.3852286812209269,0.9919839679358717,0.9,0.29170735224928485,instance,guided_kDN_top10
0,0.0,0.8,0.0,0.6666666666666666,0.17353542895474533,1.0,0.5548269775788479,1.0,1.0,0.0978354317224674,instance,guided_kDN_top10
0,0.33333333333333337,0.6,0.016129032258064502,0.5833333333333334,0.703979457437592,0.5,0.41555468831144426,0.9979959919839679,1.0,-0.1746196748865672,instance,guided_kDN_top10
0,0.6,0.6,0.04166666666666663,0.8333333333333334,0.1564788558107782,0.5,0.5025552679045624,1.0,1.0,1.1909578072945615,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.5833333333333334,0.6821121066016153,0.0,0.44450814406125627,0.9899799599198397,0.9,0.7888707189404492,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.2610856882135977,0.0,0.41538294261393016,0.9679358717434869,1.0,0.18434588427538887,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.9166666666666666,0.1628721538769483,0.0,0.3840955370870205,0.9839679358717435,1.0,0.136957344608602,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.5833333333333334,0.7861365211774105,0.0,0.32192668395602786,0.9619238476953907,1.0,0.16750554702043294,instance,guided_kDN_top10
0,0.0,0.0,0.03508771929824561,0.9166666666666666,0.21884294818369587,0.0,0.3487118329220712,0.9759519038076152,1.0,0.17056159260950063,instance,guided_kDN_top10
0,0.5454545454545454,0.2,0.04166666666666663,0.8333333333333334,0.1536151033838702,0.0,0.4675532829747686,0.9919839679358717,1.0,0.10157228487779717,instance,guided_kDN_top10
0,0.5454545454545454,0.4,0.06666666666666665,0.6666666666666666,0.1895313420295035,1.0,0.5036087708987322,1.0,1.0,-0.021399168994441588,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.1570474466487108,0.0,0.3438691665026591,0.9759519038076152,1.0,-0.13834290461914356,instance,guided_kDN_top10
0,0.09090909090909094,0.0,0.03508771929824561,0.9166666666666666,0.1919141964991221,0.0,0.4152681569957746,0.9579158316633266,1.0,1.1732793927692966,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.5,0.5935732793264783,0.0,0.4664526724168405,0.9979959919839679,1.0,0.2814409081022921,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.75,0.45370097340160187,0.0,0.48978416351188436,0.9979959919839679,1.0,0.08429332821349414,instance,guided_kDN_top10
0,0.25,0.2,0.04166666666666663,0.8333333333333334,0.3958724777710545,0.5,0.4652961887065469,0.9979959919839679,1.0,0.01038714675481764,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.3333333333333333,0.7633107174268216,0.0,0.2693254644906925,0.9879759519038076,1.0,-0.14863747524445578,instance,guided_kDN_top10
0,0.09999999999999998,0.2,0.0,0.5,0.5103603645171415,0.0,0.4888311882442343,0.9979959919839679,1.0,0.2644308750644208,instance,guided_kDN_top10
0,0.0,0.0,0.04166666666666663,0.8333333333333334,0.19054597480094143,0.0,0.4032293318142015,0.9078156312625251,1.0,0.45689154927793796,instance,guided_kDN_top10
0,0.08333333333333337,0.0,0.016129032258064502,0.5833333333333334,0.524659840698443,0.0,0.4210433351834425,0.9839679358717435,1.0,0.01588647338128404,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.3073594207770626,0.0,0.36523671196916807,0.9779559118236473,1.0,0.5728319998516624,instance,guided_kDN_top10
0,0.09999999999999998,0.0,0.0,0.75,0.17934634773804348,0.0,0.2962804860083099,0.9759519038076152,1.0,0.856395903180843,instance,guided_kDN_top10
0,0.25,0.4,0.04166666666666663,0.8333333333333334,0.2918154673243857,0.3333333333333333,0.5179028990549961,1.0,1.0,0.500106972577345,instance,guided_kDN_top10
0,0.15384615384615385,0.2,0.0,0.5833333333333334,0.6548264082852914,0.16666666666666666,0.4408296058749085,0.9939879759519038,1.0,0.06481876608337613,instance,guided_kDN_top10
0,0.5,0.6,0.0,0.5833333333333334,0.6803859944653273,0.5,0.543543785389256,1.0,1.0,-0.19955818855234617,instance,guided_kDN_top10
0,0.0,0.4,0.03508771929824561,0.9166666666666666,0.20312842053029218,0.0,0.4830333453884317,0.9959919839679359,0.9,0.28506233706157935,instance,guided_kDN_top10
0,0.09999999999999998,0.0,0.0,0.75,0.1658444015520787,0.0,0.297251895304401,0.9739478957915831,1.0,0.7392596573313192,instance,guided_kDN_top10
0,0.5714285714285714,0.8,0.0,1.0,0.43343171779942524,0.5,0.3232877728437331,0.9979959919839679,1.0,-0.3088153805529507,instance,guided_kDN_top10
0,0.2857142857142857,0.2,0.0,0.3333333333333333,0.7897146462403467,0.25,0.47689560982893364,0.9979959919839679,1.0,-0.19874657814483637,instance,guided_kDN_top10
0,0.0,0.0,0.06666666666666665,0.6666666666666666,0.181451227312191,0.0,0.4520830205190559,0.9819639278557114,1.0,0.6029081217761904,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.75,0.15873293530299232,0.0,0.4633739200674468,0.9959919839679359,1.0,0.7069770070606298,instance,guided_kDN_top10
0,0.125,0.2,0.0,0.75,0.3262332348511485,0.0,0.47617441931228754,0.9979959919839679,1.0,-0.1551995856718378,instance,guided_kDN_top10
0,0.1428571428571429,0.0,0.0,0.75,0.3802285408699152,0.0,0.33000234044359156,0.9739478957915831,1.0,0.7461523585604887,instance,guided_kDN_top10
0,0.0,0.4,0.0,0.5833333333333334,0.6743297985523913,0.0,0.45213847081204905,0.9959919839679359,1.0,-0.020404543978136288,instance,guided_kDN_top10
0,0.0,0.2,0.0,0.75,0.2592473980916704,0.0,0.45910468368403545,0.9939879759519038,1.0,0.5230510026848371,instance,guided_kDN_top10
0,0.5555555555555556,0.4,0.0,0.75,0.30559690244442306,0.0,0.493177722284064,0.9959919839679359,1.0,-0.05914426829673842,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.8333333333333334,0.8433937312879842,0.0,0.38161725243390265,0.9859719438877755,1.0,0.17611520310790915,instance,guided_kDN_top10
0,0.09999999999999998,0.0,0.03508771929824561,0.9166666666666666,0.25522008126479373,0.0,0.4010561429529864,0.969939879759519,1.0,0.6960008716074592,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.2578610449798472,0.0,0.39385181840483563,0.9899799599198397,1.0,0.6343841601447815,instance,guided_kDN_top10
0,0.30000000000000004,0.6,0.0,0.5833333333333334,0.46747918286553014,1.0,0.5337430171203728,1.0,1.0,-0.1976787965938909,instance,guided_kDN_top10
0,0.09090909090909094,0.0,0.016129032258064502,0.6666666666666666,0.2649783873697905,0.16666666666666666,0.3423720132177339,0.9839679358717435,1.0,0.6345392415693202,instance,guided_kDN_top10
0,0.09999999999999998,0.2,0.0,0.4166666666666667,0.5098489925027279,0.0,0.42707360921745996,0.9939879759519038,1.0,-0.45403336976638964,instance,guided_kDN_top10
0,0.2857142857142857,0.8,0.0,0.5833333333333334,0.8415669968299351,1.0,0.5659652601270161,1.0,1.0,-0.4153120107622181,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.5978623277430622,0.0,0.4169908202663066,0.9258517034068137,0.9,0.688908003630725,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.8166948746689788,0.0,0.42191644938520234,0.9839679358717435,1.0,0.4491847616623613,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.17212560279372324,0.0,0.40618041573591446,0.9859719438877755,1.0,0.314242277057551,instance,guided_kDN_top10
0,0.2857142857142857,0.2,0.03508771929824561,0.9166666666666666,0.27632374634711565,0.25,0.46182948698406134,0.9919839679358717,1.0,0.26944125246154177,instance,guided_kDN_top10
0,0.0,0.4,0.0,0.75,0.34632690488436546,0.3333333333333333,0.4587118832154321,0.9979959919839679,1.0,-0.1739157866625174,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.5833333333333334,0.2888744726264437,0.0,0.36143669268757295,0.9458917835671343,0.8,-0.45240186773434754,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.3333333333333333,0.7339144721783253,0.0,0.24953825493008952,0.9839679358717435,1.0,-0.45372067668019606,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.4166666666666667,0.3113278077950854,0.0,0.36666451098709707,0.9879759519038076,1.0,0.5415155623649703,instance,guided_kDN_top10
0,0.4,0.4,0.04166666666666663,0.9166666666666666,0.7731896352164036,0.5,0.4247543312725939,0.9959919839679359,1.0,0.07573602013362384,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.3459837345951632,0.0,0.2706953291783618,0.9899799599198397,1.0,0.12326216689790503,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.5833333333333334,0.20899359122602218,0.0,0.38866356103357624,0.9899799599198397,1.0,0.38140754967961715,instance,guided_kDN_top10
0,0.0,0.2,0.03508771929824561,0.9166666666666666,0.3397111557947433,0.0,0.4378635250176548,0.9939879759519038,1.0,0.5607583929663684,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.75,0.18232197182935483,0.0,0.32877013710671765,0.9679358717434869,1.0,0.05855677006219962,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.26165376306057997,0.0,0.4292731656505949,0.9739478957915831,1.0,0.054417319341689106,instance,guided_kDN_top10
0,0.0,0.0,0.016129032258064502,0.5833333333333334,0.11068186862082874,0.0,0.4371367017754467,0.9899799599198397,1.0,0.40905543289736285,instance,guided_kDN_top10
0,0.0,0.0,0.0,0.9166666666666666,0.15920075232246717,0.0,0.29467111344008157,0.9539078156312625,1.0,-0.12104959870181384,instance,guided_kDN_top10
