y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.6,0.22549019607843135,0.55,0.7258382473018944,1.0,0.5386171444577245,1.0,1.0,-1.0190579883741193,instance,random_kDN_top30
0,0.25,0.6,0.22549019607843135,0.55,0.6144772571701431,0.5,0.4741082706121209,0.9990328820116054,1.0,-1.3531952713318007,instance,random_kDN_top30
0,0.375,0.4,0.24683544303797467,0.45,0.587173499936983,0.0,0.47999546938538296,0.9980657640232108,0.9666666666666667,0.6328967363486924,instance,random_kDN_top30
0,0.2857142857142857,0.2,0.7052631578947368,0.55,0.6466438215919292,0.0,0.48637794524596334,0.9961315280464217,1.0,-1.0731084729585065,instance,random_kDN_top30
1,0.7142857142857143,0.4,0.577922077922078,0.7,0.3255023958799105,0.0,0.4834136746466967,0.9994908350305499,1.0,0.5390995548971818,instance,random_kDN_top30
0,0.30000000000000004,0.2,0.6862068965517241,0.75,0.6327462871323282,0.5,0.4751848764443457,0.9961315280464217,1.0,-1.0445226441214168,instance,random_kDN_top30
0,0.8333333333333334,0.6,0.6862068965517241,0.55,0.526021396704646,1.0,0.5247117525326539,1.0,1.0,0.04118207506792677,instance,random_kDN_top30
0,0.25,0.2,0.7222222222222222,0.55,0.652275440734816,0.0,0.4309177794347029,0.9961315280464217,1.0,-0.3352397698208702,instance,random_kDN_top30
0,0.0,0.2,0.8,0.45,0.5092590822342119,0.0,0.4538437817784883,0.9980657640232108,1.0,0.6343894829389827,instance,random_kDN_top30
0,0.5,0.2,0.24683544303797467,0.5,0.5561743510938552,0.2857142857142857,0.4709428605202175,0.9970986460348162,1.0,0.043492606904154685,instance,random_kDN_top30
0,0.0,0.2,0.39473684210526316,0.55,0.5084608336239477,0.2,0.4664539597203359,0.9990328820116054,1.0,0.10899851092656823,instance,random_kDN_top30
0,0.0,0.2,0.7052631578947368,0.5,0.617576112401545,0.5,0.5114716052486542,1.0,1.0,-0.14884516684493723,instance,random_kDN_top30
0,0.41666666666666663,0.2,0.7052631578947368,0.5,0.5334304772438708,0.5,0.5421500674758781,1.0,1.0,0.44022064212254014,instance,random_kDN_top30
0,0.8461538461538461,0.4,0.7052631578947368,0.3,0.5891020221278822,1.0,0.5066554568204654,1.0,1.0,-1.0401187768896205,instance,random_kDN_top30
0,0.33333333333333337,0.4,0.7222222222222222,0.55,0.5462732457059163,0.0,0.46923668159549314,0.9970986460348162,1.0,-0.11043449313242056,instance,random_kDN_top30
0,0.0,0.6,0.7535545023696683,0.35,0.7260440622679273,1.0,0.5287710479835699,1.0,1.0,-0.7294123709144165,instance,random_kDN_top30
0,0.0,0.2,0.8368421052631578,0.55,0.6112620058770489,0.0,0.48159364490422774,0.9961315280464217,1.0,-0.2759328484917381,instance,random_kDN_top30
0,0.0,0.6,0.7222222222222222,0.55,0.5046143840255408,0.0,0.4919958614837061,0.9980657640232108,1.0,0.2328426236417315,instance,random_kDN_top30
0,0.875,1.0,0.6526315789473685,0.45,0.6504990552834787,1.0,0.5804261585779085,1.0,1.0,-0.4254269780922392,instance,random_kDN_top30
0,0.33333333333333337,0.0,0.6862068965517241,0.7,0.6761200409490474,0.0,0.4570803895690635,0.995164410058027,1.0,-0.30121810231695084,instance,random_kDN_top30
0,0.0,0.4,0.24683544303797467,0.45,0.4927816250452036,0.0,0.48279701827953647,0.9990328820116054,1.0,0.27534797770702035,instance,random_kDN_top30
0,0.0,0.4,0.7052631578947368,0.3,0.584580597231232,0.0,0.4463094970091276,0.9980657640232108,1.0,-0.4923750855615381,instance,random_kDN_top30
0,0.07692307692307687,0.2,0.22549019607843135,0.55,0.4919148796293591,0.0,0.46452399215937645,0.9970986460348162,1.0,0.971437894051843,instance,random_kDN_top30
0,0.5,0.2,0.7222222222222222,0.6,0.7035586418238992,0.0,0.45774192018625603,0.9961315280464217,1.0,0.06560589713792124,instance,random_kDN_top30
0,0.8461538461538461,0.2,0.6862068965517241,0.75,0.6610442139095468,0.25,0.5181124093409422,1.0,1.0,-0.9136434917540542,instance,random_kDN_top30
0,0.16666666666666663,0.2,0.7052631578947368,0.45,0.49250778486372704,0.0,0.4636424014961653,0.9970986460348162,1.0,0.366828530455227,instance,random_kDN_top30
0,0.0,0.0,0.6862068965517241,0.45,0.5148047254492839,0.0,0.4782293670955502,0.995164410058027,0.9666666666666667,-0.19145952360483756,instance,random_kDN_top30
0,0.7777777777777778,0.6,0.7535545023696683,0.6,0.7376630894893088,0.5,0.5196927530902049,1.0,1.0,-0.7986001065855851,instance,random_kDN_top30
0,0.0,0.2,0.6526315789473685,0.45,0.4902676129514951,0.0,0.463196744530016,0.9961315280464217,1.0,0.8934939308058945,instance,random_kDN_top30
0,0.19999999999999996,0.2,0.22549019607843135,0.55,0.555227628433555,0.0,0.47475700571179624,0.9961315280464217,1.0,-0.13622116164382722,instance,random_kDN_top30
0,0.19999999999999996,0.4,0.7535545023696683,0.55,0.629660419344992,0.0,0.4669054618597288,0.9980657640232108,1.0,-0.9053521599694618,instance,random_kDN_top30
0,0.0,0.4,0.24683544303797467,0.45,0.5220504144810905,0.0,0.47187732591498466,0.9970986460348162,1.0,0.6455021454384019,instance,random_kDN_top30
0,0.41666666666666663,0.2,0.6862068965517241,0.5,0.5369474616364076,0.0,0.4934093036421523,0.9970986460348162,1.0,-0.31239095883555945,instance,random_kDN_top30
0,0.16666666666666663,0.4,0.39473684210526316,0.55,0.6107044475715561,0.0,0.494046955075956,0.9980657640232108,1.0,-0.19633034968550683,instance,random_kDN_top30
0,0.5714285714285714,0.6,0.24683544303797467,0.5,0.5755088397682817,0.5,0.5033325562347042,1.0,1.0,-0.14341688039726533,instance,random_kDN_top30
0,0.09999999999999998,0.2,0.7222222222222222,0.45,0.6184460969434857,0.6666666666666666,0.5033147573098691,1.0,1.0,0.26360729993564735,instance,random_kDN_top30
1,0.4285714285714286,0.4,0.3137931034482758,0.55,0.32779414215399694,1.0,0.505152650312354,1.0,1.0,1.3530046833579312,instance,random_kDN_top30
0,0.33333333333333337,0.6,0.7052631578947368,0.55,0.6828058286003259,1.0,0.5409919560092631,1.0,1.0,-0.8438045913761775,instance,random_kDN_top30
0,0.30000000000000004,0.2,0.6862068965517241,0.6,0.633592876015533,0.2,0.49175397797741693,0.9970986460348162,1.0,-0.8135957538304102,instance,random_kDN_top30
1,0.7,0.8,0.2947368421052632,0.45,0.463888009722799,0.5714285714285714,0.5074317771515604,1.0,1.0,0.1459533125484528,instance,random_kDN_top30
0,0.4545454545454546,0.6,0.6862068965517241,0.6,0.5583553620291696,1.0,0.5082919129877224,1.0,1.0,-0.26145466493511993,instance,random_kDN_top30
0,0.6470588235294117,0.0,0.24683544303797467,0.45,0.534730203158429,0.0,0.41673877430539974,0.995164410058027,1.0,0.4107121358964795,instance,random_kDN_top30
0,0.0,0.6,0.05882352941176472,0.25,0.7531664834971873,1.0,0.5206564616066499,1.0,0.9666666666666667,-2.9535143357892664,instance,random_kDN_top30
0,0.1428571428571429,0.2,0.24683544303797467,0.55,0.5193616273533045,0.5,0.49809850861822913,0.9990328820116054,1.0,0.35926004951466833,instance,random_kDN_top30
0,0.7777777777777778,0.6,0.6862068965517241,0.65,0.6087639602956068,0.5,0.5358231285675638,1.0,1.0,-0.6225077509714728,instance,random_kDN_top30
1,0.75,0.8,0.3137931034482758,0.6,0.4524778472195429,1.0,0.5888688488047964,1.0,1.0,-0.28801230175296927,instance,random_kDN_top30
0,0.5833333333333333,0.6,0.23809523809523814,0.35,0.6159464123573212,1.0,0.521715165015074,1.0,1.0,-0.8676078660059364,instance,random_kDN_top30
0,0.33333333333333337,0.6,0.7052631578947368,0.6,0.6423331683393476,1.0,0.508175008424863,1.0,1.0,-2.191100348551413,instance,random_kDN_top30
1,0.8,0.6,0.34736842105263155,0.4,0.47428467346059866,0.0,0.4790016528415497,0.9994908350305499,1.0,-0.0799924155595749,instance,random_kDN_top30
0,0.0,0.0,0.22549019607843135,0.55,0.5824442379888618,0.0,0.46610149969501413,0.9922630560928434,1.0,0.6518862419670169,instance,random_kDN_top30
0,0.16666666666666663,0.2,0.6526315789473685,0.45,0.5055063519899771,0.0,0.4812596544489611,0.9990328820116054,1.0,-0.12724889983337723,instance,random_kDN_top30
0,0.0,0.0,0.0625,0.2,0.4736016272967626,0.0,0.44765617937958124,0.988394584139265,1.0,0.6514062891050114,instance,random_kDN_top30
0,0.0,0.4,0.6862068965517241,0.65,0.5017909443415368,1.0,0.5038620548247232,1.0,0.9666666666666667,-1.1332711986625308,instance,random_kDN_top30
0,0.2727272727272727,0.4,0.8368421052631578,0.4,0.6322564035265587,1.0,0.5359362643082651,1.0,1.0,-0.7555035902052339,instance,random_kDN_top30
0,0.0,0.2,0.39473684210526316,0.55,0.5621061286289577,0.0,0.4520005687824652,0.9961315280464217,1.0,0.06912393602888993,instance,random_kDN_top30
0,0.4285714285714286,0.2,0.39473684210526316,0.55,0.7297715335177889,1.0,0.5054085107442735,1.0,1.0,-0.9227869413185699,instance,random_kDN_top30
0,0.25,0.4,0.6862068965517241,0.7,0.6007157925314012,0.0,0.4953320312452286,0.9990328820116054,0.9666666666666667,-0.5145720392639019,instance,random_kDN_top30
0,0.41666666666666663,0.4,0.5679012345679013,0.45,0.5760248901799331,0.0,0.4889689780679586,0.9990328820116054,1.0,0.7414936607776108,instance,random_kDN_top30
0,0.4285714285714286,0.8,0.39473684210526316,0.55,0.5596858438709341,1.0,0.5128424067967186,1.0,1.0,-0.43232472402376854,instance,random_kDN_top30
0,0.19999999999999996,0.2,0.6526315789473685,0.25,0.5339678562564373,0.0,0.4438532568811293,0.9961315280464217,1.0,0.16750899407722597,instance,random_kDN_top30
0,0.1428571428571429,0.0,0.24683544303797467,0.55,0.51211590790383,0.0,0.45326608260468115,0.9893617021276596,0.9666666666666667,2.039206416015744,instance,random_kDN_top30
0,0.25,0.4,0.0625,0.2,0.4844732508425973,0.0,0.4636988965431038,0.9970986460348162,0.9666666666666667,0.3382982043255792,instance,random_kDN_top30
1,0.7,1.0,0.34736842105263155,0.4,0.4843353809823854,1.0,0.5789584419094427,1.0,1.0,-0.6629819301286528,instance,random_kDN_top30
0,0.5,0.8,0.42207792207792205,0.8,0.5912731473884532,1.0,0.5284565458775086,1.0,1.0,-0.14040263576226886,instance,random_kDN_top30
0,0.0,0.8,0.24683544303797467,0.45,0.4843503721361657,1.0,0.5288580490846281,1.0,1.0,-0.13380818566332706,instance,random_kDN_top30
0,0.6,0.2,0.24683544303797467,0.45,0.5305477349355132,0.5,0.4811697363367047,0.9980657640232108,1.0,0.6096978071510054,instance,random_kDN_top30
0,0.5555555555555556,0.8,0.6862068965517241,0.5,0.6166720074174078,1.0,0.559007018540316,1.0,1.0,-0.3439869477275432,instance,random_kDN_top30
0,0.5,0.4,0.24683544303797467,0.55,0.48765434690756837,1.0,0.5032244739743577,1.0,1.0,1.0997996350243306,instance,random_kDN_top30
0,0.33333333333333337,0.0,0.42207792207792205,0.65,0.5884246284513805,0.0,0.4557371420472409,0.9903288201160542,0.9666666666666667,0.1980320436994643,instance,random_kDN_top30
0,0.7333333333333334,0.4,0.6862068965517241,0.75,0.7368855518096815,1.0,0.5034494522687254,1.0,1.0,-2.080023325321936,instance,random_kDN_top30
0,0.33333333333333337,0.6,0.42207792207792205,0.65,0.6260488611467823,1.0,0.5150037829616045,1.0,1.0,0.5168953599548922,instance,random_kDN_top30
0,0.7333333333333334,0.6,0.8368421052631578,0.5,0.717382755567446,0.75,0.5293355922100739,1.0,1.0,-1.867336962628874,instance,random_kDN_top30
0,0.25,0.6,0.42207792207792205,0.6,0.589577157411341,0.5714285714285714,0.5767951124960151,1.0,1.0,0.023349803496270014,instance,random_kDN_top30
1,0.4,0.4,0.3137931034482758,0.65,0.4931742373614229,0.25,0.5053656581134582,1.0,1.0,0.3992569296461334,instance,random_kDN_top30
0,0.16666666666666663,0.0,0.42207792207792205,0.55,0.595207901695046,0.0,0.467863984684434,0.995164410058027,1.0,-0.281709281342148,instance,random_kDN_top30
0,0.33333333333333337,0.6,0.7052631578947368,0.5,0.6898423979618684,0.5,0.4918809321681572,0.9990328820116054,1.0,-1.1018041534677667,instance,random_kDN_top30
0,0.30000000000000004,0.2,0.7535545023696683,0.35,0.5383366052307901,0.0,0.4806135561973316,0.9990328820116054,1.0,-0.08853811557854215,instance,random_kDN_top30
0,0.0,0.4,0.22549019607843135,0.55,0.5076955593803522,0.0,0.46745553419341,0.9990328820116054,0.9666666666666667,0.6065890124854584,instance,random_kDN_top30
0,0.7777777777777778,0.4,0.8368421052631578,0.4,0.6523949795413886,1.0,0.5051426658473713,1.0,1.0,-1.2233621312027958,instance,random_kDN_top30
0,0.4666666666666667,0.6,0.8368421052631578,0.4,0.5255162029393741,1.0,0.5040237466876227,1.0,1.0,-0.9785892479991714,instance,random_kDN_top30
0,0.30000000000000004,0.2,0.24683544303797467,0.55,0.5840040570752657,0.0,0.4801751418569209,0.9980657640232108,1.0,-0.945047908588433,instance,random_kDN_top30
0,0.6666666666666667,0.8,0.42207792207792205,0.65,0.5914850367223505,1.0,0.5428789437525059,1.0,1.0,-0.39773433681579956,instance,random_kDN_top30
0,0.0,0.2,0.0625,0.2,0.48425096021613384,0.5,0.5195226226670699,1.0,0.9666666666666667,1.6158456866859923,instance,random_kDN_top30
0,0.0,0.4,0.22549019607843135,0.55,0.6591377999055269,0.6666666666666666,0.5054738937794732,1.0,1.0,-0.3186465938409603,instance,random_kDN_top30
0,0.0,0.0,0.6526315789473685,0.45,0.4808025291803226,0.0,0.44021567916142657,0.988394584139265,1.0,0.47108680575523304,instance,random_kDN_top30
1,0.5,0.2,0.2947368421052632,0.35,0.46883397441322894,1.0,0.5077173908154986,1.0,1.0,0.7336236476171063,instance,random_kDN_top30
0,0.2727272727272727,0.0,0.6862068965517241,0.65,0.5988382769683332,0.0,0.48455921464067264,0.995164410058027,1.0,-0.4708100388657043,instance,random_kDN_top30
0,0.0,0.0,0.0625,0.2,0.49102763389568305,0.0,0.42718862365351384,0.9932301740812379,1.0,0.3152429569821981,instance,random_kDN_top30
0,0.16666666666666663,0.0,0.22549019607843135,0.55,0.5978882491380353,0.0,0.47375556550923403,0.995164410058027,1.0,0.286606274077018,instance,random_kDN_top30
0,0.25,0.0,0.7052631578947368,0.5,0.7214394258074833,0.0,0.4687032374505663,0.9941972920696325,1.0,-0.7588591562938981,instance,random_kDN_top30
0,0.0,0.2,0.7052631578947368,0.5,0.6762813131053853,0.0,0.46986797451812246,0.9961315280464217,1.0,-0.36582210237112894,instance,random_kDN_top30
0,0.0,0.0,0.7052631578947368,0.3,0.6168496459161392,0.0,0.445699662323629,0.9932301740812379,1.0,-0.6488368011301067,instance,random_kDN_top30
0,0.1428571428571429,0.2,0.8368421052631578,0.4,0.5921145369680961,0.0,0.4965999649701124,0.9990328820116054,1.0,-1.478642731763273,instance,random_kDN_top30
0,0.0,0.4,0.24683544303797467,0.45,0.5490179270541803,0.0,0.43980284494148103,0.9980657640232108,1.0,0.05087877172408156,instance,random_kDN_top30
0,0.33333333333333337,0.2,0.22549019607843135,0.55,0.5594194927489475,0.0,0.4999461068535186,0.9990328820116054,1.0,0.1533508867840144,instance,random_kDN_top30
0,0.75,0.6,0.42207792207792205,0.8,0.7012184921847997,0.5,0.479534518437046,0.9980657640232108,1.0,-1.9434512289605819,instance,random_kDN_top30
0,0.25,0.2,0.7052631578947368,0.5,0.6511630358203844,0.0,0.48823402870086496,0.9980657640232108,1.0,-0.1350239157841201,instance,random_kDN_top30
0,0.5,0.2,0.22549019607843135,0.55,0.655281393444919,0.0,0.46437043951117474,0.9970986460348162,1.0,-0.6460842561431286,instance,random_kDN_top30
0,0.7,0.4,0.6862068965517241,0.55,0.6879313202800906,0.0,0.4851479207365097,0.9990328820116054,1.0,-1.2157381806412415,instance,random_kDN_top30
0,0.2857142857142857,0.4,0.7222222222222222,0.55,0.5959927632927676,0.5714285714285714,0.493097135950206,0.9990328820116054,1.0,0.009503054956119613,instance,random_kDN_top30
0,0.0,0.0,0.7535545023696683,0.35,0.6782658617815022,0.0,0.4612073027728988,0.9922630560928434,1.0,-1.0048767898726634,instance,random_kDN_top30
0,0.6666666666666667,0.8,0.42207792207792205,0.55,0.6074464454997418,1.0,0.5043615945233819,1.0,1.0,-0.14626060437292082,instance,random_kDN_top30
0,0.875,0.6,0.24683544303797467,0.45,0.5725003644543604,1.0,0.5041709391831635,1.0,1.0,0.3944539179977337,instance,random_kDN_top30
0,0.6,0.4,0.7535545023696683,0.65,0.5934206996074454,0.3333333333333333,0.4968366480036386,0.9990328820116054,1.0,-0.26397851464315736,instance,random_kDN_top30
0,0.16666666666666663,0.6,0.7222222222222222,0.6,0.650913529703015,1.0,0.5050764519115724,1.0,1.0,-0.6622672511110129,instance,random_kDN_top30
0,0.6666666666666667,0.4,0.42207792207792205,0.65,0.605794686124725,0.5,0.5179979422188872,1.0,1.0,-0.6984507602332208,instance,random_kDN_top30
1,0.33333333333333337,0.6,0.2947368421052632,0.45,0.4860487492605666,0.0,0.47354060476383986,0.9989816700610998,1.0,-0.5098830983028784,instance,random_kDN_top30
0,0.25,0.4,0.42207792207792205,0.8,0.5730711424867072,1.0,0.5102590040294717,1.0,1.0,1.0637171307022333,instance,random_kDN_top30
0,0.33333333333333337,0.8,0.24683544303797467,0.55,0.5236901757323603,1.0,0.5122000932697821,1.0,1.0,0.28907747646612114,instance,random_kDN_top30
0,0.33333333333333337,0.4,0.7052631578947368,0.6,0.7047476200925913,0.3333333333333333,0.5030937335612922,1.0,1.0,-1.4083327160350216,instance,random_kDN_top30
0,0.33333333333333337,0.0,0.22549019607843135,0.55,0.6157231899332928,0.0,0.45490547127761305,0.9941972920696325,0.9666666666666667,0.478759882030908,instance,random_kDN_top30
0,0.07692307692307687,0.2,0.24683544303797467,0.45,0.5771617234453769,0.0,0.4752511841738535,0.9990328820116054,1.0,0.4863420266731388,instance,random_kDN_top30
0,0.2857142857142857,0.4,0.22549019607843135,0.45,0.5648081899394289,0.3333333333333333,0.42504090170851627,0.9980657640232108,1.0,-0.08320619421819321,instance,random_kDN_top30
0,0.7692307692307692,0.6,0.8368421052631578,0.7,0.7305396129957087,1.0,0.504564935901844,1.0,1.0,-2.157583887603868,instance,random_kDN_top30
0,0.0,0.2,0.05882352941176472,0.25,0.7663197547676555,0.0,0.44002531058031114,0.9961315280464217,1.0,-0.872259206427381,instance,random_kDN_top30
0,0.4545454545454546,0.0,0.7052631578947368,0.45,0.624460554979509,0.0,0.4734122630719644,0.9941972920696325,1.0,-1.1334307283908176,instance,random_kDN_top30
0,0.5,0.6,0.6862068965517241,0.65,0.6255214048627792,0.0,0.49869289951247975,0.9990328820116054,1.0,-0.5718558254006187,instance,random_kDN_top30
0,0.41666666666666663,0.6,0.6862068965517241,0.6,0.5732065417629228,0.6,0.5002300301993026,1.0,1.0,-0.24853048564279315,instance,random_kDN_top30
1,0.2857142857142857,0.8,0.2777777777777778,0.55,0.3766440973423504,0.0,0.4826762475321055,0.9994908350305499,1.0,0.02938932242236284,instance,random_kDN_top30
0,0.07692307692307687,0.2,0.22549019607843135,0.55,0.5853818698436329,0.0,0.49419234617524443,0.9990328820116054,1.0,0.6810182677977925,instance,random_kDN_top30
0,0.30000000000000004,0.2,0.24683544303797467,0.45,0.515890201941331,0.0,0.47941425667804194,0.9980657640232108,1.0,0.26632275768233427,instance,random_kDN_top30
1,0.75,0.8,0.577922077922078,0.75,0.49409831047552366,1.0,0.5136797575406122,1.0,1.0,-0.37559411896757094,instance,random_kDN_top30
0,0.0,0.4,0.7052631578947368,0.3,0.5612093699371346,0.0,0.4974805161836292,0.9990328820116054,1.0,-1.1369004423913902,instance,random_kDN_top30
0,0.0,0.4,0.24683544303797467,0.55,0.48119566953207726,0.25,0.48573700153846044,0.9970986460348162,1.0,1.0010927544272237,instance,random_kDN_top30
0,0.5,1.0,0.7222222222222222,0.6,0.650182989469694,1.0,0.5442441207844694,1.0,1.0,-0.9362344636918133,instance,random_kDN_top30
0,0.5,0.4,0.8368421052631578,0.4,0.5700344363449112,1.0,0.5087381829683622,1.0,1.0,-0.6691945693319892,instance,random_kDN_top30
0,0.11111111111111116,0.4,0.7535545023696683,0.85,0.7138149470865194,0.3333333333333333,0.4903447501046091,0.9990328820116054,1.0,0.376053191150899,instance,random_kDN_top30
0,0.1428571428571429,0.2,0.24683544303797467,0.55,0.5320963722845734,0.0,0.45986992767106927,0.9961315280464217,1.0,0.651128100516741,instance,random_kDN_top30
0,0.30000000000000004,0.6,0.05882352941176472,0.25,0.5815557596067298,1.0,0.5137582827145244,1.0,1.0,-0.4816246317824558,instance,random_kDN_top30
0,0.0,0.6,0.5679012345679013,0.5,0.5408203654675323,0.25,0.4933710171098702,0.9990328820116054,1.0,0.2064214346461467,instance,random_kDN_top30
0,0.2727272727272727,0.4,0.8368421052631578,0.4,0.6315072509749492,0.0,0.468762193020395,0.9990328820116054,1.0,-0.8296064378218166,instance,random_kDN_top30
0,0.19999999999999996,0.2,0.6862068965517241,0.75,0.6065095846993481,0.0,0.4727932743386062,0.9980657640232108,1.0,0.24666267279855783,instance,random_kDN_top30
0,0.5714285714285714,0.8,0.39473684210526316,0.55,0.5954207091560041,0.5,0.5170440849991089,1.0,1.0,-0.7022681907624087,instance,random_kDN_top30
0,0.0,0.0,0.5679012345679013,0.45,0.505691770046965,0.0,0.4425612744166453,0.9777562862669246,0.9666666666666667,1.2591885044833024,instance,random_kDN_top30
0,0.7777777777777778,0.8,0.7052631578947368,0.3,0.6239791624202699,1.0,0.5127036632109693,1.0,1.0,-0.6887631616116947,instance,random_kDN_top30
1,0.5,0.4,0.18000000000000005,0.5,0.31139889439974844,0.0,0.4860906589465189,0.9989816700610998,1.0,0.9463041082595286,instance,random_kDN_top30
0,0.5,0.4,0.42207792207792205,0.55,0.5083109585647838,0.0,0.4766942651351468,0.9970986460348162,1.0,1.312028911589694,instance,random_kDN_top30
1,0.30000000000000004,0.8,0.3137931034482758,0.45,0.2625699516932798,0.0,0.4823174218908879,0.9994908350305499,1.0,2.359256069342737,instance,random_kDN_top30
0,0.0,0.2,0.05882352941176472,0.25,0.5888035250768431,0.25,0.470498368235448,0.9970986460348162,1.0,-0.8364604955832167,instance,random_kDN_top30
0,0.09999999999999998,0.6,0.42207792207792205,0.8,0.5889193732428052,0.6666666666666666,0.4979962632369167,0.9990328820116054,1.0,0.09349414972291925,instance,random_kDN_top30
0,0.09999999999999998,0.0,0.7052631578947368,0.5,0.6216979516209175,0.0,0.4382448554152166,0.9903288201160542,1.0,0.25147995091375147,instance,random_kDN_top30
0,0.5,0.2,0.8368421052631578,0.55,0.7360284436285275,0.0,0.4973386848757213,0.9990328820116054,1.0,-0.8224094588783126,instance,random_kDN_top30
0,0.07692307692307687,0.4,0.22549019607843135,0.55,0.570729758449312,1.0,0.5407667168632044,1.0,1.0,1.7351924102601557,instance,random_kDN_top30
0,0.33333333333333337,0.0,0.6526315789473685,0.4,0.5546026597759004,0.0,0.4674716696372465,0.9922630560928434,1.0,0.9018633900170631,instance,random_kDN_top30
0,0.5555555555555556,0.4,0.7052631578947368,0.5,0.6685004554971412,0.5,0.5016840611125792,1.0,1.0,-0.9813953893426527,instance,random_kDN_top30
0,0.33333333333333337,0.4,0.8,0.3,0.5302320382910497,0.0,0.4919480681761922,0.9980657640232108,1.0,-0.07295846587383052,instance,random_kDN_top30
0,0.0,0.0,0.6526315789473685,0.25,0.4760437834681479,0.0,0.445248238644953,0.9941972920696325,1.0,2.172143097070245,instance,random_kDN_top30
0,0.1428571428571429,0.2,0.42207792207792205,0.8,0.5623054402716487,0.0,0.49325181347684377,0.9990328820116054,1.0,0.39830839149304786,instance,random_kDN_top30
0,0.5,0.2,0.24683544303797467,0.45,0.4767244287932336,0.3333333333333333,0.5007398784729373,1.0,1.0,1.6072921346819424,instance,random_kDN_top30
0,0.625,0.6,0.24683544303797467,0.55,0.4802879000712321,1.0,0.531668866917667,1.0,1.0,0.9065731312837573,instance,random_kDN_top30
0,0.16666666666666663,0.4,0.6862068965517241,0.65,0.5697819713868596,1.0,0.5256611124155977,1.0,1.0,-1.1296191581163537,instance,random_kDN_top30
0,0.4,0.2,0.7052631578947368,0.55,0.5107058184705853,0.0,0.4884847614280261,0.9980657640232108,1.0,0.05056990482830609,instance,random_kDN_top30
0,0.16666666666666663,0.2,0.8368421052631578,0.5,0.641480006189121,0.0,0.48249696860766544,0.9980657640232108,1.0,-0.8929841821792094,instance,random_kDN_top30
0,0.2857142857142857,0.8,0.7222222222222222,0.6,0.6522968341034651,0.5714285714285714,0.5181858834435951,1.0,1.0,-0.6693312255480851,instance,random_kDN_top30
0,0.0,0.0,0.24683544303797467,0.45,0.482503935443128,0.0,0.4760762042172425,0.9941972920696325,1.0,1.325083464703356,instance,random_kDN_top30
0,0.5,0.2,0.8368421052631578,0.55,0.672328530414671,0.0,0.46475505430200004,0.9961315280464217,1.0,0.43698156380731756,instance,random_kDN_top30
