y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3883691065859475,0.2,0.06896551724137934,0.5263157894736842,0.2281404042224886,0.0,0.4685500194559318,0.9991659716430359,1.0,0.4573128594614933,instance,relief_top20
0,0.3694853675090829,0.2,0.0,0.5263157894736842,0.5833341018460487,0.0,0.46089503994166015,0.9983319432860718,1.0,-0.21830228902938867,instance,relief_top20
0,0.3734470537835417,0.4,0.9795454545454545,0.47368421052631576,0.8864138993623976,0.0,0.4790132696781372,0.9983319432860718,1.0,-0.780033271034911,instance,relief_top20
0,0.013605442176870763,0.2,0.06896551724137934,0.5263157894736842,0.223899108167872,0.0,0.4392961293594121,0.9966638865721434,0.85,0.33895879108596527,instance,relief_top20
0,0.7986319053512729,0.8,0.25,0.7894736842105263,0.30495520748086113,0.5,0.5104379239500274,1.0,1.0,0.3551680130346743,instance,relief_top20
0,0.4646151449516328,0.0,0.03703703703703709,0.631578947368421,0.6658588413555391,0.0,0.4591968850844712,0.994161801501251,1.0,0.07124420237839986,instance,relief_top20
0,0.22376193648678655,0.2,0.052980132450331174,0.42105263157894735,0.22355606442245762,0.0,0.42787392143290326,0.9966638865721434,1.0,0.8572062923304232,instance,relief_top20
0,0.05523459383753504,0.0,0.2857142857142857,0.2631578947368421,0.38298991261392146,0.0,0.3463637847794161,0.9908256880733946,1.0,0.6192605104515557,instance,relief_top20
0,0.25007772596047084,0.6,0.0,0.47368421052631576,0.23960379068367832,0.0,0.4887815272536936,0.9991659716430359,1.0,0.0841820111723585,instance,relief_top20
0,0.2550357732526143,0.0,0.04761904761904767,0.6842105263157895,0.23885253680761054,0.0,0.3803954571021304,0.9924937447873228,1.0,0.27303649728905893,instance,relief_top20
0,0.12063492063492065,0.0,0.09090909090909094,0.3157894736842105,0.24164981636934046,0.0,0.43528319457205245,0.9924937447873228,1.0,-0.08432099100764018,instance,relief_top20
0,0.2197539081639257,0.6,0.017241379310344862,0.5263157894736842,0.22944187406092065,0.5,0.4873635594239216,0.9991659716430359,1.0,0.9366225301592896,instance,relief_top20
0,0.11553767046724805,0.2,0.03240740740740744,0.3684210526315789,0.23078153493096332,0.0,0.48899207225356056,0.9974979149291076,1.0,0.4660602821881848,instance,relief_top20
0,0.40602841796784717,0.0,0.03703703703703709,0.3157894736842105,0.23327493469931138,0.0,0.43751083290303605,0.9924937447873228,1.0,1.1380777943529292,instance,relief_top20
0,0.07301587301587309,0.0,0.03703703703703709,0.631578947368421,0.24562679123935827,0.0,0.3722901806861638,0.9916597164303587,0.95,0.6642186089758051,instance,relief_top20
0,0.10442655935613676,0.0,0.03240740740740744,0.3684210526315789,0.2237792342915645,0.0,0.4105639740522514,0.9949958298582152,1.0,0.07100957434118658,instance,relief_top20
0,0.3607937050975025,0.0,0.06896551724137934,0.5263157894736842,0.2248484355105923,0.0,0.40537959154376013,0.9908256880733946,1.0,0.9589466110796852,instance,relief_top20
0,0.44564998995378746,0.2,0.1159420289855072,0.7894736842105263,0.6064892564361887,0.0,0.47955211278640797,0.9966638865721434,1.0,0.33758095029509905,instance,relief_top20
0,0.6046352175384433,0.4,0.1159420289855072,0.7894736842105263,0.577025066281342,0.5,0.4860608936492564,0.9983319432860718,1.0,-0.7659629801327654,instance,relief_top20
0,0.04887100380058129,0.0,0.03240740740740744,0.42105263157894735,0.22352452067465245,0.0,0.4572142582416179,0.9908256880733946,0.95,1.4396229327933316,instance,relief_top20
0,0.7023356090549766,0.4,0.9795454545454545,0.47368421052631576,0.867106154274595,0.0,0.4749194482216552,0.9991659716430359,1.0,-0.07196142056983819,instance,relief_top20
0,0.7380153882130167,0.8,0.06896551724137934,0.5263157894736842,0.5953360324855228,0.6666666666666666,0.48671510946482377,0.9991659716430359,1.0,-0.35591422677429724,instance,relief_top20
0,0.25007772596047084,0.0,0.03240740740740744,0.3684210526315789,0.22366878551742259,0.0,0.39355626112002506,0.9891576313594662,1.0,1.3261878538432368,instance,relief_top20
0,0.12232034014212234,0.2,0.017241379310344862,0.5263157894736842,0.28259248404139437,0.0,0.460149264254314,0.9983319432860718,1.0,1.3065359453163776,instance,relief_top20
0,0.3056190234408055,0.4,0.16666666666666663,0.6842105263157895,0.28620813623879526,1.0,0.5057878337646837,1.0,1.0,-0.4284518242091846,instance,relief_top20
0,0.36295058077236286,0.2,0.7954545454545454,0.5789473684210527,0.4511973839142278,0.3333333333333333,0.5092252107695627,1.0,1.0,0.4694291164974148,instance,relief_top20
0,0.013605442176870763,0.0,0.017241379310344862,0.5263157894736842,0.22415310049926435,0.0,0.3481809561057283,0.9949958298582152,1.0,1.4225417734283976,instance,relief_top20
0,0.3167824967824968,0.2,0.024390243902439046,0.3684210526315789,0.29926976269804584,0.0,0.44833733422130717,0.9983319432860718,1.0,-0.13800009953666775,instance,relief_top20
0,0.3255075158840849,0.4,0.052980132450331174,0.42105263157894735,0.2605527932132059,0.3333333333333333,0.500049458544878,1.0,1.0,0.7216799450174018,instance,relief_top20
0,0.0448179271708683,0.2,0.017241379310344862,0.5263157894736842,0.2260733693569828,0.0,0.46808906127361316,0.9966638865721434,1.0,1.1136499961625606,instance,relief_top20
0,0.3364100167465046,0.2,0.024390243902439046,0.3684210526315789,0.22428928471076048,0.0,0.4275484033196567,0.9966638865721434,1.0,0.7483547442367097,instance,relief_top20
0,0.465241278144504,0.6,0.9337539432176656,0.8421052631578947,0.7403293016481226,0.5,0.511772341465023,1.0,1.0,-0.6226960298399354,instance,relief_top20
0,0.0374149659863946,0.0,0.09999999999999998,0.3684210526315789,0.8206178738204192,0.0,0.3910992405281941,0.9933277731442869,1.0,1.2849380044879186,instance,relief_top20
0,0.19521178637200742,0.4,0.09999999999999998,0.3684210526315789,0.27699050444469264,0.0,0.48173801205965405,0.9991659716430359,1.0,0.91596898717242,instance,relief_top20
0,0.2550357732526143,0.2,0.024390243902439046,0.3684210526315789,0.30761976222778475,0.3333333333333333,0.45000721481242234,0.9983319432860718,1.0,0.3320993908251386,instance,relief_top20
0,0.3345388788426763,0.0,0.15384615384615385,0.5789473684210527,0.3210680001284749,0.0,0.45655496880269075,0.9949958298582152,1.0,0.3976379375201343,instance,relief_top20
0,0.13895235677413886,0.0,0.052980132450331174,0.47368421052631576,0.32781082030626096,0.0,0.4581309770426294,0.9924937447873228,1.0,0.7874963924630116,instance,relief_top20
0,0.3734470537835417,0.2,0.0,0.5263157894736842,0.5146974068137093,0.0,0.4626815721364449,0.9966638865721434,1.0,0.2500496361087346,instance,relief_top20
0,0.43661862699519605,0.0,0.2727272727272727,0.3684210526315789,0.8798575093171115,0.0,0.479435030869387,0.994161801501251,1.0,-0.5621150182030836,instance,relief_top20
0,0.15358649789029533,0.2,0.052980132450331174,0.42105263157894735,0.22478442741117888,1.0,0.519514996076377,1.0,1.0,0.524632491721336,instance,relief_top20
0,0.5546705526942681,0.4,0.19999999999999996,0.5263157894736842,0.8852000265653589,1.0,0.5096190658099893,1.0,1.0,-0.6696537233127825,instance,relief_top20
0,0.30303166371058887,0.0,0.017241379310344862,0.5263157894736842,0.349892909469836,0.0,0.43688294348281165,0.9949958298582152,1.0,0.7605148994820258,instance,relief_top20
0,0.13895235677413886,0.4,0.017241379310344862,0.5789473684210527,0.26154199462321415,0.0,0.47261506990111557,0.9983319432860718,1.0,-0.2153217027848947,instance,relief_top20
0,0.2289575896365147,0.0,0.03240740740740744,0.3684210526315789,0.22365323352805577,0.0,0.3709737779538168,0.9749791492910759,1.0,1.018599849270438,instance,relief_top20
0,0.5428948898980446,0.4,0.052980132450331174,0.42105263157894735,0.6756052219482028,0.0,0.4963509710919528,0.9991659716430359,1.0,-0.3685994029426884,instance,relief_top20
0,0.36037695153717253,0.4,0.03703703703703709,0.3157894736842105,0.40682194945760997,0.4,0.450976626767816,0.9974979149291076,1.0,0.46732163410327254,instance,relief_top20
0,0.4364100167465047,0.8,0.75,0.6842105263157895,0.675627587048527,1.0,0.5471068097010143,1.0,1.0,-0.5737811537666557,instance,relief_top20
0,0.15358649789029533,0.0,0.052980132450331174,0.42105263157894735,0.22361349333652625,0.0,0.4148657237656307,0.9883236030025021,1.0,1.372812233691848,instance,relief_top20
0,0.15358649789029533,0.0,0.0,0.3157894736842105,0.5537897194260542,0.0,0.41611370805198955,0.9958298582151793,1.0,-0.15739220493517242,instance,relief_top20
0,0.43615203417574955,0.2,0.03703703703703709,0.631578947368421,0.5480904390440638,0.5,0.5043314980689737,1.0,1.0,0.7679033037763718,instance,relief_top20
0,0.382157926461724,0.8,0.1159420289855072,0.7894736842105263,0.8236425122433026,0.25,0.4917092673122133,0.9991659716430359,1.0,0.08931004087013854,instance,relief_top20
0,0.04887100380058129,0.0,0.03240740740740744,0.42105263157894735,0.22352802044209802,0.0,0.4108422986948539,0.9858215179316097,0.95,0.66862275785254,instance,relief_top20
0,0.3167824967824968,0.6,0.05882352941176472,0.5263157894736842,0.5485853452722916,0.0,0.4646970448724299,0.9991659716430359,1.0,-0.4415884207357879,instance,relief_top20
0,0.013605442176870763,0.2,0.017241379310344862,0.5263157894736842,0.2235722397408525,0.0,0.4004473059129322,0.9983319432860718,1.0,1.102667011964302,instance,relief_top20
0,0.09053767046724792,0.2,0.0625,0.47368421052631576,0.4060425875860648,0.25,0.49741597101016466,0.9991659716430359,1.0,-0.2737245536815483,instance,relief_top20
0,0.17213486054487814,0.0,0.024390243902439046,0.3684210526315789,0.2290102357584382,0.0,0.4400606808485733,0.9958298582151793,1.0,0.17862503389540305,instance,relief_top20
0,0.6222849614153962,0.2,0.0,0.47368421052631576,0.7108597394353745,0.0,0.472536451513071,0.9974979149291076,1.0,0.4976090971664897,instance,relief_top20
0,0.5219107019107019,0.4,0.7954545454545454,0.6842105263157895,0.3177845892072114,0.0,0.47248541558347856,0.9983319432860718,1.0,0.06077054299539497,instance,relief_top20
0,0.2197539081639257,0.0,0.06896551724137934,0.5263157894736842,0.22358191504564884,0.0,0.4587850426998402,0.9916597164303587,0.95,1.3233872015486363,instance,relief_top20
0,0.2927985106202927,0.0,0.1159420289855072,0.7894736842105263,0.8336487800701222,0.0,0.41778454018726197,0.9908256880733946,1.0,0.11940997784790804,instance,relief_top20
0,0.506780387116875,0.8,0.25,0.7894736842105263,0.811777197136848,0.6666666666666666,0.5109631964188885,1.0,1.0,-0.300251566033491,instance,relief_top20
0,0.05523459383753504,0.0,0.052980132450331174,0.42105263157894735,0.22352005036404182,0.0,0.4082818625103013,0.9683069224353628,0.85,1.681049444895259,instance,relief_top20
0,0.05523459383753504,0.0,0.06451612903225812,0.2631578947368421,0.23399267024138348,0.0,0.4432021032940977,0.9916597164303587,1.0,0.7400917829655682,instance,relief_top20
0,0.15565367347545556,0.0,0.03240740740740744,0.3684210526315789,0.25171475235245594,0.0,0.43410112003114454,0.994161801501251,1.0,0.8256508173996564,instance,relief_top20
0,0.5023356090549767,0.2,0.0,0.2631578947368421,0.23717348238073355,0.0,0.49432060053337323,0.9991659716430359,0.95,0.8047460695294338,instance,relief_top20
0,0.5167824967824968,0.4,0.0,0.3684210526315789,0.7189946835399534,0.0,0.4608658226507031,0.9983319432860718,1.0,-0.6105118347303026,instance,relief_top20
0,0.034438775510204134,0.0,0.017241379310344862,0.5263157894736842,0.22444516649634216,0.0,0.37574365094945894,0.9916597164303587,1.0,1.501241322322616,instance,relief_top20
0,0.15358649789029533,0.0,0.052980132450331174,0.42105263157894735,0.22352724931703027,0.0,0.3796782346953994,0.9849874895746455,0.95,1.724373185177899,instance,relief_top20
0,0.33326048420388055,0.0,0.07017543859649122,0.6842105263157895,0.24062500456994096,0.0,0.4444659057515631,0.9933277731442869,1.0,0.6741797658185504,instance,relief_top20
0,0.5068753538785085,0.0,0.2857142857142857,0.2631578947368421,0.8687168487615455,0.0,0.40695838434910825,0.9916597164303587,1.0,-0.02285294748424235,instance,relief_top20
0,0.0448179271708683,0.0,0.03240740740740744,0.3684210526315789,0.22364025573483765,0.0,0.4008884304530045,0.9791492910758965,1.0,2.038992924797631,instance,relief_top20
0,0.0,0.0,0.052980132450331174,0.42105263157894735,0.43081976121593235,0.0,0.43122884681226203,0.9883236030025021,1.0,1.2937921297624027,instance,relief_top20
0,0.468002642589738,0.2,0.03703703703703709,0.631578947368421,0.7715593829067824,0.0,0.4414877065515548,0.9983319432860718,1.0,-0.191677343684754,instance,relief_top20
0,0.15565367347545556,0.2,0.11111111111111116,0.5789473684210527,0.30317442132558303,0.0,0.40281336018995806,0.9966638865721434,1.0,0.6868903292676707,instance,relief_top20
0,0.09053767046724792,0.0,0.03703703703703709,0.631578947368421,0.234613710402077,0.0,0.4208520057341909,0.9866555462885738,1.0,-0.16684090213248687,instance,relief_top20
0,0.13895235677413886,0.2,0.0,0.42105263157894735,0.24727440665601602,0.0,0.45347068021516357,0.9974979149291076,0.95,0.8515490866883085,instance,relief_top20
0,0.13895235677413886,0.0,0.017241379310344862,0.5263157894736842,0.2239399571203463,0.0,0.41686033476593165,0.9899916597164303,0.9,0.10428590038269954,instance,relief_top20
0,0.013605442176870763,0.2,0.017241379310344862,0.5263157894736842,0.25386571982438655,0.3333333333333333,0.49865708334582937,0.9991659716430359,1.0,1.4114249636066478,instance,relief_top20
0,0.35207453147004664,0.4,0.052980132450331174,0.42105263157894735,0.7038689892991512,0.0,0.41206135995645177,0.9974979149291076,0.95,0.42097711775222246,instance,relief_top20
0,0.25007772596047084,0.0,0.06896551724137934,0.5263157894736842,0.22436288889631273,0.0,0.4353004059718545,0.9883236030025021,1.0,0.7839886588859952,instance,relief_top20
0,0.5383280287045977,0.6,0.03703703703703709,0.631578947368421,0.8262206691551605,0.5,0.5462467429037487,1.0,1.0,0.29844361599989855,instance,relief_top20
0,0.24926584042606148,0.0,0.024390243902439046,0.3684210526315789,0.22414666494485547,0.0,0.46466371627464775,0.9924937447873228,0.95,1.4346152078339454,instance,relief_top20
0,0.0374149659863946,0.2,0.03240740740740744,0.3684210526315789,0.3394625485075786,0.0,0.45311920089160806,0.9966638865721434,1.0,0.19322125963572845,instance,relief_top20
0,0.8079441868798853,0.8,0.04761904761904767,0.6842105263157895,0.6179480272605707,0.5,0.5131583217240483,1.0,1.0,-0.5691646489176062,instance,relief_top20
0,0.3345388788426763,0.2,0.1159420289855072,0.7894736842105263,0.2880676204974649,0.0,0.47861643755145755,0.9966638865721434,1.0,0.08413989528014375,instance,relief_top20
0,0.36295058077236286,0.4,0.0,0.47368421052631576,0.44313920574546073,1.0,0.5346122506578799,1.0,1.0,0.14971931175493614,instance,relief_top20
0,0.43661862699519605,0.2,0.1159420289855072,0.7894736842105263,0.22768772103540325,0.5,0.5272959980121971,1.0,1.0,0.2745115942019777,instance,relief_top20
0,0.7762716830754806,0.4,0.07017543859649122,0.631578947368421,0.46704636787114673,0.25,0.4895480589351874,0.9991659716430359,1.0,-0.19845741412927284,instance,relief_top20
0,0.15358649789029533,0.0,0.0,0.3684210526315789,0.22357299003706144,0.0,0.4167090615122717,0.9733110925771477,0.9,1.2489436118220094,instance,relief_top20
0,0.13895235677413886,0.4,0.0,0.42105263157894735,0.6890638388299823,0.0,0.47562306427865286,0.9991659716430359,1.0,-0.39076071393857,instance,relief_top20
0,0.2550357732526143,0.2,0.03240740740740744,0.3684210526315789,0.22785902891410703,0.0,0.43500045915720387,0.9974979149291076,1.0,0.6410420500483827,instance,relief_top20
0,0.33326048420388055,0.2,0.0,0.5263157894736842,0.699346422896082,0.3333333333333333,0.4867081467388774,0.9983319432860718,1.0,0.12989426759163858,instance,relief_top20
0,0.4364100167465047,0.4,0.024390243902439046,0.3684210526315789,0.2829559703304555,1.0,0.5103105054841229,1.0,1.0,0.4935040927980737,instance,relief_top20
0,0.7940022757216433,0.8,0.0,0.5263157894736842,0.7242407347575127,1.0,0.5629779389237103,1.0,1.0,-0.3912575214998454,instance,relief_top20
0,0.08503401360544227,0.0,0.024390243902439046,0.3684210526315789,0.5016743307881385,0.0,0.43797619605488936,0.994161801501251,1.0,-0.2909517522875308,instance,relief_top20
0,0.0448179271708683,0.0,0.017241379310344862,0.5263157894736842,0.224471167887847,0.0,0.4059630304088746,0.9858215179316097,1.0,1.5302154267449193,instance,relief_top20
0,0.2581512605042017,0.2,0.03240740740740744,0.3684210526315789,0.2241618060896876,0.0,0.44564601167774787,0.9983319432860718,1.0,0.9788325638950202,instance,relief_top20
0,0.2852941176470588,0.2,0.06896551724137934,0.5263157894736842,0.22457484940254557,0.0,0.40180276127748116,0.9974979149291076,1.0,0.11078910019825662,instance,relief_top20
0,0.0448179271708683,0.0,0.03240740740740744,0.3684210526315789,0.22351993816758936,0.0,0.45493907485242135,0.9899916597164303,0.95,1.0289709136431786,instance,relief_top20
0,0.2967024399192809,0.4,0.16666666666666663,0.6842105263157895,0.2632788647353056,0.0,0.4738999151014953,0.9983319432860718,1.0,0.6129142934129933,instance,relief_top20
0,0.25007772596047084,0.2,0.06896551724137934,0.5263157894736842,0.25964149696589833,0.0,0.46710642866569574,0.9983319432860718,1.0,-0.39122981770335946,instance,relief_top20
0,0.5415938175372137,0.0,0.1159420289855072,0.7894736842105263,0.880789082073795,0.0,0.4473443924591419,0.9958298582151793,1.0,-0.2605344720477415,instance,relief_top20
0,0.3364100167465046,0.4,0.03240740740740744,0.3684210526315789,0.24682221959255107,0.0,0.48573470426267507,0.9991659716430359,1.0,0.44145950895805813,instance,relief_top20
0,0.040000000000000036,0.0,0.0,0.3684210526315789,0.22388344376153785,0.0,0.4010398373534484,0.9899916597164303,1.0,0.2816511456140206,instance,relief_top20
0,0.04887100380058129,0.0,0.03240740740740744,0.3684210526315789,0.22748388476908,0.0,0.39170819292799297,0.9774812343619683,1.0,0.10731832624770656,instance,relief_top20
0,0.22376193648678655,0.0,0.052980132450331174,0.42105263157894735,0.23023785414353626,0.0,0.4130440903376458,0.9924937447873228,1.0,1.059193859724162,instance,relief_top20
0,0.1158730158730158,0.2,0.06451612903225812,0.2631578947368421,0.24455553708438116,1.0,0.5201484574962785,1.0,1.0,-0.3274589517420088,instance,relief_top20
0,0.040000000000000036,0.2,0.0,0.3684210526315789,0.5996024321062652,0.0,0.46836131646696866,0.9983319432860718,1.0,-0.060262925477637036,instance,relief_top20
0,0.2967024399192809,0.0,0.16666666666666663,0.6842105263157895,0.2257085420183499,0.0,0.46245079945257417,0.9924937447873228,1.0,1.3486818116249502,instance,relief_top20
0,0.7574858544890091,0.6,0.9183673469387755,0.7368421052631579,0.8756997288226808,0.5,0.49685702977370405,0.9991659716430359,1.0,-0.497979885773868,instance,relief_top20
0,0.33326048420388055,0.4,0.0,0.47368421052631576,0.2670968917576393,1.0,0.5009233081325797,1.0,1.0,-0.1990901201282931,instance,relief_top20
0,0.6400944343982318,0.6,0.9183673469387755,0.6842105263157895,0.39187190514050696,0.5,0.5482516171103218,1.0,1.0,-0.3678658418626574,instance,relief_top20
0,0.040000000000000036,0.4,0.0,0.3684210526315789,0.2290530977729336,0.0,0.4134441879344689,0.9991659716430359,1.0,1.129737866748317,instance,relief_top20
0,0.11331133113311331,0.2,0.052980132450331174,0.42105263157894735,0.2386766955640529,0.3333333333333333,0.5002495568748724,1.0,1.0,1.64375116335761,instance,relief_top20
0,0.4364100167465047,0.0,0.0625,0.47368421052631576,0.6518335133172417,0.0,0.4362540745215985,0.9933277731442869,1.0,0.13574080094906843,instance,relief_top20
0,0.22376193648678655,0.0,0.65625,0.6842105263157895,0.22841689713865276,0.0,0.39569194799997964,0.9958298582151793,1.0,0.3547019282893065,instance,relief_top20
0,0.2550357732526143,0.0,0.024390243902439046,0.3684210526315789,0.23434699050395502,0.0,0.46349692067262804,0.994161801501251,1.0,0.712549937225526,instance,relief_top20
0,0.33326048420388055,0.4,0.0,0.47368421052631576,0.28317323658882465,0.0,0.4804901514523988,0.9991659716430359,1.0,0.24542627267479447,instance,relief_top20
0,0.11331133113311331,0.0,0.017241379310344862,0.5263157894736842,0.23100691189444056,0.0,0.4154927110039809,0.9916597164303587,1.0,1.740416536444503,instance,relief_top20
0,0.3662213840431662,0.4,0.017241379310344862,0.5263157894736842,0.24443393210600411,0.0,0.49838435640039747,0.9991659716430359,1.0,0.8205839163049192,instance,relief_top20
0,0.5577557755775577,0.6,0.07017543859649122,0.631578947368421,0.2811108650741322,0.6666666666666666,0.4753025553800243,0.9991659716430359,1.0,0.21232356711791678,instance,relief_top20
0,0.6134467201660878,0.2,0.052980132450331174,0.42105263157894735,0.2365224032957719,0.0,0.48466976708939646,0.9991659716430359,1.0,1.0314787340768155,instance,relief_top20
0,0.15358649789029533,0.2,0.0,0.42105263157894735,0.8016552646543671,0.0,0.4673161509565671,0.9966638865721434,1.0,0.0835824864554034,instance,relief_top20
0,0.15358649789029533,0.0,0.06896551724137934,0.5263157894736842,0.223543350450094,0.0,0.4212406033273147,0.9949958298582152,1.0,0.39593878064983845,instance,relief_top20
0,0.2847399025616847,0.4,0.1159420289855072,0.7894736842105263,0.3344346908901735,0.5,0.4364785129526795,0.9991659716430359,1.0,-0.18573142182901134,instance,relief_top20
0,0.6258528489765813,0.6,0.024390243902439046,0.3684210526315789,0.8652171759303923,1.0,0.5067356463503065,1.0,1.0,-0.12853457375367994,instance,relief_top20
0,0.4999201501177786,0.2,0.16666666666666663,0.6842105263157895,0.4254735739683865,0.0,0.4928712342798186,0.9991659716430359,1.0,-0.24790206643666096,instance,relief_top20
0,0.2927985106202927,0.4,0.25,0.8421052631578947,0.2544911096707592,0.0,0.47171363507366504,0.9983319432860718,1.0,-1.0907674469716002,instance,relief_top20
0,0.5637081565299387,0.8,0.1159420289855072,0.7894736842105263,0.5834498210122985,0.3333333333333333,0.5005042987435506,1.0,1.0,-0.31583742138421395,instance,relief_top20
0,0.1768033946251769,0.2,0.017241379310344862,0.5263157894736842,0.2299018380889808,0.3333333333333333,0.45189065062458056,0.9983319432860718,1.0,0.7793915348787153,instance,relief_top20
0,0.15358649789029533,0.0,0.052980132450331174,0.42105263157894735,0.22457840453686628,0.0,0.4510623381983375,0.9908256880733946,1.0,0.4823520817242596,instance,relief_top20
0,0.21807323589501804,0.2,0.024390243902439046,0.3684210526315789,0.7189291565321385,0.0,0.4976062789987379,0.9983319432860718,1.0,-0.240897950992058,instance,relief_top20
0,0.47411182111497574,0.4,0.0,0.5263157894736842,0.8194962060762283,0.0,0.46162233511941964,0.9983319432860718,1.0,0.18169769347607298,instance,relief_top20
0,0.15358649789029533,0.0,0.06896551724137934,0.5263157894736842,0.2901497558546845,0.0,0.4625679053897326,0.9933277731442869,1.0,0.19522992013881513,instance,relief_top20
0,0.25007772596047084,0.2,0.65625,0.9473684210526315,0.2675452337463199,0.0,0.4757618432322823,0.9983319432860718,1.0,0.7167139627520709,instance,relief_top20
0,0.2550357732526143,0.2,0.05882352941176472,0.5263157894736842,0.22413554384654433,0.0,0.46666270173405644,0.9983319432860718,1.0,0.2513802931259866,instance,relief_top20
0,0.2967024399192809,0.6,0.15384615384615385,0.5789473684210527,0.23321030003121196,1.0,0.5036478170283232,1.0,1.0,0.412655347024909,instance,relief_top20
0,0.25007772596047084,0.2,0.03240740740740744,0.3684210526315789,0.22553819636070838,0.0,0.4284023607373306,0.9966638865721434,1.0,0.13264957640634903,instance,relief_top20
0,0.36295058077236286,0.4,0.017241379310344862,0.5263157894736842,0.3023370675891881,1.0,0.5291026495189155,1.0,1.0,1.0857683880414237,instance,relief_top20
0,0.5742967536922687,0.2,0.052980132450331174,0.42105263157894735,0.8655266699929829,0.5,0.5275624738850477,1.0,1.0,-0.2681390645335374,instance,relief_top20
0,0.2550357732526143,0.2,0.65625,0.7894736842105263,0.22587232373881205,0.0,0.40195618507197073,0.9983319432860718,0.95,0.0929045748409959,instance,relief_top20
0,0.465241278144504,0.6,0.9682539682539683,0.6842105263157895,0.34843534928798414,0.5,0.6094226968870481,1.0,1.0,-0.11188009039055842,instance,relief_top20
0,0.2852941176470588,0.0,0.0,0.42105263157894735,0.22353031251202227,0.0,0.32198142875111235,0.9949958298582152,1.0,0.5578148069632484,instance,relief_top20
0,0.0448179271708683,0.0,0.052980132450331174,0.42105263157894735,0.22357436784181944,0.0,0.4138547969649612,0.987489574645538,1.0,1.9299748399663947,instance,relief_top20
0,0.48838503268883016,0.2,0.04761904761904767,0.6842105263157895,0.5997223574324191,0.0,0.468696677165813,0.9966638865721434,1.0,0.0015676442520262041,instance,relief_top20
0,0.3364100167465046,0.4,0.052980132450331174,0.42105263157894735,0.4150733174728213,0.0,0.4822710524853421,0.9991659716430359,1.0,0.49289645055881304,instance,relief_top20
0,0.6366186269951961,0.8,0.8333333333333334,0.47368421052631576,0.857519520359804,1.0,0.5228082282331269,1.0,1.0,-0.8919085523636511,instance,relief_top20
