y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2222689001620517,0.0,0.03296703296703296,0.6923076923076923,0.05050324211827267,0.0,0.4206614449979481,0.9519038076152304,1.0,1.0783912039318695,instance,random_Hostility_top25
0,0.6463206627680311,0.4,0.9814814814814815,0.9230769230769231,0.3244054343555745,0.25,0.4920551143509707,0.9979959919839679,1.0,0.13798870465727367,instance,random_Hostility_top25
0,0.22857142857142854,0.0,0.03296703296703296,0.6923076923076923,0.06917464210554031,0.0,0.4128616456326585,0.9398797595190381,0.96,1.119475401163348,instance,random_Hostility_top25
0,0.18444702442380467,0.2,0.09523809523809523,0.6923076923076923,0.04902394500994944,0.0,0.4843525615315152,0.9919839679358717,1.0,0.7895473748892424,instance,random_Hostility_top25
0,0.18444702442380467,0.0,0.0,0.6153846153846154,0.4951397803204284,0.0,0.42210232629943134,0.9799599198396793,1.0,0.1718346799521842,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.6923076923076923,0.05342994877921059,0.0,0.43157869424240036,0.9819639278557114,1.0,0.8597735924393846,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.9230769230769231,0.04863937367211635,0.0,0.37514816242256077,0.9098196392785571,1.0,0.5657385694096025,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.6923076923076923,0.05255712100723786,0.0,0.4401375483071712,0.9579158316633266,1.0,0.9048699452983974,instance,random_Hostility_top25
0,0.22857142857142854,0.2,0.03296703296703296,0.6923076923076923,0.1795768183383163,0.0,0.48060234110035827,0.9919839679358717,1.0,0.4924249302880275,instance,random_Hostility_top25
0,0.5024460188933872,0.0,0.03296703296703296,0.6923076923076923,0.5691196768802371,0.0,0.4403155663514461,0.9839679358717435,1.0,0.47053593498860474,instance,random_Hostility_top25
0,0.26007727652464485,0.4,0.09523809523809523,0.6923076923076923,0.0578699527935308,0.0,0.48337521214722423,0.9939879759519038,1.0,0.5405914926945797,instance,random_Hostility_top25
0,0.230602233495385,0.2,0.11111111111111116,0.46153846153846156,0.0493550413548568,0.0,0.4908369315685893,0.9959919839679359,1.0,0.7381758785685896,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.6923076923076923,0.04947408804769715,0.0,0.4082564954121749,0.9438877755511021,1.0,1.130322410858768,instance,random_Hostility_top25
0,0.230602233495385,0.0,0.11111111111111116,0.46153846153846156,0.049096984438824376,0.0,0.4809530590519612,0.9899799599198397,0.92,0.794524445338378,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.9230769230769231,0.05207831179114847,0.0,0.4186149602996815,0.9498997995991983,1.0,0.9609708409319349,instance,random_Hostility_top25
0,0.17741779763875087,0.0,0.03296703296703296,0.6923076923076923,0.04774114249309369,0.0,0.45149370624530727,0.9679358717434869,0.96,1.0957641679389172,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.0,0.38461538461538464,0.04892734240586971,0.0,0.42259772519495675,0.9519038076152304,1.0,0.31845827953865413,instance,random_Hostility_top25
0,0.26300964090279244,0.0,0.03296703296703296,0.9230769230769231,0.0733523465513729,0.14285714285714285,0.47899976143092116,0.9879759519038076,1.0,0.2927723486392029,instance,random_Hostility_top25
0,0.19658521303258147,0.0,0.0,0.6923076923076923,0.06176973000807229,0.0,0.46737013027006025,0.9799599198396793,1.0,0.5728912998259521,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.03296703296703296,0.6923076923076923,0.05130514169706457,0.0,0.392612395734085,0.9659318637274549,1.0,1.2475268809126316,instance,random_Hostility_top25
0,0.17741779763875087,0.0,0.03296703296703296,0.9230769230769231,0.050235321661384,0.0,0.4390482999792089,0.9498997995991983,0.92,1.2381887280415818,instance,random_Hostility_top25
0,0.18971480317709688,0.2,0.0,0.38461538461538464,0.4144618105129504,1.0,0.5010643075441124,1.0,0.92,0.05515133613890427,instance,random_Hostility_top25
0,0.26007727652464485,0.0,0.03296703296703296,0.9230769230769231,0.049049655354446664,0.0,0.4124984062684678,0.9739478957915831,0.96,1.1660589052819703,instance,random_Hostility_top25
0,0.5089469253942938,0.2,0.09523809523809523,0.6923076923076923,0.5076657808944226,0.3333333333333333,0.529326102865644,1.0,1.0,0.4390098558353523,instance,random_Hostility_top25
0,0.18444702442380467,0.0,0.0,0.6153846153846154,0.05455788019351415,0.0,0.4355136370085785,0.9679358717434869,1.0,1.044183492105393,instance,random_Hostility_top25
0,0.5002889167362852,0.4,0.03296703296703296,0.6923076923076923,0.5119638771816442,0.0,0.44260677108559354,0.9939879759519038,1.0,0.30326685060393976,instance,random_Hostility_top25
0,0.35743177387914227,0.2,0.03296703296703296,0.6923076923076923,0.8552158474474685,1.0,0.5069841206803174,1.0,1.0,0.48279499298719064,instance,random_Hostility_top25
0,0.2222689001620517,0.2,0.03296703296703296,0.9230769230769231,0.8665346304434348,0.0,0.4555894089028599,0.9919839679358717,1.0,0.07208977124560623,instance,random_Hostility_top25
0,0.24021761811076958,0.0,0.02941176470588236,0.6153846153846154,0.14825422919585718,0.3333333333333333,0.44981091397766937,0.9899799599198397,1.0,0.08212400762169222,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.11111111111111116,0.46153846153846156,0.0970677285746856,0.0,0.4331030356062403,0.9659318637274549,1.0,0.9979028617409798,instance,random_Hostility_top25
0,0.230602233495385,0.2,0.9333333333333333,0.38461538461538464,0.6770519472104843,0.0,0.48760744522251576,0.9919839679358717,1.0,-0.07582668054722644,instance,random_Hostility_top25
0,0.18971480317709688,0.6,0.0,0.38461538461538464,0.14922255623418057,0.0,0.47240672600400124,0.9979959919839679,1.0,0.5007557250065451,instance,random_Hostility_top25
0,0.3357793522267206,0.2,0.25,0.46153846153846156,0.050951147243011696,0.0,0.46960532720172343,0.9939879759519038,0.96,0.5326986060020518,instance,random_Hostility_top25
0,0.26007727652464485,0.2,0.02941176470588236,0.6153846153846154,0.44468488501091896,0.2,0.5068526142739535,1.0,1.0,-0.0003100844958324264,instance,random_Hostility_top25
0,0.3728163892637576,0.0,0.0,0.6153846153846154,0.07446611804556363,0.0,0.46011258545480627,0.9739478957915831,1.0,0.6320773117388935,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.6923076923076923,0.0585333461645296,0.0,0.42674013330123883,0.969939879759519,0.96,0.9126322407949066,instance,random_Hostility_top25
0,0.1632706374085684,0.0,0.03296703296703296,1.0,0.0769797332543315,0.0,0.41497640144030823,0.9599198396793587,1.0,0.3579746480141759,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.33333333333333337,0.5384615384615384,0.2378708186278896,0.0,0.474232328877246,0.9819639278557114,1.0,0.5698838893211706,instance,random_Hostility_top25
0,0.3113593278066963,0.2,0.03296703296703296,0.6923076923076923,0.048767893197743994,1.0,0.5353640072015688,1.0,0.96,0.6080733661541136,instance,random_Hostility_top25
0,0.17741779763875087,0.4,0.33333333333333337,0.5384615384615384,0.051030366296269225,0.0,0.49300401458357646,0.9959919839679359,1.0,0.596650441078428,instance,random_Hostility_top25
0,0.3357793522267206,0.0,0.02941176470588236,0.6153846153846154,0.04918323908226102,0.0,0.39930348858392695,0.9458917835671343,1.0,0.729766060618206,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.6923076923076923,0.04921032238484224,0.0,0.4502219878358076,0.969939879759519,1.0,1.0415367097878894,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.02941176470588236,0.6153846153846154,0.04774672422031989,0.0,0.4683136898033602,0.9759519038076152,0.88,0.32127135948273194,instance,random_Hostility_top25
0,0.1632706374085684,0.0,0.03296703296703296,0.6923076923076923,0.04818892753187126,0.0,0.448168249312069,0.9719438877755511,1.0,0.7996375111775109,instance,random_Hostility_top25
0,0.24021761811076958,0.2,0.03296703296703296,0.6923076923076923,0.04966516607410859,0.0,0.47513882168092125,0.9939879759519038,1.0,0.5803199038555712,instance,random_Hostility_top25
0,0.2382518796992481,0.0,0.03296703296703296,0.6923076923076923,0.23062373772687073,0.0,0.44193474161617974,0.9859719438877755,1.0,0.8300856094438375,instance,random_Hostility_top25
0,0.23297335319430645,0.0,0.03296703296703296,0.6923076923076923,0.04948601752192683,0.0,0.455693873786182,0.9839679358717435,0.96,0.6439763687925119,instance,random_Hostility_top25
0,0.18444702442380467,0.0,0.03296703296703296,0.6923076923076923,0.051294925981616224,0.0,0.45799264898198877,0.9779559118236473,1.0,1.1505749300798558,instance,random_Hostility_top25
0,0.26007727652464485,0.0,0.03703703703703709,0.5384615384615384,0.30927171983362467,0.0,0.41374783996691966,0.9839679358717435,1.0,0.05962616567845353,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.6923076923076923,0.04778556358852304,0.0,0.38047252793368247,0.9278557114228457,1.0,1.1396238332519768,instance,random_Hostility_top25
0,0.5089469253942938,0.2,0.03296703296703296,0.6923076923076923,0.15098301817788068,0.5,0.5022140455606035,1.0,1.0,0.36373135634924975,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.03296703296703296,0.6923076923076923,0.05835520766344582,0.0,0.46977916537416575,0.9859719438877755,1.0,0.07424359601812842,instance,random_Hostility_top25
0,0.29711431356168194,0.2,0.03296703296703296,0.9230769230769231,0.1534715578220719,0.5,0.49978810076609836,0.9979959919839679,1.0,0.6715072557992343,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.6923076923076923,0.04773286387948661,0.0,0.38194727268757633,0.9078156312625251,0.92,1.4920553445084588,instance,random_Hostility_top25
0,0.3113593278066963,0.2,0.03296703296703296,0.9230769230769231,0.06587354550022706,0.0,0.47248522276762595,0.9919839679358717,1.0,0.9768947603941085,instance,random_Hostility_top25
0,0.18444702442380467,0.0,0.03296703296703296,0.9230769230769231,0.37152936645470935,0.0,0.450323442730968,0.9879759519038076,1.0,0.2373144208620924,instance,random_Hostility_top25
0,0.17741779763875087,0.0,0.050000000000000044,0.23076923076923078,0.04773574012650561,0.0,0.4465259470719789,0.9719438877755511,0.96,0.43740800637906163,instance,random_Hostility_top25
0,0.5024460188933872,0.0,0.03296703296703296,0.6923076923076923,0.05681781519593354,0.0,0.4791547034960447,0.9899799599198397,1.0,0.12569395068636113,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,1.0,0.048387220926706054,0.0,0.41758535918238415,0.9418837675350702,0.96,0.6622415464011686,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.0,0.38461538461538464,0.04981380626566262,0.0,0.3846026775239605,0.9458917835671343,1.0,0.46402769202764366,instance,random_Hostility_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.4565528958276498,0.0,0.4576212556332985,0.9539078156312625,0.92,0.38784307704907567,instance,random_Hostility_top25
0,0.17741779763875087,0.0,0.03296703296703296,0.6923076923076923,0.048446903072835334,0.0,0.3889174041559199,0.9338677354709419,1.0,0.9140757908888093,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.9333333333333333,0.46153846153846156,0.24109475276033532,0.0,0.46855569596354973,0.9879759519038076,1.0,0.4320234544184592,instance,random_Hostility_top25
0,0.18893556682871837,0.2,0.09523809523809523,0.6923076923076923,0.04911412170428664,1.0,0.5355307880222355,1.0,0.96,0.43397348794166635,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.6923076923076923,0.054102359343615514,0.0,0.4746620287265304,0.9739478957915831,1.0,1.2674645619742786,instance,random_Hostility_top25
0,0.230602233495385,0.0,0.03296703296703296,0.6923076923076923,0.05093922135229334,0.0,0.4278420575999732,0.9819639278557114,1.0,0.920137563735695,instance,random_Hostility_top25
0,0.35743177387914227,0.0,0.11111111111111116,0.46153846153846156,0.04975219647957879,0.0,0.43201668886043276,0.9719438877755511,1.0,1.1985492839304004,instance,random_Hostility_top25
0,0.17741779763875087,0.0,0.03296703296703296,0.6923076923076923,0.048184992824131356,0.0,0.4225591974170142,0.9659318637274549,1.0,0.8902915735174404,instance,random_Hostility_top25
0,0.17741779763875087,0.0,0.02941176470588236,0.6153846153846154,0.048581560327636275,0.0,0.44086140789421613,0.9639278557114228,1.0,0.9926063177144222,instance,random_Hostility_top25
0,0.23138146984376362,0.0,0.02941176470588236,0.6153846153846154,0.049556439669666275,0.0,0.4305913357759117,0.9839679358717435,0.96,0.42170905680666526,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,1.0,0.04860227344419121,0.0,0.43406968158632675,0.9398797595190381,0.96,0.51935665182415,instance,random_Hostility_top25
0,0.3113593278066963,0.0,0.02941176470588236,0.6153846153846154,0.0539118325362532,0.0,0.4172496461553198,0.9679358717434869,1.0,0.4925144810581626,instance,random_Hostility_top25
0,0.1632706374085684,0.0,0.03296703296703296,0.6923076923076923,0.056743838680190783,0.0,0.42900848317541784,0.9799599198396793,0.96,0.6066380980332258,instance,random_Hostility_top25
0,0.3728163892637576,0.2,0.03296703296703296,0.6923076923076923,0.05005384701683446,0.0,0.48394148471689313,0.9939879759519038,1.0,0.6152388071662481,instance,random_Hostility_top25
0,0.17741779763875087,0.2,0.03703703703703709,0.5384615384615384,0.04774109458201481,0.0,0.47601381762588735,0.9939879759519038,0.96,0.48259956209820476,instance,random_Hostility_top25
0,0.19658521303258147,0.2,0.03703703703703709,0.5384615384615384,0.053139240434310175,1.0,0.5079518472969766,1.0,0.92,0.3213248231506314,instance,random_Hostility_top25
0,0.1632706374085684,0.0,0.03296703296703296,0.6923076923076923,0.2895094287156284,0.0,0.44097729182981604,0.9719438877755511,0.96,0.8108488465052265,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.11111111111111116,0.46153846153846156,0.04793732147702279,0.0,0.43161338730779886,0.9098196392785571,0.92,0.3856673900178696,instance,random_Hostility_top25
0,0.3113593278066963,0.0,0.03296703296703296,0.6923076923076923,0.047841124376969635,0.0,0.44726987451293443,0.9338677354709419,1.0,0.6178478976257001,instance,random_Hostility_top25
0,0.371188387635756,0.0,0.03296703296703296,0.9230769230769231,0.047874460229020754,0.0,0.4349041614163123,0.9418837675350702,1.0,0.44996098263598727,instance,random_Hostility_top25
0,0.18444702442380467,0.0,0.03296703296703296,0.6923076923076923,0.05152027763455119,0.0,0.42400273803221666,0.9218436873747495,1.0,1.213059945980456,instance,random_Hostility_top25
0,0.17741779763875087,0.2,0.03296703296703296,0.6923076923076923,0.2896953494528409,0.0,0.477633223888812,0.9959919839679359,1.0,0.43544925514799426,instance,random_Hostility_top25
0,0.0,0.0,0.0,0.38461538461538464,0.5713866799924383,0.0,0.39659511615922827,0.9779559118236473,1.0,0.8780386643699055,instance,random_Hostility_top25
0,0.31563283208020054,0.6,0.03296703296703296,0.6923076923076923,0.8145237638577145,1.0,0.5064345902425904,1.0,0.96,0.5029338748397421,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.6923076923076923,0.047881135488187954,0.0,0.38634859422530365,0.9679358717434869,0.96,1.32453420718896,instance,random_Hostility_top25
0,0.23297335319430645,0.0,0.03296703296703296,0.6923076923076923,0.0606137923393944,0.0,0.4784939966488243,0.9819639278557114,1.0,1.2153917796303173,instance,random_Hostility_top25
0,0.2222689001620517,0.0,0.03296703296703296,0.9230769230769231,0.27746244665080455,0.5,0.4567063766043531,0.9839679358717435,1.0,0.3113129794693864,instance,random_Hostility_top25
0,0.26300964090279244,0.2,0.19999999999999996,0.5384615384615384,0.048712732735543995,0.3333333333333333,0.4531209297808526,0.9919839679358717,0.96,0.7522296183384894,instance,random_Hostility_top25
0,0.35743177387914227,0.0,0.050000000000000044,0.23076923076923078,0.07569714995422816,0.0,0.46963657840006445,0.9899799599198397,0.96,0.37449859429927174,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,1.0,0.056922449036106215,0.0,0.41653997713416957,0.9559118236472945,1.0,0.5380206920419176,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.9230769230769231,0.04785521392254838,0.0,0.4289233124068168,0.9639278557114228,1.0,1.0364530593221821,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.6923076923076923,0.049893767555399704,0.0,0.4278392122291166,0.9158316633266533,0.96,0.9255877347388268,instance,random_Hostility_top25
0,0.3113593278066963,0.2,0.9523809523809523,0.7692307692307693,0.277747704735814,0.5,0.5072970667818321,1.0,1.0,0.26856029085599503,instance,random_Hostility_top25
0,0.26007727652464485,0.2,0.03296703296703296,0.9230769230769231,0.04855548267261067,0.0,0.46124467947558323,0.9919839679358717,1.0,0.9704110328650167,instance,random_Hostility_top25
0,0.1951422115895799,0.2,0.02941176470588236,0.6153846153846154,0.07274213103675564,0.0,0.49505553762132104,0.9959919839679359,0.96,0.6257185976538491,instance,random_Hostility_top25
0,0.3357793522267206,0.0,0.02941176470588236,0.6153846153846154,0.08700159977838873,0.0,0.4315746442840358,0.9639278557114228,1.0,0.8218806506103965,instance,random_Hostility_top25
0,0.3728163892637576,0.2,0.03296703296703296,0.9230769230769231,0.05679548455092792,0.0,0.48971749988649305,0.9959919839679359,1.0,0.29702027690838506,instance,random_Hostility_top25
0,0.35743177387914227,0.0,0.03296703296703296,0.6923076923076923,0.10210811748140619,0.0,0.45297109302513583,0.9879759519038076,1.0,0.9946606314847154,instance,random_Hostility_top25
0,0.23297335319430645,0.2,0.03296703296703296,0.6923076923076923,0.12691136318936758,0.5,0.4708547558638597,0.9979959919839679,1.0,0.03790355390744478,instance,random_Hostility_top25
0,0.1632706374085684,0.2,0.03296703296703296,0.9230769230769231,0.0888281673061388,0.0,0.49375300171408354,0.9979959919839679,0.96,0.5048937912977066,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.03296703296703296,0.9230769230769231,0.04907913636424349,0.0,0.4347743760625501,0.9639278557114228,1.0,0.5100893500842864,instance,random_Hostility_top25
0,0.41298732943469785,0.0,0.9814814814814815,0.5384615384615384,0.8396994306611303,0.0,0.46347375215614584,0.9839679358717435,0.92,0.11674298227239438,instance,random_Hostility_top25
0,0.18444702442380467,0.2,0.11111111111111116,0.46153846153846156,0.1377113065231143,0.0,0.45157231993603,0.9919839679358717,1.0,0.17850715466009512,instance,random_Hostility_top25
0,0.783172514619883,0.8,0.03296703296703296,0.9230769230769231,0.4356664875476146,1.0,0.5044580278915798,1.0,1.0,0.23337609741301388,instance,random_Hostility_top25
0,0.17741779763875087,0.0,0.03296703296703296,0.6923076923076923,0.04773169451884479,0.0,0.4155598153940825,0.9138276553106213,0.96,1.1071953938732855,instance,random_Hostility_top25
0,0.18444702442380467,0.0,0.2857142857142857,0.46153846153846156,0.1035911012185668,0.0,0.4041666233168516,0.969939879759519,0.96,0.6297693872944723,instance,random_Hostility_top25
0,0.5002889167362852,0.0,0.03296703296703296,0.6923076923076923,0.17517870014902442,0.0,0.42779800497731957,0.9879759519038076,1.0,0.7042872698787737,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.03296703296703296,0.6923076923076923,0.23342612545808983,0.0,0.4340290253226793,0.9879759519038076,1.0,0.24615568469157245,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.02941176470588236,0.6153846153846154,0.05643813111523199,0.0,0.45250634610577856,0.9799599198396793,1.0,0.7780780979188386,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.6923076923076923,0.05227945327568023,0.0,0.4287641578550312,0.9458917835671343,0.96,0.3223321121375594,instance,random_Hostility_top25
0,0.26007727652464485,0.0,0.03296703296703296,0.6923076923076923,0.04820844264722168,0.0,0.43334817081742305,0.9779559118236473,1.0,0.8403486783495976,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.6923076923076923,0.04850816508445399,0.0,0.4253854601242125,0.9679358717434869,0.96,0.9917247918306713,instance,random_Hostility_top25
0,0.17741779763875087,0.0,0.03296703296703296,0.6923076923076923,0.04855340136747366,0.0,0.4448721361481063,0.9779559118236473,1.0,0.7065657582969763,instance,random_Hostility_top25
0,0.3357793522267206,0.2,0.09523809523809523,0.6923076923076923,0.1384923557946084,0.0,0.45540030522484387,0.9939879759519038,1.0,0.9820741668426657,instance,random_Hostility_top25
0,0.26778035775713793,0.2,0.03703703703703709,0.5384615384615384,0.052454441807804564,0.0,0.4687307502949104,0.9959919839679359,1.0,0.8439995199227026,instance,random_Hostility_top25
0,0.4267439431913115,0.0,0.03296703296703296,0.9230769230769231,0.19868365839565233,0.0,0.44706012054681266,0.9799599198396793,1.0,0.5382893342824988,instance,random_Hostility_top25
0,0.19658521303258147,0.4,0.09523809523809523,0.6923076923076923,0.1033805661334729,1.0,0.5000546821115145,1.0,1.0,0.16206021715139685,instance,random_Hostility_top25
0,0.5267439431913117,0.4,0.03296703296703296,0.6923076923076923,0.09353881298527994,0.3333333333333333,0.5112293165756621,1.0,1.0,0.3852896899187703,instance,random_Hostility_top25
0,0.18444702442380467,0.2,0.0,0.6153846153846154,0.4049698585146939,0.5,0.5040394861794675,1.0,1.0,0.6653100267104357,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.6923076923076923,0.3848154019431883,0.0,0.37826022721292607,0.9559118236472945,1.0,0.9356819321934153,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.02941176470588236,0.6153846153846154,0.06206911669721993,0.0,0.4311607597098651,0.9659318637274549,1.0,0.9190438010975354,instance,random_Hostility_top25
0,0.5024460188933872,0.4,0.19999999999999996,0.5384615384615384,0.8216222232750869,0.0,0.4777443430922529,0.9939879759519038,0.96,0.23327125116189154,instance,random_Hostility_top25
0,0.26778035775713793,0.2,0.03296703296703296,0.6923076923076923,0.08331852299836207,0.5,0.510105196895027,1.0,1.0,0.4365002619146146,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.6923076923076923,0.1282378850383864,0.0,0.4189936109795638,0.9719438877755511,1.0,0.7009452075895518,instance,random_Hostility_top25
0,0.5024460188933872,0.2,0.03296703296703296,0.9230769230769231,0.07511296465329442,0.0,0.47199391942843383,0.9959919839679359,1.0,0.5151515764755121,instance,random_Hostility_top25
0,0.18444702442380467,0.0,0.03296703296703296,0.6923076923076923,0.05064588630368372,0.0,0.45621798262494906,0.9879759519038076,1.0,1.0710740208251637,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.9230769230769231,0.05213240353407389,0.0,0.4575058278671258,0.9899799599198397,1.0,0.5500333014215681,instance,random_Hostility_top25
0,0.26007727652464485,0.0,0.03296703296703296,0.6923076923076923,0.048838952878486164,0.0,0.44106073578953275,0.9759519038076152,1.0,1.2695441759260124,instance,random_Hostility_top25
0,0.1951422115895799,0.2,0.03296703296703296,0.6923076923076923,0.05852374570672342,0.0,0.4509399820118095,0.9959919839679359,1.0,0.8320551479188067,instance,random_Hostility_top25
0,0.16483918128654962,0.2,0.1428571428571429,0.6153846153846154,0.05999016803178703,0.0,0.4715597647122898,0.9919839679358717,1.0,0.4512654352443265,instance,random_Hostility_top25
0,0.35743177387914227,0.0,0.03296703296703296,0.9230769230769231,0.6671323361014785,0.0,0.475455244140745,0.9899799599198397,1.0,0.23475520056399057,instance,random_Hostility_top25
0,0.35743177387914227,0.0,0.03296703296703296,0.9230769230769231,0.1564433806736658,0.0,0.40622018695034967,0.9819639278557114,1.0,0.42821506063915404,instance,random_Hostility_top25
0,0.3357793522267206,0.2,0.02941176470588236,0.6153846153846154,0.06690883222427502,0.0,0.44719259721367366,0.9919839679358717,1.0,0.5392645879257469,instance,random_Hostility_top25
0,0.26007727652464485,0.2,0.03296703296703296,0.9230769230769231,0.07584566872965082,0.0,0.4648438255291816,0.9959919839679359,1.0,0.5831180426419083,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.0,0.3076923076923077,0.05703105395167807,0.0,0.4557832746654318,0.9839679358717435,0.96,1.4258257324270045,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.03296703296703296,0.6923076923076923,0.04900621318731657,0.0,0.40462550274940945,0.9639278557114228,1.0,0.7728569995833725,instance,random_Hostility_top25
0,0.18893556682871837,0.0,0.03296703296703296,0.9230769230769231,0.05095604622093608,0.0,0.4091555467042701,0.9619238476953907,1.0,0.3203514185355562,instance,random_Hostility_top25
0,0.16483918128654962,0.0,0.03296703296703296,0.9230769230769231,0.048625313101275325,0.0,0.4352664052049241,0.9839679358717435,0.96,0.722784343425424,instance,random_Hostility_top25
0,0.5782035946509632,0.2,0.8571428571428572,0.6153846153846154,0.9291629970222238,1.0,0.5078439305089357,1.0,1.0,0.4416922848701266,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.03296703296703296,0.6923076923076923,0.04837069744628958,0.0,0.4162550442617272,0.8997995991983968,1.0,0.8942325527220507,instance,random_Hostility_top25
0,0.2222689001620517,0.0,0.0,0.3076923076923077,0.1989389321825522,0.0,0.4510489485523904,0.9759519038076152,1.0,0.5718978683600756,instance,random_Hostility_top25
0,0.26007727652464485,0.0,0.03296703296703296,0.6923076923076923,0.05734057196579723,0.0,0.41819053971832076,0.9779559118236473,1.0,1.0882989978136606,instance,random_Hostility_top25
0,0.19658521303258147,0.6,0.03703703703703709,0.5384615384615384,0.06971644778014507,1.0,0.5191107604033728,1.0,1.0,0.3564629694765077,instance,random_Hostility_top25
0,0.29711431356168194,0.2,0.0,0.3076923076923077,0.9015685296980054,0.0,0.476118028060599,0.9959919839679359,1.0,0.38319170755669574,instance,random_Hostility_top25
0,0.35743177387914227,0.0,0.050000000000000044,0.23076923076923078,0.06211471557996262,0.0,0.42766880458030987,0.9719438877755511,0.96,1.2715571325940762,instance,random_Hostility_top25
0,0.18971480317709688,0.0,0.0,0.38461538461538464,0.04813880024030376,0.0,0.4808164946160761,0.9819639278557114,1.0,0.20595475284360432,instance,random_Hostility_top25
