y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5714285714285714,0.4,0.527027027027027,0.375,0.5861896945342909,0.5,0.5345501533675616,1.0,1.0,0.15342770650487142,instance,mutual_info_top30
0,0.5,0.8,0.7074756229685808,0.5833333333333334,0.6634168447276546,0.8333333333333334,0.48780363097082935,0.9990328820116054,1.0,-0.6400843428221553,instance,mutual_info_top30
0,0.46153846153846156,0.6,0.7074756229685808,0.4583333333333333,0.5891167595797728,0.6,0.5265174683373934,1.0,1.0,-0.1962490322536431,instance,mutual_info_top30
0,0.0,0.6,0.7074756229685808,0.4583333333333333,0.7083439209550288,1.0,0.5045483881487045,1.0,1.0,-0.7855489341022136,instance,mutual_info_top30
0,0.5,0.8,0.8057553956834532,0.3333333333333333,0.6376792619972357,1.0,0.5447019166751143,1.0,1.0,-0.6844584086131181,instance,mutual_info_top30
0,0.0,0.8,0.5757575757575757,0.4166666666666667,0.5620161403814357,1.0,0.5032815527019485,1.0,1.0,-0.12050587795247805,instance,mutual_info_top30
0,0.5,0.2,0.47840531561461797,0.3333333333333333,0.5627807778281039,1.0,0.5097161836675353,1.0,1.0,-0.14530024695869787,instance,mutual_info_top30
0,0.0,1.0,0.7074756229685808,0.4583333333333333,0.6208968956779413,1.0,0.5359701911279948,1.0,1.0,0.04008996158940873,instance,mutual_info_top30
0,0.5,0.6,0.5757575757575757,0.4583333333333333,0.5671817632366057,1.0,0.5056561907979369,1.0,1.0,0.08239959570923978,instance,mutual_info_top30
0,0.5,0.6,0.749090909090909,0.3333333333333333,0.6485902403414424,0.5,0.5045066630948154,1.0,1.0,-0.7605471277298723,instance,mutual_info_top30
0,0.0,0.4,0.28717948717948716,0.375,0.5713228144029147,0.0,0.4877851231153457,0.9970986460348162,1.0,0.5362122338389645,instance,mutual_info_top30
0,0.6,0.4,0.47840531561461797,0.3333333333333333,0.6080321949618703,1.0,0.5169373860264427,1.0,1.0,-0.22015790938443297,instance,mutual_info_top30
0,0.625,0.8,0.7074756229685808,0.7916666666666666,0.6172745374583506,0.5,0.5081670525923265,1.0,1.0,-0.5082757668548838,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.28717948717948716,0.375,0.5696054616327504,0.5,0.509798166658431,1.0,1.0,0.2866866464386237,instance,mutual_info_top30
0,0.25,0.4,0.527027027027027,0.2916666666666667,0.6161321821673993,0.0,0.4671776419151148,0.9970986460348162,1.0,-0.15411239440242325,instance,mutual_info_top30
0,0.7272727272727273,0.8,0.7074756229685808,0.4583333333333333,0.7102037332164995,1.0,0.5071829718449354,1.0,1.0,-0.5139182912102096,instance,mutual_info_top30
0,0.4,0.2,0.47840531561461797,0.5416666666666666,0.5620158156931468,1.0,0.5273998277690115,1.0,0.9666666666666667,-0.01576289177851013,instance,mutual_info_top30
0,0.41666666666666663,0.4,0.5757575757575757,0.5833333333333334,0.5820193108494629,0.4,0.4861081129762277,0.9980657640232108,1.0,-0.04254096173748181,instance,mutual_info_top30
0,0.8,0.8,0.7074756229685808,0.4583333333333333,0.6881443309966908,1.0,0.5350437706334517,1.0,0.9666666666666667,-0.6837061172863435,instance,mutual_info_top30
0,0.0,0.0,0.28717948717948716,0.375,0.5649835283915254,0.0,0.4197804555392354,0.9874274661508704,1.0,0.18796436258855187,instance,mutual_info_top30
0,0.5,0.2,0.7074756229685808,0.3333333333333333,0.6043181999997816,1.0,0.5093247413310207,1.0,1.0,-0.48014887446183546,instance,mutual_info_top30
0,0.5454545454545454,0.4,0.47840531561461797,0.3333333333333333,0.5947588096639912,0.6666666666666666,0.5064298710317794,1.0,1.0,-0.28022279989985754,instance,mutual_info_top30
0,0.4444444444444444,0.8,0.749090909090909,0.625,0.5688622996571199,0.5,0.48389209304579484,0.9990328820116054,1.0,-0.14814426622605606,instance,mutual_info_top30
0,0.18181818181818177,0.4,0.47840531561461797,0.3333333333333333,0.5970979977356835,1.0,0.5169229126521422,1.0,1.0,-0.0641063405797931,instance,mutual_info_top30
1,0.2666666666666667,0.2,0.2925243770314193,0.5833333333333334,0.2714039194996878,0.0,0.483820051551195,0.9994908350305499,1.0,0.9536264509823943,instance,mutual_info_top30
0,0.8,0.6,0.7074756229685808,0.3333333333333333,0.678772222206952,0.0,0.4979846000405356,0.9990328820116054,1.0,-0.3392911133779752,instance,mutual_info_top30
0,0.5833333333333333,0.6,0.7074756229685808,0.625,0.6354903946199983,0.0,0.47838797259510846,0.9980657640232108,1.0,-0.07024973577274791,instance,mutual_info_top30
1,0.7,0.4,0.25090909090909086,0.4583333333333333,0.38499886420154494,0.5,0.49536284353049653,0.9994908350305499,1.0,0.19507626803108813,instance,mutual_info_top30
0,0.8571428571428572,0.6,0.527027027027027,0.2916666666666667,0.642379828728747,1.0,0.527367175794227,1.0,1.0,-0.1406988274748568,instance,mutual_info_top30
0,0.6666666666666667,0.4,0.28717948717948716,0.4583333333333333,0.5657495908057002,0.5,0.48853543223543927,0.9990328820116054,1.0,-0.09770793904029927,instance,mutual_info_top30
0,0.9230769230769231,0.6,0.7074756229685808,0.4583333333333333,0.7865790816195857,1.0,0.5167357321991883,1.0,0.9666666666666667,-1.30207256472792,instance,mutual_info_top30
0,0.0,0.2,0.28717948717948716,0.375,0.5683989658445436,0.2,0.4888768030020043,0.9980657640232108,1.0,0.1924097019754386,instance,mutual_info_top30
0,0.6,0.4,0.7074756229685808,0.3333333333333333,0.6656877558205885,1.0,0.5017044295658029,1.0,1.0,-0.43769585613276457,instance,mutual_info_top30
1,0.5625,0.8,0.7128205128205128,0.2916666666666667,0.42521630114005216,0.5,0.47454371849955657,0.9994908350305499,1.0,-0.15301788262611637,instance,mutual_info_top30
0,0.8,1.0,0.5757575757575757,0.5833333333333334,0.5843856608283892,1.0,0.5568152518211863,1.0,1.0,-0.6600203752262631,instance,mutual_info_top30
0,0.8,0.6,0.7074756229685808,0.5416666666666666,0.6972141219050912,1.0,0.5055001258730711,1.0,1.0,-1.1302091526310305,instance,mutual_info_top30
1,0.5454545454545454,0.6,0.521594684385382,0.6666666666666666,0.43229963429727036,0.5714285714285714,0.5132188500076911,1.0,1.0,0.07725225817750465,instance,mutual_info_top30
0,0.0,0.4,0.527027027027027,0.375,0.6041273963673354,0.0,0.46859672805374475,0.9980657640232108,1.0,0.10980979207657346,instance,mutual_info_top30
0,0.5,0.8,0.749090909090909,0.6666666666666666,0.5626917422856461,0.5,0.5027499756700027,1.0,1.0,-0.14532853419639744,instance,mutual_info_top30
0,0.4,0.8,0.749090909090909,0.5416666666666666,0.5633954832513914,0.0,0.4963020609400278,0.9990328820116054,1.0,-0.295606230083712,instance,mutual_info_top30
0,0.75,0.6,0.7074756229685808,0.6666666666666666,0.8541328885200548,1.0,0.5091584596552576,1.0,0.9666666666666667,-0.8223061609287609,instance,mutual_info_top30
0,0.2857142857142857,0.2,0.7074756229685808,0.5833333333333334,0.5666554460223904,1.0,0.5141327680431178,1.0,1.0,0.02135584277606259,instance,mutual_info_top30
0,0.25,0.6,0.7074756229685808,0.4583333333333333,0.6706237717963734,1.0,0.5002369964449984,1.0,1.0,-0.36129901431416994,instance,mutual_info_top30
0,0.4285714285714286,1.0,0.7074756229685808,0.5416666666666666,0.6598421802215463,0.6666666666666666,0.5256454829370631,1.0,1.0,-0.4844441012805356,instance,mutual_info_top30
0,0.6666666666666667,0.6,0.7074756229685808,0.4583333333333333,0.7070303767800067,0.5,0.533053622063441,1.0,1.0,-0.44268196405763827,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.6610169491525424,0.25,0.5668576614009575,1.0,0.5049821533366932,1.0,1.0,0.15872864920582772,instance,mutual_info_top30
0,0.4,0.6,0.7074756229685808,0.5,0.6165554156497502,1.0,0.5064615504020136,1.0,1.0,-0.6446438807573257,instance,mutual_info_top30
0,0.19999999999999996,0.2,0.5757575757575757,0.6666666666666666,0.5645837776276931,0.0,0.47053625038645985,0.9961315280464217,1.0,0.07578532295622176,instance,mutual_info_top30
0,0.7777777777777778,0.4,0.28717948717948716,0.375,0.5634913839610485,1.0,0.5249153994420039,1.0,0.9666666666666667,1.116144023477029,instance,mutual_info_top30
0,0.75,0.4,0.5757575757575757,0.375,0.5640129718649144,0.0,0.4969603870875753,0.9990328820116054,1.0,-0.137736528841261,instance,mutual_info_top30
1,0.5,0.8,0.3389830508474576,0.2916666666666667,0.4378627262311846,1.0,0.5153213763008524,1.0,1.0,-0.30020301247880543,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.7074756229685808,0.75,0.6020309610781456,0.5,0.4978555157207758,0.9990328820116054,1.0,-0.17677318268913156,instance,mutual_info_top30
0,0.625,0.8,0.5757575757575757,0.375,0.5645690393887449,0.0,0.48717697337374744,0.9990328820116054,1.0,-0.2913738946583308,instance,mutual_info_top30
0,0.36363636363636365,0.8,0.47840531561461797,0.5833333333333334,0.5638747633711306,1.0,0.5019552337872131,1.0,1.0,0.22755952220667608,instance,mutual_info_top30
0,0.5,0.8,0.47840531561461797,0.75,0.5823426798687529,0.5,0.47647319215036543,0.9990328820116054,1.0,-0.7763382444771425,instance,mutual_info_top30
0,0.625,0.4,0.47840531561461797,0.5833333333333334,0.5629154337566527,0.5,0.5105520450107637,1.0,1.0,0.31576568329676674,instance,mutual_info_top30
0,0.46153846153846156,0.8,0.5757575757575757,0.4583333333333333,0.8246517337022503,0.0,0.4820703110704311,0.9990328820116054,1.0,-0.4170693335087717,instance,mutual_info_top30
0,0.5,0.4,0.7074756229685808,0.5416666666666666,0.7181828977230565,0.5,0.43971712646823324,0.9980657640232108,1.0,-0.9422275718441463,instance,mutual_info_top30
0,0.0,0.4,0.527027027027027,0.375,0.6073003586320433,0.0,0.47555497541961067,0.9980657640232108,0.9666666666666667,-0.16395457371003458,instance,mutual_info_top30
0,0.6,0.6,0.7074756229685808,0.7083333333333334,0.6981752033800874,0.6666666666666666,0.5491875628054378,1.0,1.0,-0.5308963845033449,instance,mutual_info_top30
0,0.5833333333333333,0.6,0.5757575757575757,0.375,0.5766550193683323,0.0,0.49622445550906213,0.9990328820116054,1.0,0.27263158629495615,instance,mutual_info_top30
1,0.5,0.6,0.2925243770314193,1.0,0.4228551074799237,0.5,0.5042093537122206,1.0,1.0,0.2991855341461421,instance,mutual_info_top30
0,0.25,0.2,0.7074756229685808,0.5,0.643624607783223,0.0,0.48732778052694914,0.9990328820116054,1.0,-0.3143308563916718,instance,mutual_info_top30
0,0.25,0.4,0.7074756229685808,0.3333333333333333,0.6940049444259403,0.25,0.47243387057886077,0.9990328820116054,1.0,-0.5875491889217448,instance,mutual_info_top30
0,0.0,0.4,0.749090909090909,0.625,0.5940052954843305,0.0,0.4512706501396109,0.9970986460348162,1.0,-0.03868197515093741,instance,mutual_info_top30
0,0.0,0.4,0.28717948717948716,0.375,0.5682700364920937,0.0,0.49527033470412773,0.9990328820116054,0.9666666666666667,0.6338302148533254,instance,mutual_info_top30
0,0.25,0.6,0.8057553956834532,0.25,0.563186524521765,1.0,0.508194257447792,1.0,1.0,-0.41317162565088295,instance,mutual_info_top30
0,0.6,0.6,0.7074756229685808,0.5416666666666666,0.6350507231374327,1.0,0.5348683110166939,1.0,1.0,-0.5463708523072143,instance,mutual_info_top30
0,0.5,0.4,0.749090909090909,0.6666666666666666,0.5675241306754345,1.0,0.5270098694998672,1.0,1.0,-0.45233770780794214,instance,mutual_info_top30
0,0.5,0.4,0.7074756229685808,0.4583333333333333,0.670995208434313,0.3333333333333333,0.4764566277979476,0.9980657640232108,1.0,-0.2716752106507551,instance,mutual_info_top30
0,0.0,0.2,0.28717948717948716,0.25,0.5619919647831687,0.0,0.48318841975318916,0.9961315280464217,0.9,0.5076749808378674,instance,mutual_info_top30
0,0.6875,0.4,0.527027027027027,0.2916666666666667,0.6602795630977597,1.0,0.5348872608029998,1.0,1.0,-0.022200723372391235,instance,mutual_info_top30
0,0.0,0.4,0.749090909090909,0.625,0.5665659624687,0.2,0.49970663448149977,0.9990328820116054,1.0,0.034770795717263915,instance,mutual_info_top30
1,0.5,0.4,0.2925243770314193,0.3333333333333333,0.330618705130996,1.0,0.5280830813832071,1.0,1.0,0.6087502169241,instance,mutual_info_top30
0,0.25,0.8,0.5757575757575757,0.3333333333333333,0.5987986601717239,0.5,0.5200797375496464,1.0,1.0,-0.2150539950122016,instance,mutual_info_top30
0,0.8,0.8,0.749090909090909,0.625,0.5660693953715072,0.8,0.5790983088356942,1.0,1.0,-0.22426877457316566,instance,mutual_info_top30
0,0.0,0.2,0.28717948717948716,0.375,0.5933856778125574,0.0,0.44504670397083035,0.9980657640232108,1.0,0.17317273358807062,instance,mutual_info_top30
0,0.9166666666666666,0.6,0.7074756229685808,0.625,0.6544965075359694,0.6666666666666666,0.5099935915494627,1.0,1.0,-0.5310919934458777,instance,mutual_info_top30
0,0.30000000000000004,0.6,0.749090909090909,0.625,0.6173194078518964,1.0,0.5175938688584003,1.0,1.0,-0.3553731271906508,instance,mutual_info_top30
0,0.4444444444444444,0.0,0.749090909090909,0.625,0.6368471200977809,0.0,0.4737620049059065,0.995164410058027,1.0,-0.3656443883344953,instance,mutual_info_top30
0,0.25,0.6,0.7074756229685808,0.4166666666666667,0.6788371708055351,0.5,0.49840866981970344,0.9990328820116054,1.0,-1.0201723397212887,instance,mutual_info_top30
0,0.41666666666666663,0.6,0.28717948717948716,0.375,0.5787359400084586,0.6666666666666666,0.5223736421276259,1.0,1.0,0.2883042099768588,instance,mutual_info_top30
0,0.5625,0.6,0.47840531561461797,0.3333333333333333,0.7401479948099556,0.0,0.4919135043052545,0.9980657640232108,1.0,-0.3674555728302759,instance,mutual_info_top30
0,0.7777777777777778,0.6,0.7074756229685808,0.2916666666666667,0.7071850469047893,0.0,0.49987578960457923,0.9990328820116054,0.9666666666666667,-0.9899137765391504,instance,mutual_info_top30
0,0.5833333333333333,0.8,0.6610169491525424,0.2916666666666667,0.5871914349782936,0.5,0.5137333186252436,1.0,1.0,-0.45301311188328097,instance,mutual_info_top30
0,0.0,0.4,0.47840531561461797,0.3333333333333333,0.5664080170164808,0.0,0.48594190445988883,0.9970986460348162,0.9666666666666667,-0.17008288037626676,instance,mutual_info_top30
0,0.8333333333333334,0.4,0.7074756229685808,0.5416666666666666,0.6886622047720408,0.5,0.5276541748421165,1.0,1.0,-0.8036498218114403,instance,mutual_info_top30
0,0.25,0.4,0.7074756229685808,0.5416666666666666,0.6521455798811858,0.5,0.48934618660228113,0.9990328820116054,1.0,-0.3716991898204026,instance,mutual_info_top30
0,0.5714285714285714,0.6,0.7074756229685808,0.4583333333333333,0.6965893589302015,0.0,0.4770494305286749,0.9990328820116054,1.0,-0.29262741293029565,instance,mutual_info_top30
0,0.0,0.2,0.28717948717948716,0.375,0.6192996323078145,0.0,0.47280654798011,0.9980657640232108,1.0,-0.058120680298766415,instance,mutual_info_top30
0,0.0,0.2,0.47840531561461797,0.625,0.5709209694045824,0.0,0.4433576900397457,0.9990328820116054,1.0,0.009384879252523529,instance,mutual_info_top30
0,0.19999999999999996,0.4,0.47840531561461797,0.7916666666666666,0.5675025655269981,0.5,0.4749750216498939,0.9980657640232108,1.0,0.10526448963419503,instance,mutual_info_top30
0,0.4,1.0,0.5757575757575757,0.4583333333333333,0.702779952768993,0.8571428571428571,0.52099149362026,1.0,1.0,-0.7274259423308986,instance,mutual_info_top30
0,0.5555555555555556,0.6,0.7074756229685808,0.6666666666666666,0.6915876661886077,1.0,0.5595469853165251,1.0,1.0,-0.5049040108777065,instance,mutual_info_top30
1,0.5555555555555556,0.6,0.7128205128205128,0.3333333333333333,0.4179870505306563,0.6666666666666666,0.5009711275100459,1.0,1.0,-0.3328517416338156,instance,mutual_info_top30
0,0.1428571428571429,0.4,0.527027027027027,0.2916666666666667,0.5749703743734114,0.0,0.45260784383547814,0.9970986460348162,1.0,0.5251903475045252,instance,mutual_info_top30
0,0.5625,0.0,0.28717948717948716,0.4583333333333333,0.5775813392626561,0.3333333333333333,0.4630819192751584,0.995164410058027,1.0,0.3545050561039141,instance,mutual_info_top30
0,0.5714285714285714,0.6,0.7074756229685808,0.7083333333333334,0.7189388101490161,0.4,0.48206912500105836,0.9990328820116054,1.0,-0.8564636287944442,instance,mutual_info_top30
0,0.0,0.6,0.28717948717948716,0.4583333333333333,0.5740441817985518,0.0,0.4952950209462942,0.9980657640232108,1.0,0.11483755530955833,instance,mutual_info_top30
0,0.25,0.2,0.28717948717948716,0.3333333333333333,0.5721390316337708,0.0,0.4769437652200543,0.9970986460348162,1.0,0.3471952218091208,instance,mutual_info_top30
0,0.6,0.4,0.8057553956834532,0.375,0.5965480686579658,1.0,0.5157875893575554,1.0,1.0,-0.2988283411097535,instance,mutual_info_top30
0,0.7777777777777778,1.0,0.8057553956834532,0.7083333333333334,0.7761710111946067,1.0,0.5446516672861754,1.0,1.0,-0.9877435311746532,instance,mutual_info_top30
0,0.8333333333333334,0.8,0.8057553956834532,0.25,0.6232303500504949,1.0,0.5309234202063947,1.0,1.0,-0.6764461337022256,instance,mutual_info_top30
0,0.4444444444444444,0.6,0.7074756229685808,0.4166666666666667,0.6875113775584607,1.0,0.5029958184680692,1.0,1.0,-0.5669400361384678,instance,mutual_info_top30
0,0.33333333333333337,0.6,0.5757575757575757,0.6666666666666666,0.6476044647605964,0.0,0.4831192598054528,0.9980657640232108,1.0,-0.18789378990992014,instance,mutual_info_top30
0,0.30000000000000004,0.6,0.28717948717948716,0.375,0.5882396112528782,0.0,0.4872526920657023,0.9990328820116054,1.0,0.24015320217026778,instance,mutual_info_top30
1,0.0,0.2,0.521594684385382,0.5833333333333334,0.34667624598394997,0.5,0.5119686503848686,1.0,1.0,0.22303166101889493,instance,mutual_info_top30
0,0.4444444444444444,0.6,0.47840531561461797,0.3333333333333333,0.5797913587473884,0.0,0.47493030876457365,0.9980657640232108,1.0,-0.07147653990424399,instance,mutual_info_top30
0,0.0,0.2,0.28717948717948716,0.2916666666666667,0.5704540917781848,0.0,0.43319392300625814,0.9961315280464217,1.0,0.16561558110069116,instance,mutual_info_top30
1,0.09090909090909094,0.8,0.472972972972973,0.375,0.43396501646147323,1.0,0.5039659434239011,1.0,1.0,-0.17558668089350277,instance,mutual_info_top30
0,0.0,0.8,0.7074756229685808,0.3333333333333333,0.7293219320188116,1.0,0.527122942599991,1.0,1.0,-0.6015526147534243,instance,mutual_info_top30
0,0.5,0.2,0.47840531561461797,0.4166666666666667,0.5630729955300595,0.0,0.459009225432785,0.9970986460348162,1.0,0.2209878324010613,instance,mutual_info_top30
0,0.6666666666666667,0.8,0.7074756229685808,0.5416666666666666,0.6621895610813749,1.0,0.5575007992925045,1.0,1.0,-0.4513866990152178,instance,mutual_info_top30
0,0.75,0.6,0.749090909090909,0.3333333333333333,0.6473982089802136,1.0,0.5660470714278638,1.0,1.0,-0.7978972171012796,instance,mutual_info_top30
0,0.19999999999999996,0.4,0.47840531561461797,0.3333333333333333,0.5909717248193872,0.0,0.46336156112281424,0.9990328820116054,1.0,-0.2395452348711436,instance,mutual_info_top30
0,0.0,0.0,0.28717948717948716,0.375,0.5622079792252516,0.0,0.44349872039658467,0.9922630560928434,1.0,0.4574472536232237,instance,mutual_info_top30
0,0.8181818181818181,0.6,0.5757575757575757,0.3333333333333333,0.6328126556840905,1.0,0.5220941048373426,1.0,1.0,-0.18299036963341098,instance,mutual_info_top30
0,0.4,0.4,0.47840531561461797,0.5416666666666666,0.5624762812099058,0.4,0.5050621211671501,1.0,1.0,-0.10148296010430904,instance,mutual_info_top30
0,0.5,0.6,0.8057553956834532,0.2916666666666667,0.6105281649371568,1.0,0.5004782334225313,1.0,1.0,-0.5545136674644763,instance,mutual_info_top30
0,0.33333333333333337,0.2,0.47840531561461797,0.625,0.5827499833422697,0.0,0.450951911208189,0.9980657640232108,1.0,-0.23167645906812318,instance,mutual_info_top30
0,0.8,1.0,0.749090909090909,0.5,0.6130234216257815,1.0,0.5308088941534687,1.0,1.0,-0.5418571749066821,instance,mutual_info_top30
0,0.0,0.0,0.28717948717948716,0.375,0.5651215075849639,0.0,0.46491689626043275,0.9922630560928434,1.0,0.41258018781266037,instance,mutual_info_top30
0,0.8333333333333334,0.6,0.7074756229685808,0.4583333333333333,0.668575625096746,1.0,0.525202798526079,1.0,1.0,-0.35026881604517524,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.2925243770314193,0.2916666666666667,0.3646660072506247,0.0,0.47305540023798887,0.9959266802443992,1.0,0.3083975809913019,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.7074756229685808,0.3333333333333333,0.5758353194234436,0.5,0.43808472466207027,0.9980657640232108,0.9666666666666667,0.24956518553532311,instance,mutual_info_top30
1,0.0,0.0,0.2925243770314193,0.875,0.19668767809853938,0.0,0.4373634209208639,0.9959266802443992,1.0,1.5156860289523308,instance,mutual_info_top30
0,0.5833333333333333,0.4,0.5757575757575757,0.5,0.6039582619780951,0.0,0.46877581631690635,0.9970986460348162,1.0,-0.3202001817418809,instance,mutual_info_top30
0,0.19999999999999996,0.8,0.527027027027027,0.2916666666666667,0.5956061815938518,1.0,0.515199685970718,1.0,1.0,0.04536429090719378,instance,mutual_info_top30
0,0.18181818181818177,0.2,0.5757575757575757,0.5416666666666666,0.584902970842431,0.3333333333333333,0.5025231313651236,1.0,1.0,-0.1674606709635467,instance,mutual_info_top30
0,0.6428571428571428,0.6,0.8057553956834532,0.6666666666666666,0.6631995069615726,0.4,0.46175330986218066,0.9980657640232108,1.0,-0.3265845215131235,instance,mutual_info_top30
0,0.0,0.2,0.527027027027027,0.375,0.5684576014562357,0.0,0.443587016044656,0.9961315280464217,1.0,0.2809951536777875,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.28717948717948716,0.25,0.5739487549605312,0.0,0.4848409511314252,0.9990328820116054,1.0,0.11610841001538433,instance,mutual_info_top30
0,0.8571428571428572,0.6,0.7074756229685808,0.4166666666666667,0.6925219030039096,0.0,0.48790627331350656,0.9990328820116054,1.0,-0.4587950211963209,instance,mutual_info_top30
0,0.2857142857142857,0.4,0.5757575757575757,0.5833333333333334,0.5718717674659543,0.0,0.4622991224665264,0.9980657640232108,1.0,-0.11301318106037159,instance,mutual_info_top30
0,0.25,0.2,0.28717948717948716,0.375,0.561982989873724,0.0,0.4185748530853731,0.9970986460348162,0.9666666666666667,0.9475115435106588,instance,mutual_info_top30
0,0.4444444444444444,0.6,0.28717948717948716,0.375,0.5760861922358127,0.0,0.49009619621802447,0.9980657640232108,1.0,0.3843057690434153,instance,mutual_info_top30
0,0.0,0.6,0.28717948717948716,0.375,0.5619985869004571,1.0,0.5194582649601103,1.0,0.9666666666666667,0.342502595314727,instance,mutual_info_top30
0,0.5,0.4,0.28717948717948716,0.375,0.5621197153456304,1.0,0.5384730638409727,1.0,1.0,0.37634585172207335,instance,mutual_info_top30
0,0.0,0.2,0.7074756229685808,0.5833333333333334,0.6347334905235388,0.0,0.47321475408618385,0.9961315280464217,1.0,-0.7568365974160396,instance,mutual_info_top30
