y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01749553265325421,0.0,0.4362058292306027,0.9739478957915831,1.0,0.7090624332982098,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.0165421913561018,0.0,0.36444670876933827,0.8697394789579158,1.0,0.4832096289612419,instance,relief_corr_top20
0,0.0,0.0,0.8,0.5555555555555556,0.019433288170325302,0.0,0.4065209850074044,0.8897795591182365,1.0,0.5362656001608583,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01656208669295056,0.0,0.34420453482490443,0.87374749498998,1.0,1.1787534176002705,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.019399546508969245,0.0,0.43273442141887064,0.9839679358717435,1.0,0.33999841260834535,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.07528385371389285,0.0,0.4242821753029441,0.9278557114228457,1.0,0.2938733799827518,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.03961245541398151,0.0,0.43409650714383563,0.9859719438877755,1.0,0.9017369020059387,instance,relief_corr_top20
0,0.0,0.0,0.02941176470588236,0.5555555555555556,0.5926662867837441,0.0,0.4394727415505989,0.969939879759519,1.0,0.37361577908332216,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016580171023913237,0.0,0.3515062423676961,0.8056112224448898,1.0,0.6306033558500534,instance,relief_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.029499781099870837,0.0,0.32101049199605114,0.8797595190380761,0.9,0.8486092559179027,instance,relief_corr_top20
0,0.0,0.2,0.02941176470588236,0.5555555555555556,0.8895952677673382,0.0,0.4674358860284594,0.9979959919839679,1.0,0.15499823076422128,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.017678028611164964,0.0,0.4280621868594744,0.9559118236472945,1.0,0.8535355162916898,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.02212472735344634,0.0,0.44786878134822383,0.9899799599198397,1.0,0.354700815387996,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01779102204422589,0.0,0.4109671309250593,0.8637274549098196,1.0,0.411872271772588,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,1.0,0.01706617264142718,0.0,0.3905264678890398,0.9458917835671343,1.0,1.0152331889318356,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016532996465804195,0.0,0.36338063432081713,0.8156312625250501,0.75,1.4993008749104646,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016615242791357565,0.0,0.3930678248141718,0.9759519038076152,1.0,0.6824186548005178,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01659542930810548,0.0,0.34590702447123345,0.8717434869739479,1.0,1.2472041892226056,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.7777777777777778,0.016722361001075436,0.0,0.3090172914307635,0.9118236472945892,1.0,1.2719469807471608,instance,relief_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.0604032183348755,0.0,0.3702177048652322,0.8997995991983968,1.0,0.35691383118404807,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01884308175975813,0.0,0.34136744603608327,0.9198396793587175,1.0,0.4054663563301223,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.21001402307603728,0.0,0.39347096885317934,0.9378757515030061,0.95,0.564150289773078,instance,relief_corr_top20
0,0.0,0.0,0.9032258064516129,0.8888888888888888,0.01861666277744778,0.0,0.4092369679438015,0.9498997995991983,1.0,0.4259975405629815,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016653164372785245,0.0,0.386853527925221,0.8156312625250501,1.0,0.7334367112368384,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.031600455624627155,0.0,0.4169012847500563,0.9519038076152304,0.95,0.49066946175412535,instance,relief_corr_top20
0,0.0,0.2,0.013937282229965153,0.8888888888888888,0.029439640814054258,0.0,0.45495592239354754,0.9919839679358717,1.0,0.69690012166399,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016712243847755992,0.0,0.3644819395789747,0.8897795591182365,1.0,1.0724253086068676,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.017026740893028303,0.0,0.38611593007392897,0.9238476953907816,1.0,0.7526258408204681,instance,relief_corr_top20
0,0.0,0.0,0.05882352941176472,0.6666666666666666,0.028356588576675335,0.0,0.47589300840114646,0.9879759519038076,1.0,0.27703385663025515,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.019165703341257834,0.0,0.42214479107546765,0.9639278557114228,1.0,1.0346433479082977,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016891172537182975,0.0,0.3467868463800349,0.7935871743486974,1.0,0.4645575462610838,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.02445343458060112,0.0,0.3975187030331728,0.9519038076152304,1.0,1.0097096746003185,instance,relief_corr_top20
0,0.0,0.2,0.013937282229965153,0.8888888888888888,0.026582228087329407,0.0,0.48122466171250833,0.9919839679358717,1.0,0.6723580427528603,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.017838520075046882,0.0,0.42429546699838216,0.9619238476953907,1.0,0.9463091111073673,instance,relief_corr_top20
0,0.17647058823529416,0.2,0.05813953488372092,0.8888888888888888,0.03126426591808035,0.0,0.4653514560518752,0.9979959919839679,1.0,0.6162403699695534,instance,relief_corr_top20
0,0.0,0.0,0.0,0.6666666666666666,0.028129718194367548,0.0,0.4096235812285016,0.9619238476953907,1.0,0.7431683265467914,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.017052502712000206,0.0,0.39894246376204134,0.8156312625250501,1.0,1.0094405784973624,instance,relief_corr_top20
0,0.09090909090909094,0.0,0.013937282229965153,0.8888888888888888,0.02180691638216281,0.0,0.4541125233644826,0.9879759519038076,1.0,0.5199045936287864,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,1.0,0.026049046980324175,0.0,0.38564659533523604,0.9779559118236473,1.0,0.5609900846857383,instance,relief_corr_top20
0,0.125,0.0,0.013937282229965153,0.8888888888888888,0.018409272337869098,0.0,0.4638754288310887,0.9619238476953907,0.95,0.7019489508151973,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01699663033329557,0.0,0.38072773433472484,0.7915831663326653,1.0,0.7968865026017439,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016539999875959832,0.0,0.41365183046855725,0.935871743486974,0.95,0.7820632766184242,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01676015647226753,0.0,0.34918047571443045,0.9178356713426854,1.0,1.1692365490276895,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016661085117424534,0.0,0.4538668111107035,0.9799599198396793,1.0,0.5936832960844944,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01697364105970911,0.0,0.3545857297217496,0.8557114228456913,1.0,1.1976606373966272,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01689037641187363,0.0,0.35044317067874975,0.8617234468937875,1.0,0.7958428047196665,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.7777777777777778,0.021406039094603035,0.0,0.40990766176033167,0.9318637274549099,0.95,0.62744934233434,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.01729368132615272,0.5,0.4626885830101387,0.9619238476953907,1.0,0.8650907153590093,instance,relief_corr_top20
0,0.4444444444444444,0.4,0.013937282229965153,0.8888888888888888,0.47112280187043154,0.6,0.5097890788646926,1.0,1.0,0.4840837432233728,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016682084462424085,0.0,0.38255337361753794,0.9258517034068137,0.95,1.0501611299616325,instance,relief_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.04328902276498958,0.0,0.4662596870091267,0.9859719438877755,0.95,0.8843485116381913,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01660931987066555,0.0,0.36571381096927325,0.8677354709418837,1.0,1.341698948199231,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.016621844971043687,0.0,0.3576615622500806,0.7855711422845691,1.0,0.6883058241822448,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.017499311903467984,0.0,0.4030115232620125,0.9338677354709419,1.0,1.1229383553576564,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016883176433673874,0.0,0.3586520040034925,0.7595190380761523,0.95,0.8616239504853621,instance,relief_corr_top20
0,0.0,0.0,0.02941176470588236,0.5555555555555556,0.053480473326060984,0.0,0.44878925113521484,0.9899799599198397,1.0,0.9617118392600397,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016532923680989853,0.0,0.3195211267154293,0.6753507014028056,0.9,1.0167819729997096,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016996626907794243,0.0,0.3829834785370412,0.9258517034068137,1.0,1.206648874500073,instance,relief_corr_top20
0,0.0,0.0,0.0,0.6666666666666666,0.11301335527653522,0.0,0.4754177118741215,0.9839679358717435,0.95,0.2621883199475541,instance,relief_corr_top20
0,0.17647058823529416,0.0,0.0,0.4444444444444444,0.02007925983218445,0.0,0.4365120829510578,0.9779559118236473,1.0,0.40660591025637666,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016650483790099813,0.0,0.41028379943390925,0.8977955911823647,0.95,1.0769409094377678,instance,relief_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.01697942083617271,0.0,0.363353886279159,0.9158316633266533,1.0,0.681169028630118,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.03050370668717406,0.0,0.42237743440178654,0.9779559118236473,1.0,0.46789421045588325,instance,relief_corr_top20
0,0.09090909090909094,0.2,0.013937282229965153,0.8888888888888888,0.018905022618739886,0.2,0.4875740443712594,0.9979959919839679,1.0,0.6854666982319402,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.2020685039069134,0.0,0.4361974929455632,0.9799599198396793,1.0,0.4070312335995064,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01654671178002809,0.0,0.38434062809331093,0.8256513026052104,0.95,1.0605656887135093,instance,relief_corr_top20
0,0.0,0.0,0.0,0.6666666666666666,0.6842618721886707,0.0,0.43619446397201755,0.9879759519038076,0.9,0.01948993898940785,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.017459654301686223,0.0,0.44106946274031966,0.9659318637274549,1.0,1.2368726321565693,instance,relief_corr_top20
0,0.0,0.0,0.02941176470588236,0.5555555555555556,0.4572282562964798,0.0,0.43557236146737444,0.9779559118236473,1.0,0.3202683349639853,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01969502773365822,0.0,0.3910027388953985,0.9759519038076152,1.0,0.726337841596527,instance,relief_corr_top20
0,0.0,0.0,0.02941176470588236,0.5555555555555556,0.0725862134606915,0.0,0.43459115541836346,0.9839679358717435,0.95,0.0462480978012183,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01681422361325785,0.0,0.3916199206083921,0.8917835671342685,1.0,0.7451781251539241,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.01724622856736735,0.0,0.37921236638527,0.9639278557114228,1.0,0.8761091421625821,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016713930287276302,0.0,0.40281922797187764,0.9238476953907816,1.0,1.2379832830056263,instance,relief_corr_top20
0,0.17647058823529416,0.0,0.013937282229965153,0.8888888888888888,0.019242767043302522,0.0,0.4452350698291836,0.9879759519038076,1.0,0.7724538951505234,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.022640460012453345,0.0,0.44801241661541424,0.9739478957915831,1.0,0.3552411004461102,instance,relief_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.022356721569301907,0.0,0.4117712127644194,0.969939879759519,1.0,0.83081590901801,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016769293125037776,0.0,0.435564834154352,0.905811623246493,1.0,0.6589046937563586,instance,relief_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.01698117866281529,0.0,0.3897118733892436,0.8517034068136272,0.95,0.8114726494286758,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.024657552252589254,0.0,0.3958775045380948,0.9098196392785571,1.0,0.6588634454462883,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.01680923108330168,0.0,0.40653121543966,0.9559118236472945,0.9,1.0161442665393314,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.018863056908112463,0.0,0.39462355742009736,0.9458917835671343,1.0,0.5314184857377968,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.024935960131451385,0.0,0.3701239386891888,0.9599198396793587,0.95,0.720603887571548,instance,relief_corr_top20
0,0.0,0.2,0.05813953488372092,0.8888888888888888,0.027357962312971995,0.0,0.46186856291260747,0.9979959919839679,1.0,0.8234640558607015,instance,relief_corr_top20
0,0.0,0.4,0.05813953488372092,0.8888888888888888,0.038811052532420565,1.0,0.5288628082541159,1.0,1.0,0.7346330973361361,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.23516254537777137,0.0,0.38778949284732245,0.9659318637274549,1.0,0.3039546103076331,instance,relief_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.018561032790244014,0.0,0.3835406791579584,0.8997995991983968,1.0,0.5437159871993963,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.02374692111929161,0.0,0.4211906901826331,0.969939879759519,1.0,0.47212306747600674,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016698019889297755,0.0,0.36788731265924735,0.7575150300601202,1.0,1.1571722377603377,instance,relief_corr_top20
0,0.0,0.0,0.05813953488372092,0.8888888888888888,0.016554646650616955,0.0,0.38640638300864805,0.7835671342685371,0.9,1.4678901230140275,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016965568176185664,0.0,0.4134930402471405,0.9619238476953907,1.0,1.0520811337181406,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.02114316405400818,0.0,0.4773495547379504,0.9879759519038076,1.0,0.37680700175423865,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016766266617547487,0.0,0.34803314662591767,0.9639278557114228,1.0,1.1338145680246232,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.017643354550225643,0.0,0.3879768714628563,0.8997995991983968,1.0,0.6668827897023331,instance,relief_corr_top20
0,0.0,0.0,0.9032258064516129,0.8888888888888888,0.6822193480795832,0.0,0.41504129047793714,0.9879759519038076,1.0,0.13062424291731395,instance,relief_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.024927718815070388,0.0,0.4242009565920464,0.9378757515030061,0.95,0.7847148018953358,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.018431359892022825,0.0,0.42305655106292395,0.905811623246493,1.0,0.7319939179601688,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.23752125412133207,0.0,0.39714151757748606,0.9398797595190381,0.95,0.47035209929919697,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.01813679679000696,0.0,0.45231133922469857,0.9899799599198397,1.0,0.773872687542279,instance,relief_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.016676963801149025,0.0,0.41396819761447456,0.8937875751503006,0.95,0.78557206091246,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.024674336387691065,0.0,0.4226254014012478,0.9799599198396793,1.0,0.840883585000542,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016859600258742335,0.0,0.41893654239708544,0.9278557114228457,0.95,0.24574707887078606,instance,relief_corr_top20
0,0.0,0.0,0.0,0.6666666666666666,0.017571571408852016,0.0,0.42017026512159195,0.9438877755511021,1.0,1.206820448842375,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016553972011305984,0.0,0.39579867802469904,0.8176352705410822,0.95,1.0861473250287208,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.021706259480912926,0.0,0.33989836886317293,0.9278557114228457,1.0,0.5092599818300221,instance,relief_corr_top20
0,0.0,0.0,0.02941176470588236,0.5555555555555556,0.9684210743558147,0.0,0.38512410781769935,0.9879759519038076,1.0,0.21072063942422636,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016608534721859414,0.0,0.33525264417653433,0.7595190380761523,0.95,0.6721600316712778,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.020729726458299014,0.0,0.41904567650654345,0.9839679358717435,1.0,0.3622175174184958,instance,relief_corr_top20
0,0.0,0.0,0.013937282229965153,0.8888888888888888,0.016864031784749933,0.0,0.3368944311747203,0.8517034068136272,1.0,0.6829805643469284,instance,relief_corr_top20
0,0.125,0.0,0.013937282229965153,0.8888888888888888,0.01671725952053643,0.0,0.45069830012257783,0.9619238476953907,0.95,0.5015676312273685,instance,relief_corr_top20
0,0.09090909090909094,0.0,0.013937282229965153,0.8888888888888888,0.016906347366995422,0.0,0.4124807279813425,0.8897795591182365,1.0,0.8219501483568027,instance,relief_corr_top20
