y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.5857142857142856,0.5714285714285714,0.5722896976005459,0.0,0.3675904958560824,0.986644407345576,1.0,0.2886065132778228,instance,guided_kDN_top6
0,0.0,0.0,0.07999999999999996,0.2857142857142857,0.5739585760791112,0.0,0.18596777221325989,0.9749582637729549,1.0,0.46172724929981385,instance,guided_kDN_top6
0,0.6666666666666667,0.4,0.9449838187702265,0.6190476190476191,0.6901879228779559,0.0,0.4907575553695367,0.998330550918197,1.0,-0.46013979259377685,instance,guided_kDN_top6
0,0.4444444444444444,0.2,0.1351351351351351,0.42857142857142855,0.6168278921438706,0.0,0.19128706941151952,0.993322203672788,1.0,-0.4078585476987728,instance,guided_kDN_top6
0,0.125,0.0,0.1351351351351351,0.42857142857142855,0.6613077501817567,0.0,0.40289072541801507,0.991652754590985,1.0,-0.367382703262972,instance,guided_kDN_top6
0,0.0,0.0,0.0,0.19047619047619047,0.5702787604441379,0.0,0.3903669688396769,0.991652754590985,1.0,0.4013116647087783,instance,guided_kDN_top6
0,0.4444444444444444,0.2,0.1351351351351351,0.42857142857142855,0.6262721125095991,0.0,0.19293502223585157,0.994991652754591,1.0,-0.4391394512836155,instance,guided_kDN_top6
0,0.5,0.4,0.74,0.47619047619047616,0.6864520550888304,1.0,0.5139182168378018,1.0,1.0,-0.29956989308769627,instance,guided_kDN_top6
0,0.0,0.0,0.1351351351351351,0.42857142857142855,0.6337619926351916,0.0,0.4012448214964336,0.9833055091819699,1.0,0.20253837278779108,instance,guided_kDN_top6
0,0.4285714285714286,0.8,0.9019189765458422,0.7142857142857143,0.7148262437224105,0.0,0.4943368348743402,0.998330550918197,1.0,-0.6653295550475942,instance,guided_kDN_top6
0,0.16666666666666663,0.4,0.07999999999999996,0.2857142857142857,0.6179089760653483,0.5,0.5023267990788391,1.0,1.0,0.02537869000264181,instance,guided_kDN_top6
0,0.75,0.6,0.7322175732217573,0.6190476190476191,0.7181546586434777,0.0,0.4470710286991316,0.996661101836394,1.0,-0.12222675181386979,instance,guided_kDN_top6
0,0.09999999999999998,0.2,0.7322175732217573,0.6190476190476191,0.7102921140658013,0.0,0.4027647973624422,0.994991652754591,1.0,0.1767627913556928,instance,guided_kDN_top6
0,0.5714285714285714,0.6,0.6136363636363636,0.6190476190476191,0.6108479822257717,0.5,0.490348830265782,0.998330550918197,1.0,-0.26728679695387464,instance,guided_kDN_top6
0,0.0,0.2,0.7322175732217573,0.6190476190476191,0.6691946748845289,0.0,0.3687456233420333,0.996661101836394,1.0,-0.3210812109477434,instance,guided_kDN_top6
0,0.0,0.2,0.9449838187702265,0.5238095238095238,0.6119620199332595,0.0,0.371192887823228,0.996661101836394,1.0,0.18378325642174953,instance,guided_kDN_top6
0,0.0,0.2,0.0,0.3333333333333333,0.6133694229344476,0.0,0.4440888968651495,0.993322203672788,1.0,-0.11754960908574953,instance,guided_kDN_top6
0,0.8,0.4,0.7322175732217573,0.6190476190476191,0.7105493848226896,0.5,0.4811093929090182,0.998330550918197,1.0,0.02129899811455648,instance,guided_kDN_top6
0,0.6666666666666667,0.8,0.7407407407407407,0.42857142857142855,0.7376821167420251,1.0,0.5457896395988588,1.0,1.0,-0.23720729551272618,instance,guided_kDN_top6
0,0.7333333333333334,0.8,0.7322175732217573,0.6190476190476191,0.7282442156051765,0.75,0.5067770708675385,1.0,1.0,-0.5252485061446687,instance,guided_kDN_top6
0,0.0,0.2,0.1351351351351351,0.5238095238095238,0.663012563675485,0.3333333333333333,0.46085620768274294,0.998330550918197,1.0,0.02447094529705013,instance,guided_kDN_top6
0,0.6666666666666667,0.8,0.6136363636363636,0.47619047619047616,0.6685550151190546,1.0,0.5410335119026244,1.0,1.0,-0.885585670339243,instance,guided_kDN_top6
0,0.0,0.0,0.0,0.3333333333333333,0.5947219376845857,0.0,0.3621854876596363,0.989983305509182,1.0,0.3854813347990663,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.4888752838280803,0.0,0.32324226919324717,0.9833055091819699,0.8333333333333334,-0.35130649767926886,instance,guided_kDN_top6
0,0.6,0.6,0.7322175732217573,0.6190476190476191,0.7284075946867906,0.5,0.507407854642413,1.0,1.0,-0.35302368119763894,instance,guided_kDN_top6
0,0.0,0.0,0.6875,0.47619047619047616,0.6918884223042665,0.0,0.40667737538210225,0.986644407345576,1.0,0.13315014728968474,instance,guided_kDN_top6
0,0.5714285714285714,0.8,0.6136363636363636,0.5714285714285714,0.6847459084637426,1.0,0.5785675225253921,1.0,1.0,-0.3194481628065089,instance,guided_kDN_top6
0,0.6666666666666667,0.6,0.1428571428571429,0.42857142857142855,0.734703850084184,1.0,0.5132364585413192,1.0,1.0,-0.260143672478566,instance,guided_kDN_top6
0,0.0,0.2,0.0,0.3333333333333333,0.6882411143694165,0.0,0.42689668509657386,0.993322203672788,1.0,-0.06177393323788742,instance,guided_kDN_top6
0,0.0,0.0,0.8282828282828283,0.47619047619047616,0.6062429023838853,0.0,0.43613637086259716,0.989983305509182,1.0,0.21196493164777838,instance,guided_kDN_top6
0,0.19999999999999996,0.6,0.125,0.38095238095238093,0.7390032377954782,0.0,0.4419801192335354,0.998330550918197,1.0,0.0164427481698451,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.5313612930245679,0.0,0.3805785518183211,0.9833055091819699,0.8333333333333334,-0.4905353878585642,instance,guided_kDN_top6
0,0.33333333333333337,0.6,0.08695652173913049,0.2857142857142857,0.5584908495851617,0.0,0.45547341884150394,0.998330550918197,0.8333333333333334,-0.8298272928816235,instance,guided_kDN_top6
0,0.6666666666666667,0.6,0.9449838187702265,0.6190476190476191,0.7089980402369368,0.5,0.5269082158107959,1.0,1.0,-0.8387329474796918,instance,guided_kDN_top6
0,0.0,0.0,0.07999999999999996,0.2857142857142857,0.5946868100490157,0.0,0.32381460377046545,0.989983305509182,1.0,0.35366897223960925,instance,guided_kDN_top6
0,0.375,0.4,0.9019189765458422,0.6666666666666666,0.7336223282353999,0.0,0.44118957265401815,0.998330550918197,1.0,-0.31833127545698864,instance,guided_kDN_top6
0,0.375,0.6,0.9019189765458422,0.9523809523809523,0.7323667860944885,0.6666666666666666,0.5315994574165939,1.0,1.0,-0.8721252058770699,instance,guided_kDN_top6
0,0.8333333333333334,0.8,0.7322175732217573,0.6666666666666666,0.7057512729724911,1.0,0.6161897977973126,1.0,1.0,-0.7829958542679931,instance,guided_kDN_top6
0,0.0,0.8,0.8282828282828283,0.47619047619047616,0.6250435314291697,0.0,0.4315544497972359,0.998330550918197,1.0,-0.19516591705740494,instance,guided_kDN_top6
0,0.6666666666666667,0.8,0.9449838187702265,0.6190476190476191,0.7122971562709637,0.3333333333333333,0.498136730226147,0.998330550918197,1.0,-0.5266366976876815,instance,guided_kDN_top6
0,0.5,1.0,0.8518518518518519,0.3333333333333333,0.5495845802175897,1.0,0.6594180609988178,1.0,1.0,0.02170039246769765,instance,guided_kDN_top6
0,0.0,0.6,0.0,0.3333333333333333,0.5585554234019027,1.0,0.5056182907613982,1.0,0.8333333333333334,-0.12056379209362039,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.5519824072659903,0.0,0.37110156567279495,0.989983305509182,1.0,-0.07388838636550663,instance,guided_kDN_top6
0,0.4444444444444444,0.8,0.6136363636363636,0.5714285714285714,0.6934981201381228,1.0,0.5333305423912644,1.0,1.0,-0.5464450611565632,instance,guided_kDN_top6
0,0.0,0.0,0.02564102564102566,0.23809523809523808,0.6197707926270102,0.0,0.3664145891128431,0.9649415692821369,1.0,0.8563906974645844,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.5272803221219089,0.0,0.41571000960398574,0.9782971619365609,0.8333333333333334,0.4302605117812201,instance,guided_kDN_top6
0,0.5,0.8,0.08695652173913049,0.23809523809523808,0.5642531505400395,1.0,0.5039459829130131,1.0,1.0,-0.39508586561770065,instance,guided_kDN_top6
0,0.8,1.0,0.9019189765458422,0.9047619047619048,0.7216778630820493,1.0,0.5538726951745541,1.0,1.0,-0.9690483168870547,instance,guided_kDN_top6
0,0.0,0.2,0.6875,0.47619047619047616,0.6289605333158844,0.0,0.2613240751398528,0.994991652754591,1.0,-0.08931757130919285,instance,guided_kDN_top6
0,0.0,0.2,0.08695652173913049,0.23809523809523808,0.5931512560926516,0.5,0.4712797680999431,0.998330550918197,1.0,-0.3451250828282659,instance,guided_kDN_top6
0,0.0,0.0,0.02564102564102566,0.23809523809523808,0.702836976076291,0.0,0.28436424034912555,0.9682804674457429,1.0,0.41327244863793366,instance,guided_kDN_top6
0,0.09999999999999998,0.2,0.9019189765458422,0.6666666666666666,0.7229958974935808,0.0,0.4230445509677173,0.993322203672788,1.0,0.26354539352121437,instance,guided_kDN_top6
0,0.25,0.2,0.050000000000000044,0.2857142857142857,0.6644594123666459,0.0,0.42082191221245135,0.998330550918197,1.0,-0.05847038466799555,instance,guided_kDN_top6
0,0.7142857142857143,0.6,0.07999999999999996,0.2857142857142857,0.7003233709642965,0.3333333333333333,0.5494829900737687,1.0,1.0,-0.10648988441399847,instance,guided_kDN_top6
0,0.0,0.8,0.07999999999999996,0.2857142857142857,0.6992247411302003,0.0,0.3963980669568713,0.998330550918197,1.0,0.22543955514643949,instance,guided_kDN_top6
0,0.8333333333333334,0.8,0.9019189765458422,0.7619047619047619,0.7094554643501638,1.0,0.6650009391414065,1.0,1.0,-0.2806879652362714,instance,guided_kDN_top6
0,0.85,0.8,0.7322175732217573,0.8571428571428571,0.7445791793499723,0.75,0.6043906144231475,1.0,1.0,-0.6202539611180727,instance,guided_kDN_top6
0,0.19999999999999996,0.4,0.125,0.38095238095238093,0.7293757591785931,0.0,0.48527619424495283,0.994991652754591,1.0,-0.027224548144459133,instance,guided_kDN_top6
0,0.19999999999999996,0.8,0.6111111111111112,0.3333333333333333,0.7390696780544811,0.6666666666666666,0.5125812914879271,1.0,1.0,-0.05853338796067836,instance,guided_kDN_top6
0,0.33333333333333337,0.4,0.08695652173913049,0.23809523809523808,0.5790751847324092,0.6666666666666666,0.47670999785730084,0.998330550918197,1.0,-0.6673164633777933,instance,guided_kDN_top6
0,0.6666666666666667,0.4,0.9449838187702265,0.6190476190476191,0.7053188050511009,0.0,0.40680207029739723,0.996661101836394,1.0,-0.9415387702947375,instance,guided_kDN_top6
0,0.7142857142857143,0.6,0.5857142857142856,0.5714285714285714,0.6914666763460536,0.5,0.4473252045469248,0.996661101836394,1.0,-0.026013035047476218,instance,guided_kDN_top6
0,0.0,0.6,0.8518518518518519,0.23809523809523808,0.5318595795574499,1.0,0.5049689471920835,1.0,0.8333333333333334,0.09014705364300409,instance,guided_kDN_top6
0,0.7333333333333334,0.8,0.7322175732217573,0.6190476190476191,0.7351727811201195,0.6666666666666666,0.5220765207546478,1.0,1.0,-0.638213980269126,instance,guided_kDN_top6
0,0.5,0.6,0.74,0.42857142857142855,0.7131061760810455,1.0,0.5241452690607937,1.0,1.0,0.08081057973965078,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.5051198544479144,0.0,0.36328407574669164,0.9782971619365609,1.0,-0.11307301785818383,instance,guided_kDN_top6
0,0.0,0.4,0.125,0.38095238095238093,0.5729807720035888,0.0,0.3647001031936762,0.996661101836394,1.0,-0.0342872925559651,instance,guided_kDN_top6
0,0.0,0.8,0.7407407407407407,0.42857142857142855,0.7184371930896111,1.0,0.5020704081856737,1.0,1.0,-0.6542754648596616,instance,guided_kDN_top6
0,0.0,0.0,0.0357142857142857,0.3333333333333333,0.7000713119490964,0.0,0.4240879919061492,0.9849749582637729,1.0,-0.09949410320264085,instance,guided_kDN_top6
0,0.0,0.0,0.02564102564102566,0.23809523809523808,0.7061362532912985,0.0,0.26854724634853644,0.9782971619365609,1.0,0.3147155441790833,instance,guided_kDN_top6
0,0.33333333333333337,0.4,0.9019189765458422,0.6190476190476191,0.7015706164413406,0.3333333333333333,0.5578459482778284,1.0,1.0,-0.4595397962415842,instance,guided_kDN_top6
0,0.8333333333333334,0.8,0.7322175732217573,0.8095238095238095,0.7352071574005873,0.6666666666666666,0.5517633574527554,1.0,1.0,-0.4659423451751426,instance,guided_kDN_top6
0,0.6,0.8,0.7322175732217573,0.6190476190476191,0.703999032425144,0.6666666666666666,0.37008206399950994,0.998330550918197,1.0,-0.5757029837469981,instance,guided_kDN_top6
0,0.125,0.2,0.1351351351351351,0.42857142857142855,0.6496035211136063,0.0,0.3946531090375368,0.993322203672788,1.0,0.12093143382970344,instance,guided_kDN_top6
0,0.75,0.8,0.7322175732217573,0.7619047619047619,0.740012818130519,0.75,0.42497345787108254,0.998330550918197,1.0,-0.7536752899126767,instance,guided_kDN_top6
0,0.0,0.2,0.16666666666666663,0.42857142857142855,0.5171675303942341,0.0,0.42573300534945013,0.996661101836394,1.0,-0.21570247152646077,instance,guided_kDN_top6
0,0.7777777777777778,0.8,0.7322175732217573,0.8095238095238095,0.7323603259347817,1.0,0.6270915457769857,1.0,1.0,-0.38798883650956745,instance,guided_kDN_top6
0,0.8333333333333334,0.6,0.1428571428571429,0.42857142857142855,0.7162092501310278,0.5,0.5187130012448462,1.0,1.0,-0.12479652368771177,instance,guided_kDN_top6
0,0.0,0.0,0.1351351351351351,0.42857142857142855,0.5703125397753998,0.0,0.3333916128493294,0.9716193656093489,1.0,0.7336428476313854,instance,guided_kDN_top6
0,0.5,1.0,0.8518518518518519,0.3333333333333333,0.6719869610665966,1.0,0.6326195850239256,1.0,1.0,0.16094873611159724,instance,guided_kDN_top6
0,0.0,0.0,0.02564102564102566,0.23809523809523808,0.5659862040696592,0.0,0.41722517161330097,0.9849749582637729,1.0,0.9524303720696425,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.5054160338071639,0.0,0.30749190524190817,0.9649415692821369,1.0,0.3123820647873532,instance,guided_kDN_top6
0,0.4285714285714286,0.6,0.7322175732217573,0.8095238095238095,0.7334471269892084,0.5,0.41322255612827685,0.998330550918197,1.0,-0.6217300038792106,instance,guided_kDN_top6
0,0.125,0.0,0.1351351351351351,0.42857142857142855,0.6560219974744568,0.0,0.27513977270678314,0.986644407345576,1.0,0.025525905790257288,instance,guided_kDN_top6
0,0.0,0.2,0.5857142857142856,0.5238095238095238,0.609483178117229,0.0,0.4694985754789104,0.994991652754591,1.0,0.17175232712524918,instance,guided_kDN_top6
0,0.8,0.4,0.6136363636363636,0.5714285714285714,0.7031147941312298,0.0,0.4339230659652288,0.994991652754591,1.0,-0.8469472283710893,instance,guided_kDN_top6
0,0.7142857142857143,0.8,0.8173076923076923,0.47619047619047616,0.7214144593009097,0.5,0.5195613995094526,1.0,1.0,-0.3440628208355003,instance,guided_kDN_top6
0,0.6666666666666667,0.4,0.0,0.3333333333333333,0.5895867766490762,0.0,0.415432841120286,0.998330550918197,1.0,-0.10135097764533761,instance,guided_kDN_top6
0,0.5,0.4,0.1351351351351351,0.5238095238095238,0.6228418901529305,0.0,0.4901405326021079,0.998330550918197,1.0,-0.5552889895831304,instance,guided_kDN_top6
0,0.7777777777777778,0.8,0.7322175732217573,0.7619047619047619,0.7328819626792336,1.0,0.6173034939530643,1.0,1.0,-0.3897778286340002,instance,guided_kDN_top6
0,0.6,0.6,0.8282828282828283,0.38095238095238093,0.7066418727413379,0.6666666666666666,0.6174936183665684,1.0,1.0,-0.4614841072531362,instance,guided_kDN_top6
0,0.0,0.2,0.0,0.19047619047619047,0.5804791896429655,0.0,0.43390908130367956,0.993322203672788,0.8333333333333334,-0.17990307073746933,instance,guided_kDN_top6
0,0.0,0.0,0.050000000000000044,0.3333333333333333,0.6560137450251262,0.0,0.3716621427374661,0.9782971619365609,1.0,0.36168625404270477,instance,guided_kDN_top6
0,0.125,0.6,0.1351351351351351,0.5714285714285714,0.6791249848793691,1.0,0.5638561108693656,1.0,1.0,-0.461764685241622,instance,guided_kDN_top6
0,0.0,0.0,0.050000000000000044,0.19047619047619047,0.5988326098921714,0.0,0.2947286335610667,0.9582637729549248,1.0,0.6889510057604464,instance,guided_kDN_top6
0,0.0,0.0,0.125,0.38095238095238093,0.6985445848689986,0.0,0.44708935534845673,0.989983305509182,1.0,0.22770111098431184,instance,guided_kDN_top6
0,0.0,0.2,0.9019189765458422,0.6666666666666666,0.7265624629306785,0.0,0.42940921093969153,0.996661101836394,1.0,-0.3885160801152744,instance,guided_kDN_top6
0,0.0,0.8,0.050000000000000044,0.19047619047619047,0.6039140960414301,1.0,0.5229460180948904,1.0,1.0,-0.455455694470519,instance,guided_kDN_top6
0,0.0,0.2,0.07999999999999996,0.2857142857142857,0.6365576207861052,0.0,0.30786059558452195,0.994991652754591,1.0,0.20865332066377565,instance,guided_kDN_top6
0,0.0,0.0,0.1351351351351351,0.42857142857142855,0.6738890751986947,0.0,0.37246946772328915,0.9816360601001669,1.0,0.27614601023824814,instance,guided_kDN_top6
0,0.0,0.6,0.8518518518518519,0.23809523809523808,0.5080093464734803,0.0,0.46701044533488334,0.998330550918197,0.8333333333333334,-0.27354251182398803,instance,guided_kDN_top6
0,0.0,0.0,0.0,0.19047619047619047,0.5959487844373683,0.0,0.38745247609444455,0.9816360601001669,1.0,0.6316216686017254,instance,guided_kDN_top6
0,0.7333333333333334,0.6,0.1428571428571429,0.42857142857142855,0.724542038640801,0.5,0.4724562086878944,0.998330550918197,1.0,0.029070544792745324,instance,guided_kDN_top6
0,0.0,0.4,0.08695652173913049,0.23809523809523808,0.5848312460007054,0.0,0.4249663698717,0.998330550918197,1.0,-0.5924612179972789,instance,guided_kDN_top6
0,0.8181818181818181,0.6,0.7322175732217573,0.7142857142857143,0.7161566025578017,1.0,0.5086047605775114,1.0,1.0,-0.34435310292625493,instance,guided_kDN_top6
0,0.8,0.6,0.8282828282828283,0.6190476190476191,0.7110634335403703,0.3333333333333333,0.5947627192352618,1.0,1.0,-0.21495862947082425,instance,guided_kDN_top6
0,0.5,0.6,0.7322175732217573,0.7619047619047619,0.7222930361932998,1.0,0.513443402670122,1.0,1.0,-0.3803542601733734,instance,guided_kDN_top6
0,0.0,0.0,0.02564102564102566,0.23809523809523808,0.7048504551860608,0.0,0.3524888053161239,0.988313856427379,1.0,0.08837206736242458,instance,guided_kDN_top6
0,0.0,0.0,0.1351351351351351,0.42857142857142855,0.6587583582276709,0.0,0.36990674833549253,0.9833055091819699,1.0,0.229410160726727,instance,guided_kDN_top6
0,0.6666666666666667,0.4,0.9019189765458422,0.6666666666666666,0.6899671228753589,0.5,0.5156923089666696,1.0,1.0,-0.15706964264597134,instance,guided_kDN_top6
0,0.75,0.6,0.6875,0.47619047619047616,0.6258549848831666,0.6666666666666666,0.537892593813176,1.0,1.0,-0.2962440052929747,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.5078714062252937,0.0,0.24252799773578726,0.9833055091819699,1.0,-0.44484374585644326,instance,guided_kDN_top6
0,0.0,0.0,0.16666666666666663,0.42857142857142855,0.593360455288917,0.0,0.39393904150851955,0.991652754590985,1.0,0.005578301065125852,instance,guided_kDN_top6
0,0.0,0.0,0.6875,0.47619047619047616,0.5697847768577988,0.0,0.367268495581463,0.988313856427379,1.0,0.11484013834916434,instance,guided_kDN_top6
0,0.0,0.2,0.7322175732217573,0.38095238095238093,0.6725467114959806,0.0,0.47317557771714713,0.998330550918197,1.0,0.5554531874664068,instance,guided_kDN_top6
0,0.0,0.2,0.0,0.3333333333333333,0.6831895388550537,0.0,0.3570318209367076,0.993322203672788,1.0,0.13467225361670432,instance,guided_kDN_top6
0,0.7142857142857143,0.4,0.9019189765458422,0.6666666666666666,0.7191664134328182,0.0,0.40515091277004256,0.996661101836394,1.0,-0.21887188023014673,instance,guided_kDN_top6
0,0.6153846153846154,0.4,0.1428571428571429,0.47619047619047616,0.6825112545754699,0.0,0.4706810104059559,0.998330550918197,1.0,-0.015362641383644026,instance,guided_kDN_top6
0,0.75,0.6,0.1428571428571429,0.42857142857142855,0.7253966869176063,0.0,0.426786053036742,0.998330550918197,1.0,-0.1384854979964502,instance,guided_kDN_top6
0,0.0,0.2,0.15384615384615385,0.23809523809523808,0.6180972602292101,0.0,0.4314558484273613,0.993322203672788,1.0,0.5930538642726539,instance,guided_kDN_top6
0,0.5,0.8,0.9019189765458422,0.7619047619047619,0.7229516433685483,1.0,0.5238304044195309,1.0,1.0,-0.7750269731852907,instance,guided_kDN_top6
0,0.0,1.0,0.8518518518518519,0.23809523809523808,0.5580241421805092,1.0,0.5269736842178598,1.0,0.8333333333333334,-0.4177278331372195,instance,guided_kDN_top6
0,0.09999999999999998,0.6,0.7322175732217573,0.6190476190476191,0.7206838732325261,0.0,0.4763411933461109,0.998330550918197,1.0,-0.18740638314590077,instance,guided_kDN_top6
0,0.0,0.0,0.15384615384615385,0.23809523809523808,0.6343171863756359,0.0,0.21660731995412807,0.9682804674457429,1.0,-0.025205323827416658,instance,guided_kDN_top6
0,0.7142857142857143,0.6,0.0,0.19047619047619047,0.6049087339956015,0.0,0.47914950411000523,0.998330550918197,1.0,-0.04635063539522062,instance,guided_kDN_top6
0,0.4285714285714286,0.2,0.7322175732217573,0.7619047619047619,0.7330688950295713,0.5,0.43840277297759733,0.998330550918197,1.0,-0.849749610696752,instance,guided_kDN_top6
0,0.75,1.0,0.9019189765458422,0.7142857142857143,0.7056876028304826,1.0,0.5622547073540869,1.0,1.0,-0.28015615198782223,instance,guided_kDN_top6
0,0.0,0.2,0.5857142857142856,0.5238095238095238,0.6770870137236265,0.0,0.43042163367743524,0.994991652754591,1.0,0.15097169317122447,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.5225947038270813,0.0,0.4459194815815932,0.991652754590985,0.8333333333333334,-0.9311923834626308,instance,guided_kDN_top6
0,0.0,0.4,0.08695652173913049,0.2857142857142857,0.6199625503508154,0.0,0.28036704397080414,0.996661101836394,1.0,-0.9003073456157186,instance,guided_kDN_top6
0,0.0,0.8,0.1351351351351351,0.5238095238095238,0.6835708061955049,0.5,0.6197281947108255,1.0,1.0,-0.19980514500177438,instance,guided_kDN_top6
0,0.7142857142857143,0.8,0.7322175732217573,0.7619047619047619,0.7376666952389112,0.5,0.4733383519105574,0.998330550918197,1.0,-0.3838680892771142,instance,guided_kDN_top6
0,0.125,0.2,0.1351351351351351,0.42857142857142855,0.6655688309526688,0.0,0.3521178518244493,0.994991652754591,1.0,-0.04301429590185,instance,guided_kDN_top6
0,0.5,1.0,0.07999999999999996,0.3333333333333333,0.6539348561583015,1.0,0.5958009149900326,1.0,1.0,0.22682708828760392,instance,guided_kDN_top6
0,0.0,0.0,0.0,0.19047619047619047,0.5724303626449371,0.0,0.4802597081437827,0.991652754590985,0.8333333333333334,0.42511725609699497,instance,guided_kDN_top6
0,0.0,0.0,0.07999999999999996,0.2857142857142857,0.6678108487612578,0.0,0.17762538873882328,0.9749582637729549,1.0,0.18636169794651097,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.5014482532425543,0.0,0.28079637607662533,0.9816360601001669,0.8333333333333334,-0.4993507288697795,instance,guided_kDN_top6
0,0.6,0.8,0.1428571428571429,0.47619047619047616,0.6982569914811885,0.6666666666666666,0.5102218544573265,1.0,1.0,-0.3332480104909871,instance,guided_kDN_top6
0,0.375,0.0,0.9019189765458422,0.6666666666666666,0.7216539490943036,0.0,0.30046249273919123,0.989983305509182,1.0,-0.30954083151509815,instance,guided_kDN_top6
0,0.0,0.2,0.0,0.3333333333333333,0.6924747765970677,0.0,0.44122738246628834,0.994991652754591,1.0,-0.3095653678771001,instance,guided_kDN_top6
0,0.9333333333333333,0.6,0.07999999999999996,0.2857142857142857,0.6813347104019248,1.0,0.5223724857496361,1.0,1.0,-0.22230121934091351,instance,guided_kDN_top6
0,0.0,0.0,0.08695652173913049,0.23809523809523808,0.5381868954525911,0.0,0.3963747790128357,0.9716193656093489,0.8333333333333334,0.2961940665033163,instance,guided_kDN_top6
0,0.75,1.0,0.9019189765458422,0.8095238095238095,0.7254086259590184,1.0,0.6089229086688898,1.0,1.0,-0.3535113371252669,instance,guided_kDN_top6
0,0.0,0.0,0.07999999999999996,0.2857142857142857,0.6518832456867141,0.0,0.32277011391689436,0.9682804674457429,1.0,0.5856433969824693,instance,guided_kDN_top6
0,0.0,0.0,0.1351351351351351,0.42857142857142855,0.6139690484165895,0.0,0.37738133952731534,0.9816360601001669,1.0,-0.14551297225539292,instance,guided_kDN_top6
0,0.0,0.2,0.9449838187702265,0.38095238095238093,0.549039326892066,0.0,0.39750710984845894,0.998330550918197,1.0,-0.48929486642925696,instance,guided_kDN_top6
0,0.4,0.4,0.9019189765458422,0.8571428571428571,0.7192646353442633,1.0,0.5049888610293891,1.0,1.0,0.046598862024078924,instance,guided_kDN_top6
0,0.0,0.0,0.0357142857142857,0.3333333333333333,0.6954811740596666,0.0,0.43787991585967423,0.991652754590985,1.0,0.05833727384372252,instance,guided_kDN_top6
