y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3153568890242665,0.4,0.08602150537634412,0.6153846153846154,0.32852680556049246,0.3333333333333333,0.49365387656153736,0.9979959919839679,1.0,0.550145135532073,instance,rf_corr_top25
0,0.20689496137438024,0.0,0.0,0.5384615384615384,0.06816331175471585,0.0,0.4145156130638469,0.9418837675350702,1.0,1.2752646933099392,instance,rf_corr_top25
0,0.3153568890242665,0.0,0.040000000000000036,0.6923076923076923,0.2876041832953204,0.0,0.42429552849550656,0.9739478957915831,1.0,0.5967500501786023,instance,rf_corr_top25
0,0.23202355569093314,0.2,0.040000000000000036,0.6923076923076923,0.606134103716007,0.5,0.5292354325538693,1.0,1.0,0.8136795952247717,instance,rf_corr_top25
0,0.6239441609977325,0.0,0.040000000000000036,0.9230769230769231,0.7515580521546605,0.0,0.4631394842301241,0.9879759519038076,1.0,0.12219061097158893,instance,rf_corr_top25
0,0.2390768965814174,0.2,0.08602150537634412,0.6153846153846154,0.10775965494083589,0.0,0.43983612608644407,0.9919839679358717,1.0,0.25019391118782525,instance,rf_corr_top25
0,0.23202355569093314,0.0,0.11111111111111116,0.46153846153846156,0.09612421519141195,0.0,0.41956148093735524,0.9478957915831663,1.0,1.2914642566948646,instance,rf_corr_top25
0,0.3163368377654092,0.8,0.9333333333333333,0.38461538461538464,0.5227649426599534,1.0,0.5200661434180833,1.0,1.0,-0.16749151861603517,instance,rf_corr_top25
0,0.16734693877551032,0.6,0.0,0.38461538461538464,0.10951912283008641,0.0,0.4751161172180056,0.9979959919839679,1.0,0.5484620201882191,instance,rf_corr_top25
0,0.4483175645737222,0.0,0.25,0.46153846153846156,0.06526388131246719,0.0,0.4311443316584096,0.969939879759519,0.96,0.6929952164291926,instance,rf_corr_top25
0,0.3086679833223611,0.2,0.08602150537634412,0.6153846153846154,0.2717724300367861,0.2,0.505969643073773,1.0,1.0,0.1464968991222601,instance,rf_corr_top25
0,0.20689496137438024,0.0,0.0,0.5384615384615384,0.09122562986222371,0.0,0.4731354347352589,0.9819639278557114,1.0,0.9723288938014762,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,0.6923076923076923,0.0735774177044144,0.0,0.4285219372892488,0.9619238476953907,0.96,1.0796198080125423,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.040000000000000036,1.0,0.12263194692244461,0.0,0.4255475721815668,0.9679358717434869,1.0,0.6611142191432373,instance,rf_corr_top25
0,0.23202355569093314,0.2,0.33333333333333337,0.5384615384615384,0.1880840419925881,0.0,0.4525281008608677,0.9919839679358717,1.0,0.6501720161040617,instance,rf_corr_top25
0,0.4572774943310657,0.2,0.040000000000000036,0.6923076923076923,0.06399959045280468,0.0,0.49144464128592913,0.9979959919839679,0.96,1.0450901516580298,instance,rf_corr_top25
0,0.2390768965814174,0.0,0.33333333333333337,0.5384615384615384,0.0653368427347214,0.0,0.4518964735394445,0.9639278557114228,1.0,1.004720216886433,instance,rf_corr_top25
0,0.24226276369133526,0.0,0.08602150537634412,0.6153846153846154,0.06390868429618701,0.0,0.4253391626053604,0.9659318637274549,1.0,0.963409485597376,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.040000000000000036,0.6923076923076923,0.06316529633574464,0.0,0.4390587648083275,0.9679358717434869,1.0,1.6156993968733382,instance,rf_corr_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.06318156319188606,0.0,0.45994081998648384,0.9859719438877755,0.88,0.36484655934151655,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.040000000000000036,0.6923076923076923,0.06368742268193339,0.0,0.4234969726752782,0.9118236472945892,1.0,1.280696801663811,instance,rf_corr_top25
0,0.2390768965814174,0.2,0.040000000000000036,0.6923076923076923,0.06575580383100676,0.5,0.4727534111841124,0.9919839679358717,1.0,1.113513663870292,instance,rf_corr_top25
0,0.27057274522712316,0.4,0.040000000000000036,0.6923076923076923,0.17281142159289453,0.0,0.47326987081793903,0.9939879759519038,1.0,1.0696872318965225,instance,rf_corr_top25
0,0.20689496137438024,0.0,0.040000000000000036,0.6923076923076923,0.06589785323246528,0.0,0.43563736301603284,0.9899799599198397,0.96,0.9240331927901306,instance,rf_corr_top25
0,0.23723941189378983,0.0,0.040000000000000036,0.6923076923076923,0.06519956269851479,0.0,0.41935737665250383,0.9138276553106213,1.0,1.708504314296562,instance,rf_corr_top25
0,0.21943027210884358,0.0,0.0,0.46153846153846156,0.18756521924369868,0.0,0.38107732978018105,0.9819639278557114,1.0,0.27705350764731435,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.040000000000000036,0.6923076923076923,0.06322705080869528,0.0,0.37651927373343563,0.9398797595190381,1.0,1.7537407996785417,instance,rf_corr_top25
0,0.3153568890242665,0.4,0.040000000000000036,0.6923076923076923,0.11731801554360405,0.3333333333333333,0.5016359557118268,1.0,1.0,0.44812858924327925,instance,rf_corr_top25
0,0.20522572665429806,0.2,0.040000000000000036,0.6923076923076923,0.06959372590786389,0.0,0.47984319037528633,0.9959919839679359,1.0,0.0670901708657884,instance,rf_corr_top25
0,0.21943027210884358,0.0,0.040000000000000036,0.9230769230769231,0.0964839158086841,0.0,0.46427044288826835,0.9899799599198397,1.0,0.9514339202700651,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,0.6923076923076923,0.06316846236558993,0.0,0.35977720408538416,0.8496993987975952,0.92,2.2871809749028307,instance,rf_corr_top25
0,0.4572774943310657,0.4,0.040000000000000036,0.9230769230769231,0.07386006846620824,0.0,0.4923856413526094,0.9979959919839679,1.0,1.2257260598925306,instance,rf_corr_top25
0,0.21943027210884358,0.4,0.040000000000000036,0.9230769230769231,0.4586888226661557,0.0,0.4653342774571513,0.9939879759519038,1.0,0.45488023000604433,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.050000000000000044,0.23076923076923078,0.06317179851739718,0.0,0.40123548952617105,0.9018036072144289,0.96,0.9483245169159089,instance,rf_corr_top25
0,0.2030612244897959,0.2,0.040000000000000036,0.6923076923076923,0.06824018229305562,0.0,0.4496504263405027,0.9959919839679359,1.0,0.23609448525225424,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,1.0,0.06358159878436054,0.0,0.3914984661442388,0.9438877755511021,0.96,0.9419114707072901,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.0,0.38461538461538464,0.06459857739195396,0.0,0.36502335680822273,0.9078156312625251,1.0,0.7807351791572855,instance,rf_corr_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.6331142873731788,0.0,0.4439520561522179,0.9579158316633266,0.92,0.6605198471119685,instance,rf_corr_top25
0,0.2693799268844478,0.0,0.040000000000000036,0.6923076923076923,0.06354325104645131,0.0,0.4004315675597928,0.9719438877755511,1.0,1.3846478443688004,instance,rf_corr_top25
0,0.3153568890242665,0.2,0.9333333333333333,0.46153846153846156,0.14195096828508402,1.0,0.50837863557385,1.0,1.0,0.37049991773811136,instance,rf_corr_top25
0,0.2885590599876314,0.2,0.08602150537634412,0.6153846153846154,0.06408250102428681,1.0,0.5380468653383109,1.0,0.96,0.5329542218877716,instance,rf_corr_top25
0,0.23723941189378983,0.0,0.040000000000000036,0.6923076923076923,0.06690941010679985,0.0,0.4491448736123784,0.9719438877755511,1.0,1.68127951959184,instance,rf_corr_top25
0,0.23723941189378983,0.2,0.040000000000000036,0.6923076923076923,0.06464647874880053,0.0,0.43901287109353093,0.9919839679358717,1.0,1.4245839782044922,instance,rf_corr_top25
0,0.23202355569093314,0.0,0.11111111111111116,0.46153846153846156,0.06403504824739453,0.0,0.4225874441593719,0.9579158316633266,1.0,1.5880294164301523,instance,rf_corr_top25
0,0.2390768965814174,0.0,0.040000000000000036,0.6923076923076923,0.06346840275714427,0.0,0.4602568906586806,0.9819639278557114,1.0,1.3550621741212747,instance,rf_corr_top25
0,0.31128633271490413,0.0,0.08602150537634412,0.6153846153846154,0.06387761220532434,0.0,0.4611017071212258,0.9839679358717435,1.0,1.3851643847023525,instance,rf_corr_top25
0,0.2390768965814174,0.2,0.08602150537634412,0.6153846153846154,0.06405573346930532,0.0,0.468908638874875,0.9919839679358717,1.0,0.4609059744568851,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,1.0,0.0638627468621209,0.0,0.4171034591938687,0.9438877755511021,0.96,0.9711907460025929,instance,rf_corr_top25
0,0.2390768965814174,0.0,0.08602150537634412,0.6153846153846154,0.06730636776569049,0.0,0.41912336985773735,0.9859719438877755,1.0,0.8536594687031054,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.040000000000000036,0.6153846153846154,0.07177855110631076,0.0,0.40965909426671376,0.9659318637274549,0.96,0.9114522686738533,instance,rf_corr_top25
0,0.20689496137438024,0.2,0.040000000000000036,0.6923076923076923,0.06569213716032335,0.3333333333333333,0.500758353377504,1.0,1.0,0.8301905582416541,instance,rf_corr_top25
0,0.2390768965814174,0.2,0.0,0.46153846153846156,0.06316534098230103,0.0,0.4807426313753822,0.9979959919839679,0.96,0.7467939278262979,instance,rf_corr_top25
0,0.2030612244897959,0.0,0.6666666666666667,0.5384615384615384,0.06878244172871162,0.0,0.46406569114695795,0.9819639278557114,0.92,0.3212128401063877,instance,rf_corr_top25
0,0.23202355569093314,0.0,0.040000000000000036,0.6923076923076923,0.6343351747939718,0.0,0.4469316085201567,0.969939879759519,1.0,1.012374480633615,instance,rf_corr_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.06347736520351976,0.0,0.4445002362890077,0.9579158316633266,0.92,0.5778634903075106,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,0.6923076923076923,0.06329747940858921,0.0,0.40774443204377364,0.9118236472945892,1.0,1.230802872940908,instance,rf_corr_top25
0,0.2390768965814174,0.0,0.040000000000000036,0.9230769230769231,0.06333951936304316,0.0,0.391381484455366,0.935871743486974,1.0,0.9695168295841207,instance,rf_corr_top25
0,0.20689496137438024,0.0,0.040000000000000036,0.6923076923076923,0.0653835420198865,0.0,0.4141393567137578,0.969939879759519,1.0,1.490606815169772,instance,rf_corr_top25
0,0.23202355569093314,0.0,0.040000000000000036,0.6923076923076923,0.1374258530356144,0.0,0.47501285687480344,0.9879759519038076,1.0,0.6653444606709253,instance,rf_corr_top25
0,0.0,0.2,0.0,0.38461538461538464,0.6271031646681705,0.0,0.4303642480661204,0.9919839679358717,1.0,1.0422849967747112,instance,rf_corr_top25
0,0.3205727452271231,0.4,0.040000000000000036,0.6923076923076923,0.6476829804464067,0.0,0.4892526234756659,0.9979959919839679,0.96,0.6483819663322358,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,0.6923076923076923,0.06324703918998231,0.0,0.36916841633455777,0.9038076152304609,0.96,1.9845945259614675,instance,rf_corr_top25
0,0.23202355569093314,0.0,0.040000000000000036,0.6923076923076923,0.06908725598192789,0.0,0.4479309526918801,0.9438877755511021,1.0,1.4339511845817055,instance,rf_corr_top25
0,0.21943027210884358,0.0,0.040000000000000036,0.9230769230769231,0.2551656437218529,0.0,0.4457570053317753,0.9839679358717435,1.0,0.40971543040594727,instance,rf_corr_top25
0,0.24226276369133526,0.0,0.6363636363636364,0.5384615384615384,0.06377667260116243,0.0,0.42906343717230966,0.9859719438877755,0.96,0.99801934403183,instance,rf_corr_top25
0,0.23202355569093314,0.0,0.050000000000000044,0.23076923076923078,0.07825732222228776,0.0,0.39463235893484194,0.9759519038076152,0.96,0.6552757044374563,instance,rf_corr_top25
0,0.23202355569093314,0.0,0.040000000000000036,1.0,0.06955821251488403,0.0,0.3828685580792093,0.9739478957915831,1.0,0.9452843445589016,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,0.9230769230769231,0.06327948461584043,0.0,0.4143973668195813,0.9539078156312625,1.0,1.5644121875614172,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,0.6923076923076923,0.06510644960797934,0.0,0.3471961992789342,0.9098196392785571,0.96,1.2307176453926063,instance,rf_corr_top25
0,0.4017219387755102,0.6,0.9523809523809523,0.7692307692307693,0.18838598469051482,0.0,0.49922082728953976,0.9979959919839679,1.0,0.2602495067569736,instance,rf_corr_top25
0,0.2390768965814174,0.0,0.040000000000000036,0.9230769230769231,0.06565489864529289,0.0,0.4498962727687875,0.9819639278557114,1.0,1.3435393019858748,instance,rf_corr_top25
0,0.2506802721088436,0.4,0.08602150537634412,0.6153846153846154,0.08235490551836838,0.0,0.4842008092995904,0.9979959919839679,0.96,0.7005593698745191,instance,rf_corr_top25
0,0.2030612244897959,0.0,0.08602150537634412,0.6153846153846154,0.08077810021582055,0.0,0.3799042204381968,0.9659318637274549,1.0,1.11244459777677,instance,rf_corr_top25
0,0.2506802721088436,0.2,0.040000000000000036,0.9230769230769231,0.07023765942054461,0.0,0.44538082569834736,0.9939879759519038,1.0,0.5452624245377331,instance,rf_corr_top25
0,0.4572774943310657,0.2,0.040000000000000036,0.6923076923076923,0.0879194163530061,0.0,0.46479812590813363,0.9939879759519038,1.0,1.4648188605898347,instance,rf_corr_top25
0,0.2390768965814174,0.4,0.040000000000000036,0.6923076923076923,0.1283703394817325,0.3333333333333333,0.47764597493184036,0.9979959919839679,1.0,0.23924728271800919,instance,rf_corr_top25
0,0.27057274522712316,0.2,0.040000000000000036,0.9230769230769231,0.10987971721708023,0.0,0.4652426609591368,0.9939879759519038,0.96,0.8292976359880632,instance,rf_corr_top25
0,0.2390768965814174,0.0,0.040000000000000036,0.9230769230769231,0.0638391998775324,0.0,0.4237944683226794,0.9519038076152304,1.0,0.9116570139712076,instance,rf_corr_top25
0,0.23202355569093314,0.4,0.9814814814814815,0.5384615384615384,0.7470940810536013,0.0,0.49014588483182286,0.9959919839679359,0.88,0.06410602144532115,instance,rf_corr_top25
0,0.20689496137438024,0.2,0.11111111111111116,0.46153846153846156,0.11237162422653107,0.0,0.4666453445779116,0.9919839679358717,1.0,0.29570642209598164,instance,rf_corr_top25
0,0.3205727452271231,0.4,0.040000000000000036,0.9230769230769231,0.31183716222332813,0.5,0.521301379514031,1.0,1.0,0.3290927935176134,instance,rf_corr_top25
0,0.2693799268844478,0.0,0.040000000000000036,0.6923076923076923,0.06316900665311653,0.0,0.39510951667991756,0.8857715430861723,0.96,1.785504767533718,instance,rf_corr_top25
0,0.20689496137438024,0.0,0.2857142857142857,0.46153846153846156,0.9094482929255605,0.0,0.39667795465388,0.9879759519038076,0.96,0.7653412269653243,instance,rf_corr_top25
0,0.23202355569093314,0.2,0.040000000000000036,0.6923076923076923,0.11485595450793024,0.0,0.4797718145713661,0.9939879759519038,1.0,0.8925671395953533,instance,rf_corr_top25
0,0.4483175645737222,0.0,0.040000000000000036,0.6923076923076923,0.39847076635802425,0.0,0.4291026264081341,0.9899799599198397,1.0,0.30323013737650706,instance,rf_corr_top25
0,0.20689496137438024,0.0,0.08602150537634412,0.6153846153846154,0.07121778005301616,0.0,0.4486581368681206,0.9679358717434869,1.0,1.3084273686272372,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,0.6923076923076923,0.06659928016458566,0.0,0.4135356863443689,0.9278557114228457,0.96,0.5733129199423027,instance,rf_corr_top25
0,0.20689496137438024,0.0,0.040000000000000036,0.6923076923076923,0.06385286433282283,0.0,0.4566264751541034,0.9819639278557114,1.0,1.2463575464986738,instance,rf_corr_top25
0,0.23202355569093314,0.0,0.040000000000000036,0.6923076923076923,0.06374585227336704,0.0,0.4222855221888244,0.9659318637274549,0.96,1.4558740573861473,instance,rf_corr_top25
0,0.2693799268844478,0.0,0.040000000000000036,0.6923076923076923,0.06363345540458287,0.0,0.40348221469690504,0.9458917835671343,1.0,1.313881800543244,instance,rf_corr_top25
0,0.20522572665429806,0.2,0.08602150537634412,0.6153846153846154,0.12649331733750213,0.0,0.4424244065138764,0.9939879759519038,1.0,1.3636883137702365,instance,rf_corr_top25
0,0.273561628041047,0.0,0.0,0.46153846153846156,0.06497030561750172,0.0,0.45942537694483765,0.9859719438877755,1.0,0.8170521193439915,instance,rf_corr_top25
0,0.23723941189378983,0.2,0.040000000000000036,0.9230769230769231,0.1454989387784339,0.0,0.44370035145819986,0.9959919839679359,1.0,0.914805786202279,instance,rf_corr_top25
0,0.2030612244897959,0.4,0.08602150537634412,0.6923076923076923,0.09364933031060385,0.0,0.47311457949350355,0.9959919839679359,1.0,0.24746522494155576,instance,rf_corr_top25
0,0.4572774943310657,0.2,0.040000000000000036,0.6923076923076923,0.10897020805504448,1.0,0.5370800150698183,1.0,1.0,0.616033197804662,instance,rf_corr_top25
0,0.23723941189378983,0.2,0.0,0.5384615384615384,0.3448982012973415,0.3333333333333333,0.4578868489311777,0.9979959919839679,1.0,0.8850916834108035,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.040000000000000036,0.6923076923076923,0.2606767571255514,0.0,0.3622875703307914,0.9679358717434869,1.0,0.987275200475161,instance,rf_corr_top25
0,0.2390768965814174,0.0,0.08602150537634412,0.6153846153846154,0.07442959791531906,0.0,0.46254871859946856,0.9739478957915831,1.0,1.3783382918241351,instance,rf_corr_top25
0,0.3742434904996481,0.2,0.6363636363636364,0.5384615384615384,0.6623009963425811,0.0,0.4472677505654563,0.9919839679358717,0.96,0.3329358445627915,instance,rf_corr_top25
0,0.4572774943310657,0.0,0.040000000000000036,0.6923076923076923,0.08076865596992266,0.0,0.43498032685759325,0.9859719438877755,1.0,0.5323075704795343,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.040000000000000036,0.6923076923076923,0.12453538800665659,0.0,0.40202205016171555,0.9739478957915831,1.0,0.961480645189835,instance,rf_corr_top25
0,0.30390607856045637,0.2,0.040000000000000036,0.9230769230769231,0.08384771003734848,0.5,0.48398382293794495,0.9979959919839679,1.0,0.6855524489836082,instance,rf_corr_top25
0,0.20689496137438024,0.0,0.040000000000000036,0.6923076923076923,0.06468470506706292,0.0,0.4666172110963377,0.9879759519038076,1.0,1.4437629429527945,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,0.9230769230769231,0.06588635642302165,0.0,0.4466445339104491,0.9839679358717435,1.0,0.727316744586861,instance,rf_corr_top25
0,0.21943027210884358,0.2,0.040000000000000036,0.6923076923076923,0.06407974217601609,0.0,0.43611938264613415,0.9919839679358717,1.0,1.9686020153340367,instance,rf_corr_top25
0,0.31128633271490413,0.2,0.040000000000000036,0.6923076923076923,0.07638779845671939,0.0,0.47647722813927174,0.9919839679358717,1.0,1.1960793396196372,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.1428571428571429,0.6153846153846154,0.07566809240267547,0.0,0.42390047955290755,0.9799599198396793,1.0,0.7269724927153621,instance,rf_corr_top25
0,0.23202355569093314,0.4,0.040000000000000036,0.9230769230769231,0.4188458043234511,0.0,0.4900094396050966,0.9939879759519038,1.0,0.34211259850370074,instance,rf_corr_top25
0,0.23202355569093314,0.2,0.040000000000000036,0.9230769230769231,0.10262411207954053,0.0,0.414858698426926,0.9939879759519038,1.0,0.6411739214544103,instance,rf_corr_top25
0,0.2030612244897959,0.0,0.08602150537634412,0.6153846153846154,0.0835737281791295,0.2,0.421125934678666,0.9899799599198397,1.0,0.898152846276056,instance,rf_corr_top25
0,0.4017219387755102,0.2,0.040000000000000036,0.9230769230769231,0.09723039410640472,0.0,0.47036809870352214,0.9939879759519038,1.0,0.7888999826560295,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.0,0.3076923076923077,0.06949103723951416,0.0,0.4164042807402556,0.9438877755511021,0.96,2.087309547023111,instance,rf_corr_top25
0,0.2885590599876314,0.0,0.040000000000000036,0.6923076923076923,0.06387896931189985,0.0,0.38567969736883767,0.9378757515030061,1.0,1.045469656243851,instance,rf_corr_top25
0,0.2885590599876314,0.0,0.040000000000000036,0.9230769230769231,0.06547778778755653,0.0,0.4424286333298234,0.9739478957915831,1.0,0.8387813225110028,instance,rf_corr_top25
0,0.2030612244897959,0.0,0.040000000000000036,0.9230769230769231,0.06492223083776855,0.0,0.46340979550781114,0.9879759519038076,0.92,0.9697011072209847,instance,rf_corr_top25
0,0.2030612244897959,0.2,0.08602150537634412,0.6153846153846154,0.9591811123435131,0.0,0.48871523741830136,0.9979959919839679,1.0,0.41944452757138084,instance,rf_corr_top25
0,0.17263794406651556,0.0,0.040000000000000036,0.6923076923076923,0.06359551686152587,0.0,0.3765585306549384,0.8717434869739479,1.0,1.4305888851056994,instance,rf_corr_top25
0,0.16734693877551032,0.2,0.0,0.3076923076923077,0.14152534852579113,0.0,0.4436725946318969,0.9939879759519038,1.0,0.9017831447769585,instance,rf_corr_top25
0,0.21943027210884358,0.0,0.040000000000000036,0.6923076923076923,0.0679906383069887,0.0,0.4124014091484891,0.9839679358717435,1.0,1.4164759707101575,instance,rf_corr_top25
0,0.2885590599876314,0.4,0.0,0.46153846153846156,0.0737127080100306,0.0,0.48502616176485414,0.9959919839679359,1.0,0.41290250462856604,instance,rf_corr_top25
0,0.3086679833223611,0.0,0.0,0.3076923076923077,0.8741735769957547,0.0,0.4485815587652523,0.9879759519038076,1.0,0.4159974123495661,instance,rf_corr_top25
0,0.23202355569093314,0.0,0.050000000000000044,0.23076923076923078,0.10983468349869918,0.0,0.41122401852163226,0.9659318637274549,0.96,1.6967496590955287,instance,rf_corr_top25
0,0.16734693877551032,0.0,0.0,0.38461538461538464,0.06337468529961088,0.0,0.39846478330977164,0.9138276553106213,1.0,0.46807441331435173,instance,rf_corr_top25
0,0.20689496137438024,0.0,0.040000000000000036,0.6923076923076923,0.06661456696450963,0.0,0.4227099896289228,0.9679358717434869,1.0,1.5444943097483006,instance,rf_corr_top25
0,0.20967498110355243,0.0,0.040000000000000036,0.6923076923076923,0.06479405156244267,0.0,0.41173250086450774,0.9278557114228457,1.0,2.144500597882353,instance,rf_corr_top25
