y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.022,0.0316,0.04352125458376042,0.6905454545454545,0.16177410628161393,0.018876190476190477,0.4076236394415122,0.9284008016032065,0.9837,0.6671023844363011,class,rf_corr_top20
1,0.028,0.0316,0.043521254583760396,0.6832727272727273,0.15889721680296534,0.026633333333333332,0.40400512398971444,0.9337635270541081,0.9758,1.2738054865662858,class,rf_corr_top20
dataset,0.025,0.0316,0.0435212545837604,0.6869090909090909,0.16033566154228965,0.022754761904761903,0.4058143817156133,0.9310821643286573,0.97975,0.9704539355012934,class,rf_corr_top20
0,0.25,0.2,0.02941176470588236,0.45454545454545453,0.1525445032821654,0.3333333333333333,0.3759907410991753,0.9939879759519038,1.0,0.7620400138574805,instance,rf_corr_top20
0,0.0,0.0,0.02941176470588236,0.45454545454545453,0.12414537258633507,0.0,0.3714162389677077,0.9178356713426854,1.0,0.7202760514030194,instance,rf_corr_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.35392296783450855,0.0,0.41626764705271746,0.9739478957915831,1.0,0.9726382943787764,instance,rf_corr_top20
0,0.3846153846153846,0.0,0.02941176470588236,0.45454545454545453,0.12694062118660854,0.0,0.39239105663730656,0.9739478957915831,1.0,0.5428947236870809,instance,rf_corr_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.1241507497224621,0.0,0.4253872088239029,0.9759519038076152,0.95,0.7149818601237468,instance,rf_corr_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.12416689416937327,0.0,0.29891279324389675,0.9238476953907816,1.0,0.9722576989069471,instance,rf_corr_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.12418344928863989,0.0,0.33607116980912044,0.8056112224448898,1.0,0.5803996504322686,instance,rf_corr_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.7272727272727273,0.12437703785141263,0.0,0.3683006248042724,0.8957915831663327,1.0,0.95431094530508,instance,rf_corr_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.12413150711115184,0.0,0.3950981134759176,0.8396793587174349,1.0,0.32112854987495787,instance,rf_corr_top20
0,0.0,0.0,0.02941176470588236,0.45454545454545453,0.991969067021427,0.0,0.41717850162425385,0.9659318637274549,1.0,0.5194150786553523,instance,rf_corr_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.25188200964057683,0.0,0.3798326491927565,0.9739478957915831,1.0,0.5545386771726527,instance,rf_corr_top20
0,0.0,0.0,0.9473684210526316,0.36363636363636365,0.12450677648931008,0.5,0.4088797153265038,0.9559118236472945,1.0,0.7484653235378291,instance,rf_corr_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.1252300823481619,0.0,0.3948010699319502,0.935871743486974,1.0,0.38114750923749086,instance,rf_corr_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.12438822646773973,0.0,0.39943165517929924,0.9078156312625251,0.95,0.7874754822024722,instance,rf_corr_top20
0,0.25,0.2,0.0,0.36363636363636365,0.1243035718177099,0.0,0.43579687362680897,0.9979959919839679,0.95,0.2816927159881503,instance,rf_corr_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.12407693256932573,0.0,0.3325933190557746,0.7895791583166333,0.95,0.969862848181588,instance,rf_corr_top20
0,0.0,0.0,0.013937282229965153,0.7272727272727273,0.12410429271719003,0.0,0.38835325204565607,0.7535070140280561,0.95,1.079372845082868,instance,rf_corr_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.7272727272727273,0.12443759600019028,0.0,0.43854375881130336,0.9659318637274549,1.0,0.3605002978051328,instance,rf_corr_top20
