y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.42528869611579734,0.0,0.06034482758620685,0.6111111111111112,0.14240262487792366,0.0,0.43634666853759063,0.9924937447873228,1.0,0.6614701448715001,instance,rf_corr_top20
0,0.5324315532586545,0.6,0.0,0.7222222222222222,0.7519685075731717,0.0,0.48500497822199373,0.9991659716430359,1.0,-0.3994509899431901,instance,rf_corr_top20
0,0.3146848140165881,0.0,0.06034482758620685,0.5555555555555556,0.15268452487772105,0.0,0.4545581927480691,0.9924937447873228,1.0,0.90602705127072,instance,rf_corr_top20
0,0.207541956873731,0.2,0.06034482758620685,0.5555555555555556,0.24879279817733158,0.0,0.4338586251306715,0.9974979149291076,1.0,0.4283914837076966,instance,rf_corr_top20
0,0.4370532078803091,0.2,0.0,0.4444444444444444,0.563389725706077,0.4,0.49246270887777066,0.9983319432860718,1.0,0.24788380321406212,instance,rf_corr_top20
0,0.463915069742171,0.2,0.050000000000000044,0.7777777777777778,0.32050469719847896,0.0,0.4660222964924535,0.9966638865721434,1.0,0.16598582638198658,instance,rf_corr_top20
0,0.37208714830845724,0.0,0.052980132450331174,0.5,0.20414592210903215,0.0,0.4151659905248586,0.994161801501251,1.0,0.5081715670504741,instance,rf_corr_top20
0,0.307541956873731,0.0,0.11111111111111116,0.6111111111111112,0.390913432853741,0.0,0.3760682591724773,0.9916597164303587,1.0,0.17396339095235622,instance,rf_corr_top20
0,0.288085471148401,0.2,0.0,0.6111111111111112,0.8525126689708491,0.0,0.4760124004910614,0.9991659716430359,1.0,-0.3518831406405326,instance,rf_corr_top20
0,0.22224783922667213,0.0,0.052980132450331174,0.4444444444444444,0.13593672197228118,0.0,0.46743250022597915,0.9908256880733946,1.0,0.19738008722440165,instance,rf_corr_top20
0,0.19669430937559806,0.0,0.8928571428571429,0.6666666666666666,0.8917128641158677,0.0,0.43011327160918245,0.9958298582151793,1.0,-0.4581686160384213,instance,rf_corr_top20
0,0.26037953390485635,0.0,0.09302325581395354,0.5,0.280356802442476,0.0,0.4660466881122123,0.9916597164303587,1.0,0.5433262407997471,instance,rf_corr_top20
0,0.40333714830845724,0.4,0.125,0.5555555555555556,0.1357422150092587,0.0,0.492281817158874,0.9991659716430359,1.0,-0.029704244488539613,instance,rf_corr_top20
0,0.25007487440664855,0.0,0.03240740740740744,0.3888888888888889,0.13573528269944113,0.0,0.37702860877466493,0.9808173477898249,1.0,1.0401961333579433,instance,rf_corr_top20
0,0.2523711854341153,0.2,0.052980132450331174,0.3888888888888889,0.5824734000602995,0.3333333333333333,0.4807830073811007,0.9991659716430359,1.0,-0.25691901154425134,instance,rf_corr_top20
0,0.22224783922667213,0.2,0.03703703703703709,0.3333333333333333,0.21894902930996063,0.2,0.42318223508069486,0.9974979149291076,1.0,0.1536168709364943,instance,rf_corr_top20
0,0.37618779701489824,0.0,0.0,0.7777777777777778,0.44969633042661517,0.0,0.4838208836900564,0.9958298582151793,1.0,-0.11719023974258096,instance,rf_corr_top20
0,0.2664689297950176,0.0,0.052980132450331174,0.4444444444444444,0.13574027655184473,0.0,0.3988862486786453,0.9749791492910759,1.0,0.9103826891052258,instance,rf_corr_top20
0,0.288085471148401,0.2,0.0,0.3333333333333333,0.22406608376531906,0.0,0.472133880194486,0.9974979149291076,1.0,-0.15184762222348785,instance,rf_corr_top20
0,0.6506107166674823,0.2,0.06666666666666665,0.5555555555555556,0.15774715064032713,0.0,0.49675685816046966,0.9991659716430359,1.0,0.4733111778851137,instance,rf_corr_top20
0,0.6493949949579249,0.6,0.8723404255319149,0.7777777777777778,0.6785244745247154,0.5,0.5101326061839526,1.0,1.0,-0.005158193858257465,instance,rf_corr_top20
0,0.17600705658883065,0.0,0.03240740740740744,0.3888888888888889,0.13573532670952676,0.0,0.41972417921762695,0.9883236030025021,0.95,0.66514875139192,instance,rf_corr_top20
0,0.5855963488513903,0.0,0.0,0.8888888888888888,0.4647145074806135,0.0,0.4391391027192473,0.9958298582151793,1.0,-0.08958671085822935,instance,rf_corr_top20
0,0.2351558478371365,0.0,0.06034482758620685,0.5555555555555556,0.13573528269944113,0.0,0.3683206961640826,0.9808173477898249,1.0,1.2383077130436406,instance,rf_corr_top20
0,0.19669430937559806,0.2,0.0,0.5,0.6639072124300383,0.0,0.44095140667352806,0.9983319432860718,1.0,-0.1965585819227302,instance,rf_corr_top20
0,0.32594209676919794,0.0,0.09302325581395354,0.5,0.17994687193656,0.0,0.44548372449183127,0.9899916597164303,1.0,0.0790814120416909,instance,rf_corr_top20
0,0.2434426140055439,0.2,0.125,0.5555555555555556,0.7818660198210527,0.5,0.5045614441401804,1.0,1.0,0.32023308597361677,instance,rf_corr_top20
0,0.463915069742171,0.2,0.0357142857142857,0.8333333333333334,0.4234498498331344,0.16666666666666666,0.4961266366707625,0.9983319432860718,1.0,0.033388831188533356,instance,rf_corr_top20
0,0.3020462005715231,0.0,0.016949152542372836,0.5555555555555556,0.1358478949311248,0.0,0.39905857915704135,0.9666388657214345,0.95,0.9274268467646624,instance,rf_corr_top20
0,0.24868598551775967,0.0,0.0,0.7222222222222222,0.8490911524743812,0.0,0.43628685221742824,0.9958298582151793,1.0,0.23924767264451433,instance,rf_corr_top20
0,0.4898241606512619,0.8,0.0,0.5555555555555556,0.6888975573849249,0.0,0.49549099230126326,0.9991659716430359,1.0,-0.012758368827907509,instance,rf_corr_top20
0,0.19848002366131234,0.0,0.052980132450331174,0.4444444444444444,0.13574167267365544,0.0,0.41710594386046285,0.981651376146789,0.9,1.0589620259801673,instance,rf_corr_top20
0,0.307541956873731,0.0,0.06451612903225812,0.2777777777777778,0.28648843268065993,0.0,0.4463391826798788,0.9891576313594662,1.0,0.42297340754671464,instance,rf_corr_top20
0,0.26037953390485635,0.0,0.03240740740740744,0.3888888888888889,0.14493785914238178,0.0,0.4062944908047792,0.9833194328607172,1.0,0.5418029769977518,instance,rf_corr_top20
0,0.3552384338385006,0.0,0.0,0.2777777777777778,0.1365931719051206,0.0,0.4203773403001424,0.9899916597164303,0.9,0.34265494593148044,instance,rf_corr_top20
0,0.24868598551775967,0.0,0.06034482758620685,0.5555555555555556,0.6491757514511397,0.0,0.38087136422204726,0.9883236030025021,1.0,-0.10317278430218232,instance,rf_corr_top20
0,0.23240859508988376,0.0,0.06034482758620685,0.6111111111111112,0.13573528269944163,0.0,0.3551774420476185,0.9799833194328608,1.0,1.0942288852498263,instance,rf_corr_top20
0,0.17169430937559804,0.0,0.052980132450331174,0.4444444444444444,0.13573528269944113,0.0,0.38108993636604005,0.9833194328607172,0.9,1.8853452078174942,instance,rf_corr_top20
0,0.207541956873731,0.0,0.0,0.6666666666666666,0.13657913783773046,0.0,0.39528730964879777,0.9699749791492911,0.9,0.3901062662267136,instance,rf_corr_top20
0,0.2647192097502248,0.0,0.0,0.2222222222222222,0.5776831773385157,0.0,0.40118774062565166,0.9899916597164303,1.0,-0.03968947176964758,instance,rf_corr_top20
0,0.1572570565888307,0.0,0.03240740740740744,0.3888888888888889,0.13613280688954887,0.0,0.39883684920694296,0.9541284403669725,1.0,1.1347885492656702,instance,rf_corr_top20
0,0.2434426140055439,0.2,0.052980132450331174,0.4444444444444444,0.32889613086288494,0.0,0.4333478945283217,0.9966638865721434,1.0,0.7457477404833772,instance,rf_corr_top20
0,0.4851092806722106,0.2,0.25,0.6666666666666666,0.5548633906044218,0.0,0.483895102199303,0.9974979149291076,1.0,-0.16660466547974903,instance,rf_corr_top20
0,0.26037953390485635,0.0,0.09302325581395354,0.5,0.3436539121374454,0.0,0.3650412531652871,0.9916597164303587,1.0,0.5544517536629684,instance,rf_corr_top20
0,0.19669430937559806,0.2,0.0,0.5,0.23146163568630207,0.0,0.4495143953646886,0.9974979149291076,1.0,-0.05873127188038728,instance,rf_corr_top20
0,0.16175441108618516,0.0,0.19999999999999996,0.5555555555555556,0.13573528269944113,0.0,0.43778129901868434,0.9791492910758965,0.9,2.1737926722613854,instance,rf_corr_top20
0,0.2273794110861852,0.0,0.06034482758620685,0.5555555555555556,0.13573528269944113,0.0,0.4288777841040413,0.9849874895746455,0.85,1.7778025713869354,instance,rf_corr_top20
0,0.5047773833341489,0.0,0.06034482758620685,0.6111111111111112,0.14697595049696133,0.0,0.4232648771359985,0.9908256880733946,1.0,0.8437995718774577,instance,rf_corr_top20
0,0.24412732272738957,0.0,0.052980132450331174,0.4444444444444444,0.14593761247179693,0.0,0.39567630453426106,0.9824854045037531,0.95,0.27650053993903856,instance,rf_corr_top20
0,0.17600705658883065,0.0,0.016949152542372836,0.5555555555555556,0.13608728677412324,0.0,0.4185286776459608,0.9908256880733946,1.0,0.4503972721154838,instance,rf_corr_top20
0,0.7887213488513903,0.6,0.2857142857142857,0.6666666666666666,0.589109365564583,1.0,0.5272912100261311,1.0,1.0,-0.02167503799376155,instance,rf_corr_top20
0,0.207541956873731,0.2,0.06034482758620685,0.5555555555555556,0.1370519406587573,0.5,0.5217146642121627,1.0,0.95,0.967121093965417,instance,rf_corr_top20
0,0.28223861709670695,0.0,0.03240740740740744,0.3888888888888889,0.1549950739987042,0.0,0.44796115167757466,0.9949958298582152,1.0,0.1358236698474703,instance,rf_corr_top20
0,0.37618779701489824,0.6,0.0,0.7777777777777778,0.682912353437473,0.0,0.4944883612924621,0.9991659716430359,1.0,-0.12390103779520528,instance,rf_corr_top20
0,0.2664689297950176,0.0,0.050000000000000044,0.7777777777777778,0.17743517422847138,0.0,0.4588437253326255,0.994161801501251,1.0,-0.06162302086266091,instance,rf_corr_top20
0,0.26037953390485635,0.4,0.0,0.3888888888888889,0.7114184463240741,0.3333333333333333,0.5221648711997422,1.0,1.0,0.15149683033268632,instance,rf_corr_top20
0,0.2664689297950176,0.0,0.06666666666666665,0.5555555555555556,0.13573538055839762,0.0,0.44532293280262036,0.9958298582151793,1.0,0.22364701601316891,instance,rf_corr_top20
0,0.5291568997198296,0.6,0.0357142857142857,0.8333333333333334,0.717475065521214,0.6666666666666666,0.4981505418123441,0.9991659716430359,1.0,-0.14716297606702247,instance,rf_corr_top20
0,0.16175441108618516,0.0,0.016949152542372836,0.5555555555555556,0.13573528269944113,0.0,0.45555787532002445,0.9924937447873228,0.85,4.18598602649977,instance,rf_corr_top20
0,0.37208714830845724,0.2,0.0357142857142857,0.8333333333333334,0.808505199986025,0.25,0.4621974942946573,0.9966638865721434,1.0,-0.04436036095389562,instance,rf_corr_top20
0,0.37123585790940417,0.2,0.03240740740740744,0.4444444444444444,0.18815861474697881,0.0,0.49123430251813194,0.9974979149291076,1.0,0.2330285994116232,instance,rf_corr_top20
0,0.3428267670003132,0.0,0.050000000000000044,0.7777777777777778,0.6079470654779454,0.2,0.47228572744879216,0.9949958298582152,1.0,-0.05715842228917842,instance,rf_corr_top20
0,0.37618779701489824,0.0,0.06034482758620685,0.5555555555555556,0.24915916737245325,0.0,0.4556786132006698,0.9891576313594662,1.0,0.48108467386879905,instance,rf_corr_top20
0,0.45306647389357513,0.2,0.13888888888888884,0.5555555555555556,0.7522959893517192,0.0,0.48208649466570086,0.9983319432860718,1.0,-0.2564825739813953,instance,rf_corr_top20
0,0.24868598551775967,0.0,0.06034482758620685,0.5555555555555556,0.5952798970491036,0.0,0.41718676436914026,0.9924937447873228,1.0,-0.029342810749500615,instance,rf_corr_top20
0,0.307541956873731,0.0,0.06034482758620685,0.5555555555555556,0.13951801184323526,0.0,0.4627056570649172,0.994161801501251,1.0,0.7932483930103338,instance,rf_corr_top20
0,0.1572570565888307,0.0,0.03240740740740744,0.3888888888888889,0.14197779396147503,0.0,0.4201613227594865,0.9374478732276897,1.0,0.7198616328788152,instance,rf_corr_top20
0,0.3437128672381897,0.4,0.016949152542372836,0.5555555555555556,0.1549423557564511,0.0,0.4446666628368696,0.9983319432860718,1.0,-0.036889889819659086,instance,rf_corr_top20
0,0.1572570565888307,0.0,0.03240740740740744,0.3888888888888889,0.13577538020719376,0.0,0.40682956166416295,0.9466221851542953,0.95,0.6407987607585615,instance,rf_corr_top20
0,0.32578131245485875,0.0,0.0,0.6666666666666666,0.4192874885377472,0.0,0.4610202802160258,0.9924937447873228,1.0,0.35201635857912134,instance,rf_corr_top20
0,0.17600705658883065,0.2,0.050000000000000044,0.7777777777777778,0.21342421382781118,0.3333333333333333,0.4769519444529249,0.9991659716430359,1.0,-0.23557975762281505,instance,rf_corr_top20
0,0.5699713488513903,0.0,0.0,0.7222222222222222,0.7736563349493562,0.0,0.4414516660816218,0.9958298582151793,1.0,-0.15782571624549133,instance,rf_corr_top20
0,0.712434584145508,0.2,0.03240740740740744,0.3888888888888889,0.1628445501834916,0.0,0.4840679088623452,0.9966638865721434,1.0,0.427347187787342,instance,rf_corr_top20
0,0.23385774634741519,0.0,0.0,0.6666666666666666,0.13631501508620464,0.0,0.45307433528941055,0.9866555462885738,0.9,0.21975574712801407,instance,rf_corr_top20
0,0.16335461756444047,0.0,0.03240740740740744,0.3888888888888889,0.18128254346315742,0.0,0.39777426036599683,0.9824854045037531,1.0,0.06521008598571436,instance,rf_corr_top20
0,0.2664689297950176,0.0,0.052980132450331174,0.4444444444444444,0.14771876460594735,0.0,0.43268629207380094,0.9949958298582152,1.0,0.5668623935420166,instance,rf_corr_top20
0,0.47780395863105984,0.6,0.06451612903225812,0.2777777777777778,0.7047380596000471,0.0,0.4968224856613026,0.9991659716430359,1.0,-0.17235452246132776,instance,rf_corr_top20
0,0.2647192097502248,0.2,0.0625,0.5,0.8342856674878288,0.0,0.4925537036791089,0.9983319432860718,1.0,0.15082715569308605,instance,rf_corr_top20
0,0.2803267670003132,0.2,0.0,0.6666666666666666,0.1401515853876641,0.0,0.4368731569594321,0.9974979149291076,1.0,0.6329018856664302,instance,rf_corr_top20
0,0.839251462538345,0.6,0.9807692307692307,0.7777777777777778,0.9115725262572991,0.5,0.48205921078879466,0.9983319432860718,1.0,-0.2744701243125723,instance,rf_corr_top20
0,0.207541956873731,0.0,0.0,0.7777777777777778,0.14479649022049979,0.0,0.43283457243714263,0.9958298582151793,1.0,-0.20316121438230156,instance,rf_corr_top20
0,0.8475904500472242,1.0,0.6666666666666667,0.6666666666666666,0.5389455974015697,1.0,0.561448256079176,1.0,1.0,-0.22934547066604638,instance,rf_corr_top20
0,0.207541956873731,0.0,0.0,0.6666666666666666,0.14001974083697621,0.0,0.3971811650960231,0.9833194328607172,1.0,0.5562468224303692,instance,rf_corr_top20
0,0.2523711854341153,0.2,0.052980132450331174,0.4444444444444444,0.14216566561809085,0.0,0.46279972142621706,0.9983319432860718,1.0,0.9377977457921526,instance,rf_corr_top20
0,0.28223861709670695,0.0,0.9361702127659575,0.5555555555555556,0.5195073925572794,0.0,0.46975128729574844,0.9933277731442869,1.0,0.2905361264533915,instance,rf_corr_top20
0,0.47780395863105984,0.2,0.016949152542372836,0.5555555555555556,0.24678794615366068,0.25,0.444952370524371,0.9983319432860718,1.0,0.13842232784163128,instance,rf_corr_top20
0,0.32594209676919794,0.2,0.06034482758620685,0.5555555555555556,0.17774790846941663,0.0,0.4930367163792837,0.9974979149291076,1.0,0.42135913791626795,instance,rf_corr_top20
0,0.28385774634741523,0.4,0.0,0.6666666666666666,0.14943485236971082,0.0,0.41660317181607265,0.9991659716430359,1.0,0.3470242547734507,instance,rf_corr_top20
0,0.1572570565888307,0.0,0.06034482758620685,0.5555555555555556,0.13818403216320607,0.0,0.41790741785763363,0.981651376146789,1.0,1.0122411731756609,instance,rf_corr_top20
0,0.32915689971982964,0.0,0.06034482758620685,0.6111111111111112,0.13638286482544582,0.0,0.39700220645274764,0.9908256880733946,1.0,0.43944673573608906,instance,rf_corr_top20
0,0.4402680108309407,0.8,0.0,0.7777777777777778,0.27838270683866817,0.75,0.5078142013390379,1.0,1.0,0.14685094904232632,instance,rf_corr_top20
0,0.307541956873731,0.2,0.052980132450331174,0.4444444444444444,0.18995424384566872,0.0,0.46427580394564416,0.9966638865721434,1.0,0.7244246424070704,instance,rf_corr_top20
0,0.3676184381813681,0.2,0.0,0.6111111111111112,0.6665649731967754,0.0,0.4969890433935227,0.9991659716430359,1.0,-0.058583883973030014,instance,rf_corr_top20
0,0.17600705658883065,0.0,0.09090909090909094,0.4444444444444444,0.13573588450515411,0.0,0.449921363017148,0.9883236030025021,1.0,0.29231900463551663,instance,rf_corr_top20
0,0.2917415410733152,0.2,0.06666666666666665,0.5555555555555556,0.2999431704741748,0.25,0.43948526435932456,0.9974979149291076,1.0,-0.08296198689013415,instance,rf_corr_top20
0,0.40333714830845724,0.2,0.09302325581395354,0.6111111111111112,0.7791921981010528,0.0,0.47489854900568285,0.9983319432860718,1.0,-0.060443682745895205,instance,rf_corr_top20
0,0.2803267670003132,0.0,0.0,0.6666666666666666,0.33107155678036015,0.0,0.43828879366508067,0.9916597164303587,1.0,-0.01726885488457098,instance,rf_corr_top20
0,0.307541956873731,0.2,0.0,0.7777777777777778,0.5960606727381116,0.0,0.45449325796521256,0.9974979149291076,1.0,-0.49079449123906704,instance,rf_corr_top20
0,0.4402680108309407,0.2,0.06666666666666665,0.5555555555555556,0.5173900349364734,0.0,0.47278897338898584,0.9966638865721434,1.0,-0.2324611707636485,instance,rf_corr_top20
0,0.4402680108309407,0.2,0.09302325581395354,0.5,0.1360376600599672,0.5,0.5049977594420095,1.0,1.0,0.3438137239231227,instance,rf_corr_top20
0,0.2664689297950176,0.0,0.052980132450331174,0.4444444444444444,0.13653132919988992,0.0,0.4695707419110553,0.994161801501251,1.0,0.3453725229631575,instance,rf_corr_top20
0,0.24868598551775967,0.0,0.06034482758620685,0.6111111111111112,0.3997069543208899,0.0,0.4657882378334739,0.987489574645538,1.0,0.11579903973416396,instance,rf_corr_top20
0,0.5257669215940228,0.4,0.8723404255319149,0.8333333333333334,0.6192412116545388,0.4,0.5028211948364003,1.0,1.0,0.1787825642048306,instance,rf_corr_top20
0,0.3676184381813681,0.2,0.0,0.5555555555555556,0.15833998653131198,0.0,0.45503436694671295,0.9974979149291076,1.0,-0.08867288172755036,instance,rf_corr_top20
0,0.3373766082037094,0.2,0.0,0.7777777777777778,0.25812042643251853,0.0,0.48062188402023864,0.9966638865721434,1.0,0.4699070120851816,instance,rf_corr_top20
0,0.32594209676919794,0.0,0.0,0.7777777777777778,0.14270039067496015,0.0,0.4119275996297518,0.9933277731442869,1.0,0.05953757877816472,instance,rf_corr_top20
0,0.2803267670003132,0.4,0.11111111111111116,0.6111111111111112,0.1866045421961583,0.0,0.47423337704083,0.9991659716430359,1.0,0.34411095046287715,instance,rf_corr_top20
0,0.28223861709670695,0.0,0.03240740740740744,0.3888888888888889,0.1366364090162393,0.0,0.3840685660083851,0.9774812343619683,1.0,0.14028171881874718,instance,rf_corr_top20
0,0.5047773833341489,0.4,0.06034482758620685,0.6111111111111112,0.18804586962390302,1.0,0.5026140738769204,1.0,1.0,0.5137412935611858,instance,rf_corr_top20
0,0.2941273227273895,0.0,0.052980132450331174,0.3888888888888889,0.3423295759484346,0.0,0.43073284691801217,0.9899916597164303,1.0,-0.34761520189019024,instance,rf_corr_top20
0,0.2803267670003132,0.2,0.0,0.6666666666666666,0.13888614563177243,0.0,0.4449982179335399,0.9983319432860718,0.95,0.20513389273617205,instance,rf_corr_top20
0,0.5324315532586545,0.6,0.13888888888888884,0.5555555555555556,0.6772456580697738,0.25,0.48450471471249545,0.9983319432860718,1.0,0.052335300015851106,instance,rf_corr_top20
