y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.09760474871906055,0.0,0.4612716114114894,0.9819639278557114,0.88,0.560750944656442,instance,rf_top25
0,0.18181818181818177,0.0,0.040000000000000036,0.6923076923076923,0.07319612381930946,0.0,0.38692274572797525,0.9619238476953907,1.0,1.2214250642800724,instance,rf_top25
0,0.25,0.6,0.9333333333333333,0.46153846153846156,0.09868432766787699,1.0,0.5097206252679463,1.0,1.0,0.38631047503927124,instance,rf_top25
0,0.0,0.2,0.06593406593406592,0.6153846153846154,0.07353024254265328,0.5,0.5454324153097406,1.0,0.96,0.46528891798584826,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07322766730567443,0.0,0.4452375195082322,0.9398797595190381,1.0,1.4967931463931161,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07324751748584868,0.0,0.39950606223293583,0.9659318637274549,1.0,1.2329165329857246,instance,rf_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07341220984207553,0.0,0.41314074314624416,0.9559118236472945,1.0,1.435708062955337,instance,rf_top25
0,0.2222222222222222,0.0,0.040000000000000036,0.6923076923076923,0.07311734084285837,0.0,0.461701104724613,0.9879759519038076,1.0,1.1743938781366263,instance,rf_top25
0,0.0,0.2,0.06593406593406592,0.6153846153846154,0.0736544498378981,0.0,0.45283007383845,0.9919839679358717,1.0,1.254186513132514,instance,rf_top25
0,0.0,0.4,0.06593406593406592,0.6153846153846154,0.0739792174172118,0.0,0.48252034071969496,0.9939879759519038,1.0,0.32872994665917543,instance,rf_top25
0,0.0,0.0,0.040000000000000036,1.0,0.07335693807251342,0.0,0.42945720008361066,0.9438877755511021,0.96,0.6744382919230646,instance,rf_top25
0,0.09090909090909094,0.0,0.06593406593406592,0.6153846153846154,0.07681074941108906,0.0,0.4005791975455387,0.9759519038076152,1.0,0.7269314796725598,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6153846153846154,0.08185771463796782,0.0,0.4187336930531729,0.9679358717434869,0.96,0.7566557173523342,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.07533181244515086,0.0,0.48928404600247255,0.9979959919839679,1.0,0.750903719035561,instance,rf_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.07303288623007814,0.0,0.43042480821831397,0.9879759519038076,0.96,0.6789507432710536,instance,rf_top25
0,0.5833333333333333,0.4,0.06896551724137934,0.5384615384615384,0.08971016559659928,0.0,0.4982138540730019,0.9979959919839679,0.92,0.35246585537269226,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.7350486381934136,0.0,0.3886532682963164,0.9539078156312625,1.0,0.9498766108326164,instance,rf_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07319611310251312,0.0,0.4178536597909859,0.9559118236472945,0.92,0.45698842381392696,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07312809587237101,0.0,0.4388692500100261,0.9498997995991983,1.0,0.9998921777173069,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07309559844687002,0.0,0.4313318418499811,0.9599198396793587,1.0,0.6809063217763156,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0732652397453889,0.0,0.3773976916618137,0.9138276553106213,1.0,1.355021030969191,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.10805199977869345,0.0,0.4643884388445726,0.9899799599198397,1.0,0.589623568959275,instance,rf_top25
0,0.0,0.0,0.0,0.38461538461538464,0.08123737779742052,0.0,0.4229962828805518,0.9639278557114228,1.0,1.1131286379060525,instance,rf_top25
0,0.375,0.2,0.040000000000000036,0.6923076923076923,0.22459764683879924,0.0,0.46471266565169667,0.9919839679358717,0.96,0.6221988438806585,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0730627930160549,0.0,0.38852752391080514,0.9799599198396793,0.96,1.7538749400114677,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07427251906203713,0.0,0.4528806611735454,0.9539078156312625,1.0,1.3146043268040692,instance,rf_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.9230769230769231,0.16132895224730054,0.0,0.44333737621221236,0.9879759519038076,1.0,0.3153881708758413,instance,rf_top25
0,0.4444444444444444,0.0,0.0,0.46153846153846156,0.07523042714820871,0.0,0.43900868715220986,0.9879759519038076,0.96,0.865082950793422,instance,rf_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.07785156861242482,0.0,0.4281679033861716,0.9739478957915831,0.96,0.5735437808926915,instance,rf_top25
0,0.0,0.0,0.040000000000000036,1.0,0.07514352485382858,0.0,0.39697912918762834,0.9539078156312625,1.0,0.7593901054755978,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.0731437751763564,0.0,0.43243623613825344,0.969939879759519,1.0,1.3546833422774192,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07358813525765395,0.0,0.36321239553830975,0.9398797595190381,0.96,1.111103459746597,instance,rf_top25
0,0.0,0.6,0.9523809523809523,0.7692307692307693,0.1726516388825443,1.0,0.5034625076541346,1.0,1.0,0.21173969651453922,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.0735645788417486,0.0,0.42603831606794595,0.9879759519038076,1.0,1.1702142693607538,instance,rf_top25
0,0.8,0.8,0.06593406593406592,0.6153846153846154,0.09094724029766843,1.0,0.5212454238500333,1.0,0.96,0.6764238905090606,instance,rf_top25
0,0.08333333333333337,0.0,0.06593406593406592,0.6153846153846154,0.1317898437977562,0.0,0.3799028143485331,0.9659318637274549,1.0,0.9888743823674364,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07576663910298398,0.0,0.41838883620620304,0.9859719438877755,1.0,0.543838052483774,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07747529605226344,0.0,0.4764810314644169,0.9899799599198397,1.0,1.3540021973650693,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.08899818740544563,0.0,0.4859927872572951,0.9979959919839679,1.0,0.20412614185439176,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.0905262638180453,0.0,0.4684288236091767,0.9919839679358717,0.96,0.5902854110757574,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07315472832780545,0.0,0.43163543419713146,0.9498997995991983,1.0,0.7164482663592084,instance,rf_top25
0,0.0,0.8,0.9814814814814815,0.5384615384615384,0.93904551711661,0.0,0.4814988218119559,0.9979959919839679,0.88,0.08675221413770932,instance,rf_top25
0,0.0,0.4,0.11111111111111116,0.46153846153846156,0.08165927326549383,0.0,0.4432256496819762,0.9979959919839679,1.0,0.2511902743696935,instance,rf_top25
0,0.7777777777777778,0.8,0.040000000000000036,0.9230769230769231,0.20450604242272818,1.0,0.5129525941555393,1.0,1.0,0.22938300051472355,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07303361902404137,0.0,0.4223448998936564,0.9038076152304609,0.96,1.517715579886633,instance,rf_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.3161391693368536,0.0,0.40825520774948165,0.9759519038076152,0.92,0.7561617291449775,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.08506849362442692,0.0,0.429824373838821,0.9799599198396793,1.0,0.8563412856454556,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.21463259753502006,0.0,0.4251039433059942,0.9919839679358717,1.0,0.2608725705894381,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.11334742656370267,0.0,0.4667149501288754,0.9759519038076152,1.0,1.1705016561760304,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07426773024972777,0.0,0.43955753062645453,0.9799599198396793,0.96,0.4062962383038111,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07310166693716391,0.0,0.4612308727750011,0.9819639278557114,1.0,1.1387351328833168,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07345367837019262,0.0,0.41369965930289476,0.9519038076152304,0.96,1.3099156609825564,instance,rf_top25
0,0.18181818181818177,0.0,0.040000000000000036,0.6923076923076923,0.07339306879207008,0.0,0.3983382264366624,0.9779559118236473,1.0,1.114407310085169,instance,rf_top25
0,0.16666666666666663,0.0,0.06593406593406592,0.6153846153846154,0.15864878686147132,0.0,0.45420939782872394,0.9879759519038076,1.0,1.3002298141644486,instance,rf_top25
0,0.2222222222222222,0.4,0.06896551724137934,0.5384615384615384,0.07423032958993614,1.0,0.5004857910908158,1.0,1.0,0.7854325228145086,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.07757055783344635,0.0,0.41864619856113405,0.9939879759519038,1.0,0.8346364517976683,instance,rf_top25
0,0.5833333333333333,0.6,0.06593406593406592,0.6923076923076923,0.09500307759882942,0.0,0.49351031307978266,0.9959919839679359,1.0,0.2631090971069393,instance,rf_top25
0,0.25,0.2,0.040000000000000036,0.6923076923076923,0.0869674381974887,0.5,0.5200849164169906,1.0,1.0,0.5468665962830478,instance,rf_top25
0,0.0,0.2,0.0,0.5384615384615384,0.12533161952051242,0.0,0.4442742587954718,0.9959919839679359,1.0,0.804785608054731,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1290590936026738,0.0,0.37034062799251155,0.969939879759519,1.0,0.8896313733434195,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.08098504848820287,0.0,0.46544473570050693,0.9899799599198397,1.0,1.2694785832244078,instance,rf_top25
0,0.5833333333333333,0.2,0.0,0.46153846153846156,0.8018787656393705,0.0,0.478428224835198,0.9959919839679359,0.96,0.3298089808357322,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07530222201131609,0.0,0.44836386330609845,0.9779559118236473,1.0,0.453427017598894,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07785854515345958,0.0,0.4295525897923579,0.9519038076152304,1.0,0.8578150360116485,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.08036855338117344,0.0,0.44630414813559594,0.9959919839679359,1.0,0.606087701364436,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07321907628826552,0.0,0.42142099047964476,0.9639278557114228,1.0,1.229668828041037,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07608470790434785,0.0,0.4502192245419552,0.9819639278557114,1.0,0.6487434298083786,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.073141176953959,0.0,0.3856264074914021,0.9198396793587175,1.0,1.7496053836053747,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07641716850636643,0.0,0.4557928642021587,0.9899799599198397,1.0,1.0393994058217746,instance,rf_top25
0,0.0,0.0,0.1428571428571429,0.6153846153846154,0.11190378461887784,0.0,0.4445314839509804,0.9819639278557114,1.0,0.5454287764438254,instance,rf_top25
0,0.8,0.8,0.040000000000000036,0.9230769230769231,0.7682473089717581,0.0,0.49833657425955447,0.9979959919839679,1.0,0.30321637105233606,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.08777407830778344,0.0,0.39058259002846274,0.9839679358717435,1.0,0.5444462336327845,instance,rf_top25
0,0.08333333333333337,0.2,0.06593406593406592,0.6153846153846154,0.10993526261464587,0.2,0.4303009687326539,0.9919839679358717,1.0,0.8161540234969173,instance,rf_top25
0,0.0,0.6,0.040000000000000036,0.9230769230769231,0.08793492475217801,0.3333333333333333,0.4342775814193953,0.9959919839679359,1.0,0.6198741320541205,instance,rf_top25
0,0.0,0.0,0.0,0.3076923076923077,0.07356795102617403,0.0,0.43177584576278816,0.9759519038076152,0.96,1.8871942484714412,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07327547036646509,0.0,0.35549292335504523,0.905811623246493,1.0,0.8750466574191547,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07472306346192914,0.0,0.43338617443830263,0.9759519038076152,1.0,0.6743561290255567,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07377484721179739,0.0,0.4479249400535481,0.9719438877755511,0.96,0.9639236514015738,instance,rf_top25
0,0.0,0.2,0.06593406593406592,0.6153846153846154,0.9640646522424148,0.0,0.4845750141778582,0.9979959919839679,1.0,0.45080305541962445,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07311630753543241,0.0,0.3752905805598795,0.9258517034068137,1.0,1.2280573799508865,instance,rf_top25
0,0.1428571428571429,0.2,0.0,0.3076923076923077,0.09559979676139702,0.0,0.43658795672390527,0.9919839679358717,1.0,0.7368612216835063,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07427527939736844,0.0,0.37801627917618164,0.969939879759519,1.0,1.287555908120022,instance,rf_top25
0,0.09090909090909094,0.4,0.06896551724137934,0.5384615384615384,0.09165495478871977,1.0,0.5060744821701766,1.0,1.0,0.32710245491410983,instance,rf_top25
0,0.5,0.2,0.0,0.3076923076923077,0.40034902047607235,0.0,0.473451943128555,0.9939879759519038,1.0,0.42078608376483956,instance,rf_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.08225999717550803,0.0,0.4045782799770328,0.9679358717434869,0.96,1.6128471560044844,instance,rf_top25
0,0.0,0.0,0.0,0.38461538461538464,0.07317354821785754,0.0,0.4331822718037721,0.9438877755511021,1.0,0.27537002530796567,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07374956986011894,0.0,0.4231743025301633,0.969939879759519,1.0,1.3905000660289515,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07335155075972877,0.0,0.4057994731102359,0.9438877755511021,1.0,1.9329688101666531,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.15454345514595902,0.0,0.45530001823480304,0.9939879759519038,1.0,0.30554012312752293,instance,rf_top25
0,0.25,0.2,0.0,0.46153846153846156,0.43069580214601355,0.0,0.44603761181556933,0.9939879759519038,1.0,1.055134039021538,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07362945553020955,0.0,0.4353789788407263,0.9879759519038076,1.0,0.8098962436509438,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.09886904117499384,0.0,0.48373501072249625,0.9859719438877755,1.0,0.31264225373331955,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.0741024757486905,0.0,0.4083447176272622,0.9779559118236473,1.0,0.8885996784960423,instance,rf_top25
0,0.18181818181818177,0.0,0.040000000000000036,0.6923076923076923,0.07326634087442618,0.0,0.4262899563894881,0.9418837675350702,1.0,1.6547096064476399,instance,rf_top25
0,0.0,0.2,0.050000000000000044,0.23076923076923078,0.4668914681076691,0.0,0.45135563572251935,0.9979959919839679,1.0,0.2639298112096344,instance,rf_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07717991011568243,0.0,0.4121686587925598,0.9619238476953907,0.96,0.2704309786330888,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.0739446045428146,0.0,0.431546684540688,0.9799599198396793,1.0,0.4424968214180708,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07411943889310224,0.0,0.4588454829156068,0.9759519038076152,1.0,0.5228188900391811,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07303315671570354,0.0,0.41724784200359843,0.9799599198396793,0.96,1.421581108592288,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.09890732628200516,0.0,0.3409193995185201,0.9739478957915831,1.0,0.8280283094875327,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.3609616846576297,0.0,0.46182554924613295,0.9919839679358717,1.0,0.3607197197562051,instance,rf_top25
0,0.36363636363636365,0.4,0.040000000000000036,1.0,0.10601840154123987,0.2857142857142857,0.5289711550104106,1.0,1.0,-0.2834578444146649,instance,rf_top25
