y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7777777777777778,0.8,0.9090909090909091,0.6470588235294118,0.43414042753682325,1.0,0.5138120708197562,1.0,1.0,0.008725161553385161,instance,guided_N1_top20
0,0.0,0.0,0.19999999999999996,0.6470588235294118,0.5517993107104432,0.0,0.46374539121051717,0.9958298582151793,1.0,0.11198482309193503,instance,guided_N1_top20
0,0.09183673469387754,0.2,0.02777777777777779,0.4117647058823529,0.24085937838607274,0.0,0.4181237398214531,0.9983319432860718,1.0,0.5568356845671182,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.02777777777777779,0.4117647058823529,0.5394583080077716,0.0,0.3821548516199308,0.9833194328607172,1.0,0.6532799765841188,instance,guided_N1_top20
0,0.4587912087912088,0.6,0.06818181818181823,0.8235294117647058,0.5156767186451492,1.0,0.5156407866676301,1.0,1.0,0.03658878069206249,instance,guided_N1_top20
0,0.019230769230769162,0.0,0.05294117647058827,0.7647058823529411,0.2528091115599306,0.0,0.45805808749963794,0.9916597164303587,1.0,0.7489139952196323,instance,guided_N1_top20
0,0.7406181015452539,0.6,0.25,0.5882352941176471,0.5821132919902681,1.0,0.5578620797702305,1.0,1.0,-0.27494578667913944,instance,guided_N1_top20
0,0.02777777777777779,0.2,0.05294117647058827,0.7647058823529411,0.35536426433801094,0.3333333333333333,0.4633828554107703,0.9966638865721434,1.0,0.45497547151285467,instance,guided_N1_top20
0,0.3114754098360656,0.0,0.07692307692307687,0.7058823529411765,0.3338856956696642,0.0,0.47049613442814797,0.994161801501251,1.0,0.436827138833024,instance,guided_N1_top20
0,0.0,0.0,0.03125,0.6470588235294118,0.2391710752782613,0.0,0.4278599962480266,0.9858215179316097,1.0,0.7441997222154669,instance,guided_N1_top20
0,0.0,0.0,0.19999999999999996,0.7058823529411765,0.9039489388243802,0.0,0.4476108636211652,0.9783152627189324,1.0,0.11258642489810124,instance,guided_N1_top20
0,0.16208791208791207,0.2,0.05294117647058827,0.7647058823529411,0.3876676843680661,0.5,0.5170007683396107,1.0,1.0,0.044188538182129075,instance,guided_N1_top20
0,0.7619047619047619,0.2,0.06818181818181823,0.8235294117647058,0.28110445635926495,0.0,0.4677890830709571,0.9991659716430359,1.0,0.3812523999149186,instance,guided_N1_top20
0,0.6622727272727273,0.0,0.9705882352941176,0.8235294117647058,0.4757668460168878,0.0,0.46426193148313066,0.9949958298582152,1.0,0.04105468731192042,instance,guided_N1_top20
0,0.5487394957983194,0.2,0.09090909090909094,0.7058823529411765,0.574700700489035,0.0,0.47136609890889214,0.9983319432860718,1.0,-0.1856943824183944,instance,guided_N1_top20
0,0.04268292682926833,0.0,0.05294117647058827,0.7647058823529411,0.23329446371210782,0.0,0.358268917761992,0.9466221851542953,1.0,1.1785224671150278,instance,guided_N1_top20
0,0.0,0.0,0.032258064516129004,0.6470588235294118,0.4528182064364189,0.0,0.4392659406759096,0.9883236030025021,1.0,0.5667382429717549,instance,guided_N1_top20
0,0.04268292682926833,0.4,0.0,0.47058823529411764,0.4979342804781516,0.0,0.44864045460283797,0.9974979149291076,1.0,-0.00932696361441008,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.08695652173913049,0.5294117647058824,0.2932989063242518,0.0,0.37481663160891054,0.9683069224353628,1.0,0.9855314943475035,instance,guided_N1_top20
0,0.18274582560296837,0.6,0.1428571428571429,0.7058823529411765,0.41182014326068295,1.0,0.5507165897534407,1.0,1.0,0.5157639962507882,instance,guided_N1_top20
0,0.06730769230769229,0.4,0.25,0.5294117647058824,0.7496189517443083,1.0,0.508801488748426,1.0,1.0,-0.8119626563014679,instance,guided_N1_top20
0,0.3687878787878788,0.0,0.967032967032967,0.6470588235294118,0.5381095324194306,0.0,0.42837051039649876,0.9899916597164303,1.0,0.5091903127785847,instance,guided_N1_top20
0,0.06818181818181812,0.0,0.11111111111111116,0.47058823529411764,0.40080477349130134,0.0,0.3569620327329448,0.9949958298582152,1.0,0.801641062164117,instance,guided_N1_top20
0,0.04268292682926833,0.0,0.05294117647058827,0.8823529411764706,0.36854696706222,0.0,0.35266427192977445,0.9949958298582152,1.0,0.296733275999177,instance,guided_N1_top20
0,0.0,0.2,0.02777777777777779,0.4117647058823529,0.3381086549481034,0.0,0.440508890574815,0.9966638865721434,1.0,0.1658302199775178,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.07407407407407407,0.6470588235294118,0.28531066917830816,0.0,0.4422499129231978,0.9824854045037531,1.0,0.33527849357807316,instance,guided_N1_top20
0,0.011904761904761862,0.6,0.07407407407407407,0.6470588235294118,0.2569180104669536,0.5,0.453306971570247,0.9983319432860718,1.0,0.8481520503304395,instance,guided_N1_top20
0,0.4364754098360656,0.6,0.25,0.7647058823529411,0.7105103656128845,0.0,0.48462190739100264,0.9991659716430359,1.0,-0.227447904995844,instance,guided_N1_top20
0,0.0,0.2,0.03125,0.6470588235294118,0.9095409506454665,0.0,0.4668573059272735,0.9966638865721434,0.9,1.104348239059766,instance,guided_N1_top20
0,0.026315789473684292,0.0,0.03125,0.6470588235294118,0.24299022774789536,0.0,0.432074151616728,0.9808173477898249,1.0,0.44753169295972556,instance,guided_N1_top20
0,0.3141025641025641,0.2,0.0,0.47058823529411764,0.3800261387588312,0.4,0.47839307894184535,0.9974979149291076,1.0,0.26140446351271124,instance,guided_N1_top20
0,0.5892531876138434,0.6,0.08333333333333337,0.47058823529411764,0.39783760857329653,0.3333333333333333,0.4999228648003802,0.9991659716430359,1.0,0.22642512626397174,instance,guided_N1_top20
0,0.3687878787878788,0.2,0.02777777777777779,0.4117647058823529,0.511263622322424,0.0,0.46183939912903815,0.9974979149291076,1.0,0.743311859102847,instance,guided_N1_top20
0,0.19565217391304346,0.0,0.0,0.4117647058823529,0.2730606272668362,0.0,0.45685703449040294,0.9916597164303587,1.0,0.2822207855549939,instance,guided_N1_top20
0,0.40993788819875776,0.2,0.03125,0.4117647058823529,0.7740902864528111,1.0,0.5280266995522662,1.0,1.0,-0.4905313278731788,instance,guided_N1_top20
0,0.030303030303030276,0.2,0.03125,0.5294117647058824,0.2367254069612632,0.0,0.4648801723184419,0.9974979149291076,1.0,0.0014941820442873873,instance,guided_N1_top20
0,0.0,0.6,0.25,0.5882352941176471,0.862611833856872,0.0,0.43985143907049873,0.9991659716430359,1.0,-0.418495545118814,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.0,0.47058823529411764,0.6629344226766927,0.0,0.408263879075645,0.9783152627189324,1.0,0.7625984891995296,instance,guided_N1_top20
0,0.8982683982683983,1.0,0.0,0.47058823529411764,0.8588180217079314,1.0,0.5203709313683891,1.0,1.0,-0.4096443947694529,instance,guided_N1_top20
0,0.019230769230769162,0.0,0.05294117647058827,0.7647058823529411,0.3360191413212589,0.0,0.41392548819944874,0.9933277731442869,1.0,0.7427673619342706,instance,guided_N1_top20
0,0.0,0.0,0.02777777777777779,0.4117647058823529,0.2935477273308704,0.0,0.42492763839735737,0.9949958298582152,1.0,-0.3288023244949884,instance,guided_N1_top20
0,0.026315789473684292,0.2,0.03125,0.6470588235294118,0.37679087389562904,0.0,0.4813135212405223,0.9966638865721434,1.0,0.16143288347786056,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.8333333333333334,0.5882352941176471,0.4265459030089478,0.0,0.4216254468617461,0.9949958298582152,1.0,0.04583891903197518,instance,guided_N1_top20
0,0.19767441860465118,0.0,0.02777777777777779,0.4117647058823529,0.2546210905939516,0.0,0.46456378325743475,0.9949958298582152,1.0,1.0196087322950145,instance,guided_N1_top20
0,0.0,0.0,0.0,0.4117647058823529,0.3114447959620211,0.0,0.4177140358539456,0.9933277731442869,1.0,-0.3758722591605454,instance,guided_N1_top20
0,0.19565217391304346,0.4,0.08823529411764708,0.5882352941176471,0.3287040196929726,0.0,0.4711749907128864,0.9991659716430359,1.0,0.34026288444591324,instance,guided_N1_top20
0,0.43871794871794867,0.2,0.9705882352941176,0.8235294117647058,0.5693747146480318,0.0,0.4770343754138725,0.9974979149291076,1.0,-0.034776651541219436,instance,guided_N1_top20
0,0.04268292682926833,0.0,0.05294117647058827,0.7647058823529411,0.24335933345836064,0.0,0.3402982494629191,0.9616346955796498,1.0,0.8199952989933202,instance,guided_N1_top20
0,0.04268292682926833,0.0,0.05294117647058827,0.8823529411764706,0.5449489030807422,0.0,0.4128679496751526,0.9841534612176814,1.0,0.13786400169146057,instance,guided_N1_top20
0,0.06818181818181812,0.0,0.05294117647058827,0.7647058823529411,0.44060706370043357,0.0,0.4171827231581947,0.994161801501251,1.0,0.2503969494717868,instance,guided_N1_top20
0,0.0,0.0,0.07692307692307687,0.7058823529411765,0.5136758900950457,0.0,0.44920229983626236,0.9924937447873228,1.0,-0.1583060734102452,instance,guided_N1_top20
0,0.04268292682926833,0.0,0.9523809523809523,0.4117647058823529,0.23732904118235087,0.0,0.4162018380951302,0.9916597164303587,1.0,0.5735792905375915,instance,guided_N1_top20
0,0.19767441860465118,0.2,0.03125,0.4117647058823529,0.7565932748240191,0.0,0.4552461580983216,0.9974979149291076,1.0,0.3545370816678454,instance,guided_N1_top20
0,0.5614754098360656,0.2,0.06818181818181823,0.8235294117647058,0.45259653772446484,0.3333333333333333,0.4963491893255232,0.9974979149291076,1.0,0.29686282565086886,instance,guided_N1_top20
0,0.02777777777777779,0.0,0.05294117647058827,0.7647058823529411,0.40894306326666285,0.0,0.43272022703071555,0.987489574645538,1.0,0.7442465391186867,instance,guided_N1_top20
0,0.030303030303030276,0.0,0.11111111111111116,0.6470588235294118,0.8945229540738617,0.0,0.4312769406607305,0.9916597164303587,1.0,-0.08344751618312797,instance,guided_N1_top20
0,0.04268292682926833,0.0,0.08695652173913049,0.5294117647058824,0.3337049141952283,0.0,0.4023692935598774,0.9916597164303587,1.0,0.35434292164949177,instance,guided_N1_top20
0,0.011904761904761862,0.0,0.03125,0.5294117647058824,0.22853366615265885,0.0,0.4639504982510593,0.994161801501251,0.95,1.1826983875092145,instance,guided_N1_top20
0,0.3141025641025641,0.0,0.03125,0.5294117647058824,0.23452953413648103,0.0,0.4430658358254955,0.9908256880733946,1.0,0.6992447147750195,instance,guided_N1_top20
0,0.3687878787878788,0.0,0.09090909090909094,0.4117647058823529,0.36174427424795397,0.0,0.45564173785857076,0.9924937447873228,1.0,1.1745304087472634,instance,guided_N1_top20
0,0.0,0.0,0.08823529411764708,0.5882352941176471,0.22813877572728936,0.0,0.3612237890765212,0.9899916597164303,0.95,0.8534024150691439,instance,guided_N1_top20
0,0.02941176470588236,0.0,0.9375,0.47058823529411764,0.589963425446277,0.16666666666666666,0.4294684541491428,0.9933277731442869,1.0,0.011242386096617034,instance,guided_N1_top20
0,0.32333333333333336,0.0,0.0,0.47058823529411764,0.3279132374164728,0.0,0.3871696441742236,0.9791492910758965,1.0,1.1423397608080874,instance,guided_N1_top20
0,0.0535714285714286,0.4,0.11538461538461542,0.6470588235294118,0.22941900866145015,0.0,0.4368177900604556,0.9983319432860718,1.0,1.197941708963942,instance,guided_N1_top20
0,0.0,0.0,0.03125,0.4117647058823529,0.24392521359816238,0.0,0.4656176829508991,0.9958298582151793,1.0,0.3879269346585824,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.02777777777777779,0.4117647058823529,0.325987156857224,0.0,0.37529703255037483,0.9649708090075062,1.0,0.09399569816479401,instance,guided_N1_top20
0,0.09183673469387754,0.0,0.11538461538461542,0.6470588235294118,0.23676820104340707,0.0,0.4561484325809423,0.9908256880733946,1.0,1.3230747795611568,instance,guided_N1_top20
0,0.0,0.0,0.02777777777777779,0.4117647058823529,0.2723004488679729,0.0,0.4625879129754439,0.9924937447873228,1.0,1.0849127400531133,instance,guided_N1_top20
0,0.23397435897435903,0.2,0.0,0.47058823529411764,0.8810317351781679,0.5,0.47685435295344336,0.9974979149291076,1.0,0.08305512824459264,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.02777777777777779,0.47058823529411764,0.38242947058846255,0.0,0.42214324233341605,0.9849874895746455,1.0,0.8404622272293759,instance,guided_N1_top20
0,0.16208791208791207,0.2,0.05294117647058827,0.7647058823529411,0.32386183482289554,0.0,0.49582535298075747,0.9983319432860718,1.0,0.04191673947890614,instance,guided_N1_top20
0,0.5613107822410148,0.8,0.11111111111111116,0.6470588235294118,0.910965912281602,1.0,0.5363647098229928,1.0,1.0,0.3558066965123595,instance,guided_N1_top20
0,0.3687878787878788,0.0,0.11111111111111116,0.6470588235294118,0.5953535405511806,0.0,0.4357288920246247,0.9958298582151793,1.0,-0.2469290568112246,instance,guided_N1_top20
0,0.030303030303030276,0.0,0.11111111111111116,0.6470588235294118,0.3316286679432059,0.0,0.4526393519639569,0.9824854045037531,1.0,0.5683383322827837,instance,guided_N1_top20
0,0.0,0.0,0.02777777777777779,0.4117647058823529,0.2753856095854439,0.0,0.3954118165661409,0.9799833194328608,0.95,0.12240719942472339,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.125,0.7647058823529411,0.2843757102428469,0.0,0.3360893478464283,0.9741451209341118,1.0,0.5468320090693239,instance,guided_N1_top20
0,0.3226744186046512,0.4,0.07692307692307687,0.7058823529411765,0.6505584340065761,0.0,0.4692024015712448,0.9983319432860718,1.0,0.050888690366073575,instance,guided_N1_top20
0,0.0,0.0,0.03125,0.5294117647058824,0.22835227164588578,0.0,0.45702538659337577,0.9883236030025021,0.9,1.0628357553716736,instance,guided_N1_top20
0,0.6634146341463415,0.0,0.0,0.5294117647058824,0.8534381481138102,0.0,0.4020406825676829,0.9949958298582152,1.0,0.20228014678645329,instance,guided_N1_top20
0,0.49,0.2,0.05294117647058827,0.7647058823529411,0.5713824722740689,0.0,0.47120634427510066,0.9991659716430359,1.0,-0.03740664564835455,instance,guided_N1_top20
0,0.4666666666666667,0.4,0.11111111111111116,0.7058823529411765,0.428604033542473,0.0,0.45402967747051726,0.9974979149291076,1.0,0.14240187389183734,instance,guided_N1_top20
0,0.7638888888888888,0.0,0.7843137254901961,0.8235294117647058,0.5549669056846533,0.0,0.47775405568357,0.9958298582151793,1.0,-0.007058108369910028,instance,guided_N1_top20
0,0.7487394957983193,0.4,0.03125,0.4117647058823529,0.7271685764790122,0.0,0.48293380795137986,0.9991659716430359,1.0,0.17281708492056183,instance,guided_N1_top20
0,0.24450549450549453,0.6,0.0,0.4117647058823529,0.7440622120140817,0.0,0.4833268192321445,0.9991659716430359,1.0,-0.16028765064414413,instance,guided_N1_top20
0,0.17307692307692313,0.0,0.06818181818181823,0.8235294117647058,0.31861674275183793,0.0,0.4469798272572829,0.9958298582151793,0.95,0.3973579336456671,instance,guided_N1_top20
0,0.1426829268292682,0.4,0.08333333333333337,0.6470588235294118,0.6498381290467745,0.3333333333333333,0.5317776225822499,1.0,1.0,-0.1260428683017267,instance,guided_N1_top20
0,0.3141025641025641,0.2,0.03125,0.5294117647058824,0.25146685292828475,0.0,0.4621999352015175,0.9966638865721434,1.0,0.5874949093644259,instance,guided_N1_top20
0,0.17841880341880345,0.4,0.9032258064516129,0.5882352941176471,0.49085582921244086,0.25,0.4681876845300713,0.9991659716430359,1.0,0.10945011843577018,instance,guided_N1_top20
0,0.4871794871794872,0.4,0.978021978021978,0.6470588235294118,0.29909786713819775,0.0,0.4237318521391935,0.9974979149291076,1.0,0.31439730357530504,instance,guided_N1_top20
0,0.6666666666666667,0.4,0.9285714285714286,0.8235294117647058,0.6074474078410211,1.0,0.5277761254719093,1.0,1.0,-0.5667189426657703,instance,guided_N1_top20
0,0.04166666666666674,0.0,0.11111111111111116,0.6470588235294118,0.6740757151743273,0.0,0.43783926142816265,0.9916597164303587,1.0,-0.33640219912213626,instance,guided_N1_top20
0,0.09183673469387754,0.0,0.11538461538461542,0.6470588235294118,0.23573230808330525,0.0,0.43047357717789136,0.981651376146789,1.0,0.8125032040330872,instance,guided_N1_top20
0,0.11111111111111116,0.0,0.05294117647058827,0.7647058823529411,0.5660702677123809,0.0,0.4156547097092673,0.9891576313594662,1.0,0.5656479003352028,instance,guided_N1_top20
0,0.29807692307692313,0.0,0.0,0.5882352941176471,0.28640035118809426,0.0,0.4430599410252595,0.9924937447873228,1.0,-0.08648230887341274,instance,guided_N1_top20
0,0.0,0.0,0.125,0.7647058823529411,0.8939875885865924,0.0,0.4548824007535528,0.9833194328607172,1.0,0.376941233568638,instance,guided_N1_top20
0,0.19565217391304346,0.4,0.08823529411764708,0.5882352941176471,0.23929013579072167,0.0,0.42457049072435193,0.9974979149291076,1.0,0.6167366890036091,instance,guided_N1_top20
0,0.016853932584269593,0.2,0.08333333333333337,0.6470588235294118,0.3946394292805179,0.3333333333333333,0.4744886159885312,0.9974979149291076,1.0,-0.16027846522101166,instance,guided_N1_top20
0,0.43871794871794867,0.0,0.03125,0.4117647058823529,0.4590766282956658,0.0,0.3857810027159835,0.9883236030025021,1.0,-0.08988772036140802,instance,guided_N1_top20
0,0.10018726591760296,0.2,0.02777777777777779,0.4117647058823529,0.27617894068367904,1.0,0.5246734718524702,1.0,1.0,0.5910236911263297,instance,guided_N1_top20
0,0.030303030303030276,0.0,0.03125,0.6470588235294118,0.2306309191539912,0.0,0.45133872581216883,0.9916597164303587,1.0,0.483563474378981,instance,guided_N1_top20
0,0.019230769230769162,0.0,0.0,0.4117647058823529,0.35693763700611614,0.0,0.4010964294984085,0.9891576313594662,1.0,0.15836382545938593,instance,guided_N1_top20
0,0.09183673469387754,0.0,0.02777777777777779,0.4117647058823529,0.24001879198832482,0.0,0.4318563790196579,0.994161801501251,1.0,0.5706732496535348,instance,guided_N1_top20
0,0.43333333333333335,0.2,0.07692307692307687,0.7647058823529411,0.30322979397385696,0.0,0.4972536942454431,0.9983319432860718,1.0,-0.5030304699448368,instance,guided_N1_top20
0,0.24450549450549453,0.2,0.032258064516129004,0.5882352941176471,0.758494649870797,0.0,0.4460460676290926,0.9974979149291076,1.0,0.26873497001996566,instance,guided_N1_top20
0,0.3548951048951049,0.2,0.06818181818181823,0.8235294117647058,0.23481884217358873,0.0,0.48945843821156443,0.9974979149291076,1.0,0.8010405781012137,instance,guided_N1_top20
0,0.3956521739130434,0.2,0.03125,0.6470588235294118,0.35550499454252166,0.6666666666666666,0.5050711284954117,1.0,1.0,-0.1752262056932366,instance,guided_N1_top20
0,0.33333333333333337,0.0,0.11111111111111116,0.6470588235294118,0.3961779438605858,0.0,0.41038201795118645,0.9949958298582152,1.0,-0.6052227639218585,instance,guided_N1_top20
0,0.016853932584269593,0.2,0.0,0.47058823529411764,0.35901992697644747,0.0,0.44358151956938674,0.9983319432860718,1.0,0.14807080823291283,instance,guided_N1_top20
0,0.030303030303030276,0.2,0.0,0.4117647058823529,0.47105215112469034,0.0,0.4914159885979683,0.9991659716430359,1.0,0.43585872968545203,instance,guided_N1_top20
0,0.0,0.0,0.02777777777777779,0.4117647058823529,0.26955231583400213,0.0,0.4507454491477416,0.9858215179316097,1.0,1.1090971219044012,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.08695652173913049,0.5294117647058824,0.4488441994618836,0.0,0.42128322189132017,0.9858215179316097,1.0,0.6937820918563944,instance,guided_N1_top20
0,0.09183673469387754,0.0,0.06818181818181823,0.8235294117647058,0.27101869363181474,0.0,0.39304405784619634,0.9949958298582152,1.0,0.24009999961468964,instance,guided_N1_top20
0,0.3548951048951049,0.2,0.1428571428571429,0.47058823529411764,0.2424363704084806,0.0,0.4796194689232005,0.9974979149291076,1.0,0.4120404825373203,instance,guided_N1_top20
0,0.0,0.0,0.08823529411764708,0.5882352941176471,0.284227098007319,0.0,0.44959956031869885,0.994161801501251,1.0,0.5080243887682985,instance,guided_N1_top20
0,0.09183673469387754,0.2,0.02777777777777779,0.4117647058823529,0.3047882759886582,0.0,0.44078298711618313,0.9966638865721434,1.0,0.9231440506990894,instance,guided_N1_top20
0,0.13397435897435894,0.2,0.03125,0.4117647058823529,0.4767204272784842,0.0,0.44446376788737807,0.9966638865721434,1.0,0.6013870597627066,instance,guided_N1_top20
0,0.24450549450549453,0.6,0.032258064516129004,0.5882352941176471,0.6127068146498532,0.4,0.4887322883436136,0.9991659716430359,1.0,-0.12355431211830523,instance,guided_N1_top20
0,0.011904761904761862,0.2,0.11538461538461542,0.6470588235294118,0.23116710606226842,0.0,0.43822091799370255,0.9966638865721434,1.0,0.6253551382545317,instance,guided_N1_top20
0,0.016853932584269593,0.0,0.06818181818181823,0.8235294117647058,0.3441467728976747,0.0,0.46177237178617536,0.9949958298582152,1.0,0.2277591467630902,instance,guided_N1_top20
0,0.019230769230769162,0.0,0.05294117647058827,0.7647058823529411,0.2691860583050246,0.0,0.4673145855659715,0.9933277731442869,1.0,0.3860171617582946,instance,guided_N1_top20
0,0.04268292682926833,0.2,0.0,0.5294117647058824,0.6102904352811783,0.0,0.4772645985185253,0.9974979149291076,1.0,-0.31898035791243246,instance,guided_N1_top20
0,0.011904761904761862,0.6,0.0,0.47058823529411764,0.8980232174240729,0.0,0.4768726888164023,0.9983319432860718,1.0,-0.02817445294913736,instance,guided_N1_top20
0,0.11274509803921573,0.0,0.05294117647058827,0.7647058823529411,0.30949052165785307,0.0,0.4088291875652148,0.9858215179316097,1.0,0.12866848184204258,instance,guided_N1_top20
0,0.09280303030303028,0.4,0.0,0.6470588235294118,0.696594830696254,0.0,0.48263650437438066,0.9983319432860718,1.0,-0.7978129603922083,instance,guided_N1_top20
0,0.06730769230769229,0.6,0.11111111111111116,0.6470588235294118,0.8821758121261888,0.0,0.4934829962443158,0.9991659716430359,1.0,-0.3936589594031237,instance,guided_N1_top20
0,0.6233333333333333,0.4,0.06818181818181823,0.8235294117647058,0.3261660380705246,0.5,0.4796207594261518,0.9991659716430359,1.0,0.19823374567125546,instance,guided_N1_top20
0,0.0,0.4,0.0,0.47058823529411764,0.233228152474925,0.0,0.4776444553313757,0.9983319432860718,1.0,0.698717785154106,instance,guided_N1_top20
0,0.1426829268292682,0.0,0.05294117647058827,0.7647058823529411,0.655968010356584,0.0,0.44420487794455776,0.9924937447873228,1.0,-0.08821344038264974,instance,guided_N1_top20
0,0.26708074534161486,0.0,0.03125,0.6470588235294118,0.4576732305199378,0.0,0.430354905118415,0.9891576313594662,1.0,0.29409552607079203,instance,guided_N1_top20
0,0.5892531876138434,0.2,0.06818181818181823,0.8235294117647058,0.39635491242685295,0.0,0.41613739532994687,0.9966638865721434,1.0,0.14989108844457288,instance,guided_N1_top20
0,0.04268292682926833,0.0,0.05294117647058827,0.7647058823529411,0.2802435427575999,0.0,0.4082320482472722,0.9883236030025021,1.0,1.0703046748925487,instance,guided_N1_top20
0,0.24450549450549453,0.6,0.06818181818181823,0.8235294117647058,0.23038059309971315,0.0,0.46056816704552006,0.9991659716430359,0.95,-0.06822129329245263,instance,guided_N1_top20
0,0.5051515151515151,0.0,0.125,0.7647058823529411,0.23255509942328406,0.0,0.4677862761784176,0.9949958298582152,1.0,0.205185040413864,instance,guided_N1_top20
0,0.16768292682926833,0.4,0.05294117647058827,0.7647058823529411,0.2964670285004927,0.0,0.4066908735172503,0.9974979149291076,1.0,0.22100100212517954,instance,guided_N1_top20
0,0.09183673469387754,0.4,0.09090909090909094,0.7058823529411765,0.4235509238147964,0.0,0.43960409569144854,0.9974979149291076,1.0,0.5398906895616905,instance,guided_N1_top20
0,0.0,0.0,0.0,0.47058823529411764,0.3842289566534306,0.0,0.40913651735359213,0.981651376146789,1.0,-0.5830699035269147,instance,guided_N1_top20
0,0.04268292682926833,0.0,0.032258064516129004,0.5882352941176471,0.22901634341507476,0.0,0.3836742519118893,0.9808173477898249,0.95,0.21088490084100353,instance,guided_N1_top20
0,0.5614754098360656,0.8,0.06818181818181823,0.8823529411764706,0.4533488849048263,0.5,0.4869837809812022,0.9991659716430359,1.0,-0.09962519720214048,instance,guided_N1_top20
