y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.10044793208385061,0.0,0.4112434913401404,0.9739478957915831,1.0,0.8520400840835566,instance,guided_N1_top25
0,0.1428571428571429,0.2,0.015151515151515138,0.5454545454545454,0.07574982495941018,1.0,0.5271102197820339,1.0,0.92,0.31755560396316823,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.08008952909298522,0.0,0.46972822649507306,0.9879759519038076,1.0,0.623007813462495,instance,guided_N1_top25
0,0.0,0.2,0.4285714285714286,0.5454545454545454,0.06400732260808145,0.0,0.49353509917083827,0.9979959919839679,1.0,0.4500878643340009,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06740000682427727,0.0,0.4264577952709543,0.9659318637274549,1.0,0.36014974940209027,instance,guided_N1_top25
0,0.125,0.0,0.015151515151515138,0.5454545454545454,0.11083416442526828,0.0,0.455149841704393,0.9759519038076152,1.0,0.3278160483452874,instance,guided_N1_top25
0,0.0,0.0,0.09090909090909094,0.6363636363636364,0.1714732106385196,0.0,0.4487336006691408,0.9779559118236473,1.0,0.3717694281564053,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.08135758612674038,0.0,0.32033550180779913,0.9759519038076152,1.0,0.5981911215505746,instance,guided_N1_top25
0,0.16666666666666663,0.0,0.03389830508474578,0.6363636363636364,0.09851585310962713,0.0,0.43240676798378785,0.9819639278557114,0.92,0.8265895122690963,instance,guided_N1_top25
0,0.0,0.4,0.07692307692307687,0.7272727272727273,0.8870427103182692,1.0,0.5026876333895649,1.0,0.96,-0.07486780740957318,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.06447467992598666,0.0,0.38275850406089107,0.9418837675350702,0.96,0.9647333773023833,instance,guided_N1_top25
0,0.4,0.4,0.1333333333333333,0.6363636363636364,0.6459308280298006,0.5,0.5128129360538719,1.0,1.0,0.2693782235726561,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.07917537977718503,0.0,0.44096028955650113,0.9859719438877755,1.0,0.921043344162696,instance,guided_N1_top25
0,0.4,0.4,0.05288461538461542,0.5454545454545454,0.7586390934027816,0.0,0.4488442510511993,0.9979959919839679,1.0,-0.029865072474564044,instance,guided_N1_top25
0,0.19999999999999996,0.6,0.1333333333333333,0.6363636363636364,0.8744632043941387,1.0,0.5044178350389267,1.0,1.0,-0.025661766512271176,instance,guided_N1_top25
0,0.8181818181818181,0.4,0.015151515151515138,0.5454545454545454,0.7906565817174229,0.0,0.4689953599872928,0.9959919839679359,1.0,0.24924398845786055,instance,guided_N1_top25
0,0.0625,0.2,0.05288461538461542,0.7272727272727273,0.1065107175420506,0.0,0.48536335310897716,0.9979959919839679,1.0,0.43337533258852834,instance,guided_N1_top25
0,0.75,0.4,0.9692982456140351,1.0,0.6124718289228005,0.5,0.5028726354309314,1.0,1.0,0.4291727574267828,instance,guided_N1_top25
0,0.18181818181818177,0.4,0.2222222222222222,0.5454545454545454,0.6810793253586485,0.5,0.49077322627671227,0.9979959919839679,1.0,-0.004369037179796762,instance,guided_N1_top25
0,0.0,0.2,0.05288461538461542,0.5454545454545454,0.08122872495252109,0.0,0.46574222993770886,0.9939879759519038,1.0,0.41226946216469884,instance,guided_N1_top25
0,0.0,0.0,0.0,0.45454545454545453,0.0689678863374229,0.0,0.46222716424205834,0.9819639278557114,0.96,0.42802525116540535,instance,guided_N1_top25
0,0.09999999999999998,0.2,0.0,0.6363636363636364,0.24781710451987016,0.0,0.41979803814512595,0.9939879759519038,1.0,0.1620358507179176,instance,guided_N1_top25
0,0.18181818181818177,0.0,0.07999999999999996,0.6363636363636364,0.10066461438291385,0.0,0.4579933604486718,0.9899799599198397,1.0,0.6539888575515639,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.4865246590740999,0.0,0.44158099283491314,0.9759519038076152,1.0,0.5573591209828379,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.08784845595074647,0.0,0.46546404170977085,0.9719438877755511,1.0,0.5120804771654951,instance,guided_N1_top25
0,0.0,0.2,0.05288461538461542,0.5454545454545454,0.10198078914887587,0.0,0.4778374181983932,0.9919839679358717,1.0,0.5253964317874756,instance,guided_N1_top25
0,0.0,0.2,0.03389830508474578,0.6363636363636364,0.07269124151109896,1.0,0.5258036214040456,1.0,1.0,0.24200500502025496,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.08084264068167679,0.0,0.45420174603539554,0.969939879759519,1.0,0.3901118063507954,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.0758768465957047,0.0,0.43869783289872755,0.9639278557114228,1.0,0.4001092622285908,instance,guided_N1_top25
0,0.0,0.2,0.05288461538461542,0.5454545454545454,0.06360595844949257,0.0,0.4895226109096523,0.9959919839679359,1.0,0.9347762625680679,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.06315958477014039,0.0,0.4316211079394948,0.9619238476953907,0.88,0.31571873682955964,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06548529404117687,0.0,0.45867944045119136,0.9779559118236473,1.0,0.537099984715528,instance,guided_N1_top25
0,0.1428571428571429,0.2,0.0,0.45454545454545453,0.09459997500937961,0.0,0.4492882407960449,0.9939879759519038,1.0,0.1891347490030828,instance,guided_N1_top25
0,0.46153846153846156,0.6,0.015151515151515138,0.5454545454545454,0.3599474131639592,0.3333333333333333,0.5065175708122684,1.0,1.0,0.656516056374551,instance,guided_N1_top25
0,0.0,0.0,0.07999999999999996,0.6363636363636364,0.06794815050087077,0.0,0.4406234643146174,0.9879759519038076,0.96,0.3962535107272157,instance,guided_N1_top25
0,0.09090909090909094,0.0,0.05288461538461542,0.5454545454545454,0.08877498791552407,0.0,0.45672799242069806,0.9799599198396793,1.0,0.7964733752735645,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.18094462232473757,0.0,0.38211134271072356,0.9498997995991983,1.0,0.20711723390612002,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06327794352605337,0.0,0.42497058118350883,0.9398797595190381,1.0,0.7220109541321731,instance,guided_N1_top25
0,0.36363636363636365,0.8,0.05288461538461542,0.5454545454545454,0.1792062394578583,0.4,0.4802741490688266,0.9979959919839679,1.0,0.2670574817884871,instance,guided_N1_top25
0,0.0,0.0,0.4285714285714286,0.5454545454545454,0.070147971907779,0.0,0.44085435555906693,0.9739478957915831,1.0,0.28898439596232217,instance,guided_N1_top25
0,0.0,0.2,0.09090909090909094,0.6363636363636364,0.20969398197002587,0.0,0.4479645335540978,0.9919839679358717,1.0,0.37279270778864465,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.0632839648600097,0.0,0.44093154649896504,0.9659318637274549,0.96,0.8883960475953457,instance,guided_N1_top25
0,0.0,0.0,0.1333333333333333,0.6363636363636364,0.14426322028243915,0.0,0.48630541952263584,0.9899799599198397,1.0,0.5461304792581926,instance,guided_N1_top25
0,0.75,0.2,0.9692982456140351,1.0,0.18146492880445242,0.0,0.4952303458732116,0.9979959919839679,1.0,0.19296862912039908,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.7272727272727273,0.06321212836900053,0.0,0.44094427559426597,0.9498997995991983,1.0,0.3726907002848033,instance,guided_N1_top25
0,0.18181818181818177,0.0,0.09090909090909094,0.6363636363636364,0.08719112007492724,0.0,0.43295837078544097,0.9859719438877755,1.0,0.16246705918376952,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06745073551046399,0.0,0.44711859349617,0.9759519038076152,1.0,0.7673674365755823,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.7272727272727273,0.07176939672780946,0.0,0.4393658960275789,0.9519038076152304,1.0,0.692464888055681,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06435545685521527,0.0,0.4408390861998691,0.9679358717434869,0.96,0.4952016560008321,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06908029951839045,0.0,0.4126838102111965,0.969939879759519,1.0,0.5860266800360674,instance,guided_N1_top25
0,0.0,0.4,0.05288461538461542,0.5454545454545454,0.40630134921649097,0.0,0.4630089568294482,0.9979959919839679,1.0,0.24497515981557,instance,guided_N1_top25
0,0.8333333333333334,0.2,0.08695652173913049,0.5454545454545454,0.06744921745845972,0.5,0.5153900102218756,1.0,0.96,0.38563367799002474,instance,guided_N1_top25
0,0.0,0.2,0.07999999999999996,0.6363636363636364,0.07156002354646851,0.0,0.47158242980035403,0.9919839679358717,1.0,0.6376866314658367,instance,guided_N1_top25
0,0.09090909090909094,0.2,0.07999999999999996,0.6363636363636364,0.07099840791881334,0.16666666666666666,0.4887169624457408,0.9959919839679359,1.0,0.5744878562671107,instance,guided_N1_top25
0,0.7272727272727273,0.0,0.015151515151515138,0.5454545454545454,0.07751696901032024,0.0,0.4253713521611897,0.9799599198396793,1.0,0.7380119242237235,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06399306295781126,0.0,0.4214038298557087,0.9579158316633266,1.0,0.5959466800500152,instance,guided_N1_top25
0,0.0,0.2,0.05288461538461542,0.7272727272727273,0.06994583791350761,0.0,0.48623466499017565,0.9959919839679359,1.0,0.7930556230905785,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.7272727272727273,0.06402484005876119,0.0,0.39176282071382706,0.9599198396793587,0.96,0.6759217636304066,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06374955089309109,0.0,0.4409656747494485,0.9458917835671343,0.96,0.6410806832235688,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.07180106515987605,0.0,0.3822364411137479,0.9719438877755511,1.0,0.44244458903886474,instance,guided_N1_top25
0,0.0,0.0,0.07692307692307687,0.7272727272727273,0.07362900515386023,0.0,0.4158685358547852,0.9839679358717435,0.96,0.5565756199707856,instance,guided_N1_top25
0,0.0,0.2,0.05288461538461542,0.5454545454545454,0.08552603926130509,0.0,0.45868590723644376,0.9919839679358717,1.0,0.3753874463976166,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.6363636363636364,0.06312909182867543,0.0,0.4452519902064763,0.9719438877755511,0.96,0.43936892625087953,instance,guided_N1_top25
0,0.0,0.2,0.0,0.45454545454545453,0.07082745534282603,0.0,0.44614526852454406,0.9919839679358717,0.96,0.5633391140107267,instance,guided_N1_top25
0,0.0,0.0,0.9692982456140351,0.8181818181818182,0.8224878107105004,0.0,0.4863015737076687,0.9899799599198397,1.0,0.14553235927126834,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.0659866259965104,0.0,0.43241529830505143,0.9659318637274549,0.92,0.4421601560272569,instance,guided_N1_top25
0,0.0,0.2,0.07999999999999996,0.6363636363636364,0.0653309042330027,0.0,0.4790902474406048,0.9979959919839679,1.0,0.338018531938571,instance,guided_N1_top25
0,0.0,0.0,0.07999999999999996,0.6363636363636364,0.06328828347331716,0.0,0.38327790420365926,0.8977955911823647,1.0,0.5646113878172456,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.07208794395406926,0.0,0.40570056813368827,0.9539078156312625,1.0,0.9394125459581205,instance,guided_N1_top25
0,0.0,0.2,0.03389830508474578,0.6363636363636364,0.27542293102943594,0.0,0.4492704894828935,0.9939879759519038,1.0,0.27809387714600126,instance,guided_N1_top25
0,0.0,0.2,0.05288461538461542,0.5454545454545454,0.1408996854430299,0.0,0.4731833630219868,0.9919839679358717,1.0,0.5370938322062789,instance,guided_N1_top25
0,0.46153846153846156,0.4,0.0,0.6363636363636364,0.8921051713299037,1.0,0.5096416267821664,1.0,1.0,0.1275257575927962,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06743889601599895,0.14285714285714285,0.4277328937959234,0.9799599198396793,1.0,0.8515830187259169,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.08375419955704022,0.0,0.4397166370458895,0.9739478957915831,1.0,0.8721606374528703,instance,guided_N1_top25
0,0.09999999999999998,0.0,0.03389830508474578,0.6363636363636364,0.25496643263023344,0.0,0.4632251644402824,0.9819639278557114,1.0,0.2541338510439704,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.06350059343482073,0.0,0.4529722848271158,0.9859719438877755,0.96,0.7693733579756741,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.18950049586486406,0.0,0.4401913217794009,0.9859719438877755,1.0,0.3728221378121417,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.08916439357528194,0.0,0.4483434091228068,0.9879759519038076,1.0,0.519589473035781,instance,guided_N1_top25
0,0.0,0.0,0.03389830508474578,0.6363636363636364,0.06458923854649745,0.0,0.4263077919909307,0.9879759519038076,1.0,0.8430725716289303,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.07657760649077044,0.0,0.42766318008819226,0.9839679358717435,1.0,0.42679111150226284,instance,guided_N1_top25
0,0.75,0.4,0.0,0.6363636363636364,0.5257443470887572,0.0,0.4993278294801998,0.9979959919839679,1.0,-0.015212270391249129,instance,guided_N1_top25
0,0.1428571428571429,0.4,0.07999999999999996,0.5454545454545454,0.06478337458620198,0.0,0.47481768903463617,0.9959919839679359,1.0,0.8374951440232132,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.142722556154257,0.0,0.4744049767296932,0.9819639278557114,0.96,0.308939926328987,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.10260734939934935,0.0,0.39414116457035697,0.9478957915831663,1.0,0.852968544775933,instance,guided_N1_top25
0,0.8571428571428572,0.4,0.05288461538461542,0.5454545454545454,0.08414943277518949,0.5,0.5184540684918322,1.0,1.0,0.1974088157983798,instance,guided_N1_top25
0,0.0,0.4,0.07999999999999996,0.6363636363636364,0.40304147406590163,1.0,0.5301988182093182,1.0,1.0,0.3521998940232422,instance,guided_N1_top25
0,0.4,0.0,0.05288461538461542,0.5454545454545454,0.19480143449857945,0.0,0.41921008030896567,0.9839679358717435,1.0,-0.01873010464591426,instance,guided_N1_top25
0,0.0,0.0,0.07999999999999996,0.6363636363636364,0.076698322831379,0.0,0.45214928059863346,0.9839679358717435,0.96,0.5453726535283532,instance,guided_N1_top25
0,0.0,0.0,0.03389830508474578,0.6363636363636364,0.06401556590973606,0.0,0.4354238476132072,0.9679358717434869,1.0,0.43582985387902273,instance,guided_N1_top25
0,0.0,0.0,0.1333333333333333,0.6363636363636364,0.19641132964958258,0.0,0.4666684729661651,0.9879759519038076,0.92,0.11728626474638375,instance,guided_N1_top25
0,0.0,0.2,0.07999999999999996,0.6363636363636364,0.09208771604732657,0.5,0.4702166268106368,0.9979959919839679,1.0,0.15971022043065183,instance,guided_N1_top25
0,0.19999999999999996,0.6,0.07999999999999996,0.6363636363636364,0.15850044385820627,0.0,0.4323314912289872,0.9979959919839679,1.0,0.4911353354010683,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06323100652770858,0.0,0.37959424100581707,0.8917835671342685,1.0,0.7624037891963594,instance,guided_N1_top25
0,0.0,0.2,0.05288461538461542,0.5454545454545454,0.11008298551558993,0.0,0.41827517488250887,0.9919839679358717,0.96,0.4473219268505255,instance,guided_N1_top25
0,0.7272727272727273,0.0,0.1333333333333333,0.6363636363636364,0.5051495575540774,0.2,0.47186086445002373,0.9899799599198397,1.0,0.4170908389747642,instance,guided_N1_top25
0,0.4,0.6,0.0,0.45454545454545453,0.6174990794020613,0.0,0.4679675034374855,0.9959919839679359,1.0,0.17603105364863075,instance,guided_N1_top25
0,0.4,0.0,0.05288461538461542,0.7272727272727273,0.2590053747533595,0.0,0.44298340773839284,0.9719438877755511,1.0,0.33646688077110104,instance,guided_N1_top25
0,0.4,0.0,0.05288461538461542,0.5454545454545454,0.07692681187877837,0.0,0.42396462559362236,0.9779559118236473,1.0,0.14061701382925895,instance,guided_N1_top25
0,0.0,0.2,0.05288461538461542,0.5454545454545454,0.07210939420082252,0.0,0.46588072181648166,0.9939879759519038,1.0,0.45694528553309094,instance,guided_N1_top25
0,0.4,0.2,0.05288461538461542,0.5454545454545454,0.1090305006878528,0.0,0.4935316617018496,0.9979959919839679,1.0,0.541869392768737,instance,guided_N1_top25
0,0.0,0.0,0.03389830508474578,0.6363636363636364,0.07115510971864358,0.0,0.45288812792489375,0.9819639278557114,1.0,0.281074162486845,instance,guided_N1_top25
0,0.0,0.2,0.09090909090909094,0.6363636363636364,0.5720562638607124,0.0,0.4383659857062714,0.9919839679358717,1.0,0.41191814584523756,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06467381803217542,0.0,0.4511730490515321,0.9879759519038076,1.0,0.7354451139213398,instance,guided_N1_top25
0,0.0,0.2,0.1333333333333333,0.6363636363636364,0.2512327902604896,0.0,0.46161002322643796,0.9939879759519038,1.0,0.30997402322934087,instance,guided_N1_top25
0,0.0,0.6,0.0,0.45454545454545453,0.1879345566535004,0.0,0.47347255174142155,0.9959919839679359,1.0,0.04056878057238497,instance,guided_N1_top25
0,0.4,0.0,0.05288461538461542,0.5454545454545454,0.23705470673995677,0.0,0.4746400756138526,0.9879759519038076,1.0,0.28091861716476113,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.2989812839681426,0.0,0.4622551547877979,0.9779559118236473,1.0,0.46061350263055184,instance,guided_N1_top25
0,0.0714285714285714,0.0,0.05288461538461542,0.5454545454545454,0.19106817720563596,0.0,0.3885492794553226,0.9799599198396793,1.0,0.6690825852700355,instance,guided_N1_top25
0,0.7857142857142857,0.0,0.05288461538461542,0.7272727272727273,0.17219246622307655,0.0,0.47020037711784046,0.9839679358717435,1.0,0.8214721446141957,instance,guided_N1_top25
0,0.0,0.2,0.09090909090909094,0.6363636363636364,0.32804236935073366,0.0,0.4349353463176684,0.9939879759519038,0.96,0.25760160241942465,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.09407806457756901,0.0,0.41430461752836145,0.9879759519038076,1.0,0.5409420319412751,instance,guided_N1_top25
0,0.0714285714285714,0.0,0.05288461538461542,0.5454545454545454,0.10580489243168206,0.0,0.4251511124708538,0.9799599198396793,1.0,0.46766826233355074,instance,guided_N1_top25
0,0.0,0.4,0.09090909090909094,0.6363636363636364,0.11113110713509744,1.0,0.5067273410944578,1.0,1.0,0.3559424460398781,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06497911687269997,0.0,0.4760438082457993,0.9799599198396793,1.0,0.9436566924939992,instance,guided_N1_top25
0,0.0,0.0,0.4285714285714286,0.5454545454545454,0.09477735174907609,0.0,0.4691099824166274,0.9799599198396793,1.0,0.2863792409145869,instance,guided_N1_top25
0,0.0,0.4,0.07999999999999996,0.6363636363636364,0.07116797042925099,0.0,0.46109418304412575,0.9939879759519038,1.0,0.6350728115893798,instance,guided_N1_top25
0,0.0,0.2,0.7142857142857143,0.5454545454545454,0.09283504127477427,0.0,0.47182101506907903,0.9919839679358717,1.0,0.6522128733934153,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.0655691458899309,0.0,0.43208278236473263,0.9739478957915831,1.0,0.629624090603303,instance,guided_N1_top25
0,0.0,0.0,0.0,0.6363636363636364,0.8940198055921278,0.0,0.4649222108748049,0.9879759519038076,1.0,-0.24356592922402157,instance,guided_N1_top25
0,0.0,0.2,0.05288461538461542,0.5454545454545454,0.11265497763167998,0.0,0.4411624629637466,0.9919839679358717,1.0,0.3897211075835005,instance,guided_N1_top25
0,0.0,0.2,0.6875,0.6363636363636364,0.11928655821327566,0.0,0.46084911250851723,0.9939879759519038,1.0,0.31076209317485226,instance,guided_N1_top25
0,0.09999999999999998,0.2,0.07999999999999996,0.6363636363636364,0.11119366082193655,0.0,0.45964461752461894,0.9939879759519038,1.0,0.5811020694524214,instance,guided_N1_top25
0,0.0,0.0,0.03389830508474578,0.6363636363636364,0.4866756384146219,0.0,0.4156095599321422,0.9599198396793587,1.0,0.5235058030616161,instance,guided_N1_top25
0,0.0,0.0,0.09090909090909094,0.6363636363636364,0.06814752981386069,0.0,0.4582370379588868,0.9799599198396793,1.0,0.6225159869871131,instance,guided_N1_top25
0,0.0625,0.0,0.015151515151515138,0.5454545454545454,0.0805966900197212,0.0,0.4153687344203294,0.9679358717434869,1.0,0.3500527865344868,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06452374240826064,0.0,0.4322635540178904,0.9899799599198397,0.92,0.4264691294521432,instance,guided_N1_top25
0,0.0,0.0,0.6875,0.6363636363636364,0.9479251322789122,0.0,0.45147941000253433,0.9859719438877755,1.0,0.380762970948135,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.06736524208886874,0.0,0.42720012879079194,0.9619238476953907,1.0,0.43914124050611636,instance,guided_N1_top25
0,0.0,0.0,0.2222222222222222,0.5454545454545454,0.30847438295195595,0.0,0.450107848112676,0.9899799599198397,1.0,0.5352531422510588,instance,guided_N1_top25
0,0.0,0.0,0.015151515151515138,0.5454545454545454,0.09324721751444487,0.0,0.41275102801389485,0.9819639278557114,1.0,0.6705203361700343,instance,guided_N1_top25
0,0.0,0.2,0.09090909090909094,0.6363636363636364,0.07263056896970738,0.0,0.4435583490937388,0.9939879759519038,1.0,0.3830131720371957,instance,guided_N1_top25
0,0.0,0.2,0.08695652173913049,0.5454545454545454,0.9243684976700395,0.0,0.4695789249326696,0.9919839679358717,1.0,0.19119716686420238,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.2990507350705746,0.0,0.46272886740748487,0.9839679358717435,1.0,0.893463048231092,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.7272727272727273,0.06599443559151019,0.0,0.437496596277114,0.9178356713426854,1.0,0.0383051594429231,instance,guided_N1_top25
0,0.0,0.0,0.05288461538461542,0.5454545454545454,0.07392377822573504,0.0,0.402709823236551,0.9639278557114228,1.0,1.1265517808536412,instance,guided_N1_top25
0,0.0,0.2,0.07692307692307687,0.7272727272727273,0.09223850649619314,0.0,0.49190612807892786,0.9959919839679359,1.0,1.0252687403015108,instance,guided_N1_top25
0,0.19999999999999996,0.2,0.07999999999999996,0.6363636363636364,0.4040271460299475,0.0,0.473196105066506,0.9959919839679359,1.0,0.07431498125784114,instance,guided_N1_top25
0,0.0,0.0,0.09090909090909094,0.6363636363636364,0.6517412170947378,0.0,0.4860767050858025,0.9839679358717435,1.0,1.07354148871808,instance,guided_N1_top25
0,0.1428571428571429,0.2,0.015151515151515138,0.5454545454545454,0.07849054393953231,0.0,0.4753861480240784,0.9939879759519038,1.0,0.24288449379394617,instance,guided_N1_top25
0,0.0,0.0,0.2222222222222222,0.5454545454545454,0.3751208288126945,0.0,0.4456632802567585,0.9759519038076152,1.0,-0.0859319123222713,instance,guided_N1_top25
0,0.125,0.0,0.015151515151515138,0.5454545454545454,0.0731057513357608,0.0,0.4077208703178843,0.9198396793587175,1.0,0.3605303189750616,instance,guided_N1_top25
0,0.0,0.0,0.03389830508474578,0.6363636363636364,0.0691577972404473,0.0,0.44448850798816086,0.9739478957915831,1.0,0.9828499576495703,instance,guided_N1_top25
