y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2666666666666667,0.4,0.4088050314465409,0.4090909090909091,0.6423318827471528,0.0,0.48854574522421135,0.9990328820116054,1.0,0.1605000872333454,instance,all
0,0.2666666666666667,0.2,0.7922201138519924,0.45454545454545453,0.6423318785720808,0.0,0.4885046375381362,0.9980657640232108,1.0,0.20551396504432037,instance,all
0,0.33333333333333337,0.6,0.34825870646766166,0.6363636363636364,0.6423320759590294,1.0,0.5076639072597108,1.0,1.0,0.155218571357254,instance,all
0,0.375,0.8,0.7922201138519924,0.36363636363636365,0.6423318733487299,1.0,0.5255842305984317,1.0,1.0,0.08230018336556814,instance,all
0,0.2142857142857143,0.6,0.7922201138519924,0.45454545454545453,0.6423325855457407,1.0,0.5087672639075609,1.0,1.0,-0.19753605904098698,instance,all
0,0.25,0.4,0.3535353535353535,0.5,0.6423319667140674,0.5,0.5028407020824783,1.0,1.0,-0.11795187208775178,instance,all
0,0.5,0.6,0.7922201138519924,0.3181818181818182,0.6424016920118995,1.0,0.52353529673257,1.0,1.0,-0.14159188936911368,instance,all
0,0.2666666666666667,0.2,0.7922201138519924,0.45454545454545453,0.6423326778580285,0.5,0.5009425111022714,1.0,1.0,-0.12899659206823375,instance,all
0,0.6666666666666667,0.2,0.8549618320610687,0.22727272727272727,0.642331869982438,0.0,0.48586776832452283,0.9970986460348162,1.0,-0.034971065487977106,instance,all
0,0.625,0.6,0.34825870646766166,0.3181818181818182,0.6423360114730277,1.0,0.5259107876692681,1.0,1.0,-0.09139295258626709,instance,all
0,0.5,0.4,0.8378378378378378,0.6363636363636364,0.6423319933307695,0.0,0.4947872981631497,0.9990328820116054,0.9928571428571429,0.09593194685925938,instance,all
0,0.0,0.8,0.34825870646766166,0.5,0.6423318864856046,1.0,0.5148697428981468,1.0,1.0,-0.09364459764989227,instance,all
0,0.0,0.2,0.4088050314465409,0.4090909090909091,0.642334183904158,0.5,0.4930241804928148,0.9990328820116054,1.0,-0.06492431137386351,instance,all
0,0.19999999999999996,0.4,0.1785714285714286,0.2727272727272727,0.642331877592519,0.0,0.4995689361580874,0.9990328820116054,0.9928571428571429,0.0696691650466768,instance,all
0,0.18181818181818177,0.4,0.7580645161290323,0.36363636363636365,0.642332767256975,0.0,0.4823196775228429,0.9980657640232108,1.0,0.2414802081506677,instance,all
0,0.19999999999999996,0.6,0.8378378378378378,0.5454545454545454,0.6423328656401514,0.0,0.48896412407367085,0.9990328820116054,1.0,0.05446874170374057,instance,all
0,0.5,0.2,0.34825870646766166,0.5,0.6423319814367856,1.0,0.5008116684750721,1.0,1.0,-0.19711907306595863,instance,all
0,0.2857142857142857,0.0,0.33870967741935487,0.45454545454545453,0.6423320441605652,0.0,0.4800991445385324,0.9941972920696325,0.9857142857142858,0.08733897774976764,instance,all
0,0.2727272727272727,0.6,0.7142857142857143,0.36363636363636365,0.6429426540963524,1.0,0.5014325726341939,1.0,1.0,-0.1583653770626017,instance,all
0,0.2142857142857143,0.2,0.1785714285714286,0.2727272727272727,0.6423318771903918,0.0,0.48990209413748265,0.9961315280464217,0.9928571428571429,0.2744363576661483,instance,all
0,0.5,0.6,0.34825870646766166,0.5,0.6423319130128381,0.5,0.5274072605743527,1.0,1.0,-0.011894730657587508,instance,all
0,0.4545454545454546,0.4,0.7922201138519924,0.3181818181818182,0.6429860747783241,0.0,0.49851583967968116,0.9990328820116054,0.9857142857142858,-0.10437168701917349,instance,all
0,0.09999999999999998,0.4,0.34825870646766166,0.5,0.6423318739587875,0.2,0.5055672396740476,1.0,1.0,0.05405961231424692,instance,all
0,0.30000000000000004,0.4,0.3421052631578947,0.2727272727272727,0.6423320044846083,1.0,0.5003605879490459,1.0,1.0,0.06378610639511692,instance,all
0,0.18181818181818177,0.4,0.1785714285714286,0.2727272727272727,0.6423319142030812,0.0,0.4936642753767826,0.9990328820116054,1.0,0.24270298296291212,instance,all
0,0.16666666666666663,0.6,0.34825870646766166,0.5,0.6423319104627802,0.3333333333333333,0.5019398215111097,1.0,1.0,0.21001504931475637,instance,all
0,0.4285714285714286,0.2,0.1785714285714286,0.2727272727272727,0.6423327189828584,0.5,0.5037924909763215,1.0,1.0,0.2916108222363144,instance,all
1,0.0,0.6,0.20777988614800758,0.45454545454545453,0.3576182899899131,1.0,0.5016368801292681,1.0,1.0,0.4274433590551078,instance,all
0,0.6,0.6,0.7922201138519924,0.36363636363636365,0.6423987255936371,0.5,0.5204776747761453,1.0,0.9928571428571429,-0.2139738503902012,instance,all
0,0.5,0.4,0.8378378378378378,0.6363636363636364,0.6423330944298454,0.4444444444444444,0.49521499723788054,0.9980657640232108,1.0,-0.1698116658076155,instance,all
1,0.0,0.8,0.27083333333333337,0.4090909090909091,0.35766540194637136,0.6666666666666666,0.522865775211122,1.0,1.0,-0.060664686308483436,instance,all
0,0.5,0.8,0.33870967741935487,0.45454545454545453,0.6423322420601925,0.5,0.4909153216643267,0.9990328820116054,1.0,0.08003325393638752,instance,all
0,0.2666666666666667,0.2,0.34825870646766166,0.5,0.6423318834285331,0.0,0.4877471648818055,0.9961315280464217,1.0,0.1380160249451385,instance,all
0,0.33333333333333337,0.2,0.7922201138519924,0.3181818181818182,0.8222461526919747,0.0,0.4920736964453597,0.9970986460348162,0.9785714285714285,-0.5528116692336503,instance,all
0,0.09999999999999998,0.4,0.34825870646766166,0.5,0.6423318772150809,0.0,0.49095662674278173,0.9990328820116054,0.9928571428571429,0.08462637438935519,instance,all
0,0.6363636363636364,0.8,0.3421052631578947,0.2727272727272727,0.6423332787499517,0.5,0.5188354545153986,1.0,1.0,0.05492506271793604,instance,all
1,0.5714285714285714,0.6,0.2962962962962963,0.3181818181818182,0.35766807032636283,0.5,0.5140457699971182,1.0,1.0,-0.12859730617474918,instance,all
0,0.2666666666666667,0.4,0.4088050314465409,0.4090909090909091,0.6423323357770829,0.5,0.5131188019700339,1.0,1.0,-0.08463645437271361,instance,all
0,0.7142857142857143,0.6,0.7922201138519924,0.3181818181818182,0.6423549509424181,0.0,0.49845711657467295,0.9990328820116054,1.0,-0.4842769883603064,instance,all
1,0.7,0.6,0.14503816793893132,0.36363636363636365,0.3576681255435673,0.75,0.5056770107102557,1.0,1.0,-0.1008472948683027,instance,all
0,0.2857142857142857,0.0,0.77,0.36363636363636365,0.6423345202067209,0.0,0.4809784121590934,0.9893617021276596,1.0,0.16082432945182581,instance,all
0,0.44999999999999996,0.2,0.34825870646766166,0.5,0.6423318704873396,0.0,0.46801186156707575,0.9961315280464217,1.0,0.10961627035215506,instance,all
0,0.0,0.2,0.1785714285714286,0.2727272727272727,0.6423318704382263,0.0,0.4898043859997001,0.9961315280464217,1.0,0.18972915025909992,instance,all
0,0.0,0.2,0.7922201138519924,0.45454545454545453,0.7946716892057587,0.0,0.4788307046170315,0.9961315280464217,0.9714285714285714,-0.35914503419429455,instance,all
0,0.1428571428571429,0.0,0.7922201138519924,0.3181818181818182,0.6423319718101657,0.0,0.49339335647298077,0.9941972920696325,1.0,0.14153392379316893,instance,all
0,0.5,0.2,0.3535353535353535,0.5454545454545454,0.6423323149765056,0.5,0.5037886548638019,1.0,1.0,0.21815870771128454,instance,all
0,0.8666666666666667,0.4,0.7922201138519924,0.2727272727272727,0.6423368339529144,0.5,0.49765525125511345,0.9990328820116054,1.0,0.11145734822849677,instance,all
0,0.41666666666666663,0.4,0.8378378378378378,0.45454545454545453,0.6423322371530149,0.0,0.4874662658667709,0.9970986460348162,0.9928571428571429,-0.1551028506291519,instance,all
0,0.47619047619047616,0.8,0.7580645161290323,0.2727272727272727,0.6423320096187757,0.5,0.4955302843332927,0.9990328820116054,1.0,0.24432007607869485,instance,all
0,0.4,0.6,0.3535353535353535,0.5,0.6423322823429741,0.0,0.48630720709221387,0.9990328820116054,1.0,-0.21440656213052703,instance,all
0,0.1428571428571429,0.2,0.4088050314465409,0.4090909090909091,0.6423318751711777,0.0,0.48181218624172517,0.9961315280464217,1.0,0.22580092512490305,instance,all
0,0.0,0.0,0.34825870646766166,0.5909090909090909,0.642331887222683,0.0,0.47307728174466,0.9941972920696325,0.9857142857142858,0.5138236710505124,instance,all
0,0.0,0.2,0.1785714285714286,0.2727272727272727,0.6423318715523942,0.0,0.48793247765386605,0.9970986460348162,0.9857142857142858,-0.1058262919183396,instance,all
1,0.55,0.8,0.6517412935323383,0.36363636363636365,0.35766810145858374,1.0,0.5265189338747636,1.0,1.0,0.06389198922507514,instance,all
0,0.5555555555555556,0.8,0.7922201138519924,0.5909090909090909,0.6423328545572874,0.5,0.4998652615029555,0.9990328820116054,1.0,-0.12728709599838844,instance,all
0,0.2142857142857143,0.4,0.34825870646766166,0.6363636363636364,0.6423318731848869,0.0,0.49280292319630914,0.9980657640232108,1.0,0.13711207281267612,instance,all
0,0.47619047619047616,0.2,0.34825870646766166,0.45454545454545453,0.6423318881329518,0.0,0.4967810262423211,0.9990328820116054,1.0,0.24952551592579167,instance,all
0,0.30000000000000004,0.6,0.8549618320610687,0.36363636363636365,0.6423320770775766,1.0,0.5195226802115254,1.0,0.9928571428571429,-0.15806760615781207,instance,all
0,0.0,0.2,0.7291666666666667,0.2727272727272727,0.6423318698084587,0.0,0.4793813313470964,0.9961315280464217,1.0,0.3241701756794694,instance,all
0,0.0,0.4,0.7580645161290323,0.3181818181818182,0.8222461526919747,0.0,0.4972627384683642,0.9990328820116054,0.9857142857142858,0.045028343039891026,instance,all
0,0.7777777777777778,0.8,0.3421052631578947,0.3181818181818182,0.6423610848888879,0.0,0.4918769572605983,0.9990328820116054,1.0,-0.4373408653716563,instance,all
0,0.4285714285714286,0.8,0.3535353535353535,0.5,0.6423338032429093,0.0,0.49801732874667315,0.9990328820116054,0.9928571428571429,0.11898459348750114,instance,all
0,0.7333333333333334,0.8,0.7922201138519924,0.3181818181818182,0.6423552058573324,0.3333333333333333,0.5116067686552275,1.0,1.0,0.06563006836357758,instance,all
0,0.33333333333333337,0.6,0.1785714285714286,0.3181818181818182,0.6423320074419402,0.5,0.5213483239398133,1.0,1.0,0.3078725178516243,instance,all
1,0.5,0.8,0.20777988614800758,0.9545454545454546,0.35766805279069025,0.75,0.5094875534367395,1.0,1.0,0.12699192797868644,instance,all
0,0.25,0.2,0.7142857142857143,0.3181818181818182,0.6423324161820709,0.0,0.47334745135505996,0.9970986460348162,1.0,0.2814859474827229,instance,all
0,0.6666666666666667,0.8,0.3421052631578947,0.2727272727272727,0.6423781529974016,0.75,0.5068802715792641,1.0,1.0,-0.07921364032726994,instance,all
0,0.5,0.4,0.34825870646766166,0.5,0.6423337556546485,0.0,0.47699710465530576,0.9980657640232108,0.9928571428571429,-0.023129836741858475,instance,all
0,0.0,0.2,0.34825870646766166,0.6363636363636364,0.6423347148629869,0.0,0.480916734578398,0.9970986460348162,0.95,0.0815137244182555,instance,all
0,0.0,0.4,0.7922201138519924,0.5909090909090909,0.642332025289028,0.0,0.4953807358507941,0.9990328820116054,1.0,-0.33346539779597345,instance,all
0,0.0,0.2,0.7922201138519924,0.45454545454545453,0.6423351053963039,0.0,0.4868049082631625,0.9980657640232108,1.0,-0.10370360295542148,instance,all
0,0.44999999999999996,0.6,0.34825870646766166,0.5,0.6423319324456321,0.5,0.5156669912241408,1.0,1.0,-0.1509053175254842,instance,all
0,0.0,0.6,0.77,0.4090909090909091,0.6423354028945928,0.0,0.4817219909561091,0.9980657640232108,1.0,0.1017259564487246,instance,all
0,0.16666666666666663,0.2,0.1785714285714286,0.2727272727272727,0.6423318696503004,0.0,0.4850146955505644,0.9961315280464217,0.9714285714285714,0.40240916084584494,instance,all
0,0.75,0.6,0.77,0.4090909090909091,0.6423384947668543,0.0,0.4945094929623868,0.9990328820116054,1.0,0.18109996868022055,instance,all
0,0.5,0.0,0.34825870646766166,0.5,0.6423318699747775,0.0,0.471864904740277,0.9912959381044487,1.0,0.20055467272745095,instance,all
1,0.1428571428571429,0.8,0.20777988614800758,0.45454545454545453,0.35766806221982417,1.0,0.5100845967087144,1.0,1.0,-0.045489549291767545,instance,all
0,0.4545454545454546,0.6,0.34825870646766166,0.5,0.6423332662366885,0.3333333333333333,0.48451605982055956,0.9980657640232108,1.0,0.045119049345734005,instance,all
0,0.16666666666666663,0.6,0.34825870646766166,0.5,0.6423318706563091,0.0,0.4746369838697404,0.9980657640232108,1.0,0.18727459295921034,instance,all
0,0.0,0.4,0.1785714285714286,0.2727272727272727,0.6423467661876326,0.0,0.4838836528604292,0.9970986460348162,1.0,0.3821722020824908,instance,all
0,0.8571428571428572,0.6,0.7922201138519924,0.4090909090909091,0.6423532141475681,0.5,0.5140146225664386,1.0,1.0,-0.19325043067218436,instance,all
0,0.125,0.0,0.34825870646766166,0.45454545454545453,0.6423381945869197,0.0,0.4593797272693735,0.9932301740812379,1.0,0.08568331978427253,instance,all
0,0.0,0.2,0.34825870646766166,0.6363636363636364,0.6834037039159006,0.0,0.4603604778897853,0.9970986460348162,1.0,0.167839748003447,instance,all
0,0.0,0.2,0.7922201138519924,0.4090909090909091,0.8185021012948994,0.0,0.49013691622076494,0.9990328820116054,1.0,-0.47881368126376656,instance,all
0,0.125,0.2,0.34825870646766166,0.6363636363636364,0.6423327102340023,0.4,0.5003856424591968,1.0,1.0,0.10852473990002326,instance,all
0,0.41666666666666663,0.4,0.4088050314465409,0.4090909090909091,0.6423338444966927,0.5,0.49191264928221345,0.9990328820116054,1.0,-0.01817980405932457,instance,all
0,0.6666666666666667,0.4,0.3535353535353535,0.5909090909090909,0.6425647307295203,0.0,0.49788710019881877,0.9990328820116054,0.9928571428571429,-0.29680603898057545,instance,all
0,0.0,0.0,0.7580645161290323,0.2727272727272727,0.6423319097746271,0.0,0.4867491890379717,0.9922630560928434,1.0,0.09651943966765777,instance,all
0,0.9,0.8,0.34825870646766166,0.5454545454545454,0.6423319864706257,1.0,0.5093261733423926,1.0,0.9928571428571429,-0.1681956115484907,instance,all
0,0.6111111111111112,0.6,0.7922201138519924,0.3181818181818182,0.6423386906036731,1.0,0.5082713817515618,1.0,0.9928571428571429,-0.21858286970286567,instance,all
0,0.25,0.8,0.3535353535353535,0.5,0.6423324343571483,0.8,0.500594559329605,1.0,1.0,0.0928771087290132,instance,all
0,0.8888888888888888,0.6,0.7922201138519924,0.3181818181818182,0.6423345980371632,0.0,0.4958550483100659,0.9990328820116054,1.0,0.18076054247469192,instance,all
0,0.33333333333333337,0.4,0.34825870646766166,0.6363636363636364,0.6423511451298985,0.5,0.509722347399985,1.0,0.9857142857142858,-0.017735833638948102,instance,all
0,0.75,0.8,0.34825870646766166,0.5,0.6423319738172123,0.0,0.4998200176634615,0.9990328820116054,1.0,0.049096646489739666,instance,all
0,0.7142857142857143,0.6,0.34825870646766166,0.5,0.6423318860868644,0.5,0.48943525483031836,0.9990328820116054,1.0,0.03055233931559835,instance,all
0,0.2142857142857143,0.6,0.1785714285714286,0.2727272727272727,0.6918927800835172,0.2857142857142857,0.5133413930961166,1.0,1.0,-0.01708668919717166,instance,all
0,0.8,0.8,0.3535353535353535,0.5909090909090909,0.6423345580264695,1.0,0.5159617009495131,1.0,1.0,0.013427751011419378,instance,all
1,0.5,0.4,0.6517412935323383,0.45454545454545453,0.35766811550200883,0.5,0.504636069980283,1.0,1.0,-0.29561092974584635,instance,all
0,0.25,0.2,0.3535353535353535,0.5,0.642332791200723,0.0,0.49286043147128555,0.9980657640232108,0.9928571428571429,0.1624509737748258,instance,all
0,0.2857142857142857,0.4,0.34825870646766166,0.5,0.642331873755821,0.0,0.48184582705926304,0.9970986460348162,0.9928571428571429,0.3102081244962634,instance,all
0,0.6,1.0,0.7922201138519924,0.3181818181818182,0.6424012238548106,1.0,0.5128970019695491,1.0,1.0,-0.23014884658043092,instance,all
0,0.0,0.2,0.1785714285714286,0.2727272727272727,0.6423319175948357,1.0,0.5224870159881237,1.0,0.9857142857142858,0.3467696705315081,instance,all
0,0.0,0.4,0.34825870646766166,0.6363636363636364,0.6423318814686039,0.0,0.4688308331257892,0.9990328820116054,1.0,0.17791732869102309,instance,all
0,0.4,0.6,0.3535353535353535,0.5,0.6423329867220211,0.16666666666666666,0.5076681363523636,1.0,1.0,-0.06186292435394157,instance,all
0,0.6666666666666667,1.0,0.7922201138519924,0.6363636363636364,0.6424904504678056,1.0,0.520834826145236,1.0,1.0,-0.3581041701906695,instance,all
0,0.0,0.0,0.7922201138519924,0.3181818181818182,0.6423461962188342,0.0,0.4427165291533882,0.995164410058027,1.0,0.26866973812297773,instance,all
0,0.7272727272727273,0.6,0.7922201138519924,0.3181818181818182,0.6423761222141015,1.0,0.5128214137478563,1.0,1.0,-0.13869614359785573,instance,all
0,0.8,0.8,0.34825870646766166,0.45454545454545453,0.7163844530625585,0.0,0.4847719076724122,0.9990328820116054,0.9928571428571429,-0.007568980302634277,instance,all
0,0.33333333333333337,0.6,0.34825870646766166,0.45454545454545453,0.6423327986446611,0.3333333333333333,0.4807011347057457,0.9980657640232108,1.0,0.020543335912261287,instance,all
1,0.75,0.6,0.6517412935323383,0.45454545454545453,0.3576652469050118,1.0,0.5394867355845361,1.0,1.0,0.06157218352797567,instance,all
0,0.0,0.6,0.1785714285714286,0.2727272727272727,0.6423319420794917,0.3333333333333333,0.5021993606990393,1.0,1.0,0.40032869592328757,instance,all
0,0.44999999999999996,0.4,0.34825870646766166,0.5,0.6423319537136407,0.0,0.49371141226465975,0.9990328820116054,1.0,0.03108545352863969,instance,all
1,0.6666666666666667,0.6,0.20777988614800758,0.5909090909090909,0.35766812600791154,1.0,0.5174052013569221,1.0,1.0,-0.12201034272935933,instance,all
0,0.6666666666666667,0.8,0.7922201138519924,0.3181818181818182,0.642333199742163,1.0,0.506447700236436,1.0,1.0,-0.09481816734600386,instance,all
0,0.23076923076923073,0.6,0.34825870646766166,0.5,0.642331869937917,0.0,0.49663226665644455,0.9990328820116054,1.0,0.1721483399997537,instance,all
0,0.4545454545454546,0.8,0.7922201138519924,0.36363636363636365,0.642335987383431,0.6,0.5061854952382485,1.0,1.0,-0.1914480648119413,instance,all
0,0.1428571428571429,0.2,0.4088050314465409,0.3181818181818182,0.6423367994872753,0.0,0.4886282831839087,0.9961315280464217,1.0,-0.003845180592004812,instance,all
0,0.1428571428571429,0.2,0.34825870646766166,0.5,0.642336069595071,0.0,0.4913833139229953,0.9961315280464217,1.0,0.05511884351865236,instance,all
0,0.25,0.2,0.34825870646766166,0.5,0.6423318697147655,0.5,0.5043142038999606,1.0,0.9928571428571429,0.3021040015280021,instance,all
0,0.33333333333333337,0.4,0.4088050314465409,0.3181818181818182,0.6423543844992049,0.0,0.4838103319277578,0.9980657640232108,0.9928571428571429,-0.03602864916080205,instance,all
0,0.2142857142857143,0.2,0.1785714285714286,0.2727272727272727,0.642331873771809,0.125,0.49181503182608166,0.9980657640232108,1.0,0.06720242303687574,instance,all
0,0.4545454545454546,0.6,0.7922201138519924,0.36363636363636365,0.6423330786454752,1.0,0.5151529388348437,1.0,1.0,-0.0036685327151120034,instance,all
0,0.75,0.6,0.4088050314465409,0.4090909090909091,0.6423323706211997,0.0,0.48880758710443284,0.9990328820116054,1.0,-0.13437008599662079,instance,all
0,0.2857142857142857,0.6,0.1785714285714286,0.2727272727272727,0.6423329297258941,0.5,0.4854224036081126,0.9980657640232108,1.0,-0.2517191342754769,instance,all
0,0.0,0.0,0.1785714285714286,0.2727272727272727,0.6423318700613586,0.0,0.4798447733224477,0.9922630560928434,0.9928571428571429,0.5148567565232127,instance,all
0,0.7142857142857143,0.2,0.7922201138519924,0.3181818181818182,0.6423564553569845,1.0,0.5097771680669954,1.0,1.0,-0.0662653790117932,instance,all
1,0.0,0.4,0.2857142857142857,0.5,0.357659636935887,0.0,0.49045529150023304,0.9994908350305499,1.0,0.344997032617426,instance,all
0,0.0,0.6,0.3535353535353535,0.5,0.8222461526919747,0.0,0.49673020969312476,0.9990328820116054,0.9857142857142858,-0.3591658423810871,instance,all
1,0.33333333333333337,0.2,0.16216216216216217,0.5454545454545454,0.19056456730562138,0.0,0.4907636629680677,0.9994908350305499,1.0,0.5067205221071607,instance,all
0,0.5,0.6,0.34825870646766166,0.6363636363636364,0.6423329279672353,0.25,0.4940532351561251,0.9990328820116054,1.0,-0.14911319972928125,instance,all
0,0.6,0.8,0.3535353535353535,0.5,0.6423336583601684,1.0,0.5015905598991983,1.0,1.0,0.009976751250546555,instance,all
0,0.2727272727272727,0.2,0.7580645161290323,0.3181818181818182,0.642332319089153,0.0,0.49064662486074617,0.9990328820116054,1.0,0.398253696436291,instance,all
0,0.2727272727272727,0.6,0.7922201138519924,0.3181818181818182,0.6423458402274806,0.0,0.48811952779408807,0.9980657640232108,1.0,0.07514398690772457,instance,all
0,0.19999999999999996,0.8,0.3535353535353535,0.5,0.642332250195318,1.0,0.5127081195421987,1.0,1.0,0.1128310740451166,instance,all
0,0.11111111111111116,0.2,0.7580645161290323,0.3181818181818182,0.6423335422420239,0.0,0.47291766754115017,0.9970986460348162,1.0,0.3161784083509132,instance,all
0,0.9285714285714286,0.8,0.7922201138519924,0.3181818181818182,0.6423454050852342,0.5,0.5052650502486544,1.0,1.0,-0.1828594796284718,instance,all
0,0.11111111111111116,0.2,0.4088050314465409,0.4090909090909091,0.6423319287435816,0.0,0.49161078684659343,0.9961315280464217,1.0,-0.050431218756419365,instance,all
0,0.33333333333333337,0.2,0.7580645161290323,0.2727272727272727,0.6423318696384417,0.0,0.49618233026725467,0.9990328820116054,0.9857142857142858,0.674455498215611,instance,all
0,0.33333333333333337,0.0,0.34825870646766166,0.5454545454545454,0.6423319121484288,0.0,0.4828042184746413,0.9932301740812379,1.0,0.1706624253243022,instance,all
0,0.23076923076923073,0.2,0.34825870646766166,0.5,0.6423318696599236,0.0,0.4854673869371269,0.9970986460348162,0.9928571428571429,0.38464731613732306,instance,all
0,0.4,0.4,0.34825870646766166,0.5,0.6423318699064721,1.0,0.5094390822014723,1.0,1.0,0.23060129810767963,instance,all
0,0.0,0.2,0.7922201138519924,0.3181818181818182,0.6815168069426405,0.0,0.49701413491775304,0.9980657640232108,1.0,-0.06239028451131527,instance,all
0,0.5,0.0,0.34825870646766166,0.5909090909090909,0.6423318737597565,0.0,0.4855291717810267,0.995164410058027,0.9928571428571429,0.1278266955921841,instance,all
0,0.2142857142857143,0.4,0.7922201138519924,0.2727272727272727,0.6423332381193544,0.0,0.49045167017976243,0.9990328820116054,0.9928571428571429,-0.08136670578328678,instance,all
0,0.7333333333333334,0.6,0.4088050314465409,0.4090909090909091,0.642333464279013,1.0,0.5133491646068384,1.0,1.0,0.11987260233802383,instance,all
0,0.33333333333333337,0.6,0.34825870646766166,0.5,0.6423318696380423,0.0,0.4919098945613998,0.9980657640232108,1.0,0.3326198734585671,instance,all
0,0.4444444444444444,0.2,0.34825870646766166,0.6363636363636364,0.6423320499183433,0.0,0.4787952030780067,0.9980657640232108,0.9928571428571429,-0.0676279730164797,instance,all
0,0.6666666666666667,0.4,0.7922201138519924,0.4090909090909091,0.6492976768953326,0.0,0.4875529285695487,0.9970986460348162,1.0,-0.3096557679436112,instance,all
0,0.2142857142857143,0.4,0.34825870646766166,0.5,0.6423318707579327,0.0,0.4958341533188738,0.9990328820116054,1.0,0.08715057497950279,instance,all
0,0.33333333333333337,0.6,0.34825870646766166,0.5,0.6423319025707069,0.0,0.48309334309929053,0.9990328820116054,1.0,0.20795331637742667,instance,all
0,0.0,0.2,0.7142857142857143,0.3181818181818182,0.6423319148813068,0.5,0.5131177425128192,1.0,1.0,0.03474726939372274,instance,all
0,0.18181818181818177,0.2,0.1785714285714286,0.2727272727272727,0.6423319689838913,0.3333333333333333,0.48876626983136184,0.9970986460348162,1.0,0.005483615901449088,instance,all
