y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6,1.0,0.655,0.3333333333333333,0.591228982637027,1.0,0.5138330672509706,1.0,1.0,-0.1888674559529288,instance,mutual_info_corr_top30
0,0.33333333333333337,0.2,0.655,0.38095238095238093,0.6066851270134773,0.0,0.4806435097472259,0.9980657640232108,1.0,-0.3920238420641534,instance,mutual_info_corr_top30
0,0.30000000000000004,0.6,0.655,0.5238095238095238,0.6118544320723451,0.75,0.47310685225802684,0.9990328820116054,1.0,-0.24978234978386837,instance,mutual_info_corr_top30
0,0.4444444444444444,0.8,0.655,0.6666666666666666,0.6307512353360537,0.0,0.4889001279967482,0.9990328820116054,1.0,-0.01000244285428197,instance,mutual_info_corr_top30
0,0.33333333333333337,0.2,0.655,0.47619047619047616,0.5967825293167167,0.0,0.49449776044972693,0.9990328820116054,1.0,0.158020293312552,instance,mutual_info_corr_top30
0,0.5384615384615384,1.0,0.655,0.6190476190476191,0.6483677118476862,1.0,0.561283112971201,1.0,1.0,-1.2171350301493749,instance,mutual_info_corr_top30
0,0.5833333333333333,1.0,0.655,0.6190476190476191,0.6089261948477783,0.6,0.5270168117013807,1.0,1.0,-0.7803150571371196,instance,mutual_info_corr_top30
0,0.4,0.6,0.655,0.7619047619047619,0.6485902161640099,1.0,0.5000383034000211,1.0,1.0,-0.9406801439208838,instance,mutual_info_corr_top30
0,0.33333333333333337,0.2,0.655,0.3333333333333333,0.6410782703986179,0.0,0.4851991443442558,0.9970986460348162,1.0,-0.8168872224914054,instance,mutual_info_corr_top30
0,0.5,0.6,0.655,0.6190476190476191,0.5846960671864254,1.0,0.5071882134846954,1.0,1.0,-0.19644189177489096,instance,mutual_info_corr_top30
0,0.0,0.8,0.655,0.23809523809523808,0.5939116593805607,1.0,0.5135353167618502,1.0,1.0,-0.1584695567969074,instance,mutual_info_corr_top30
0,0.6666666666666667,0.6,0.655,0.6666666666666666,0.6175336029378081,1.0,0.532300876701423,1.0,1.0,-0.53360338740745,instance,mutual_info_corr_top30
0,0.4545454545454546,0.6,0.655,0.23809523809523808,0.596582912577489,1.0,0.5143437520870511,1.0,1.0,-0.05749100633934694,instance,mutual_info_corr_top30
0,0.5,0.4,0.655,1.0,0.6713965337895973,0.0,0.49113065951206225,0.9970986460348162,1.0,-1.079230728198523,instance,mutual_info_corr_top30
0,0.19999999999999996,0.4,0.655,0.47619047619047616,0.5999950753444008,1.0,0.5101312927503104,1.0,1.0,0.8994888557040474,instance,mutual_info_corr_top30
0,0.875,0.8,0.655,0.9047619047619048,0.6424097667013222,1.0,0.5256068045388349,1.0,1.0,-0.3312410068790475,instance,mutual_info_corr_top30
0,0.5454545454545454,0.8,0.655,0.5238095238095238,0.6088372492891161,1.0,0.5233398958630775,1.0,1.0,-0.8058097272031786,instance,mutual_info_corr_top30
0,0.6,0.0,0.655,0.6666666666666666,0.5967591094449562,0.0,0.45908098564922006,0.995164410058027,1.0,-0.21604022323284858,instance,mutual_info_corr_top30
0,0.33333333333333337,0.4,0.655,0.6190476190476191,0.6005820125633805,0.5,0.4691141405432163,0.9990328820116054,1.0,0.2233077116751482,instance,mutual_info_corr_top30
0,0.5,0.6,0.655,0.42857142857142855,0.6803392627503824,0.0,0.49763730734882683,0.9990328820116054,1.0,-1.1531988654113539,instance,mutual_info_corr_top30
0,0.0,0.6,0.655,0.5238095238095238,0.591894167421751,1.0,0.5358278881694616,1.0,1.0,0.02911306904903914,instance,mutual_info_corr_top30
0,0.19999999999999996,0.6,0.655,0.7142857142857143,0.6121926696567397,0.4,0.4978867617439592,0.9990328820116054,1.0,-0.4315044008895237,instance,mutual_info_corr_top30
0,0.4444444444444444,0.2,0.655,0.8095238095238095,0.6724280445130324,0.0,0.4912918438996505,0.9980657640232108,0.9666666666666667,-1.4121516468749167,instance,mutual_info_corr_top30
0,0.5,0.4,0.655,0.42857142857142855,0.5962538443272439,1.0,0.5026228524084301,1.0,1.0,0.2509147816476816,instance,mutual_info_corr_top30
0,0.4444444444444444,0.6,0.655,0.9523809523809523,0.6190078714508344,0.0,0.49543158285759514,0.9990328820116054,1.0,-0.8443252876363385,instance,mutual_info_corr_top30
0,0.30000000000000004,0.4,0.655,0.7619047619047619,0.6344794622443423,0.0,0.4380654943367043,0.9980657640232108,1.0,-0.4409241970252467,instance,mutual_info_corr_top30
0,0.25,0.4,0.655,0.3333333333333333,0.6154556189654448,0.3333333333333333,0.4675149015277207,0.9980657640232108,1.0,-0.1368923378440971,instance,mutual_info_corr_top30
0,0.4,0.4,0.655,0.5238095238095238,0.6331833419203872,0.0,0.4895532960779919,0.9980657640232108,1.0,-0.033856964012503606,instance,mutual_info_corr_top30
1,0.5,0.2,0.345,0.6666666666666666,0.286336983979412,1.0,0.5135332390025732,1.0,1.0,1.6590510649242525,instance,mutual_info_corr_top30
0,0.8888888888888888,1.0,0.655,0.6190476190476191,0.6548649358614314,1.0,0.5255465446253299,1.0,1.0,-0.9826447921650145,instance,mutual_info_corr_top30
0,0.6428571428571428,0.2,0.655,0.5714285714285714,0.6265491263023705,0.5,0.48432975162193515,0.9970986460348162,1.0,-0.5573936975344943,instance,mutual_info_corr_top30
1,0.4285714285714286,0.2,0.345,0.9523809523809523,0.38756704706345413,0.3333333333333333,0.5147257214346901,1.0,1.0,0.46334656123159895,instance,mutual_info_corr_top30
0,0.19999999999999996,0.6,0.655,0.6190476190476191,0.6154605702421633,0.3333333333333333,0.49035335067430996,0.9990328820116054,1.0,-0.26284740869302325,instance,mutual_info_corr_top30
0,0.7777777777777778,0.2,0.655,0.42857142857142855,0.5926330333291604,0.0,0.48770913255221304,0.9990328820116054,1.0,0.28727147864047,instance,mutual_info_corr_top30
0,0.0,0.8,0.655,0.42857142857142855,0.6875363883256097,1.0,0.5170098513037105,1.0,0.9333333333333333,-2.4946705800480946,instance,mutual_info_corr_top30
0,0.625,0.2,0.655,0.42857142857142855,0.6102804495964445,1.0,0.5090715174155311,1.0,1.0,0.15984637620122594,instance,mutual_info_corr_top30
0,0.2857142857142857,0.4,0.655,0.6190476190476191,0.6189206250676583,0.0,0.4860925938338161,0.9980657640232108,1.0,-1.1032658644906164,instance,mutual_info_corr_top30
1,0.19999999999999996,0.4,0.345,0.5238095238095238,0.39911739079609365,0.75,0.4902310751425094,0.9994908350305499,1.0,-0.137165646794503,instance,mutual_info_corr_top30
0,0.625,0.6,0.655,0.38095238095238093,0.6136744726316201,1.0,0.5068275846580155,1.0,1.0,-0.6950614612063315,instance,mutual_info_corr_top30
0,0.875,1.0,0.655,0.7619047619047619,0.6516477433200142,1.0,0.5427604103768398,1.0,1.0,-2.052222682178316,instance,mutual_info_corr_top30
1,0.4444444444444444,0.4,0.345,0.5714285714285714,0.4005335684531509,0.0,0.4744728948015988,0.9989816700610998,1.0,-0.053498213102623676,instance,mutual_info_corr_top30
0,0.6923076923076923,0.4,0.655,0.47619047619047616,0.6025008658257626,0.0,0.489183954885985,0.9990328820116054,1.0,0.46110199095140125,instance,mutual_info_corr_top30
0,0.0,0.4,0.655,0.5714285714285714,0.5870193840718724,1.0,0.5050229362578681,1.0,1.0,0.007680761506354816,instance,mutual_info_corr_top30
0,0.5,0.6,0.655,0.3333333333333333,0.6167294034369983,1.0,0.5003152024534582,1.0,1.0,-0.3021675903057048,instance,mutual_info_corr_top30
0,0.0,0.2,0.655,0.3333333333333333,0.8659993042093866,0.0,0.47869814480002115,0.9961315280464217,0.9666666666666667,-1.9678547325701778,instance,mutual_info_corr_top30
0,0.4444444444444444,0.4,0.655,0.5714285714285714,0.5880324281697128,0.0,0.49462234853155096,0.9990328820116054,1.0,-0.6001583501221825,instance,mutual_info_corr_top30
0,0.5833333333333333,0.2,0.655,0.42857142857142855,0.6022811891192152,0.0,0.4939181691796136,0.9990328820116054,1.0,-0.2977892531939683,instance,mutual_info_corr_top30
0,0.19999999999999996,0.8,0.655,0.5238095238095238,0.643074205308977,0.0,0.4620646149559826,0.9990328820116054,1.0,-0.5631791231022107,instance,mutual_info_corr_top30
0,0.6666666666666667,0.2,0.655,0.7619047619047619,0.6322382856219021,1.0,0.5053310719364437,1.0,1.0,-0.31512162292340035,instance,mutual_info_corr_top30
0,0.16666666666666663,0.4,0.655,0.23809523809523808,0.5953525554882793,1.0,0.534692762396122,1.0,1.0,0.666948686427199,instance,mutual_info_corr_top30
0,0.5,0.6,0.655,0.9523809523809523,0.6115900147574601,1.0,0.5011062964109909,1.0,1.0,-1.1474478226609546,instance,mutual_info_corr_top30
0,0.4285714285714286,0.4,0.655,0.5238095238095238,0.591998282538361,0.3333333333333333,0.5137241070214584,1.0,1.0,0.13461477045024986,instance,mutual_info_corr_top30
0,0.0,0.0,0.655,0.42857142857142855,0.5879391184484323,0.0,0.4564105927139456,0.995164410058027,0.9666666666666667,1.6678967454699083,instance,mutual_info_corr_top30
0,0.0,0.0,0.655,0.38095238095238093,0.596897793957421,0.0,0.47138363792817806,0.995164410058027,1.0,-0.6154305462009226,instance,mutual_info_corr_top30
1,0.4,0.4,0.345,0.3333333333333333,0.4093475704219215,0.0,0.4935055935232806,0.9994908350305499,1.0,-0.10326783537787748,instance,mutual_info_corr_top30
0,0.5555555555555556,0.4,0.655,0.8095238095238095,0.609060883615756,0.6666666666666666,0.5058504646099745,1.0,1.0,-0.297185053053343,instance,mutual_info_corr_top30
0,0.5,0.4,0.655,0.23809523809523808,0.5963133855596693,0.5,0.4824535433557188,0.9990328820116054,1.0,-0.25318430546856663,instance,mutual_info_corr_top30
0,0.5,0.6,0.655,0.38095238095238093,0.5982723714273553,1.0,0.504367539786958,1.0,1.0,0.08179795256952778,instance,mutual_info_corr_top30
0,0.5,0.8,0.655,0.6190476190476191,0.6525072932351764,0.0,0.46652486445896624,0.9990328820116054,1.0,-1.0435520565347567,instance,mutual_info_corr_top30
0,0.6,0.4,0.655,0.5238095238095238,0.5937116899104438,0.3333333333333333,0.48831982684688013,0.9980657640232108,1.0,0.4671700163757658,instance,mutual_info_corr_top30
0,0.4285714285714286,0.8,0.655,0.6666666666666666,0.8145173752562622,1.0,0.5157331456052843,1.0,0.9666666666666667,-0.38049874802684636,instance,mutual_info_corr_top30
0,0.8,0.6,0.655,0.9047619047619048,0.6821744699418679,0.5,0.480966445178722,0.9980657640232108,1.0,-1.3782510611740493,instance,mutual_info_corr_top30
0,0.6666666666666667,0.6,0.655,0.6666666666666666,0.5982391969242329,1.0,0.5285423045093647,1.0,0.9666666666666667,0.23131088116638754,instance,mutual_info_corr_top30
0,0.8181818181818181,0.8,0.655,0.9523809523809523,0.6841657969871742,1.0,0.522649405587664,1.0,1.0,-1.21557090697001,instance,mutual_info_corr_top30
0,0.4285714285714286,0.6,0.655,0.8095238095238095,0.5996615055680378,1.0,0.5059327167762083,1.0,1.0,0.2669995033349886,instance,mutual_info_corr_top30
1,0.5,0.4,0.345,0.5714285714285714,0.40716656135973084,1.0,0.5190315281200379,1.0,1.0,0.4072636385135004,instance,mutual_info_corr_top30
0,0.5,0.0,0.655,0.6190476190476191,0.6258661940857071,0.0,0.47548865733411605,0.995164410058027,1.0,-0.13498085046482997,instance,mutual_info_corr_top30
0,0.6428571428571428,0.6,0.655,0.47619047619047616,0.653061327826968,0.3333333333333333,0.5017861093728271,1.0,1.0,-0.9660626411592705,instance,mutual_info_corr_top30
0,0.4,0.6,0.655,0.8095238095238095,0.6094820874126218,0.5,0.4916094198999985,0.9990328820116054,1.0,-0.3169038773081781,instance,mutual_info_corr_top30
0,0.0,0.6,0.655,0.47619047619047616,0.5906234564063313,1.0,0.5137213520933772,1.0,0.9333333333333333,0.9908275596090829,instance,mutual_info_corr_top30
0,0.0,0.6,0.655,0.5714285714285714,0.5854737022178197,1.0,0.5181319163919852,1.0,1.0,-0.5810411938773616,instance,mutual_info_corr_top30
0,0.6,0.8,0.655,0.8095238095238095,0.6190639651640916,1.0,0.5022290870704953,1.0,1.0,-0.8445346056242278,instance,mutual_info_corr_top30
0,0.1428571428571429,0.4,0.655,0.47619047619047616,0.5931746518600238,0.0,0.4614609937042451,0.9970986460348162,1.0,-0.6629796499271661,instance,mutual_info_corr_top30
0,0.6363636363636364,0.8,0.655,0.5714285714285714,0.6471286314877676,0.5,0.5440257168175633,1.0,1.0,-0.6070882208540558,instance,mutual_info_corr_top30
0,0.0,0.4,0.655,0.23809523809523808,0.5890623674040861,0.0,0.4947726874001317,0.9980657640232108,0.9666666666666667,1.1228255512483696,instance,mutual_info_corr_top30
0,0.7,0.6,0.655,0.7619047619047619,0.6267827638038265,1.0,0.567542173700003,1.0,1.0,0.08386630700862878,instance,mutual_info_corr_top30
0,0.2222222222222222,0.2,0.655,0.5238095238095238,0.5984818933181596,0.0,0.4834214880295714,0.9970986460348162,1.0,-0.20917303705019408,instance,mutual_info_corr_top30
1,0.5555555555555556,0.6,0.345,0.5238095238095238,0.36423029036861987,0.0,0.49607791610729135,0.9994908350305499,1.0,0.781134912565543,instance,mutual_info_corr_top30
0,0.2222222222222222,0.6,0.655,0.8095238095238095,0.6318981179562805,0.5,0.49599202569818956,0.9990328820116054,1.0,-0.8243641553100235,instance,mutual_info_corr_top30
0,0.19999999999999996,0.6,0.655,0.23809523809523808,0.5973519559767991,1.0,0.5055236884155052,1.0,1.0,0.08368019105131222,instance,mutual_info_corr_top30
0,0.5,0.4,0.655,0.5714285714285714,0.6044791949822569,1.0,0.5309056225688749,1.0,1.0,0.5507045970161873,instance,mutual_info_corr_top30
0,0.5,0.6,0.655,0.5238095238095238,0.6396897617693588,0.4,0.5189505120428484,1.0,1.0,-0.7702806971028245,instance,mutual_info_corr_top30
0,0.0,0.6,0.655,0.5238095238095238,0.6746346928122108,0.0,0.4970323205341437,0.9990328820116054,1.0,-0.5565428788691679,instance,mutual_info_corr_top30
0,0.5454545454545454,0.6,0.655,0.5238095238095238,0.6355167569361793,0.0,0.4642485714844391,0.9990328820116054,1.0,-0.20095454781703154,instance,mutual_info_corr_top30
0,0.6,0.6,0.655,0.7142857142857143,0.7542432458824222,0.0,0.4922577179095241,0.9990328820116054,1.0,-1.885734070694308,instance,mutual_info_corr_top30
0,0.7,0.6,0.655,0.42857142857142855,0.6801588191331868,1.0,0.5176590472624147,1.0,1.0,0.055205185995789934,instance,mutual_info_corr_top30
0,0.33333333333333337,0.4,0.655,0.47619047619047616,0.7380468748542044,0.0,0.47451807866290974,0.9990328820116054,1.0,-0.7293136748786038,instance,mutual_info_corr_top30
0,0.7777777777777778,0.8,0.655,0.8095238095238095,0.6502553053890044,1.0,0.5095200434739225,1.0,0.9666666666666667,-1.0985416538377661,instance,mutual_info_corr_top30
0,0.33333333333333337,0.6,0.655,0.6190476190476191,0.6092477770816389,1.0,0.5101103867965033,1.0,1.0,0.08404072206406346,instance,mutual_info_corr_top30
0,0.5,0.8,0.655,0.5238095238095238,0.5907673624573295,1.0,0.513794167017187,1.0,0.9666666666666667,-0.2586319825879383,instance,mutual_info_corr_top30
0,0.4,0.8,0.655,0.5238095238095238,0.656291383834746,0.0,0.4825607306532289,0.9990328820116054,1.0,-1.2174688182410585,instance,mutual_info_corr_top30
0,0.5,0.4,0.655,0.5714285714285714,0.6290599542091302,0.3333333333333333,0.5189511507889437,1.0,1.0,-0.40985260788177036,instance,mutual_info_corr_top30
0,0.2857142857142857,0.6,0.655,0.42857142857142855,0.6013469196033482,0.0,0.48513967769007105,0.9980657640232108,1.0,-1.1189699335942647,instance,mutual_info_corr_top30
0,0.0,0.0,0.655,0.23809523809523808,0.6367772006405309,0.0,0.4665693206254087,0.9941972920696325,1.0,-0.274546107986417,instance,mutual_info_corr_top30
0,0.5,0.6,0.655,0.47619047619047616,0.6113037208364748,0.5,0.4914362413733706,0.9990328820116054,1.0,0.21011597606707316,instance,mutual_info_corr_top30
0,0.33333333333333337,0.2,0.655,0.8095238095238095,0.6049054563025971,0.3333333333333333,0.46439726568294915,0.9961315280464217,1.0,-0.07193944382712299,instance,mutual_info_corr_top30
0,0.3076923076923077,0.6,0.655,0.7142857142857143,0.7098292859394197,0.6666666666666666,0.48167323139606766,0.9990328820116054,1.0,-0.7521251289001681,instance,mutual_info_corr_top30
0,0.8,0.8,0.655,0.3333333333333333,0.6343614898360433,1.0,0.5142947266532691,1.0,1.0,-0.49966516883224915,instance,mutual_info_corr_top30
1,0.625,1.0,0.345,0.6666666666666666,0.38846213170031263,1.0,0.5287999188213477,1.0,1.0,-0.26730959669624305,instance,mutual_info_corr_top30
0,0.0,0.4,0.655,0.5714285714285714,0.602666878596604,0.0,0.4792714467442113,0.9980657640232108,1.0,0.9776656484909895,instance,mutual_info_corr_top30
0,0.5,0.0,0.655,0.3333333333333333,0.6015793721197671,0.0,0.45441151712866423,0.995164410058027,1.0,0.8228014382853367,instance,mutual_info_corr_top30
0,0.5714285714285714,0.4,0.655,0.6666666666666666,0.6832316692512448,1.0,0.5070723179717983,1.0,1.0,-1.7179016261260454,instance,mutual_info_corr_top30
0,0.19999999999999996,0.6,0.655,0.5714285714285714,0.6067289117441765,1.0,0.5039125283029937,1.0,1.0,0.5454712096860115,instance,mutual_info_corr_top30
0,0.4285714285714286,0.2,0.655,0.42857142857142855,0.5940783457106932,0.0,0.47202847939115933,0.9970986460348162,1.0,0.6229387942891517,instance,mutual_info_corr_top30
0,0.5,0.4,0.655,0.5714285714285714,0.6106606540890961,0.0,0.475383353018788,0.9980657640232108,1.0,-0.25320434842264783,instance,mutual_info_corr_top30
0,0.8333333333333334,1.0,0.655,0.6666666666666666,0.6508722828082502,1.0,0.5320809913335072,1.0,1.0,-0.8694286610256174,instance,mutual_info_corr_top30
0,0.375,0.2,0.655,0.9523809523809523,0.6222996473116696,0.0,0.4690974824849353,0.9970986460348162,1.0,-0.9714498694548346,instance,mutual_info_corr_top30
0,0.6666666666666667,0.6,0.655,0.47619047619047616,0.6470948226169735,1.0,0.520487460217654,1.0,1.0,-1.1362427080728872,instance,mutual_info_corr_top30
0,0.30000000000000004,0.4,0.655,0.5238095238095238,0.64804247755788,0.0,0.496335408243365,0.9980657640232108,1.0,-0.5603088869113927,instance,mutual_info_corr_top30
0,0.6363636363636364,0.4,0.655,0.42857142857142855,0.634992963008233,0.6666666666666666,0.5080023838456014,1.0,1.0,-0.24390959817867217,instance,mutual_info_corr_top30
1,0.375,0.4,0.345,0.5714285714285714,0.356777410696007,0.0,0.49628982306747194,0.9989816700610998,1.0,0.3085637834373897,instance,mutual_info_corr_top30
0,0.5454545454545454,0.6,0.655,0.5714285714285714,0.6058968679716332,0.3333333333333333,0.5184520983401109,1.0,1.0,0.5108693848840494,instance,mutual_info_corr_top30
0,0.19999999999999996,0.6,0.655,0.42857142857142855,0.6040800361471916,0.0,0.4749362185737559,0.9980657640232108,1.0,-0.08597936639114058,instance,mutual_info_corr_top30
1,0.5,1.0,0.345,0.38095238095238093,0.4133748415450832,1.0,0.5141755257294865,1.0,1.0,-0.5900403464478258,instance,mutual_info_corr_top30
0,0.5,0.8,0.655,0.42857142857142855,0.7111803680184665,1.0,0.5098253103759589,1.0,1.0,-1.3705265837677807,instance,mutual_info_corr_top30
0,0.16666666666666663,0.2,0.655,0.47619047619047616,0.5917190192487262,0.0,0.48607706358926017,0.9990328820116054,1.0,-0.1863240663100194,instance,mutual_info_corr_top30
0,0.3076923076923077,0.8,0.655,0.7619047619047619,0.6434366380851532,0.5,0.4678370957238487,0.9990328820116054,1.0,-0.7728970534395531,instance,mutual_info_corr_top30
0,0.5454545454545454,0.6,0.655,0.2857142857142857,0.6524960121630885,0.0,0.4911472682313852,0.9990328820116054,1.0,-0.7985420173808216,instance,mutual_info_corr_top30
0,0.5,0.8,0.655,0.7142857142857143,0.6417495875660706,0.6666666666666666,0.45406896153253296,0.9990328820116054,1.0,-0.3455603009771816,instance,mutual_info_corr_top30
0,0.0,0.2,0.655,0.42857142857142855,0.5848180221109249,0.0,0.4886344518840132,0.9961315280464217,1.0,0.9822392405722732,instance,mutual_info_corr_top30
0,0.8181818181818181,0.6,0.655,0.9523809523809523,0.6626300864584845,0.3333333333333333,0.5137558515532603,1.0,1.0,-1.1367143347009743,instance,mutual_info_corr_top30
0,0.5555555555555556,0.6,0.655,0.23809523809523808,0.5963255621996374,0.6,0.5380060687465373,1.0,1.0,0.15739267406748417,instance,mutual_info_corr_top30
0,0.5555555555555556,1.0,0.655,0.5714285714285714,0.6456188301412528,1.0,0.5491294085564147,1.0,1.0,-1.2759337237334114,instance,mutual_info_corr_top30
0,0.46153846153846156,0.4,0.655,0.9047619047619048,0.6151776543966692,0.0,0.4810877024717847,0.9970986460348162,1.0,-0.48974724705249434,instance,mutual_info_corr_top30
0,0.7272727272727273,0.4,0.655,0.2857142857142857,0.6315945951236471,0.5,0.4880058423050757,0.9990328820116054,1.0,-1.0402431452819343,instance,mutual_info_corr_top30
0,0.19999999999999996,0.4,0.655,0.42857142857142855,0.5935933899113082,0.0,0.47750747569174234,0.9980657640232108,1.0,0.9481620247759696,instance,mutual_info_corr_top30
0,0.33333333333333337,0.6,0.655,0.6190476190476191,0.6794115529801337,1.0,0.5099484807949499,1.0,1.0,-0.4864733083583476,instance,mutual_info_corr_top30
1,0.3571428571428571,0.4,0.345,0.6190476190476191,0.3568842954925353,1.0,0.508599521058415,1.0,1.0,0.889980190751432,instance,mutual_info_corr_top30
0,0.0,0.6,0.655,0.8095238095238095,0.7456230401574748,0.0,0.49735601474458024,0.9990328820116054,0.9666666666666667,-0.2984855645765574,instance,mutual_info_corr_top30
1,0.09999999999999998,0.2,0.345,0.8571428571428571,0.2549487237376219,0.0,0.487758238296637,0.9989816700610998,1.0,2.2524279267908254,instance,mutual_info_corr_top30
0,0.7777777777777778,0.4,0.655,0.5714285714285714,0.6202885787333455,0.0,0.4978060311250605,0.9990328820116054,1.0,-0.5321514853327743,instance,mutual_info_corr_top30
0,0.5,0.4,0.655,0.6190476190476191,0.6139929267164246,1.0,0.5140318708848903,1.0,1.0,0.10497348688528943,instance,mutual_info_corr_top30
0,0.2857142857142857,0.4,0.655,0.6666666666666666,0.6103022990780431,0.0,0.4870750182185859,0.9980657640232108,1.0,-0.014440837627972224,instance,mutual_info_corr_top30
0,0.41666666666666663,0.2,0.655,0.5238095238095238,0.6462981925859144,1.0,0.5106525180750504,1.0,1.0,-0.737958419608602,instance,mutual_info_corr_top30
0,0.19999999999999996,0.6,0.655,0.47619047619047616,0.6348358788689829,1.0,0.5078460775905493,1.0,1.0,0.7759150250339888,instance,mutual_info_corr_top30
0,0.5,0.8,0.655,0.23809523809523808,0.6145048109621536,1.0,0.5276886862869934,1.0,1.0,0.2951797075079406,instance,mutual_info_corr_top30
0,0.25,0.4,0.655,0.9523809523809523,0.6422247740803678,0.0,0.49129967749442593,0.9990328820116054,1.0,-0.82359858205429,instance,mutual_info_corr_top30
0,0.625,0.4,0.655,0.3333333333333333,0.6028969413667695,0.0,0.4843080701276681,0.9980657640232108,1.0,-0.5021363438196192,instance,mutual_info_corr_top30
0,0.1428571428571429,0.2,0.655,0.23809523809523808,0.5855087149881069,0.0,0.4851920157045454,0.9980657640232108,1.0,1.2753706538501297,instance,mutual_info_corr_top30
0,0.5,0.4,0.655,0.6190476190476191,0.6016757362066105,0.0,0.4869933361734109,0.9990328820116054,1.0,0.9963466172532538,instance,mutual_info_corr_top30
0,0.5714285714285714,0.4,0.655,0.23809523809523808,0.5872406624432003,0.0,0.4777249977096535,0.9990328820116054,0.9666666666666667,0.2520118729717546,instance,mutual_info_corr_top30
0,0.375,0.2,0.655,0.23809523809523808,0.5863570013535988,0.6,0.503130695058762,1.0,1.0,0.7792282294020942,instance,mutual_info_corr_top30
0,0.75,0.4,0.655,0.6190476190476191,0.6364472948998608,0.0,0.47397607858299384,0.9980657640232108,1.0,-1.3414059116159531,instance,mutual_info_corr_top30
