y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.06593406593406592,0.0,0.059523809523809534,0.65,0.3127569391054913,0.0,0.39484562684361435,0.9908256880733946,1.0,0.7891349643776423,instance,random_kDN_top20
0,0.008620689655172376,0.0,0.03240740740740744,0.35,0.1587642221843547,0.0,0.38515834605421084,0.950792326939116,0.95,-0.06729306247610203,instance,random_kDN_top20
0,0.6843033509700176,0.4,0.045454545454545414,0.55,0.41409920166664427,0.3333333333333333,0.47379560895474193,0.9991659716430359,1.0,-0.19497779261817003,instance,random_kDN_top20
0,0.06593406593406592,0.4,0.0714285714285714,0.4,0.19370308460248137,0.0,0.45305639952074817,0.9983319432860718,1.0,0.5340002774588715,instance,random_kDN_top20
0,0.0,0.2,0.045454545454545414,0.55,0.21191215451354317,0.0,0.4524698017981542,0.9991659716430359,1.0,0.7822828439428753,instance,random_kDN_top20
0,0.07478632478632474,0.0,0.045454545454545414,0.55,0.16470807440024365,0.0,0.4424688172213983,0.994161801501251,1.0,1.059704386578484,instance,random_kDN_top20
0,0.06756756756756754,0.0,0.11764705882352944,0.6,0.6246396191216633,0.0,0.44690915431137035,0.9908256880733946,1.0,0.14105922078216154,instance,random_kDN_top20
0,0.3287671232876712,0.4,0.25,0.65,0.9257761706213472,0.0,0.4616809981343508,0.9983319432860718,1.0,-0.6632182462600422,instance,random_kDN_top20
0,0.008620689655172376,0.0,0.13888888888888884,0.5,0.16028698302638372,0.0,0.42696153763857236,0.9649708090075062,0.9,0.2648423921229756,instance,random_kDN_top20
0,0.6621004566210046,0.8,0.059523809523809534,0.65,0.5160874209420747,0.0,0.4773154453599876,0.9991659716430359,1.0,0.3515061089818305,instance,random_kDN_top20
0,0.5216450216450217,0.6,0.375,0.85,0.5407736024388955,1.0,0.5177663280183835,1.0,1.0,0.1383283811517207,instance,random_kDN_top20
0,0.0,0.0,0.052980132450331174,0.4,0.15878853423510053,0.0,0.45050358509259536,0.9849874895746455,1.0,0.8425416667469765,instance,random_kDN_top20
0,0.36031746031746037,0.0,0.0,0.2,0.20307634679826103,0.0,0.44283042768230685,0.9891576313594662,1.0,0.9785697451152039,instance,random_kDN_top20
0,0.696078431372549,0.8,0.05555555555555558,0.5,0.6521991935988263,0.5,0.5097247425625336,1.0,1.0,0.16497780254991679,instance,random_kDN_top20
0,0.20363849765258224,0.2,0.059523809523809534,0.65,0.3082607625516097,0.0,0.42453964481400996,0.9966638865721434,1.0,0.7879146644536135,instance,random_kDN_top20
0,0.3271604938271605,0.2,0.9,0.3,0.23441228232847183,0.0,0.4641422133175046,0.9991659716430359,1.0,-0.06768451851051115,instance,random_kDN_top20
0,0.18695652173913047,0.0,0.05555555555555558,0.5,0.1712580970507066,0.0,0.46380032489779444,0.9924937447873228,1.0,0.9681635729229633,instance,random_kDN_top20
0,0.05862068965517242,0.0,0.03240740740740744,0.4,0.16231593563929625,0.0,0.47442719655078647,0.9883236030025021,1.0,0.5837047412161875,instance,random_kDN_top20
0,0.4175757575757575,0.0,0.03703703703703709,0.3,0.163029501546477,0.5,0.468783209442838,0.994161801501251,1.0,1.2899842206923218,instance,random_kDN_top20
0,0.019230769230769162,0.2,0.045454545454545414,0.55,0.15995835999286967,0.0,0.4384735295464165,0.9966638865721434,0.95,0.739673132389702,instance,random_kDN_top20
0,0.008620689655172376,0.0,0.03240740740740744,0.35,0.16003656221711776,0.0,0.4518628690768107,0.994161801501251,1.0,0.08291980049963933,instance,random_kDN_top20
0,0.0,0.0,0.059523809523809534,0.65,0.16765069110307323,0.0,0.4520444948966509,0.9908256880733946,1.0,0.8646591440200411,instance,random_kDN_top20
0,0.06593406593406592,0.0,0.045454545454545414,0.55,0.23664648377320174,0.0,0.4600716612787962,0.9916597164303587,1.0,0.0951778055966574,instance,random_kDN_top20
0,0.5105853051058531,0.6,0.375,0.85,0.6768857941152233,0.0,0.4869915289262582,0.9991659716430359,1.0,-0.6642395125236998,instance,random_kDN_top20
0,0.008620689655172376,0.0,0.03240740740740744,0.35,0.15873283828447293,0.0,0.3684169610873592,0.9716430358632193,0.95,1.8651605209803637,instance,random_kDN_top20
0,0.6043478260869565,0.2,0.9929078014184397,0.55,0.9199122888634039,0.0,0.4584493482083657,0.9974979149291076,1.0,0.5937329800856472,instance,random_kDN_top20
0,0.2293233082706767,0.0,0.17647058823529416,0.55,0.6119314068581628,0.0,0.45817809567977597,0.994161801501251,1.0,0.08727894249602515,instance,random_kDN_top20
0,0.008620689655172376,0.0,0.03240740740740744,0.35,0.15914812557280367,0.0,0.38510385805793934,0.9858215179316097,1.0,1.7698745386681045,instance,random_kDN_top20
0,0.18695652173913047,0.0,0.05555555555555558,0.5,0.1906205770008636,0.0,0.4457780799059117,0.994161801501251,1.0,1.1722055288857638,instance,random_kDN_top20
0,0.22222222222222232,0.6,0.0,0.65,0.17540775298851619,1.0,0.5035404246171915,1.0,1.0,-0.6601484232175919,instance,random_kDN_top20
0,0.24945652173913047,0.2,0.09090909090909094,0.8,0.26199059310005535,0.5,0.49704571605920955,0.9991659716430359,1.0,0.7432643709088025,instance,random_kDN_top20
0,0.0,0.0,0.06034482758620685,0.5,0.15880043055198634,0.0,0.35293225495445923,0.9916597164303587,1.0,1.6381846049974864,instance,random_kDN_top20
0,0.1578947368421053,0.0,0.05555555555555558,0.5,0.20359644017358625,0.0,0.4013620884710233,0.9849874895746455,1.0,0.23026202772913631,instance,random_kDN_top20
0,0.06593406593406592,0.0,0.052980132450331174,0.4,0.16422777097493307,0.0,0.43939187505210286,0.9866555462885738,1.0,0.4946569858219744,instance,random_kDN_top20
0,0.0,0.0,0.06034482758620685,0.5,0.1609598249878707,0.0,0.4580662870638723,0.9933277731442869,1.0,0.8025634564206832,instance,random_kDN_top20
0,0.0,0.2,0.06034482758620685,0.5,0.1605774478659382,0.0,0.4524377079216043,0.9966638865721434,1.0,0.951521215747529,instance,random_kDN_top20
0,0.5105853051058531,0.6,0.09090909090909094,0.85,0.7116154579471714,0.5,0.4732537568217917,0.9983319432860718,1.0,-0.5048940308925026,instance,random_kDN_top20
0,0.0,0.0,0.06034482758620685,0.5,0.17983243146106215,0.0,0.43734009846645117,0.9924937447873228,1.0,1.924692887117292,instance,random_kDN_top20
0,0.0,0.2,0.06034482758620685,0.5,0.2099935947092132,0.0,0.4223400917039314,0.9983319432860718,1.0,0.7543156839178958,instance,random_kDN_top20
0,0.5105853051058531,0.2,0.0,0.4,0.48424083949977925,0.2,0.5009540109511454,1.0,1.0,0.5626577072110166,instance,random_kDN_top20
0,0.06593406593406592,0.0,0.0,0.65,0.2911039965376775,0.0,0.4467019357428429,0.9958298582151793,1.0,0.5165739707818529,instance,random_kDN_top20
0,0.24945652173913047,0.0,0.052980132450331174,0.4,0.18101913811455594,0.0,0.4185204774597904,0.9916597164303587,1.0,1.1860618235787306,instance,random_kDN_top20
0,0.08333333333333326,0.0,0.11764705882352944,0.6,0.5130128257707399,0.0,0.38735406844354847,0.9949958298582152,1.0,0.317001237992942,instance,random_kDN_top20
0,0.06593406593406592,0.0,0.09999999999999998,0.5,0.8617619446023151,0.0,0.45585290092430353,0.9891576313594662,1.0,-0.790832201069603,instance,random_kDN_top20
0,0.040000000000000036,0.0,0.052980132450331174,0.4,0.15906423303188433,0.0,0.4577001627036382,0.987489574645538,1.0,0.11904717868590023,instance,random_kDN_top20
0,0.5271604938271606,0.2,0.0,0.6,0.9277893381673327,0.0,0.46518388048150927,0.9974979149291076,1.0,-0.580697422025737,instance,random_kDN_top20
0,0.4535714285714285,0.0,0.05555555555555558,0.5,0.31515872263312367,0.0,0.44377480314699724,0.987489574645538,1.0,1.2177392589499958,instance,random_kDN_top20
0,0.13888888888888884,0.2,0.125,0.5,0.16798520050219878,0.0,0.46888867060757644,0.9983319432860718,1.0,-0.23033145696793483,instance,random_kDN_top20
0,0.0,0.0,0.03240740740740744,0.35,0.15875816206944482,0.0,0.40373053392277913,0.9833194328607172,1.0,1.2137997217758991,instance,random_kDN_top20
0,0.0,0.2,0.052980132450331174,0.35,0.30337135031357143,0.0,0.4520826781849834,0.9966638865721434,1.0,-0.5023757420956751,instance,random_kDN_top20
0,0.5200534759358288,0.2,0.03703703703703709,0.3,0.19585331630784475,0.0,0.45115833525194626,0.9983319432860718,1.0,0.4078099891035448,instance,random_kDN_top20
0,0.20789473684210524,0.0,0.09090909090909094,0.8,0.47883363357408715,0.0,0.4689602830228762,0.9933277731442869,1.0,-0.1712210817388098,instance,random_kDN_top20
0,0.0,0.0,0.052980132450331174,0.4,0.1589121820604601,0.0,0.4112535251609596,0.9766472060050042,1.0,1.6553400383468113,instance,random_kDN_top20
0,0.0,0.0,0.0,0.3,0.21226101899130467,0.0,0.42956835492335865,0.9958298582151793,1.0,-0.38075071255187687,instance,random_kDN_top20
0,0.06593406593406592,0.2,0.045454545454545414,0.55,0.19040473211506592,0.0,0.49148737334101444,0.9983319432860718,1.0,0.7520870224892254,instance,random_kDN_top20
0,0.6037181996086105,0.6,0.6666666666666667,0.85,0.6077888800653083,0.4,0.5212610282424808,1.0,1.0,-0.03739498841456951,instance,random_kDN_top20
0,0.008620689655172376,0.0,0.03240740740740744,0.35,0.15876418260802289,0.0,0.41494472861237497,0.9924937447873228,0.95,1.0556024938941053,instance,random_kDN_top20
0,0.2293233082706767,0.2,0.059523809523809534,0.65,0.4715504821456814,0.0,0.48995656641419216,0.9983319432860718,1.0,0.04264588756224177,instance,random_kDN_top20
0,0.0,0.0,0.06034482758620685,0.5,0.15874915981481996,0.0,0.3676763882068659,0.9924937447873228,1.0,0.949820012282616,instance,random_kDN_top20
0,0.5271604938271606,0.2,0.0,0.45,0.7081546359727543,0.0,0.4119309276285258,0.9983319432860718,1.0,-0.13885367948807606,instance,random_kDN_top20
0,0.18695652173913047,0.0,0.05555555555555558,0.55,0.18135369324342349,0.0,0.42972768411720763,0.9866555462885738,1.0,0.5157923566285174,instance,random_kDN_top20
0,0.0,0.2,0.045454545454545414,0.55,0.815500490591354,0.0,0.48467758646097026,0.9966638865721434,1.0,0.5873323373886506,instance,random_kDN_top20
0,0.044117647058823595,0.4,0.09090909090909094,0.8,0.30776807804989836,0.25,0.4862849080057797,0.9991659716430359,1.0,0.24423790827162847,instance,random_kDN_top20
0,0.18695652173913047,0.0,0.059523809523809534,0.65,0.15886523973128142,0.0,0.43480990045648504,0.9774812343619683,0.95,1.5232440379554493,instance,random_kDN_top20
0,0.4175757575757575,0.2,0.09090909090909094,0.85,0.7885931911950896,0.0,0.46645325311450236,0.9974979149291076,1.0,0.1664401017330844,instance,random_kDN_top20
0,0.6772727272727272,0.6,0.17647058823529416,0.55,0.8872325542492155,1.0,0.5187464996344371,1.0,1.0,0.39692221921369925,instance,random_kDN_top20
0,0.0,0.0,0.052980132450331174,0.4,0.1587288054478388,0.0,0.4216471516324345,0.9849874895746455,0.9,1.8130103454255158,instance,random_kDN_top20
0,0.24489795918367352,0.0,0.06451612903225812,0.25,0.3026453917993851,0.0,0.466351915045212,0.9958298582151793,1.0,1.0436784407755137,instance,random_kDN_top20
0,0.18695652173913047,0.0,0.03240740740740744,0.35,0.16500738189588288,0.0,0.4393760984761558,0.9849874895746455,1.0,1.4419700369336996,instance,random_kDN_top20
0,0.0,0.0,0.0,0.25,0.15924321631821553,0.0,0.43987369222574946,0.9899916597164303,0.95,0.9147688774424377,instance,random_kDN_top20
0,0.06756756756756754,0.0,0.06034482758620685,0.5,0.6199396625330084,0.0,0.4177169183502689,0.9916597164303587,1.0,-0.15629627744933025,instance,random_kDN_top20
0,0.1527777777777778,0.0,0.06034482758620685,0.5,0.15884931195612617,0.0,0.38595392082103075,0.9766472060050042,1.0,1.7429553552424872,instance,random_kDN_top20
0,0.0,0.0,0.052980132450331174,0.4,0.1587324064170234,0.0,0.3902074607663786,0.9891576313594662,0.95,1.8848474842977074,instance,random_kDN_top20
0,0.040000000000000036,0.0,0.019607843137254943,0.6,0.15917305221170197,0.0,0.41675081454094465,0.9833194328607172,0.95,0.5965208939973135,instance,random_kDN_top20
0,0.4043478260869565,0.0,0.0,0.2,0.6839454899055443,0.0,0.41062473557434076,0.9849874895746455,1.0,0.1014696972155339,instance,random_kDN_top20
0,0.0,0.0,0.03240740740740744,0.35,0.1588110705634439,0.0,0.408108773401624,0.9824854045037531,1.0,2.192991635059326,instance,random_kDN_top20
0,0.0,0.0,0.052980132450331174,0.4,0.2911437063853016,0.0,0.41680915703448684,0.9933277731442869,1.0,1.4180370399699247,instance,random_kDN_top20
0,0.05555555555555558,0.0,0.0714285714285714,0.5,0.33695351086882863,0.0,0.46378163330546673,0.9958298582151793,1.0,0.12110448652295684,instance,random_kDN_top20
0,0.4784735812133072,0.0,0.05555555555555558,0.5,0.26241665378511103,0.0,0.39332701131041703,0.9949958298582152,1.0,1.1449420338193077,instance,random_kDN_top20
0,0.05862068965517242,0.0,0.0,0.45,0.24787683275763506,0.0,0.472768960087544,0.9933277731442869,1.0,-0.04431307449491499,instance,random_kDN_top20
0,0.0,0.0,0.09090909090909094,0.8,0.16129827907228889,0.0,0.4227179847631659,0.9749791492910759,0.95,0.8519404270065496,instance,random_kDN_top20
0,0.0,0.2,0.06034482758620685,0.5,0.15883871726147764,0.0,0.4625144445654672,0.9974979149291076,0.9,-0.017742732800838133,instance,random_kDN_top20
0,0.32666666666666666,0.0,0.06034482758620685,0.5,0.16225085957408686,0.0,0.451658603227279,0.9891576313594662,1.0,1.2463382597064627,instance,random_kDN_top20
0,0.0,0.0,0.052980132450331174,0.4,0.16711479725758321,0.0,0.41194008694516204,0.9866555462885738,0.95,0.25381760154613126,instance,random_kDN_top20
0,0.008620689655172376,0.0,0.059523809523809534,0.65,0.15989635190893436,0.0,0.41372563481193225,0.9866555462885738,1.0,0.8753698863396973,instance,random_kDN_top20
0,0.2742673992673992,0.4,0.3076923076923077,0.95,0.5782733968168818,1.0,0.5480715233176896,1.0,1.0,0.26185038084561857,instance,random_kDN_top20
0,0.25555555555555554,0.2,0.06034482758620685,0.5,0.15925452600425077,1.0,0.548533676280293,1.0,0.95,1.5689027613612465,instance,random_kDN_top20
0,0.0,0.2,0.03240740740740744,0.35,0.1689222862556531,0.0,0.4780040669222311,0.9974979149291076,1.0,0.5078407988802918,instance,random_kDN_top20
0,0.06756756756756754,0.4,0.17647058823529416,0.55,0.7270023432624946,0.16666666666666666,0.5222816598366107,1.0,1.0,-0.1403604380280386,instance,random_kDN_top20
0,0.06593406593406592,0.0,0.0,0.65,0.19122604721679826,0.0,0.42520587552947475,0.9866555462885738,1.0,0.1741477062630543,instance,random_kDN_top20
0,0.4596837944664032,0.6,0.0,0.35,0.4837238654896219,0.5,0.5375778162460985,1.0,1.0,-0.011703417260360153,instance,random_kDN_top20
0,0.0,0.2,0.045454545454545414,0.55,0.15985910187413938,0.0,0.4486657390992518,0.9974979149291076,1.0,0.35428812475494437,instance,random_kDN_top20
0,0.4596837944664032,0.6,0.09090909090909094,0.8,0.5839880237512783,0.6,0.517460012163233,1.0,1.0,-0.23887942724375139,instance,random_kDN_top20
0,0.0,0.0,0.059523809523809534,0.65,0.15878826281774383,0.0,0.4559043458331712,0.994161801501251,0.9,0.9600123761318075,instance,random_kDN_top20
0,0.4596837944664032,0.6,0.09090909090909094,0.8,0.7376056661044739,0.0,0.48611170177778384,0.9991659716430359,1.0,-0.28074833452992604,instance,random_kDN_top20
0,0.20363849765258224,0.2,0.03240740740740744,0.4,0.19225235944426933,0.0,0.43234959220386737,0.9974979149291076,1.0,0.8238523914682571,instance,random_kDN_top20
0,0.05555555555555558,0.0,0.09090909090909094,0.85,0.4797488177854151,0.0,0.42951331651906033,0.9924937447873228,1.0,0.17864867836470744,instance,random_kDN_top20
0,0.3287671232876712,0.0,0.06034482758620685,0.5,0.24922996302552491,0.0,0.46183144967806233,0.994161801501251,1.0,0.662747874245581,instance,random_kDN_top20
0,0.4121004566210046,0.2,0.13888888888888884,0.5,0.7502109179802929,0.0,0.47966999836418855,0.9983319432860718,1.0,-0.6519707491785682,instance,random_kDN_top20
0,0.06756756756756754,0.0,0.06034482758620685,0.5,0.3734161422383928,0.0,0.4410963300802153,0.9841534612176814,1.0,-0.37030847956601903,instance,random_kDN_top20
0,0.0,0.2,0.06034482758620685,0.5,0.15924953126812047,0.0,0.45652342617694197,0.9974979149291076,1.0,1.3700093907926012,instance,random_kDN_top20
0,0.008620689655172376,0.0,0.03240740740740744,0.35,0.1605666415240371,0.0,0.4074320806160012,0.9641367806505421,1.0,1.1052997481558477,instance,random_kDN_top20
0,0.4099999999999999,0.2,0.059523809523809534,0.65,0.16423167802620325,0.25,0.4605212552305138,0.9983319432860718,1.0,-0.07862509443185045,instance,random_kDN_top20
0,0.0,0.0,0.03240740740740744,0.35,0.15872871636010855,0.0,0.40709981872825385,0.9658048373644704,0.9,0.7897594548196147,instance,random_kDN_top20
0,0.25555555555555554,0.2,0.19999999999999996,0.5,0.334540662671692,0.0,0.47836825148730133,0.9974979149291076,1.0,0.7169984494231347,instance,random_kDN_top20
0,0.008620689655172376,0.4,0.3076923076923077,0.95,0.22674697154000006,0.3333333333333333,0.49895158690093244,0.9991659716430359,1.0,-0.3202893280988257,instance,random_kDN_top20
0,0.05555555555555558,0.0,0.0,0.7,0.8155959712450449,0.0,0.41601733610671454,0.9916597164303587,1.0,-0.14524586509033718,instance,random_kDN_top20
0,0.0,0.2,0.03240740740740744,0.35,0.1709753641665891,0.0,0.4470757351481802,0.9966638865721434,1.0,0.6005268568734937,instance,random_kDN_top20
0,0.0,0.0,0.0,0.55,0.15900245873234237,0.0,0.46700706830906835,0.9949958298582152,0.95,0.42205390636702006,instance,random_kDN_top20
0,0.05862068965517242,0.0,0.03240740740740744,0.35,0.17086802419337266,0.0,0.4316071181349047,0.9891576313594662,1.0,0.07617153435058051,instance,random_kDN_top20
0,0.14411764705882346,0.0,0.052980132450331174,0.4,0.1613073760909517,0.0,0.4144171931949001,0.994161801501251,1.0,0.9517110230853368,instance,random_kDN_top20
0,0.24489795918367352,0.6,0.06451612903225812,0.25,0.39567428051420994,0.0,0.49516974014943316,0.9991659716430359,1.0,-0.6679373716858631,instance,random_kDN_top20
0,0.5542676501580611,0.4,0.09090909090909094,0.8,0.7695076001939369,0.5,0.5095627363473585,1.0,1.0,0.21902325878311352,instance,random_kDN_top20
0,0.05555555555555558,0.2,0.059523809523809534,0.65,0.16044458603214767,0.3333333333333333,0.5042930927047551,1.0,1.0,1.3355237544190832,instance,random_kDN_top20
0,0.7210144927536232,0.6,0.9807692307692307,0.7,0.9290600287094011,0.5,0.5058608590406117,1.0,1.0,-0.4442876070261675,instance,random_kDN_top20
0,0.0,0.2,0.019607843137254943,0.6,0.1640696336077272,0.0,0.46256321326010574,0.9974979149291076,1.0,-0.6716980831182953,instance,random_kDN_top20
0,0.3285714285714285,0.8,0.0,0.7,0.6338862030878278,1.0,0.5890508944742514,1.0,1.0,0.026303326056362014,instance,random_kDN_top20
0,0.040000000000000036,0.0,0.019607843137254943,0.6,0.16029139063847186,0.0,0.458791239353714,0.9899916597164303,1.0,0.9938013059013601,instance,random_kDN_top20
0,0.12475759534583064,0.0,0.052980132450331174,0.4,0.16329943776229483,0.0,0.4588646556578533,0.9924937447873228,1.0,1.8934567832272866,instance,random_kDN_top20
0,0.3285714285714285,0.0,0.25,0.5,0.6489986677725318,0.0,0.4533241516456127,0.9933277731442869,1.0,0.6775824367202703,instance,random_kDN_top20
0,0.14411764705882346,0.2,0.059523809523809534,0.65,0.18328773304300716,0.14285714285714285,0.47693167141664894,0.9974979149291076,1.0,0.36021786342197265,instance,random_kDN_top20
0,0.0,0.0,0.06034482758620685,0.5,0.1703233134655437,0.0,0.4817486143109282,0.994161801501251,1.0,0.5469614309285026,instance,random_kDN_top20
0,0.16666666666666674,0.4,0.019607843137254943,0.6,0.16957571552815798,0.5,0.49263101069296833,0.9991659716430359,1.0,0.5344915875688606,instance,random_kDN_top20
0,0.0,0.0,0.06034482758620685,0.5,0.1597427331345972,0.0,0.44223360997764527,0.9849874895746455,1.0,1.7640237170188378,instance,random_kDN_top20
0,0.0,0.0,0.06034482758620685,0.55,0.1740793097403947,0.0,0.41050542891516306,0.994161801501251,1.0,0.9781093045261535,instance,random_kDN_top20
0,0.4596837944664032,0.6,0.019607843137254943,0.6,0.23225767525254992,0.4,0.5205840840852981,1.0,1.0,0.051366538402948,instance,random_kDN_top20
0,0.24489795918367352,0.0,0.052980132450331174,0.4,0.22919749003107281,0.0,0.4562103284229636,0.9949958298582152,1.0,1.0917416742751171,instance,random_kDN_top20
0,0.06593406593406592,0.2,0.0,0.6,0.7793119933306829,1.0,0.5083091982883527,1.0,1.0,0.2732775836064833,instance,random_kDN_top20
0,0.008620689655172376,0.0,0.0714285714285714,0.4,0.15885298002432213,0.0,0.46433584630642943,0.994161801501251,1.0,0.6683066559146915,instance,random_kDN_top20
0,0.4784735812133072,0.4,0.125,0.5,0.23797929341668833,0.3333333333333333,0.44840743601600874,0.9983319432860718,1.0,-0.4309990697831263,instance,random_kDN_top20
0,0.13888888888888884,0.0,0.0,0.45,0.5981862934345058,0.0,0.4501006094963186,0.994161801501251,1.0,0.1654589920769019,instance,random_kDN_top20
0,0.06756756756756754,0.2,0.0,0.4,0.5725410897128093,0.0,0.48385930290158186,0.9983319432860718,1.0,0.15133073788437382,instance,random_kDN_top20
0,0.6794117647058824,0.6,0.0,0.55,0.5276970218216488,0.0,0.48852544288822153,0.9991659716430359,1.0,-1.1229528427411897,instance,random_kDN_top20
0,0.0,0.2,0.8,0.6,0.3925465822115074,0.0,0.4475376889816791,0.9974979149291076,1.0,-0.3612933403254728,instance,random_kDN_top20
0,0.36552795031055896,0.2,0.05555555555555558,0.5,0.1622954325535465,0.25,0.5201783360632568,1.0,1.0,0.5194168685110045,instance,random_kDN_top20
0,0.0,0.2,0.052980132450331174,0.4,0.16073235455160118,0.0,0.48134603040034296,0.9991659716430359,1.0,0.7288028979486461,instance,random_kDN_top20
0,0.0,0.0,0.06034482758620685,0.55,0.2851215530154108,0.0,0.47764662093408616,0.994161801501251,1.0,-0.17378904022497832,instance,random_kDN_top20
0,0.7210144927536232,0.6,0.0,0.65,0.7982421998876907,0.3333333333333333,0.4772143032276476,0.9983319432860718,1.0,0.44578766575586076,instance,random_kDN_top20
0,0.12475759534583064,0.0,0.059523809523809534,0.65,0.1947458710643265,0.0,0.43933695866409983,0.9916597164303587,1.0,0.22756869212249162,instance,random_kDN_top20
0,0.3285714285714285,0.0,0.059523809523809534,0.65,0.28066971042346633,0.0,0.47143086927858946,0.9958298582151793,1.0,1.4133499113917558,instance,random_kDN_top20
0,0.27941176470588236,0.0,0.0,0.55,0.16194739660535584,0.0,0.4649896729854254,0.9949958298582152,1.0,0.08882800795508848,instance,random_kDN_top20
0,0.20363849765258224,0.6,0.11764705882352944,0.6,0.1871723888917881,1.0,0.5100402981795806,1.0,1.0,0.43461952857660585,instance,random_kDN_top20
0,0.2293233082706767,0.0,0.03240740740740744,0.35,0.15976362047694748,0.0,0.46876171975384573,0.9958298582151793,1.0,0.38081135546329975,instance,random_kDN_top20
0,0.0,0.4,0.06034482758620685,0.5,0.18507966957720168,0.3333333333333333,0.4971099398276413,0.9991659716430359,1.0,1.0441031249555288,instance,random_kDN_top20
0,0.0,0.0,0.052980132450331174,0.35,0.2970149558267875,0.0,0.4620035316052453,0.9949958298582152,1.0,-0.7139958549621301,instance,random_kDN_top20
0,0.27941176470588236,0.0,0.17647058823529416,0.55,0.16527647085397784,0.0,0.3966022883227722,0.9949958298582152,0.95,0.28684067299067934,instance,random_kDN_top20
0,0.4121004566210046,0.4,0.13888888888888884,0.5,0.5203870343248066,0.25,0.4856498947672446,0.9991659716430359,1.0,-0.10107563381927212,instance,random_kDN_top20
0,0.24530516431924876,0.0,0.9722222222222222,0.4,0.15900348935783493,0.0,0.34411208984896047,0.9949958298582152,1.0,0.45288678631514756,instance,random_kDN_top20
0,0.0,0.0,0.052980132450331174,0.4,0.15874023795505166,0.0,0.39832403545797,0.9824854045037531,0.95,1.9991498095939835,instance,random_kDN_top20
0,0.4252525252525252,0.2,0.059523809523809534,0.65,0.7106920305982237,0.0,0.45351332959236745,0.9974979149291076,1.0,-0.09087067687404222,instance,random_kDN_top20
0,0.044117647058823595,0.4,0.052980132450331174,0.4,0.26134001053116085,0.0,0.4711405015177965,0.9991659716430359,1.0,0.7729863513586445,instance,random_kDN_top20
0,0.0,0.6,0.8461538461538461,0.5,0.7374632266314642,0.0,0.4911472623374161,0.9983319432860718,1.0,-1.0222620910179354,instance,random_kDN_top20
0,0.2465753424657534,0.2,0.05555555555555558,0.5,0.45971918685478597,0.0,0.4186914371079079,0.9991659716430359,1.0,0.9362209055198557,instance,random_kDN_top20
0,0.05555555555555558,0.0,0.059523809523809534,0.65,0.16481569437268745,0.0,0.3937068583094454,0.9716430358632193,1.0,0.32939744685171096,instance,random_kDN_top20
0,0.08333333333333326,0.4,0.0,0.7,0.7249589418895391,0.25,0.42248424477434743,0.9983319432860718,1.0,-0.1388757576945617,instance,random_kDN_top20
0,0.27941176470588236,0.0,0.11764705882352944,0.6,0.1925600808499045,0.0,0.4654974263806071,0.9924937447873228,1.0,-0.14490636138982177,instance,random_kDN_top20
0,0.019230769230769162,0.0,0.33333333333333337,0.3,0.1637415934986351,0.0,0.45357594570035986,0.9916597164303587,1.0,1.3535594540583549,instance,random_kDN_top20
