y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.003731343283582045,0.8,0.04124139942169497,0.0,0.3460083839769076,0.8476953907815631,1.0,1.0627274534847508,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.4466396865088472,0.0,0.4574777644438014,0.9859719438877755,0.85,0.7505363752133406,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.04122584221459269,0.0,0.4330642104419815,0.9959919839679359,1.0,0.9101176313402761,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04137959736676583,0.0,0.32860382449448977,0.9559118236472945,1.0,0.8365179227298841,instance,f_classif_top20
0,0.0,0.2,0.0,0.8,0.05159199632870459,0.0,0.4489087220014025,0.9919839679358717,1.0,0.41880955482010146,instance,f_classif_top20
0,0.09090909090909094,0.0,0.0,0.6,0.0451453568551633,0.0,0.4124051908964833,0.9739478957915831,1.0,0.40639317844242256,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04146535908433874,0.0,0.42988567470150174,0.9839679358717435,1.0,0.541406927945003,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.05957252103739957,0.0,0.42412243081960466,0.9498997995991983,0.95,0.5642524521967297,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.04184418313202298,0.25,0.45660139079748474,0.9919839679358717,1.0,0.48080935134895714,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04122447371602522,0.0,0.30831402415623654,0.8236472945891784,1.0,0.70849112459298,instance,f_classif_top20
0,0.0,0.0,0.0,0.5,0.041328162898045306,0.0,0.4021501368446059,0.9438877755511021,1.0,0.31359597366178793,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04126126846723943,0.0,0.30005306118462327,0.7895791583166333,1.0,1.0096445297402343,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0425414142743154,0.0,0.4108481395909169,0.9859719438877755,1.0,0.17293549461580107,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.36087493880005894,0.0,0.43172255648527813,0.9679358717434869,1.0,0.21046357713105301,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04346316385915533,0.0,0.39780280976275595,0.9539078156312625,1.0,0.7891586100478876,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.05885315200497132,0.0,0.4392086774798909,0.9779559118236473,1.0,0.41476920714243637,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04130931845205643,0.0,0.2815863105907369,0.7835671342685371,1.0,0.6845501594617815,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04699062184604558,0.0,0.2657764059185367,0.8997995991983968,0.85,0.8034417189198809,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.963775501988047,0.0,0.42561211145132205,0.9919839679358717,1.0,0.14311016668805313,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.054930326699730636,0.0,0.4276041367346075,0.9619238476953907,1.0,0.7177827409142908,instance,f_classif_top20
0,0.5555555555555556,0.0,0.003731343283582045,0.8,0.20096840597005478,0.0,0.4305431747991397,0.9659318637274549,1.0,0.4287186629472939,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041489575568952275,0.0,0.3218556984298193,0.905811623246493,1.0,0.3191859114509737,instance,f_classif_top20
0,0.0,0.0,0.0,0.9,0.041619683323035506,0.0,0.32071317031751845,0.8877755511022044,1.0,0.8381321006411487,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041224594809182113,0.0,0.3124964530878376,0.8356713426853708,0.8,0.8949844617740701,instance,f_classif_top20
0,0.25,0.0,0.003731343283582045,0.8,0.041288152322570326,0.0,0.45986884602513656,0.9819639278557114,1.0,0.6846366883043955,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122624453070978,0.0,0.3338137368191214,0.7555110220440882,1.0,1.1358155081985375,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04126882957553202,0.0,0.3461394269914402,0.9679358717434869,1.0,1.0178649946222897,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.4,0.08826750676065043,0.0,0.4160029678970716,0.9719438877755511,1.0,0.1612109205540383,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.10626838460454169,0.0,0.3531998402256744,0.9879759519038076,1.0,0.30815851639334774,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.06425244458454643,0.0,0.3878834038594622,0.9939879759519038,0.9,0.4559225594531222,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.6,0.04123300754753029,0.0,0.4499876853963052,0.9859719438877755,1.0,0.5589982881351527,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.051092336473530287,0.0,0.38377843272259604,0.9118236472945892,1.0,0.7067985662753671,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.08862853593748687,0.0,0.41819696447594934,0.9639278557114228,0.95,0.38092468632149984,instance,f_classif_top20
0,0.0,0.4,0.003731343283582045,0.8,0.04210830943937227,1.0,0.5358303745064139,1.0,1.0,0.4954125877255127,instance,f_classif_top20
0,0.09999999999999998,0.0,0.003731343283582045,0.8,0.04123653992818721,0.0,0.2673904929884985,0.875751503006012,1.0,0.9023004188181706,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04126209734705266,0.0,0.37299113306477305,0.9519038076152304,0.95,0.627060627981996,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041466350078409486,0.0,0.44841712860015226,0.9779559118236473,1.0,0.30461742541436043,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04139022994358299,0.0,0.36933737425646906,0.9338677354709419,1.0,0.9249400056783672,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041247023371125735,0.0,0.33430276951648574,0.8316633266533067,1.0,0.46980872705422305,instance,f_classif_top20
0,0.11111111111111116,0.0,0.003731343283582045,0.8,0.043079882162992966,0.0,0.46219161093076544,0.9799599198396793,1.0,0.7123379421357439,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.046623200364038886,0.5,0.4731067096917797,0.9979959919839679,1.0,0.6787115686295546,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.041682422058667346,0.0,0.45596371474442454,0.9939879759519038,1.0,0.7605513590911361,instance,f_classif_top20
0,0.0,0.2,0.0,0.8,0.041730248220052,0.0,0.46634294109159236,0.9919839679358717,1.0,0.5324660721350093,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04179045732916531,0.0,0.426125234007815,0.9739478957915831,1.0,0.6945611675088964,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04130978982620154,0.0,0.37694763478158955,0.8857715430861723,1.0,1.0001163844543235,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04287898018770575,0.0,0.41003792887713464,0.9599198396793587,1.0,0.4478840412632256,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.9,0.05326308200890484,0.0,0.4255345402967773,0.9899799599198397,1.0,0.45450175802969794,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04135033611179434,0.0,0.4193925809383928,0.9779559118236473,1.0,0.6476193224112793,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04134181477762322,0.0,0.39188852581373745,0.9398797595190381,1.0,0.6970216846071772,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04122458684035174,0.0,0.382640191809383,0.8937875751503006,0.9,0.7082390245313749,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123204580143769,0.0,0.3883371622452898,0.8997995991983968,1.0,1.0505521208715156,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041549749450503826,0.0,0.35692810822695653,0.9498997995991983,1.0,0.48903191493033393,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123643047948572,0.0,0.37335414371518383,0.8777555110220441,1.0,1.0222783933098805,instance,f_classif_top20
0,0.09999999999999998,0.0,0.003731343283582045,0.8,0.041260114807200765,0.0,0.2807648394115486,0.9198396793587175,1.0,0.6931997403639872,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04131163475767685,0.0,0.4016283718305601,0.9679358717434869,1.0,0.6389513698764999,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04144689790370598,0.0,0.41209396194026593,0.9599198396793587,1.0,0.6323294155226659,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.08109735314841837,0.0,0.45869463513983366,0.9919839679358717,1.0,0.36747054993016914,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123729460081499,0.0,0.3858712224324842,0.9218436873747495,0.95,0.8399652059159577,instance,f_classif_top20
0,0.0,0.2,0.0,0.4,0.04360828644296949,0.0,0.43176647708573723,0.9919839679358717,0.95,0.6200882274542249,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04130529788800741,0.0,0.3795742804438087,0.8797595190380761,1.0,1.038426032959344,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04122926319000619,0.0,0.38910891555457217,0.8637274549098196,1.0,0.8146408366692584,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04139012232710371,0.0,0.3385979816401602,0.8977955911823647,1.0,0.872752429731316,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04251977116193084,0.0,0.32109894224097624,0.9438877755511021,0.95,0.8441121018970864,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04982531092727277,0.0,0.4250223468689117,0.9779559118236473,1.0,0.8824033951313699,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0412245301398651,0.0,0.3635675390034694,0.719438877755511,0.95,0.7942356319693976,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04125704831482907,0.0,0.3676465036134522,0.875751503006012,1.0,1.0818396497392315,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.7,0.1153145372591311,0.0,0.4483913260336173,0.9879759519038076,1.0,0.21436685265338015,instance,f_classif_top20
0,0.0,0.2,0.0,0.4,0.04131157632058796,0.5,0.46831230199744367,0.9939879759519038,1.0,0.39140573420312014,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04133001072990927,0.0,0.3739417221550635,0.9238476953907816,0.95,0.821202909339227,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04124150706990398,0.0,0.39294318236128134,0.9378757515030061,1.0,0.5602714513491742,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.05546595199827442,0.0,0.4595799051516547,0.9799599198396793,1.0,0.36617829824811593,instance,f_classif_top20
0,0.11111111111111116,0.0,0.003731343283582045,0.8,0.04163708877138461,0.1111111111111111,0.42379385984675244,0.9899799599198397,1.0,0.6201554793151522,instance,f_classif_top20
0,0.19999999999999996,0.0,0.003731343283582045,0.8,0.10671435956872122,0.0,0.381757636078744,0.9799599198396793,1.0,0.44094857086833866,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04133016168397835,0.0,0.4356384978216521,0.9819639278557114,0.95,0.9052832397896361,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.06049870120019207,0.0,0.4293850540113082,0.9959919839679359,0.85,0.0318762064652982,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04278634820204619,0.0,0.38364065564038285,0.9498997995991983,1.0,1.0234666455897174,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.8797594328923125,0.0,0.3934926768527499,0.9438877755511021,1.0,0.3288495761413573,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041376335583299284,0.0,0.33291968931412963,0.9178356713426854,1.0,0.5883851920800766,instance,f_classif_top20
0,0.0,0.4,0.0,0.6,0.7340637903486998,0.0,0.3613978941402428,0.9979959919839679,0.9,0.018373598376485764,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04129684983176596,0.0,0.36344097776750894,0.9038076152304609,1.0,0.6449128919316112,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.0412478538580664,0.0,0.3719283952813286,0.9498997995991983,1.0,0.7242100699883492,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041226657219132545,0.0,0.36231323882916766,0.7835671342685371,1.0,0.9287072364101132,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123765369780247,0.0,0.4172228993276037,0.9438877755511021,1.0,0.8025611617286034,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.8,0.04168017866197404,0.3333333333333333,0.46484447864853784,0.9899799599198397,1.0,0.3062778707562245,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04942422782751077,0.0,0.4007475022585516,0.9639278557114228,1.0,0.5693311117993196,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041260708798525225,0.0,0.38660213068148186,0.9298597194388778,1.0,0.5787672097637874,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04666821485885969,0.0,0.3712787226281037,0.9098196392785571,0.95,0.7289906018180832,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.05514992016938558,0.0,0.4493384250544009,0.9899799599198397,1.0,0.5499181096599202,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.0412279533720018,0.0,0.4598739377812596,0.9739478957915831,0.9,0.7152110239984071,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041827832282510524,0.0,0.4098033682546711,0.9839679358717435,1.0,0.4550558372819689,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04135850506865363,0.0,0.34172588651091673,0.9138276553106213,0.85,0.5754944610795497,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.044688157773458026,0.0,0.4262055409908966,0.9859719438877755,1.0,0.6218521199389372,instance,f_classif_top20
0,0.33333333333333337,0.2,0.0,0.8,0.041438962049548944,0.0,0.48639964634942723,0.9979959919839679,1.0,0.6658040433224786,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04803683580807494,0.0,0.40220223489403495,0.9819639278557114,1.0,0.33926124465852947,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.05661589643151277,0.0,0.38916015137626814,0.9579158316633266,1.0,0.4292394433778296,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.8,0.04281448094281426,0.0,0.3892494592285266,0.9759519038076152,1.0,0.4396188621744424,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041245227759508396,0.0,0.30945947446523137,0.7995991983967936,1.0,0.92138515284096,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04126526525893803,0.0,0.38405019464712953,0.8777555110220441,0.95,1.3942627854639253,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041367046621235914,0.0,0.4238624971085171,0.9739478957915831,1.0,1.0065597823833448,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04136893729146002,0.0,0.4156226638395317,0.9458917835671343,1.0,0.5125164551505748,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041226394051017634,0.0,0.32026372753062793,0.8176352705410822,1.0,1.0612663595327423,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.043037184173619014,0.0,0.39823113192472204,0.969939879759519,1.0,0.6162130041503006,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.044857567479250626,0.0,0.41708610415428926,0.9799599198396793,1.0,0.19485414125836684,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.041878037615887376,0.0,0.4175718455505728,0.9458917835671343,0.95,0.5842937683948445,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.042451062417266705,0.0,0.4267094261831238,0.9579158316633266,1.0,0.7248997685926114,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.878708253002754,0.0,0.3862065529447094,0.9218436873747495,0.85,0.503577631894883,instance,f_classif_top20
0,0.5555555555555556,0.4,0.003731343283582045,0.8,0.1393139750009601,1.0,0.5400068819656205,1.0,1.0,0.6582401254647144,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04134664604317084,0.0,0.39902530495606037,0.969939879759519,0.95,0.7994669796762243,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04149240716835567,0.0,0.4221842221571195,0.9759519038076152,1.0,0.689035722242597,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0414796532421281,0.0,0.36295569644805825,0.969939879759519,0.9,0.18774811319803492,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041429330385876484,0.0,0.42006187064360545,0.9539078156312625,1.0,1.0077084675280978,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04124010232907793,0.0,0.4148317109213915,0.9418837675350702,0.95,0.8670665266821932,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.09759287684203094,0.0,0.33615453536741036,0.9639278557114228,1.0,0.3787680970501754,instance,f_classif_top20
0,0.19999999999999996,0.4,0.0,0.6,0.8776772566672065,0.0,0.485360872551843,0.9939879759519038,1.0,0.2865122221397808,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04128026100449167,0.0,0.39654672463987917,0.8957915831663327,0.95,0.6442764308447954,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04484466892561534,0.0,0.41601961425088685,0.9899799599198397,1.0,0.1499618105464813,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04124920563170231,0.0,0.38186976762977076,0.8997995991983968,1.0,0.6425329381149857,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041224946532250506,0.0,0.3632405906728088,0.8897795591182365,0.9,0.4165690102678047,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04130765920659529,0.0,0.39940167565899687,0.9118236472945892,1.0,0.8403472017087332,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0412748783515231,0.0,0.3543267916257078,0.9398797595190381,1.0,0.6480165232018981,instance,f_classif_top20
0,0.0,0.4,0.0,0.8,0.04618491908715888,0.0,0.49067475654916626,0.9959919839679359,1.0,0.3096947001205298,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.042188012543677655,0.0,0.4035820295795317,0.9799599198396793,1.0,0.6596697064712774,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04668156069808427,0.0,0.4279022387631545,0.9839679358717435,1.0,0.6347758389913262,instance,f_classif_top20
0,0.11111111111111116,0.0,0.0,0.8,0.05627136634013208,0.5,0.42728741582879026,0.9899799599198397,1.0,0.25500965839937656,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041228171289361626,0.0,0.40716546679891696,0.9458917835671343,0.85,0.4699714062335317,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.048466339795750435,0.0,0.30073075828581064,0.9619238476953907,1.0,0.6452780869771244,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04122635211961451,0.0,0.3271945983516028,0.7715430861723447,0.9,0.9920467924002042,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122849291213859,0.0,0.2845113460278679,0.8396793587174349,0.95,0.5041302553413691,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.043284362032963764,0.0,0.35748591792422824,0.9579158316633266,1.0,0.6063679335276847,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122974629056514,0.0,0.3851853241194618,0.845691382765531,1.0,0.5135125596818702,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041390642404601,0.0,0.4039185785477054,0.9418837675350702,1.0,0.5046144308929686,instance,f_classif_top20
0,0.0,0.2,0.0,0.4,0.09325244963955581,0.2,0.5137386112256979,1.0,0.95,0.6263784226031079,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041643419800458936,0.0,0.3804220930025529,0.9539078156312625,1.0,0.8408251343767319,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04154164903359936,0.0,0.32609746684889274,0.9559118236472945,1.0,0.7705143133195812,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04155062759572509,0.0,0.4127552316567905,0.9819639278557114,0.95,0.5409928815791991,instance,f_classif_top20
