y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.03240740740740744,0.5,0.2555778726090402,0.0,0.48808729569977594,0.9983319432860718,0.95,1.70571954870917,instance,f_classif_top20
0,0.5474576271186441,0.4,0.9879807692307693,0.5,0.8705795012055472,0.0,0.47785052539374895,0.9991659716430359,1.0,0.48584091118350786,instance,f_classif_top20
0,0.5474576271186441,0.2,0.04672897196261683,0.6875,0.3910906888171716,0.5,0.5298767578052146,1.0,1.0,-0.19694476816686857,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.2555929284213466,0.0,0.34331698615373973,0.9858215179316097,1.0,1.7959915690855381,instance,f_classif_top20
0,0.15555555555555556,0.2,0.0,0.625,0.25942812829754835,0.0,0.49101777902205346,0.9974979149291076,1.0,1.2795955334842484,instance,f_classif_top20
0,0.375,0.6,0.23076923076923073,0.6875,0.38134062817414144,1.0,0.5182184229434244,1.0,1.0,-0.5271148170409994,instance,f_classif_top20
0,0.25689223057644117,0.4,0.07894736842105265,0.6875,0.4187324307542194,0.5,0.4980456986151165,0.9991659716430359,1.0,0.7101857065855857,instance,f_classif_top20
0,0.6162280701754386,0.0,0.0625,0.75,0.33137340406276616,0.0,0.38449263289303903,0.9849874895746455,1.0,1.2100591176251785,instance,f_classif_top20
0,0.015625,0.0,0.0,0.4375,0.3573778079881855,0.0,0.4351485028802774,0.9949958298582152,1.0,0.5018478097302849,instance,f_classif_top20
0,0.02777777777777779,0.0,0.11428571428571432,0.625,0.2619625501072776,0.0,0.4422288206066741,0.9958298582151793,1.0,0.32897451800142136,instance,f_classif_top20
0,0.07894736842105265,0.0,0.0,0.4375,0.25614931459898804,0.0,0.46034342111894233,0.9899916597164303,1.0,1.1353186359166114,instance,f_classif_top20
0,0.07894736842105265,0.2,0.0,0.4375,0.2566540014565962,0.0,0.4810488324732397,0.9974979149291076,1.0,1.1529185983102421,instance,f_classif_top20
0,0.7050865800865801,0.4,0.0,0.625,0.6918660148802269,0.0,0.41849294593471376,0.9983319432860718,1.0,-0.40569845862936316,instance,f_classif_top20
0,0.0,0.2,0.0,0.4375,0.8818933456214381,0.0,0.4762899211141103,0.9974979149291076,0.95,1.635603589780719,instance,f_classif_top20
0,0.02777777777777779,0.2,0.0,0.4375,0.26413615625605846,0.0,0.46897333832694,0.9983319432860718,1.0,0.3572518797676396,instance,f_classif_top20
0,0.5744047619047619,0.0,0.8125,0.75,0.39754096274737594,0.25,0.45571061931110646,0.9958298582151793,1.0,0.4599458957842416,instance,f_classif_top20
0,0.020408163265306145,0.2,0.02777777777777779,0.6875,0.2680442114324979,0.3333333333333333,0.5191655688442895,1.0,1.0,0.8053409541510018,instance,f_classif_top20
0,0.0,0.2,0.008403361344537785,0.5,0.29111947275432437,0.0,0.4689410693781836,0.9974979149291076,1.0,0.9177747861095251,instance,f_classif_top20
