y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4410942281312652,0.2,0.5714285714285714,0.6,0.5428589173142185,1.0,0.5097924260339948,1.0,1.0,-0.2098174700471695,instance,relief_corr_top6
0,0.33118051539104165,0.2,0.06896551724137934,0.5333333333333333,0.34792531900542284,0.3333333333333333,0.46819536930029537,0.998330550918197,1.0,-0.25847893985746223,instance,relief_corr_top6
0,0.2034739454094293,0.4,0.023076923076923106,0.5333333333333333,0.30791982276599705,0.5,0.421897868000103,0.998330550918197,1.0,0.22810292563450388,instance,relief_corr_top6
0,0.3535595021250759,0.0,0.023076923076923106,0.5333333333333333,0.2967442289056019,0.0,0.2046275699394583,0.9716193656093489,1.0,0.61682971854272,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.023076923076923106,0.5333333333333333,0.293998528596635,0.0,0.43555984972066497,0.989983305509182,1.0,0.1463326709515342,instance,relief_corr_top6
0,0.2034739454094293,0.2,0.0,0.4666666666666667,0.33329459364683023,0.0,0.4306161844349873,0.993322203672788,1.0,0.39062087845142507,instance,relief_corr_top6
0,0.817644183773216,1.0,0.06896551724137934,0.5333333333333333,0.8165435199790281,1.0,0.7507006975276667,1.0,1.0,-0.412147214069629,instance,relief_corr_top6
0,0.07526881720430101,0.2,0.09523809523809523,0.3333333333333333,0.31871850582188266,1.0,0.5287599094059506,1.0,1.0,0.48851772020447376,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.023076923076923106,0.5333333333333333,0.30187545453415765,0.0,0.29265492879482,0.9682804674457429,1.0,0.37218617055088826,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.0,0.3333333333333333,0.29456773330694147,0.0,0.47363830150171193,0.991652754590985,1.0,0.6930993239423472,instance,relief_corr_top6
0,0.3939501358856198,0.8,0.0,0.4666666666666667,0.40113450056623967,1.0,0.5882945172980454,1.0,1.0,-0.000991725113107357,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.2864624193496926,0.0,0.3070056251837009,0.9649415692821369,1.0,0.6530077051879564,instance,relief_corr_top6
0,0.9392857142857143,1.0,0.9725158562367865,0.7333333333333333,0.9179445142229126,1.0,0.8363797644632838,1.0,1.0,-1.4776320531985208,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.28136280400996083,0.0,0.3553579889530668,0.9582637729549248,1.0,1.4474593198930712,instance,relief_corr_top6
0,0.23594242015294642,0.0,0.06896551724137934,0.5333333333333333,0.4144570073224325,0.0,0.26623973434873205,0.9849749582637729,1.0,-0.7722882813100558,instance,relief_corr_top6
0,0.7373905244275614,0.4,0.0,0.4666666666666667,0.4146725559605567,0.3333333333333333,0.455137008812887,0.996661101836394,1.0,0.049674730643395996,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.023076923076923106,0.5333333333333333,0.2930595727409238,0.0,0.3688205094445981,0.9599332220367279,1.0,0.5766881996019366,instance,relief_corr_top6
0,0.2034739454094293,0.2,0.0,0.3333333333333333,0.28857167354010216,0.0,0.4478630795868602,0.998330550918197,1.0,0.015747713195090152,instance,relief_corr_top6
0,0.5330466816122554,0.8,0.023076923076923106,0.5333333333333333,0.31087944009279944,0.6666666666666666,0.590778772042106,1.0,1.0,0.08634284440423838,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.023076923076923106,0.5333333333333333,0.2841615149317097,0.0,0.27139952950065127,0.9649415692821369,1.0,0.46626673009589675,instance,relief_corr_top6
0,0.21561969439728357,0.0,0.023076923076923106,0.5333333333333333,0.3562675120836747,0.0,0.30733651343795465,0.9716193656093489,1.0,0.6997411506632844,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.0,0.3333333333333333,0.289794159768762,0.0,0.42054449020261,0.991652754590985,1.0,0.7515997403038263,instance,relief_corr_top6
0,0.23594242015294642,0.0,0.06896551724137934,0.5333333333333333,0.3595256729241162,0.0,0.2674376204101301,0.986644407345576,1.0,-0.826621866640165,instance,relief_corr_top6
0,0.4256961676316515,0.6,0.5714285714285714,0.6,0.41694291513799797,0.0,0.4871865592847602,0.998330550918197,1.0,-0.7795878504203201,instance,relief_corr_top6
0,0.4692757534862798,0.8,0.8307692307692307,0.7333333333333333,0.3719546279474826,1.0,0.6245633527461165,1.0,1.0,-0.4275778045168195,instance,relief_corr_top6
0,0.08974358974358976,0.0,0.06896551724137934,0.5333333333333333,0.2920709878740402,0.0,0.22331586353584665,0.9465776293823038,1.0,0.6197015756977542,instance,relief_corr_top6
0,0.2034739454094293,0.4,0.0,0.4666666666666667,0.3824713409068402,0.6666666666666666,0.4238904266237179,0.998330550918197,1.0,-0.06228089758911205,instance,relief_corr_top6
0,0.7372030900296007,1.0,0.75,0.7333333333333333,0.8397591374696821,1.0,0.7054888309955601,1.0,1.0,-0.7214365740308809,instance,relief_corr_top6
0,0.5618928354584092,1.0,0.8307692307692307,0.6666666666666666,0.43001065910372,0.5,0.7163906711065489,1.0,1.0,-0.43186436393539185,instance,relief_corr_top6
0,0.46561969439728357,0.8,0.09523809523809523,0.4,0.6623469029461795,1.0,0.6131212439004196,1.0,1.0,-0.029548673816048577,instance,relief_corr_top6
0,0.5086696928802192,1.0,0.8307692307692307,0.6,0.4483890411881807,1.0,0.5939404615003043,1.0,1.0,-0.5401689225080181,instance,relief_corr_top6
0,0.6163432267884323,0.2,0.0,0.4666666666666667,0.31267317586239773,1.0,0.5126169819402222,1.0,1.0,-0.055775915876470135,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.09523809523809523,0.3333333333333333,0.29162787490577,0.0,0.4063449016749805,0.9833055091819699,1.0,0.1984582212731133,instance,relief_corr_top6
0,0.33118051539104165,0.0,0.06896551724137934,0.5333333333333333,0.3369869915888315,0.0,0.35221505477961645,0.9749582637729549,1.0,-0.48459364300257407,instance,relief_corr_top6
0,0.4256961676316515,0.8,0.2222222222222222,0.5333333333333333,0.45403222634464946,0.5,0.5629087004254727,1.0,1.0,-0.6034654467564162,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.2803428612425942,0.0,0.2791112980374316,0.9382303839732888,1.0,1.5519821327593468,instance,relief_corr_top6
0,0.07526881720430101,0.2,0.0,0.3333333333333333,0.2800410528532883,0.0,0.4245797970812889,0.996661101836394,1.0,0.9475333630000824,instance,relief_corr_top6
0,0.5935185185185186,0.8,0.8518518518518519,0.5333333333333333,0.29194920831235505,1.0,0.5578201138322341,1.0,1.0,-0.4394825321347374,instance,relief_corr_top6
0,0.3368072787427626,0.2,0.5714285714285714,0.6,0.5063547765018142,0.3333333333333333,0.5838244052986381,1.0,1.0,-0.6483238266313592,instance,relief_corr_top6
0,0.10701484895033297,0.2,0.023076923076923106,0.5333333333333333,0.29433350143135417,0.0,0.32916352191929477,0.996661101836394,1.0,0.5023209278855122,instance,relief_corr_top6
0,0.6035595021250759,0.8,0.06896551724137934,0.5333333333333333,0.32645409898495503,1.0,0.5772713516975924,1.0,1.0,-0.49857238001925974,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.2820384856123347,0.0,0.2584303450432719,0.9398998330550918,1.0,1.11665922206444,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.023076923076923106,0.5333333333333333,0.30725275007103037,0.0,0.37728035819224726,0.9632721202003339,1.0,0.4021057550471385,instance,relief_corr_top6
0,0.0,0.0,0.023076923076923106,0.5333333333333333,0.2866197791420434,0.0,0.4069957742765137,0.9649415692821369,1.0,0.7927656619922309,instance,relief_corr_top6
0,0.08974358974358976,0.0,0.023076923076923106,0.5333333333333333,0.2833485315215044,0.0,0.2989498516780579,0.9298831385642738,1.0,0.916791729819731,instance,relief_corr_top6
0,0.12328767123287676,0.0,0.023076923076923106,0.5333333333333333,0.3216833681367839,0.0,0.40063664868623716,0.986644407345576,1.0,0.30563350187924787,instance,relief_corr_top6
0,0.5935185185185186,0.4,0.023076923076923106,0.5333333333333333,0.2864367188085607,1.0,0.5549768368212281,1.0,1.0,0.039359550399098664,instance,relief_corr_top6
0,0.7110690235690236,0.8,0.023076923076923106,0.5333333333333333,0.292712555777761,1.0,0.6208703047950326,1.0,1.0,0.2910304623163505,instance,relief_corr_top6
0,0.07526881720430101,0.2,0.09523809523809523,0.3333333333333333,0.2858513512501736,0.0,0.4463755859247447,0.993322203672788,1.0,0.7776407112130577,instance,relief_corr_top6
0,0.718872005909043,0.8,0.8333333333333334,0.4,0.40077095053927947,0.0,0.4962300266125168,0.998330550918197,1.0,0.17073126844360412,instance,relief_corr_top6
0,0.4701406120760959,0.6,0.0,0.4666666666666667,0.3004593360492819,0.6666666666666666,0.40265741785190956,0.998330550918197,1.0,-0.2939600942164912,instance,relief_corr_top6
0,0.4692757534862798,0.6,0.2222222222222222,0.5333333333333333,0.4756260449411852,1.0,0.5073681060737453,1.0,1.0,-1.0378033337444523,instance,relief_corr_top6
0,0.23594242015294642,0.0,0.023076923076923106,0.5333333333333333,0.30647176338264126,0.0,0.3869494975943618,0.9749582637729549,1.0,0.5270486557243663,instance,relief_corr_top6
0,0.12328767123287676,0.2,0.0,0.4666666666666667,0.28177806512193604,1.0,0.5006179023529704,1.0,1.0,0.29043470102887264,instance,relief_corr_top6
0,0.3939501358856198,0.8,0.0,0.4666666666666667,0.2943043667286952,1.0,0.5071654014923478,1.0,1.0,0.03525002878818489,instance,relief_corr_top6
0,0.26773211567732114,0.0,0.023076923076923106,0.5333333333333333,0.2875548942469298,0.0,0.48346994307405045,0.991652754590985,1.0,0.4004611878738566,instance,relief_corr_top6
0,0.23594242015294642,0.2,0.06896551724137934,0.5333333333333333,0.43997450358184964,0.0,0.4101626885589733,0.996661101836394,1.0,-0.3719967772801645,instance,relief_corr_top6
0,0.21561969439728357,0.6,0.75,0.7333333333333333,0.5989045828712416,0.0,0.4075999820654036,0.996661101836394,1.0,0.29795024949055654,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.09523809523809523,0.3333333333333333,0.3316475173815422,0.0,0.35730580885741947,0.9816360601001669,1.0,0.11883825195562804,instance,relief_corr_top6
0,0.12328767123287676,0.0,0.023076923076923106,0.5333333333333333,0.3258474428192061,0.0,0.40647122414876835,0.9699499165275459,1.0,0.03289033075300569,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.28121984747883555,0.0,0.29138734543459544,0.9532554257095158,1.0,1.1292436906338565,instance,relief_corr_top6
0,0.40347394540942927,0.6,0.09523809523809523,0.3333333333333333,0.2943293382174774,1.0,0.7284678581463706,1.0,1.0,0.055626146700159244,instance,relief_corr_top6
0,0.7079633239477294,0.8,0.8307692307692307,0.6,0.5453940278220077,0.5,0.5388522766306183,1.0,1.0,-0.25292622144444743,instance,relief_corr_top6
0,0.5330466816122554,1.0,0.5625,0.6,0.3592917964369904,1.0,0.5952953272979568,1.0,1.0,-0.44772000818279145,instance,relief_corr_top6
0,0.21474358974358976,0.0,0.023076923076923106,0.5333333333333333,0.45285546845467284,0.0,0.32144890589103103,0.9682804674457429,1.0,0.2772734615315571,instance,relief_corr_top6
0,0.8085882049296683,1.0,0.7727272727272727,0.6666666666666666,0.5744863763041391,1.0,0.5706593228584382,1.0,1.0,-0.2486763842207302,instance,relief_corr_top6
0,0.23594242015294642,0.2,0.06896551724137934,0.5333333333333333,0.4608717555726812,0.0,0.36425536058223595,0.994991652754591,1.0,-0.33959078941570886,instance,relief_corr_top6
0,0.5330466816122554,0.6,0.8307692307692307,0.6666666666666666,0.3578462442333731,0.5,0.48865281521273696,0.998330550918197,1.0,-0.2040745678728956,instance,relief_corr_top6
0,0.12328767123287676,0.2,0.023076923076923106,0.5333333333333333,0.4569855442545706,0.0,0.48306929033937585,0.998330550918197,1.0,0.016663830820772153,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.2819813517896024,0.0,0.2762680776505968,0.9065108514190318,1.0,1.2519692882914537,instance,relief_corr_top6
0,0.5607876712328768,1.0,0.19999999999999996,0.6,0.34188254937022144,1.0,0.5851116838463535,1.0,1.0,0.3219220164105337,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.2802506464201725,0.0,0.2764619142339595,0.7729549248747913,1.0,1.826422258484232,instance,relief_corr_top6
0,0.2835614677719941,0.0,0.023076923076923106,0.5333333333333333,0.30329785042886526,0.0,0.3274701205821092,0.9582637729549248,1.0,-0.11213586171077179,instance,relief_corr_top6
0,0.6077608947979318,0.4,0.5714285714285714,0.6,0.5368014152170247,0.5,0.548360429060295,1.0,1.0,-0.19229141680199183,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.2844094636717668,0.0,0.28294583157943853,0.9565943238731218,1.0,0.32632017083504095,instance,relief_corr_top6
0,0.0,0.0,0.023076923076923106,0.5333333333333333,0.28336115741206536,0.0,0.25384770707765425,0.9265442404006677,1.0,1.1601963519057787,instance,relief_corr_top6
0,0.5535595021250759,0.4,0.5714285714285714,0.6,0.33038775323115444,0.0,0.45987386644597994,0.998330550918197,1.0,-0.33135269752295876,instance,relief_corr_top6
0,0.8218157181571816,0.8,0.023076923076923106,0.4666666666666667,0.4387305199545505,1.0,0.5494892097281088,1.0,1.0,-0.5334997218150891,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.0,0.4,0.3123039064329154,0.0,0.3739258086865187,0.9732888146911519,1.0,0.8125096513342787,instance,relief_corr_top6
0,0.07526881720430101,0.6,0.5714285714285714,0.5333333333333333,0.34691224597696346,1.0,0.5211064913665073,1.0,1.0,-0.5460960682056858,instance,relief_corr_top6
0,0.6077608947979318,0.4,0.0,0.4666666666666667,0.39799139246348647,0.6666666666666666,0.5095287610695102,1.0,1.0,-0.15226874075469513,instance,relief_corr_top6
0,0.34895302773061687,0.4,0.09523809523809523,0.3333333333333333,0.3747580889407893,1.0,0.6792673855483443,1.0,1.0,-0.07148226080189764,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.2872165947596176,0.0,0.2884940667232644,0.9782971619365609,1.0,0.7659800971243446,instance,relief_corr_top6
0,0.23594242015294642,0.0,0.023076923076923106,0.5333333333333333,0.3343856783953315,0.0,0.26900860571825425,0.9632721202003339,1.0,0.5942970282422942,instance,relief_corr_top6
0,0.2181259600614439,0.2,0.023076923076923106,0.6,0.31782843350385737,0.0,0.3871549823571442,0.993322203672788,1.0,-0.17656343345688325,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.2837742788999593,0.0,0.21796241157529972,0.9298831385642738,1.0,1.1025594463424604,instance,relief_corr_top6
0,0.21561969439728357,0.0,0.09999999999999998,0.4,0.42385792871901107,0.0,0.3736677773502597,0.989983305509182,1.0,0.3749956040464452,instance,relief_corr_top6
0,0.2034739454094293,0.2,0.5714285714285714,0.6666666666666666,0.3192925019905447,0.0,0.3045783743479811,0.993322203672788,1.0,0.12760086460715028,instance,relief_corr_top6
0,0.4410942281312652,0.0,0.5714285714285714,0.6,0.45038302808439723,0.0,0.43919994508070137,0.989983305509182,1.0,0.14787985730102352,instance,relief_corr_top6
0,0.08974358974358976,0.0,0.023076923076923106,0.5333333333333333,0.28935985594824726,0.0,0.29060293056659037,0.9482470784641068,1.0,0.5686855743399059,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.023076923076923106,0.5333333333333333,0.3203813478637758,0.0,0.37664509474520114,0.9632721202003339,1.0,0.287385132935367,instance,relief_corr_top6
0,0.7203863346104726,0.2,0.0,0.4666666666666667,0.2831086275761455,0.0,0.4797450278681167,0.996661101836394,1.0,-0.10963892606566789,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.28129601526496695,0.0,0.3975687479170077,0.9749582637729549,1.0,1.1209382620270394,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.023076923076923106,0.5333333333333333,0.30492187279076993,0.0,0.32577132105884354,0.9565943238731218,1.0,0.5314458438696523,instance,relief_corr_top6
0,0.931605222734255,0.8,0.9873417721518988,0.4,0.6134794692145827,1.0,0.5269163045031369,1.0,1.0,-0.7104076728303733,instance,relief_corr_top6
0,0.5535595021250759,0.6,0.0,0.4,0.2979445200192421,0.3333333333333333,0.550116727620289,1.0,1.0,0.21202853374492694,instance,relief_corr_top6
0,0.21561969439728357,0.6,0.09999999999999998,0.4,0.6041282086556584,0.6666666666666666,0.4881932520834785,0.998330550918197,1.0,0.012285717912543272,instance,relief_corr_top6
0,0.3535595021250759,0.2,0.023076923076923106,0.5333333333333333,0.2907190496469779,0.0,0.4176111121559739,0.993322203672788,1.0,0.5523241401869817,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.0,0.3333333333333333,0.2836090266816319,0.0,0.31075552607328816,0.9782971619365609,1.0,0.788243006427863,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.29521153269244405,0.0,0.3149794607550521,0.9449081803005008,1.0,0.44610146195904127,instance,relief_corr_top6
0,0.40347394540942927,0.2,0.023076923076923106,0.6,0.2922538141592238,0.0,0.32565955312165096,0.994991652754591,1.0,0.37818755102535645,instance,relief_corr_top6
0,0.3267308055083946,0.8,0.09999999999999998,0.4,0.7834831695946909,1.0,0.5851516692077864,1.0,1.0,-0.08095386867696565,instance,relief_corr_top6
0,0.2181259600614439,0.2,0.5625,0.5333333333333333,0.3331367991599854,0.0,0.3470412068888894,0.994991652754591,1.0,-0.483538496561686,instance,relief_corr_top6
0,0.08974358974358976,0.0,0.06896551724137934,0.5333333333333333,0.4254568482014049,0.0,0.3874555026838804,0.989983305509182,1.0,0.10969755251879962,instance,relief_corr_top6
0,0.10701484895033297,0.2,0.0,0.4,0.8128353002649029,0.0,0.4770862869107576,0.994991652754591,1.0,0.006277398477920616,instance,relief_corr_top6
0,0.12328767123287676,0.0,0.023076923076923106,0.5333333333333333,0.28222961148044556,0.0,0.3908885999812649,0.9649415692821369,1.0,0.744670159638739,instance,relief_corr_top6
0,0.10701484895033297,0.0,0.023076923076923106,0.5333333333333333,0.32440716788542695,0.0,0.44524344335393373,0.991652754590985,1.0,0.554312641748707,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.09999999999999998,0.4,0.3466535538698362,0.0,0.3908679089737801,0.9833055091819699,1.0,0.4231203462841787,instance,relief_corr_top6
0,0.6037196679438059,0.0,0.023076923076923106,0.5333333333333333,0.2945276866818328,0.0,0.32439136947714675,0.989983305509182,1.0,0.23450823166899282,instance,relief_corr_top6
0,0.0,0.0,0.023076923076923106,0.5333333333333333,0.2832554089508485,0.0,0.4087935495766212,0.9732888146911519,1.0,0.6921249768104814,instance,relief_corr_top6
0,0.12328767123287676,0.0,0.023076923076923106,0.5333333333333333,0.28463325036298137,0.0,0.35023655889692884,0.9332220367278798,1.0,1.0203209557441653,instance,relief_corr_top6
0,0.4410942281312652,0.2,0.5714285714285714,0.6,0.515486343249418,0.0,0.38205400600786,0.993322203672788,1.0,-0.15600651333046978,instance,relief_corr_top6
0,0.655513468013468,0.8,0.8484848484848485,0.8,0.3237920788799453,1.0,0.62971319017051,1.0,1.0,-0.36476878643398297,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.023076923076923106,0.5333333333333333,0.33115677515585407,0.0,0.3748516661494654,0.9833055091819699,1.0,0.18038738300853469,instance,relief_corr_top6
0,0.16250335750738654,0.0,0.023076923076923106,0.5333333333333333,0.3117134064018666,0.0,0.34289677030730137,0.9816360601001669,1.0,0.5991128865281211,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.09523809523809523,0.4,0.3006550391863444,0.0,0.3033999328299686,0.9816360601001669,1.0,0.2745714902124919,instance,relief_corr_top6
0,0.627371273712737,0.8,0.19999999999999996,0.4666666666666667,0.8777701075975812,0.3333333333333333,0.41002847905209705,0.998330550918197,1.0,-0.7247485093603707,instance,relief_corr_top6
0,0.4859424201529464,0.8,0.09999999999999998,0.4,0.5293530096756109,0.5,0.5480288841374228,1.0,1.0,-0.10326300230809912,instance,relief_corr_top6
0,0.0,0.0,0.023076923076923106,0.5333333333333333,0.28186513837457045,0.0,0.3008502977146589,0.8831385642737897,1.0,0.8488787029900009,instance,relief_corr_top6
0,0.9066052227342549,0.6,0.0,0.26666666666666666,0.5775705944048666,1.0,0.5234431480978851,1.0,1.0,-1.3666816423877863,instance,relief_corr_top6
0,0.655513468013468,1.0,0.8307692307692307,0.6666666666666666,0.3264400947440471,1.0,0.6627798049512534,1.0,1.0,-0.47061678869456425,instance,relief_corr_top6
0,0.3267308055083946,0.8,0.09999999999999998,0.4,0.6542853635848495,1.0,0.5662624725489531,1.0,1.0,-0.13687124132650355,instance,relief_corr_top6
0,0.5330466816122554,0.6,0.0,0.4666666666666667,0.38501087531987177,0.5,0.5558232675719024,1.0,1.0,-0.12957553128726423,instance,relief_corr_top6
0,0.21474358974358976,0.0,0.09999999999999998,0.4666666666666667,0.4453799780216616,0.0,0.431639871080869,0.989983305509182,1.0,0.010043031506461646,instance,relief_corr_top6
0,0.12328767123287676,0.0,0.06896551724137934,0.5333333333333333,0.2985590099773875,0.0,0.374651330241473,0.991652754590985,1.0,0.4266588264883432,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.09523809523809523,0.4,0.3146659419938945,0.0,0.391693542840132,0.9849749582637729,1.0,1.24009389421596,instance,relief_corr_top6
0,0.23594242015294642,0.0,0.023076923076923106,0.5333333333333333,0.3957275381593869,0.0,0.2425681285921939,0.9716193656093489,1.0,0.035790478471659413,instance,relief_corr_top6
0,0.2835614677719941,0.0,0.023076923076923106,0.5333333333333333,0.3310084987336409,0.0,0.44247205800095757,0.991652754590985,1.0,-0.5545638276775646,instance,relief_corr_top6
0,0.7003875663719719,0.6,0.023076923076923106,0.5333333333333333,0.36550994972324813,0.0,0.4843504451054307,0.998330550918197,1.0,-0.023581573419647135,instance,relief_corr_top6
0,0.2034739454094293,0.0,0.0,0.4666666666666667,0.3222071269093104,0.0,0.2970068135591598,0.989983305509182,1.0,0.16990331332539513,instance,relief_corr_top6
0,0.10701484895033297,0.0,0.09523809523809523,0.3333333333333333,0.30920967640322294,0.0,0.34513545703449366,0.9849749582637729,1.0,0.19739449098444178,instance,relief_corr_top6
0,0.2835614677719941,0.2,0.023076923076923106,0.5333333333333333,0.29289174927933237,1.0,0.5343617436354472,1.0,1.0,0.05959467982819532,instance,relief_corr_top6
0,0.49768518518518523,0.2,0.9565217391304348,0.4,0.2802564612478133,0.0,0.4959283841425357,0.998330550918197,1.0,0.3533660700492753,instance,relief_corr_top6
0,0.8112771641036748,1.0,0.75,0.7333333333333333,0.7578778583820859,1.0,0.6205654393275745,1.0,1.0,-0.4364508896322835,instance,relief_corr_top6
0,0.07526881720430101,0.0,0.023076923076923106,0.5333333333333333,0.28035714181012894,0.0,0.38980748094498796,0.9699499165275459,1.0,0.9927795204323574,instance,relief_corr_top6
0,0.2835614677719941,0.2,0.06896551724137934,0.5333333333333333,0.3111465991061215,0.5,0.5027389061807971,1.0,1.0,-0.39516580066804513,instance,relief_corr_top6
0,0.08974358974358976,0.2,0.06896551724137934,0.5333333333333333,0.41415235389044636,0.0,0.3913622897196011,0.993322203672788,1.0,-0.46350779412299037,instance,relief_corr_top6
