y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3987318964504255,0.2,0.3384615384615385,0.25806451612903225,0.35496910378329505,0.0,0.4703854137327067,0.9968152866242038,1.0,0.6807868079540306,instance,informative+redundant
0,0.22390645158628575,0.0,0.136734693877551,0.8064516129032258,0.2438666691454009,0.0,0.4548838955109126,0.9944267515923567,1.0,0.7114221031751523,instance,informative+redundant
0,0.47736303542639213,0.0,0.1694915254237288,0.3225806451612903,0.6891053485621775,0.0,0.44630303823704676,0.9952229299363057,1.0,0.12891180741410416,instance,informative+redundant
0,0.3060903596322627,0.0,0.136734693877551,0.7741935483870968,0.2423569852810772,0.0,0.46264111051422385,0.9960191082802548,1.0,1.4816806762865316,instance,informative+redundant
0,0.2964047695417309,0.2,0.22304832713754652,0.3548387096774194,0.3564291259301492,0.0,0.4692824723103589,0.9968152866242038,1.0,0.18249069226033549,instance,informative+redundant
0,0.34890645158628575,0.4,0.3650793650793651,0.3225806451612903,0.39025367043694204,0.5,0.4900623445605603,0.9984076433121019,1.0,0.2693810592390054,instance,informative+redundant
0,0.29323290025360094,0.0,0.3650793650793651,0.3225806451612903,0.24844241246411503,0.0,0.4495543439215214,0.9952229299363057,1.0,0.21910773395585872,instance,informative+redundant
1,0.704664976985143,1.0,0.7769516728624535,0.5806451612903226,0.6299420653764447,1.0,0.5603653485428666,1.0,1.0,0.16816594421002687,instance,informative+redundant
0,0.21010482143586695,0.2,0.136734693877551,0.7741935483870968,0.24196441648209832,0.0,0.49391985843904185,0.9992038216560509,1.0,3.2576715923463198,instance,informative+redundant
0,0.6197828221567608,0.2,0.631578947368421,0.22580645161290322,0.24507969948006458,0.0,0.4919444604523485,0.9984076433121019,1.0,1.592271271199935,instance,informative+redundant
0,0.2739064515862857,0.0,0.136734693877551,0.6129032258064516,0.24448366138876954,0.0,0.4570206147874454,0.9936305732484076,1.0,0.3109843454220536,instance,informative+redundant
0,0.4355531211900826,0.0,0.136734693877551,0.7741935483870968,0.24514365189114556,0.0,0.4341573181419228,0.9880573248407644,1.0,1.0609324506470987,instance,informative+redundant
0,0.2776723890034345,0.2,0.136734693877551,0.8064516129032258,0.2437063210601978,0.5,0.4718639078644511,0.9992038216560509,0.9818181818181818,2.070401273660178,instance,informative+redundant
0,0.19364489112227812,0.2,0.136734693877551,0.7741935483870968,0.24679428490729494,0.0,0.49655212983856645,0.9992038216560509,1.0,2.159176495983006,instance,informative+redundant
0,0.25886813741004044,0.4,0.136734693877551,1.0,0.24503580119812562,0.3333333333333333,0.47947544112468277,0.9992038216560509,1.0,1.5014808649855405,instance,informative+redundant
0,0.36858147991252543,0.0,0.22304832713754652,0.2903225806451613,0.31440802692513004,0.0,0.42695479854741525,0.9912420382165605,1.0,0.5544856287755475,instance,informative+redundant
0,0.46352904333153044,0.2,0.631578947368421,0.22580645161290322,0.2678751266538356,0.16666666666666666,0.5047939824637471,1.0,1.0,0.924886329259167,instance,informative+redundant
0,0.4858545439179006,0.4,0.7797101449275362,0.25806451612903225,0.3204750908391688,0.0,0.4754753592898229,0.9976114649681529,1.0,0.02176193699928324,instance,informative+redundant
0,0.2449792485211516,0.2,0.22304832713754652,0.2903225806451613,0.24227968991737653,0.0,0.4865252581928924,0.9992038216560509,0.9454545454545454,1.1378103708411778,instance,informative+redundant
0,0.4304763209487661,0.6,0.24,0.25806451612903225,0.5456939149750893,0.0,0.4818718949126294,0.9992038216560509,1.0,-0.3130137918645449,instance,informative+redundant
1,0.3534311703678137,0.8,0.14107142857142863,0.3225806451612903,0.21914913417596144,1.0,0.5230665592937511,1.0,1.0,-0.4557120080100187,instance,informative+redundant
0,0.25751861453931524,0.0,0.136734693877551,0.7741935483870968,0.2427081225493838,0.0,0.47193049059194003,0.9912420382165605,1.0,1.5722226276483362,instance,informative+redundant
0,0.4150463198838701,0.0,0.21590909090909094,0.2903225806451613,0.806210908778179,0.0,0.4608914944249749,0.9952229299363057,1.0,-0.002959133559493568,instance,informative+redundant
0,0.4998388354757969,0.2,0.136734693877551,0.7741935483870968,0.25988056649312474,0.3333333333333333,0.44033691128567176,0.9976114649681529,1.0,1.16375534552351,instance,informative+redundant
1,0.7275574391098757,0.8,0.7769516728624535,0.2903225806451613,0.757794947101579,1.0,0.5301511379199154,1.0,0.9818181818181818,-1.341908717952748,instance,informative+redundant
0,0.4195652297837589,0.0,0.782608695652174,0.22580645161290322,0.39831250026503345,0.0,0.46664324230223486,0.9960191082802548,1.0,-0.16282450339569346,instance,informative+redundant
0,0.2892619123988738,0.0,0.136734693877551,0.8064516129032258,0.24395524536666802,0.0,0.45452795676372215,0.9936305732484076,1.0,1.6557845284013646,instance,informative+redundant
0,0.2804504466778337,0.2,0.7797101449275362,0.3548387096774194,0.2960445667722429,0.3333333333333333,0.44428101544204857,0.9992038216560509,1.0,-0.1263626762697687,instance,informative+redundant
0,0.3987318964504255,0.2,0.22304832713754652,0.6129032258064516,0.24346218110671908,0.0,0.4710703116624312,0.9976114649681529,1.0,0.8998318331251722,instance,informative+redundant
0,0.4355531211900826,0.0,0.136734693877551,0.8064516129032258,0.24208974676078976,0.0,0.42165933334055405,0.9952229299363057,0.9636363636363636,0.805970750109628,instance,informative+redundant
0,0.22275702629892935,0.4,0.24,0.1935483870967742,0.24306805233512863,0.5,0.4349362290672625,0.9992038216560509,1.0,1.2293456100270403,instance,informative+redundant
0,0.22390645158628575,0.4,0.21590909090909094,0.2903225806451613,0.3316674114152183,0.0,0.4692255224261722,0.9984076433121019,1.0,0.2591871621488396,instance,informative+redundant
1,0.38021717784323916,1.0,0.368421052631579,0.22580645161290322,0.7413025148885488,1.0,0.5251475208989427,1.0,1.0,-1.2866718404724888,instance,informative+redundant
0,0.4858545439179006,0.0,0.3650793650793651,0.3225806451612903,0.395026212272666,0.0,0.44284045286275553,0.9912420382165605,1.0,0.31770184543499286,instance,informative+redundant
0,0.2892619123988738,0.2,0.136734693877551,0.25806451612903225,0.24230199564239507,0.0,0.48963384682109123,0.9984076433121019,1.0,1.2706537734377081,instance,informative+redundant
1,0.6940618452307998,0.6,0.863265306122449,0.8064516129032258,0.7285953576775763,0.5,0.48772860092255366,0.9994259471871412,1.0,-0.7538596473309955,instance,informative+redundant
0,0.3696190552560167,0.6,0.24,0.25806451612903225,0.2724355784652257,0.75,0.500095656732358,1.0,1.0,0.4050364494681316,instance,informative+redundant
0,0.3570652297837589,0.0,0.22304832713754652,0.2903225806451613,0.27488221476541785,0.0,0.4642757091746573,0.9904458598726115,1.0,0.06592504389006858,instance,informative+redundant
0,0.32767238900343454,0.2,0.136734693877551,0.7741935483870968,0.2612359990319879,0.0,0.4302841315098179,0.9976114649681529,1.0,1.1759962457713773,instance,informative+redundant
0,0.22788523142713446,0.0,0.3125,0.2903225806451613,0.24253928317764073,0.0,0.41109544900809114,0.9888535031847133,1.0,1.2979032719090615,instance,informative+redundant
0,0.5587850597771526,0.2,0.22304832713754652,0.2903225806451613,0.49893733180059385,0.0,0.4664453641560181,0.9976114649681529,1.0,-0.6134341562807969,instance,informative+redundant
0,0.33187562129859116,0.2,0.7797101449275362,0.25806451612903225,0.8435166326973845,0.0,0.49145261961981634,0.9992038216560509,1.0,-0.38383216853256363,instance,informative+redundant
0,0.2964047695417309,0.0,0.22304832713754652,0.2903225806451613,0.7608535759641442,0.0,0.46116728326197454,0.9928343949044586,1.0,-0.521528375087981,instance,informative+redundant
0,0.5228175808809375,0.6,0.22304832713754652,0.2903225806451613,0.7665285300540093,1.0,0.501152558497725,1.0,0.9818181818181818,-0.3917164987572829,instance,informative+redundant
0,0.519556780718881,0.4,0.7797101449275362,0.25806451612903225,0.846277584923238,0.5,0.5565586423688822,1.0,1.0,-0.3784667195313625,instance,informative+redundant
0,0.07500000000000007,0.2,0.136734693877551,0.2903225806451613,0.24209509468376011,0.0,0.4927811103660672,0.9968152866242038,1.0,0.6916129232035945,instance,informative+redundant
1,0.5916115191341322,1.0,0.863265306122449,0.5161290322580645,0.7580152664445498,1.0,0.5428208449936104,1.0,1.0,-1.3681541712309597,instance,informative+redundant
1,0.704664976985143,0.8,0.6349206349206349,0.3225806451612903,0.7554754055208042,1.0,0.5056010115815395,1.0,1.0,-0.5638471703794856,instance,informative+redundant
1,0.6457775315053096,0.8,0.863265306122449,0.7096774193548387,0.6892737129607867,0.8,0.5169447107677106,1.0,1.0,-0.1111956703923736,instance,informative+redundant
0,0.31289011405221445,0.0,0.22304832713754652,0.2903225806451613,0.32244803422159884,0.0,0.46963254067540416,0.9960191082802548,1.0,0.10859186915410252,instance,informative+redundant
0,0.33187562129859116,0.2,0.136734693877551,0.967741935483871,0.24607164815256233,0.5,0.471442220921535,0.9976114649681529,1.0,1.069812874320747,instance,informative+redundant
0,0.25864489112227806,0.2,0.22304832713754652,0.6129032258064516,0.8031285015515428,0.0,0.4988612764696855,0.9976114649681529,1.0,-0.7776258194076272,instance,informative+redundant
0,0.3570652297837589,0.0,0.22304832713754652,0.2903225806451613,0.4187051891451167,0.0,0.45374748926186825,0.9944267515923567,1.0,0.2325228895976427,instance,informative+redundant
0,0.35455678071888097,0.0,0.136734693877551,0.967741935483871,0.24709153211629348,0.0,0.4562365809941793,0.9944267515923567,1.0,1.3030226175746706,instance,informative+redundant
0,0.3193390556701011,0.4,0.1694915254237288,0.3225806451612903,0.4097678612987191,0.0,0.4980757564693862,0.9992038216560509,1.0,0.7383138347783739,instance,informative+redundant
0,0.25022033866790216,0.6,0.22304832713754652,0.2903225806451613,0.26852479763581893,1.0,0.5061449544857005,1.0,1.0,0.5747429646140957,instance,informative+redundant
0,0.5228175808809375,0.4,0.3384615384615385,0.25806451612903225,0.5128812355669886,1.0,0.5017243979170337,1.0,1.0,-0.2802976666651939,instance,informative+redundant
0,0.2492004466778337,0.0,0.136734693877551,0.6129032258064516,0.24308624668941026,0.0,0.4480571062908849,0.9952229299363057,1.0,0.5273699462642398,instance,informative+redundant
0,0.29533502301485715,0.2,0.22304832713754652,0.6129032258064516,0.3291248043997204,0.0,0.4370050099040754,0.9976114649681529,1.0,0.6369583392820948,instance,informative+redundant
0,0.25022033866790216,0.2,0.22304832713754652,0.2903225806451613,0.269470209422637,0.3333333333333333,0.4873166541906616,0.9976114649681529,1.0,-0.08001813957463356,instance,informative+redundant
0,0.3542224684946905,0.6,0.136734693877551,0.25806451612903225,0.274367956850729,0.5,0.5302548973313224,1.0,1.0,1.2034704311421154,instance,informative+redundant
0,0.5228175808809375,0.0,0.22304832713754652,0.6129032258064516,0.624146849813286,0.0,0.4713030154154988,0.9928343949044586,1.0,0.020878315698620042,instance,informative+redundant
0,0.29497924852115154,0.0,0.24,0.25806451612903225,0.2422879112147917,0.0,0.45594235290659235,0.9928343949044586,1.0,1.0514486170590363,instance,informative+redundant
0,0.46352904333153044,0.0,0.136734693877551,0.25806451612903225,0.2441542351888361,0.0,0.47847964860982195,0.9944267515923567,1.0,1.5171153749263837,instance,informative+redundant
1,0.7163551088777219,0.6,0.368421052631579,0.2903225806451613,0.6537735291970267,1.0,0.5042826959312653,1.0,1.0,0.04052594666391064,instance,informative+redundant
0,0.2964047695417309,0.4,0.136734693877551,0.6129032258064516,0.4323776452920932,0.0,0.4771211426761782,0.9976114649681529,1.0,0.7082004692845737,instance,informative+redundant
0,0.22275702629892935,0.0,0.136734693877551,0.3225806451612903,0.2421794926840507,0.0,0.4163624089637289,0.9848726114649682,1.0,1.2109704192700381,instance,informative+redundant
0,0.25962073730057145,0.2,0.8589285714285715,0.7096774193548387,0.5005756881363425,0.25,0.4289255113329882,0.9976114649681529,1.0,-0.13910945261424792,instance,informative+redundant
0,0.24327589422345763,0.0,0.136734693877551,0.25806451612903225,0.24370524880035155,0.0,0.45729862269551047,0.9960191082802548,1.0,1.3956732622861574,instance,informative+redundant
0,0.5364494888234275,0.6,0.631578947368421,0.1935483870967742,0.24867881055404023,0.0,0.48610834876666775,0.9992038216560509,1.0,1.4506190898343296,instance,informative+redundant
0,0.6465688296321863,0.6,0.22304832713754652,0.3548387096774194,0.8406239802778505,0.6666666666666666,0.47602919434783697,0.9984076433121019,1.0,-0.4627241930139423,instance,informative+redundant
0,0.4858545439179006,0.2,0.136734693877551,0.25806451612903225,0.31812243933623463,0.0,0.48361318896586525,0.9976114649681529,1.0,0.8500056394431005,instance,informative+redundant
0,0.2892619123988738,0.4,0.22304832713754652,0.6129032258064516,0.302016836878892,0.25,0.4967363254030933,0.9992038216560509,1.0,0.8386623818382163,instance,informative+redundant
0,0.025000000000000022,0.0,0.136734693877551,0.6129032258064516,0.2421920634953854,0.0,0.47252545560330983,0.9912420382165605,0.9090909090909091,2.3686669988783158,instance,informative+redundant
1,0.1795778167845442,0.4,0.2202898550724638,0.3870967741935484,0.22616736955525246,0.0,0.4921342714853396,0.9994259471871412,1.0,0.21458661483860414,instance,informative+redundant
0,0.2964047695417309,0.0,0.631578947368421,0.22580645161290322,0.45282722209643667,0.0,0.4392983137736233,0.9960191082802548,1.0,0.652641534315848,instance,informative+redundant
0,0.6010927520848449,0.6,0.8589285714285715,0.8064516129032258,0.8420156034478634,0.6666666666666666,0.5061227053993373,1.0,1.0,0.22013759809417413,instance,informative+redundant
0,0.28033278387468696,0.2,0.22304832713754652,0.2903225806451613,0.32575493867832367,0.0,0.4343310815035215,0.9968152866242038,1.0,-0.24633353907601643,instance,informative+redundant
0,0.3401723890034345,0.2,0.136734693877551,0.6129032258064516,0.24472119587299263,0.0,0.4629758730940846,0.9976114649681529,1.0,1.2165966944188562,instance,informative+redundant
1,0.6651031669662055,0.8,0.7769516728624535,0.3870967741935484,0.7116441627673226,0.75,0.4720614388676325,0.9994259471871412,1.0,-0.2221537414306968,instance,informative+redundant
1,0.5293981245605743,0.8,0.76,0.22580645161290322,0.25478097406222167,0.0,0.4976361582175717,0.9994259471871412,1.0,-0.26506676245409794,instance,informative+redundant
0,0.26489489112227815,0.0,0.136734693877551,0.6129032258064516,0.24222837178146384,0.0,0.4080132237677019,0.9848726114649682,1.0,1.542891762339715,instance,informative+redundant
0,0.6798131909752914,0.4,0.9017857142857143,0.16129032258064516,0.775551450873881,1.0,0.5076743259764982,1.0,0.9818181818181818,1.2063862861966155,instance,informative+redundant
0,0.4304763209487661,0.2,0.9017857142857143,0.2903225806451613,0.6313034780567797,0.0,0.486877227381733,0.9992038216560509,1.0,0.17571677734569288,instance,informative+redundant
0,0.3570652297837589,0.0,0.3384615384615385,0.25806451612903225,0.3125659743539956,0.0,0.48265611236014316,0.9952229299363057,1.0,-0.5256698412203691,instance,informative+redundant
0,0.22390645158628575,0.2,0.22304832713754652,0.6129032258064516,0.2808865407223179,0.0,0.4648724162566076,0.9976114649681529,1.0,0.33919482171177945,instance,informative+redundant
0,0.6763532288063128,0.2,0.136734693877551,0.967741935483871,0.3188860184313297,0.0,0.491495559714487,0.9976114649681529,1.0,0.3880715554752556,instance,informative+redundant
0,0.25751861453931524,0.2,0.22304832713754652,0.3548387096774194,0.2497853467115877,0.0,0.45790116169661754,0.9976114649681529,1.0,0.8317926571129903,instance,informative+redundant
0,0.2892619123988738,0.2,0.22304832713754652,0.2903225806451613,0.3764397048015776,0.0,0.47158817872332937,0.9976114649681529,1.0,0.3798039724755699,instance,informative+redundant
0,0.22275702629892935,0.0,0.3384615384615385,0.25806451612903225,0.2635422061106983,0.0,0.4610227125331562,0.9952229299363057,1.0,0.7128790000494035,instance,informative+redundant
0,0.2293355906666361,0.0,0.136734693877551,0.25806451612903225,0.24274925335560188,0.0,0.44900643099076465,0.9936305732484076,1.0,1.5990916812365565,instance,informative+redundant
0,0.2293355906666361,0.2,0.24,0.25806451612903225,0.24567887034623348,0.0,0.4424975395248625,0.9968152866242038,1.0,1.1009581552317536,instance,informative+redundant
0,0.4858545439179006,0.2,0.3650793650793651,0.3225806451612903,0.25033705394879424,1.0,0.5164532599299052,1.0,1.0,0.5907140858675062,instance,informative+redundant
0,0.4998388354757969,1.0,0.22304832713754652,0.3548387096774194,0.4725247109348365,0.6666666666666666,0.5348455673449245,1.0,1.0,-0.43021573053390005,instance,informative+redundant
0,0.3422014707433738,0.2,0.136734693877551,1.0,0.24251431689338304,1.0,0.5296373127388379,1.0,1.0,0.6447176667606781,instance,informative+redundant
0,0.2776723890034345,0.0,0.41666666666666663,0.16129032258064516,0.47111515237091794,0.0,0.43414503581615915,0.9952229299363057,1.0,0.9157833700703678,instance,informative+redundant
0,0.279152440483486,0.0,0.24,0.22580645161290322,0.24537812990981445,0.0,0.4435691334809325,0.9952229299363057,1.0,0.5292575817288634,instance,informative+redundant
0,0.46010482143586695,0.2,0.24,0.25806451612903225,0.24855862005518936,0.5,0.5057640109823935,1.0,1.0,0.6251368797662122,instance,informative+redundant
1,0.5648800475775605,1.0,0.5833333333333333,0.22580645161290322,0.7144885038924779,1.0,0.558428962146249,1.0,1.0,-1.1712812733351505,instance,informative+redundant
0,0.4739937103247558,0.4,0.136734693877551,0.6129032258064516,0.2511250909169416,1.0,0.5197258124715134,1.0,1.0,0.3948028493224228,instance,informative+redundant
0,0.47736303542639213,0.0,0.3384615384615385,0.25806451612903225,0.5669056410408486,0.0,0.41314243271600193,0.9872611464968153,1.0,0.46704183215376605,instance,informative+redundant
1,0.5001611645242031,0.4,0.21739130434782605,0.3870967741935484,0.24092682960031908,1.0,0.5004764859746758,1.0,1.0,0.7859541037800303,instance,informative+redundant
0,0.25751861453931524,0.0,0.136734693877551,0.6129032258064516,0.24352634595885336,0.0,0.4295803181669343,0.9944267515923567,1.0,1.4432360408391793,instance,informative+redundant
0,0.2964047695417309,0.0,0.136734693877551,0.8064516129032258,0.48352161250105063,0.0,0.4412063954819667,0.9920382165605095,1.0,0.5277148990146205,instance,informative+redundant
0,0.5587850597771526,0.4,0.7797101449275362,0.3548387096774194,0.6951311756738594,0.2,0.48119620045997846,0.9984076433121019,1.0,0.4447844713989808,instance,informative+redundant
0,0.2918355906666361,0.0,0.136734693877551,0.7741935483870968,0.2663534515477256,0.0,0.4201900805281562,0.9952229299363057,1.0,1.5077686212509778,instance,informative+redundant
0,0.3998388354757969,0.4,0.136734693877551,0.8064516129032258,0.25043947355586627,0.0,0.47172749249790413,0.9984076433121019,1.0,0.7213209550471251,instance,informative+redundant
0,0.21791732143586695,0.0,0.136734693877551,0.7096774193548387,0.24304738687782562,0.0,0.4597724320563825,0.9904458598726115,1.0,1.3463052608917403,instance,informative+redundant
0,0.2778852314271345,0.0,0.22304832713754652,0.2903225806451613,0.2619882630839676,0.0,0.4114708236523975,0.9912420382165605,1.0,0.9761346088054957,instance,informative+redundant
0,0.3193390556701011,0.2,0.7797101449275362,0.3548387096774194,0.6248642370438757,0.0,0.47241284361422586,0.9984076433121019,1.0,0.5277573880943621,instance,informative+redundant
0,0.4150463198838701,0.6,0.8589285714285715,0.22580645161290322,0.7379987321330411,0.3333333333333333,0.4948097465774357,0.9984076433121019,1.0,-0.23167689963082033,instance,informative+redundant
0,0.2684381547692003,0.0,0.136734693877551,0.6129032258064516,0.2474329030989008,0.0,0.4529060081536286,0.9936305732484076,1.0,0.7525295854345181,instance,informative+redundant
1,0.6056243787014088,0.6,0.8305084745762712,0.1935483870967742,0.661429644916738,1.0,0.5156069920958979,1.0,1.0,-0.48191163627684386,instance,informative+redundant
0,0.47736303542639213,0.0,0.8589285714285715,0.7096774193548387,0.732320455313497,0.0,0.46035465435233414,0.9952229299363057,1.0,0.4217132292816255,instance,informative+redundant
0,0.47060187543942567,0.4,0.8589285714285715,0.22580645161290322,0.8079785557371417,0.0,0.4433409316022111,0.9976114649681529,1.0,-0.02906748462122725,instance,informative+redundant
0,0.3089223890034345,0.2,0.136734693877551,0.967741935483871,0.5069855382486657,0.0,0.4388652243774791,0.9976114649681529,1.0,-0.07441388579117986,instance,informative+redundant
0,0.35455678071888097,0.0,0.136734693877551,0.6129032258064516,0.5558080686620903,0.0,0.4145124239531691,0.9920382165605095,1.0,0.19377715091210185,instance,informative+redundant
0,0.2293355906666361,0.2,0.24,0.1935483870967742,0.2509062298597633,1.0,0.5195218316592813,1.0,1.0,1.0879354248143092,instance,informative+redundant
0,0.4695567807188811,0.2,0.7317073170731707,0.1935483870967742,0.3204421955260325,0.0,0.4685163764509451,0.9976114649681529,1.0,1.0091931534543712,instance,informative+redundant
0,0.25022033866790216,0.2,0.22304832713754652,0.3548387096774194,0.25032380455350545,0.0,0.4635751017161911,0.9984076433121019,1.0,0.6729141963635634,instance,informative+redundant
0,0.24327589422345763,0.2,0.22304832713754652,0.6129032258064516,0.3709011405299204,0.0,0.46453153665663693,0.9976114649681529,0.9818181818181818,0.1879593287831709,instance,informative+redundant
0,0.4858545439179006,0.4,0.21590909090909094,0.3225806451612903,0.32975351569963873,0.0,0.4795164745023893,0.9984076433121019,1.0,0.5829151915732095,instance,informative+redundant
