y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.08823529411764708,0.0,0.2145454545454546,0.4782608695652174,0.23286349750542412,0.0,0.4852762903851253,0.9936305732484076,1.0,0.7030025304061723,instance,informative+noise
0,0.715429403202329,0.4,0.2145454545454546,0.34782608695652173,0.20270723096844456,0.0,0.49668904359560617,0.9992038216560509,1.0,0.5419061642117798,instance,informative+noise
0,0.18333333333333335,0.0,0.2145454545454546,0.391304347826087,0.16723035021111088,0.0,0.45859259563100563,0.9848726114649682,0.9818181818181818,1.4025153710370672,instance,informative+noise
0,0.0,0.4,0.2145454545454546,0.4782608695652174,0.4927800675389925,0.0,0.49519495153289494,0.9992038216560509,0.9636363636363636,-0.006347622643839426,instance,informative+noise
0,0.7464646464646465,0.8,0.25,0.30434782608695654,0.7065767268623023,1.0,0.5102291588757185,1.0,1.0,0.23273855900101692,instance,informative+noise
0,0.7820960698689956,0.6,0.18918918918918914,0.6521739130434783,0.33464056769592343,0.5,0.5087064142509228,1.0,1.0,0.7941009614668114,instance,informative+noise
0,0.08823529411764708,0.2,0.6890756302521008,0.43478260869565216,0.29321706843434436,0.0,0.4978591093701241,0.9992038216560509,1.0,0.269418657326425,instance,informative+noise
0,0.6067708333333334,0.6,0.25,0.34782608695652173,0.5590922238865087,0.0,0.4959530955485847,0.9992038216560509,1.0,-0.2780736489509841,instance,informative+noise
0,0.12658227848101267,0.4,0.2145454545454546,0.5652173913043478,0.19345373004060074,0.0,0.49908388018141925,0.9984076433121019,1.0,1.1344566385798622,instance,informative+noise
1,0.49404761904761907,0.8,0.7854545454545454,0.391304347826087,0.802563895496823,1.0,0.51087447395878,1.0,1.0,-1.234919153577393,instance,informative+noise
0,0.5845864661654135,0.2,0.6373239436619718,0.43478260869565216,0.21105840742232934,0.0,0.4926360569664344,0.9976114649681529,0.9818181818181818,1.3300859020958438,instance,informative+noise
0,0.1527777777777778,0.6,0.5142857142857142,0.43478260869565216,0.861084059506642,1.0,0.5078781796287305,1.0,1.0,-0.21387830477242153,instance,informative+noise
0,0.6762820512820513,0.6,0.2145454545454546,0.391304347826087,0.44081270787060245,0.5,0.49902132107391683,0.9992038216560509,1.0,0.12046765798367365,instance,informative+noise
1,0.375,0.4,0.48571428571428577,0.43478260869565216,0.16701731215965337,0.0,0.4991683958197872,0.9994259471871412,1.0,-0.060823063587563675,instance,informative+noise
1,0.375,0.8,0.48571428571428577,0.43478260869565216,0.18990640552459526,0.0,0.4904352184708345,0.9994259471871412,1.0,-0.01687595777210119,instance,informative+noise
0,0.13967136150234738,0.2,0.2145454545454546,0.21739130434782608,0.1765904296314743,0.0,0.479890941461972,0.9968152866242038,1.0,0.8932262947776851,instance,informative+noise
0,0.25158227848101267,0.2,0.2098765432098766,0.34782608695652173,0.1810988823708835,0.3333333333333333,0.48834715399242234,0.9992038216560509,1.0,0.8401279880363544,instance,informative+noise
0,0.5069033530571992,0.4,0.1460674157303371,0.4782608695652174,0.4992924991030684,0.0,0.493324908324288,0.9984076433121019,1.0,-0.29324816522845987,instance,informative+noise
0,0.22658227848101264,0.2,0.2145454545454546,0.391304347826087,0.17163942842164615,0.2857142857142857,0.5118548226895263,1.0,1.0,1.3049265285555738,instance,informative+noise
0,0.49013157894736836,0.6,0.5142857142857142,0.391304347826087,0.7458489011363794,1.0,0.5243621642306491,1.0,1.0,-0.34113321730587315,instance,informative+noise
0,0.33771280532938563,0.4,0.6890756302521008,0.34782608695652173,0.28816571322797535,0.0,0.4824235828705514,0.9976114649681529,1.0,1.0027082794011402,instance,informative+noise
1,0.26943005181347157,0.8,0.7854545454545454,0.43478260869565216,0.6839631109920766,0.0,0.4836752411683364,0.9994259471871412,1.0,-0.3425936285082734,instance,informative+noise
0,0.6811188811188811,0.4,0.32352941176470584,0.391304347826087,0.7266561259537366,0.5,0.4963327337495501,0.9992038216560509,1.0,0.05403329683526659,instance,informative+noise
0,0.13865147198480532,0.4,0.25,0.30434782608695654,0.31084068797701797,1.0,0.5029689505196999,1.0,0.9818181818181818,0.7489346852861613,instance,informative+noise
0,0.5526315789473684,0.0,0.18918918918918914,0.6521739130434783,0.42950308432708173,0.2222222222222222,0.47772696159581984,0.9960191082802548,1.0,0.3719211052002394,instance,informative+noise
0,0.06172839506172845,0.2,0.18918918918918914,0.6521739130434783,0.43695769277681684,0.0,0.4976172649889721,0.9984076433121019,1.0,0.9018053673560996,instance,informative+noise
0,0.42763157894736836,0.2,0.32352941176470584,0.4782608695652174,0.40974509873909903,0.0,0.4704017762760495,0.9976114649681529,1.0,0.36931196653925913,instance,informative+noise
0,0.719047619047619,0.6,0.2145454545454546,0.5652173913043478,0.2531569500310229,0.5,0.5173500749679509,1.0,1.0,0.534379216575281,instance,informative+noise
0,0.06172839506172845,0.4,0.1460674157303371,0.4782608695652174,0.22762995545489512,1.0,0.505840815544288,1.0,0.9818181818181818,0.28292004655219805,instance,informative+noise
0,0.7820960698689956,0.4,0.654320987654321,0.34782608695652173,0.27479415618746994,0.0,0.4861964954488359,0.9992038216560509,1.0,0.5686691974051785,instance,informative+noise
0,0.08823529411764708,0.0,0.2145454545454546,0.5652173913043478,0.20597810998817095,0.0,0.4628171535934972,0.9872611464968153,1.0,0.6374251823970869,instance,informative+noise
0,0.06172839506172845,0.4,0.1460674157303371,0.4782608695652174,0.5103839011338751,0.0,0.48923562813436716,0.9992038216560509,1.0,0.19141824442274835,instance,informative+noise
0,0.1428571428571428,0.0,0.2145454545454546,0.43478260869565216,0.17889365977386895,0.0,0.47524127017356665,0.9912420382165605,1.0,1.4450816877194543,instance,informative+noise
0,0.12776659959758552,0.2,0.2098765432098766,0.34782608695652173,0.32810306220370455,0.0,0.4845889735555996,0.9984076433121019,1.0,0.0989101648075072,instance,informative+noise
0,0.4402366863905325,0.2,0.2145454545454546,0.5652173913043478,0.24649211004869853,1.0,0.5129367039473229,1.0,1.0,0.41492900940467015,instance,informative+noise
0,0.12658227848101267,0.2,0.2145454545454546,0.5652173913043478,0.1866363019774076,0.0,0.4927625096048486,0.9976114649681529,1.0,0.03070889115578077,instance,informative+noise
1,0.7242647058823529,0.8,0.7854545454545454,0.6521739130434783,0.7159068270134595,1.0,0.5153587551881038,1.0,1.0,0.1599178494141546,instance,informative+noise
0,0.0,0.4,0.18918918918918914,0.34782608695652173,0.16708919075700057,1.0,0.5009225098538708,1.0,1.0,2.770517704236101,instance,informative+noise
0,0.133261105092091,0.4,0.6890756302521008,0.43478260869565216,0.19556719360514335,1.0,0.5060347033931354,1.0,1.0,1.4435495198483912,instance,informative+noise
0,0.13967136150234738,0.2,0.1460674157303371,0.4782608695652174,0.23556280091078313,0.5,0.4617378948453299,0.9976114649681529,1.0,0.18762295837925363,instance,informative+noise
0,0.25158227848101267,0.2,0.6373239436619718,0.4782608695652174,0.21789275167810757,0.25,0.48549871081385987,0.9984076433121019,1.0,0.833753773888904,instance,informative+noise
0,0.12658227848101267,0.2,0.18918918918918914,0.6521739130434783,0.1799310695727413,0.0,0.47564301257183206,0.9976114649681529,0.9818181818181818,1.7993844465597462,instance,informative+noise
0,0.0,0.6,0.6890756302521008,0.4782608695652174,0.22224928351450485,0.0,0.49911960497313534,0.9992038216560509,1.0,2.0156864376595878,instance,informative+noise
0,0.11507936507936511,0.2,0.2145454545454546,0.391304347826087,0.20655968506231998,0.3333333333333333,0.49750684544611146,0.9992038216560509,1.0,1.2488077458520401,instance,informative+noise
0,0.273076923076923,0.4,0.2145454545454546,0.43478260869565216,0.31069585898402885,0.5,0.500336715285472,1.0,1.0,0.5123762036071738,instance,informative+noise
0,0.3265822784810126,0.4,0.2145454545454546,0.391304347826087,0.27075802404111204,0.0,0.4889356624638308,0.9984076433121019,1.0,0.825293626071887,instance,informative+noise
0,0.0,0.6,0.8593103448275862,0.30434782608695654,0.2729504884535732,1.0,0.5090900156154279,1.0,1.0,0.06548473417000293,instance,informative+noise
0,0.3139032815198618,0.0,0.2145454545454546,0.391304347826087,0.17999850025793707,0.0,0.46119406556851616,0.9864649681528662,0.9818181818181818,1.1215611711472204,instance,informative+noise
0,0.06172839506172845,0.2,0.18918918918918914,0.6521739130434783,0.635528664348731,0.0,0.47755993660214646,0.9976114649681529,1.0,-0.21367285240756717,instance,informative+noise
1,0.41541353383458646,0.6,0.28260869565217395,0.43478260869565216,0.37565918103687646,1.0,0.5072002956747848,1.0,1.0,-0.6290636639065877,instance,informative+noise
0,0.12422839506172845,0.0,0.2145454545454546,0.4782608695652174,0.2247602007904117,0.0,0.46962340745491427,0.9960191082802548,1.0,1.089743738893759,instance,informative+noise
0,0.5526315789473684,0.4,0.5142857142857142,0.43478260869565216,0.8204551980084975,1.0,0.5205646738485902,1.0,0.9818181818181818,0.03817066083695364,instance,informative+noise
0,0.6067708333333334,0.8,0.25,0.34782608695652173,0.2731530018038808,0.5,0.4962500789988409,0.9992038216560509,1.0,0.8841931833932319,instance,informative+noise
1,0.5555555555555556,0.8,0.7854545454545454,0.43478260869565216,0.8285509207911508,1.0,0.5098354417691753,1.0,0.9818181818181818,-1.2454722955582889,instance,informative+noise
0,0.3055555555555556,0.0,0.32352941176470584,0.4782608695652174,0.6587132231365095,0.0,0.4929075262764998,0.9960191082802548,1.0,-0.24687586864268593,instance,informative+noise
0,0.25158227848101267,0.6,0.2145454545454546,0.5652173913043478,0.2204572967143109,1.0,0.5091736327073366,1.0,1.0,1.53848123752084,instance,informative+noise
0,0.0,0.4,0.5142857142857142,0.43478260869565216,0.6278516775096276,0.0,0.47553993966179053,0.9984076433121019,0.9818181818181818,-0.18314422229475671,instance,informative+noise
0,0.4735700197238659,0.0,0.2145454545454546,0.4782608695652174,0.20142477648642176,0.0,0.4920012831581475,0.9936305732484076,1.0,0.7660553578209186,instance,informative+noise
0,0.25158227848101267,0.2,0.2145454545454546,0.391304347826087,0.17623684411500135,0.0,0.4821065356611425,0.9976114649681529,0.9818181818181818,0.706073536180043,instance,informative+noise
0,0.6075757575757575,0.2,0.6373239436619718,0.43478260869565216,0.21606700818007651,0.5,0.48127629825047136,0.9992038216560509,1.0,1.0544856547395556,instance,informative+noise
0,0.17361111111111116,0.4,0.6373239436619718,0.30434782608695654,0.41762776668225143,0.6666666666666666,0.48706167361832053,0.9992038216560509,1.0,0.27687389902928294,instance,informative+noise
1,0.7067510548523207,1.0,0.31092436974789917,0.43478260869565216,0.816082592316888,1.0,0.5210377604165259,1.0,1.0,-1.1724970755276403,instance,informative+noise
0,0.133261105092091,0.6,0.2145454545454546,0.391304347826087,0.2578698023967986,0.0,0.4793768931080161,0.9992038216560509,1.0,0.3002196454975372,instance,informative+noise
0,0.22658227848101264,0.0,0.2145454545454546,0.391304347826087,0.17631179626081683,0.0,0.4657700095057944,0.9928343949044586,1.0,1.2033579906098715,instance,informative+noise
1,0.8613485280151947,0.8,0.8539325842696629,0.5217391304347826,0.6640346481099545,1.0,0.526524345568173,1.0,1.0,-0.809290742998377,instance,informative+noise
0,0.36111111111111116,0.2,0.2145454545454546,0.391304347826087,0.313535047359649,0.0,0.49438014132693786,0.9968152866242038,1.0,0.20398390353041332,instance,informative+noise
0,0.1527777777777778,0.4,0.2145454545454546,0.5652173913043478,0.31373125303283567,0.4,0.4998394622833897,0.9992038216560509,1.0,0.08660230203145673,instance,informative+noise
0,0.22658227848101264,0.4,0.2145454545454546,0.391304347826087,0.23565315096988154,0.5,0.5117203217795359,1.0,1.0,1.1337741001403014,instance,informative+noise
0,0.20833333333333326,0.2,0.5142857142857142,0.43478260869565216,0.18336384139454764,0.0,0.4815418814497844,0.9984076433121019,1.0,1.1637827660393143,instance,informative+noise
0,0.6936188811188811,0.4,0.2145454545454546,0.4782608695652174,0.6533604869066914,0.0,0.4937498477988552,0.9992038216560509,1.0,-0.4496483480939762,instance,informative+noise
0,0.31000000000000005,0.8,0.8593103448275862,0.6956521739130435,0.859660006577657,0.5,0.5183367788778459,1.0,1.0,-0.5247203911294255,instance,informative+noise
0,0.0,0.2,0.2098765432098766,0.34782608695652173,0.7282781614651906,0.0,0.4749846007544509,0.9968152866242038,1.0,-0.520044905703106,instance,informative+noise
0,0.8,0.8,0.2098765432098766,0.34782608695652173,0.7876729588646083,0.0,0.49961863470704404,0.9992038216560509,0.9818181818181818,-0.35810431759481076,instance,informative+noise
0,0.0,0.6,0.18918918918918914,0.21739130434782608,0.7916146704368572,1.0,0.5134082732500599,1.0,1.0,-0.5002538125177017,instance,informative+noise
0,0.0,0.0,0.2145454545454546,0.4782608695652174,0.17677530687602366,0.0,0.48136018302163985,0.9840764331210191,1.0,0.6040942570911882,instance,informative+noise
1,0.5104166666666666,0.8,0.7854545454545454,0.4782608695652174,0.8322525865619648,1.0,0.5104743620422931,1.0,1.0,-1.1873257307299876,instance,informative+noise
1,0.7900843881856541,0.8,0.7854545454545454,0.43478260869565216,0.8000205482744656,1.0,0.5243873433718619,1.0,1.0,-0.45515331050092867,instance,informative+noise
1,0.4674556213017751,0.4,0.8539325842696629,0.5217391304347826,0.461538263846778,0.0,0.48420229950483995,0.9988518943742825,1.0,-0.04416043803127021,instance,informative+noise
0,0.1527777777777778,0.2,0.2145454545454546,0.391304347826087,0.44082372489351795,0.0,0.48132619740459126,0.9968152866242038,1.0,0.15450169449036863,instance,informative+noise
0,0.4735700197238659,0.2,0.2145454545454546,0.5652173913043478,0.31060886746146765,0.0,0.44933753939988497,0.9968152866242038,1.0,0.9112711829511063,instance,informative+noise
0,0.06000000000000005,0.8,0.2145454545454546,0.391304347826087,0.7383292314393974,0.0,0.48898215985458493,0.9992038216560509,1.0,-0.7605610383454169,instance,informative+noise
0,0.1611111111111111,0.6,0.2145454545454546,0.391304347826087,0.6169127285157324,0.0,0.49856146521715994,0.9992038216560509,1.0,0.08714059296101827,instance,informative+noise
0,0.22666666666666668,0.4,0.6373239436619718,0.43478260869565216,0.39569014260540303,0.5,0.5056422223817314,1.0,1.0,0.9829791379052779,instance,informative+noise
0,0.5805699481865285,0.6,0.1460674157303371,0.4782608695652174,0.4291784797061572,0.0,0.4975549898808266,0.9992038216560509,1.0,0.8200385153066208,instance,informative+noise
0,0.12658227848101267,0.0,0.2098765432098766,0.34782608695652173,0.24030261393513508,0.0,0.4843251591584563,0.9960191082802548,1.0,0.3746174960761231,instance,informative+noise
0,0.815429403202329,0.2,0.654320987654321,0.34782608695652173,0.4164491885424044,1.0,0.5113672187151939,1.0,1.0,-0.3041768642660194,instance,informative+noise
0,0.19801084990958406,0.2,0.2145454545454546,0.391304347826087,0.1780009602162308,0.0,0.47522380323277424,0.9968152866242038,1.0,0.45522615683564,instance,informative+noise
0,0.6320960698689957,0.2,0.2145454545454546,0.4782608695652174,0.2301326002352177,0.0,0.47880600230687254,0.9968152866242038,1.0,0.7424537722722169,instance,informative+noise
0,0.23611111111111116,0.6,0.2145454545454546,0.4782608695652174,0.45929664234666523,0.0,0.4894506228208416,0.9984076433121019,1.0,-0.1765159470395555,instance,informative+noise
0,0.25158227848101267,0.0,0.2098765432098766,0.34782608695652173,0.3020541877306471,0.0,0.4453936816272581,0.9960191082802548,1.0,1.1141681305226077,instance,informative+noise
0,0.1611111111111111,0.2,0.2145454545454546,0.5217391304347826,0.37971282426100894,0.0,0.49721853252859927,0.9984076433121019,1.0,0.2379877413805288,instance,informative+noise
0,0.2757352941176471,0.2,0.2145454545454546,0.391304347826087,0.17575528143677754,0.3333333333333333,0.48590530835192725,0.9968152866242038,1.0,0.9419242077430114,instance,informative+noise
0,0.12658227848101267,0.0,0.2145454545454546,0.391304347826087,0.1867929932273273,0.25,0.4618127528195818,0.9920382165605095,1.0,1.3624488594980364,instance,informative+noise
1,0.2179039301310044,0.4,0.8108108108108107,0.391304347826087,0.549456808110377,0.0,0.48634172463590164,0.9994259471871412,1.0,0.1934184643774506,instance,informative+noise
0,0.4692982456140351,0.4,0.25,0.30434782608695654,0.4388729143338813,0.0,0.48685314119626966,0.9992038216560509,1.0,0.668466303096471,instance,informative+noise
0,0.25396825396825395,0.6,0.2145454545454546,0.5652173913043478,0.17355002646118434,0.0,0.4993357583194894,0.9992038216560509,1.0,1.252122960316412,instance,informative+noise
0,0.20991561181434593,0.4,0.5142857142857142,0.391304347826087,0.5614126948637335,0.3333333333333333,0.5147980027550598,1.0,1.0,-0.15937699273286995,instance,informative+noise
0,0.12658227848101267,0.4,0.2098765432098766,0.34782608695652173,0.18025922419298113,0.5,0.47980495479922547,0.9976114649681529,1.0,1.180339757744407,instance,informative+noise
0,0.23056994818652843,0.2,0.25,0.34782608695652173,0.19848251794482763,0.5,0.4755840020812643,0.9968152866242038,1.0,1.3690954390047283,instance,informative+noise
0,0.5972222222222222,0.4,0.2145454545454546,0.391304347826087,0.792260075473244,0.0,0.497659936115612,0.9992038216560509,1.0,-0.4256737567717065,instance,informative+noise
0,0.0,0.4,0.2145454545454546,0.4782608695652174,0.28068765753462754,0.0,0.48435515339391233,0.9984076433121019,1.0,0.7053606894747719,instance,informative+noise
0,0.5805699481865285,0.6,0.2145454545454546,0.5652173913043478,0.267968408230567,0.6,0.4812515116152606,0.9984076433121019,1.0,0.8090437769401867,instance,informative+noise
0,0.0,0.2,0.2145454545454546,0.34782608695652173,0.1695596554593622,0.0,0.4913351234663834,0.9984076433121019,0.9454545454545454,2.1887282491415974,instance,informative+noise
1,0.4757575757575757,0.6,0.14068965517241383,0.9565217391304348,0.19038117750481331,1.0,0.5131904963492884,1.0,1.0,0.16063497351038367,instance,informative+noise
0,0.2932489451476794,0.6,0.6890756302521008,0.391304347826087,0.48294459707475834,0.5,0.46799138164201637,0.9992038216560509,1.0,0.6681591136927967,instance,informative+noise
0,0.5242424242424243,0.4,0.5142857142857142,0.43478260869565216,0.8581865473578604,0.5,0.498600274401815,0.9992038216560509,1.0,0.16713549953128187,instance,informative+noise
0,0.45833333333333337,0.4,0.2145454545454546,0.391304347826087,0.2540411278431841,1.0,0.5182673025146705,1.0,1.0,-0.22783333775452005,instance,informative+noise
0,0.13865147198480532,0.0,0.6373239436619718,0.4782608695652174,0.19303791686346272,0.0,0.48546834559732166,0.9960191082802548,1.0,1.199722600521263,instance,informative+noise
1,0.2179039301310044,0.8,0.7854545454545454,0.5217391304347826,0.7445190271588278,1.0,0.5050566499750482,1.0,1.0,-0.20538095509457385,instance,informative+noise
1,0.29026548672566377,0.8,0.36267605633802813,0.391304347826087,0.4053854290006118,1.0,0.5073880929411492,1.0,1.0,-0.20687435120275738,instance,informative+noise
0,0.133261105092091,0.0,0.6373239436619718,0.4782608695652174,0.21358238896697818,0.0,0.47229029435625935,0.9912420382165605,1.0,1.1993955416235003,instance,informative+noise
0,0.1611111111111111,0.4,0.32352941176470584,0.4782608695652174,0.6883915878957327,0.0,0.49109482944630944,0.9984076433121019,0.9818181818181818,1.1000987349273086,instance,informative+noise
0,0.5883458646616542,0.4,0.5142857142857142,0.43478260869565216,0.7591611810478174,0.6,0.48730210573260446,0.9976114649681529,1.0,-0.01497642735996077,instance,informative+noise
0,0.35757575757575755,0.2,0.32352941176470584,0.43478260869565216,0.2744144922974803,0.0,0.489733548680065,0.9968152866242038,1.0,-0.3077869374088612,instance,informative+noise
0,0.08823529411764708,0.4,0.2145454545454546,0.4782608695652174,0.2187971722000822,1.0,0.5148361046037423,1.0,1.0,0.36222444348591504,instance,informative+noise
0,0.4587912087912088,0.4,0.2145454545454546,0.4782608695652174,0.3476976898715476,0.5,0.530944142200946,1.0,1.0,0.3761631993182112,instance,informative+noise
0,0.25158227848101267,0.4,0.2145454545454546,0.5652173913043478,0.2737290180223164,0.42857142857142855,0.49907806731027793,0.9992038216560509,1.0,0.7112422873867222,instance,informative+noise
0,0.1527777777777778,0.4,0.2145454545454546,0.43478260869565216,0.5014144169153388,0.0,0.4854095727403831,0.9984076433121019,1.0,0.25382147983074926,instance,informative+noise
0,0.11111111111111116,0.2,0.6373239436619718,0.43478260869565216,0.3042116920596533,0.0,0.48959547459353936,0.9976114649681529,1.0,0.5732438661859537,instance,informative+noise
0,0.0,0.2,0.2145454545454546,0.5652173913043478,0.19999067810298143,0.0,0.48449022451542434,0.9968152866242038,1.0,1.4343923989216791,instance,informative+noise
0,0.06000000000000005,0.6,0.6373239436619718,0.43478260869565216,0.3553868428435444,1.0,0.5055607735854198,1.0,1.0,0.7855817820364709,instance,informative+noise
0,0.25158227848101267,0.4,0.2145454545454546,0.5652173913043478,0.19894637160840623,0.0,0.47368034712108253,0.9992038216560509,1.0,0.5821764776619974,instance,informative+noise
0,0.4123881300047103,0.4,0.6890756302521008,0.5652173913043478,0.5979834897964426,0.5,0.4913587712499863,0.9984076433121019,1.0,-0.46024768891911666,instance,informative+noise
0,0.059523809523809534,0.4,0.2145454545454546,0.391304347826087,0.20249670687543314,0.5,0.5109109721716762,1.0,1.0,0.4470454991305773,instance,informative+noise
0,0.35385500575373996,0.0,0.1460674157303371,0.4782608695652174,0.4029702550780877,0.0,0.4733234833950719,0.9928343949044586,1.0,0.7752546621043859,instance,informative+noise
0,0.06172839506172845,0.0,0.18918918918918914,0.34782608695652173,0.22219734911364297,0.0,0.46899489792611104,0.9936305732484076,1.0,0.5408917982250181,instance,informative+noise
0,0.35,0.2,0.6373239436619718,0.391304347826087,0.2821591873566307,0.0,0.48892089712977305,0.9976114649681529,1.0,0.535835665554862,instance,informative+noise
1,0.7734177215189874,0.8,0.8108108108108107,0.30434782608695654,0.7387207584474765,1.0,0.5269073047013021,1.0,1.0,-0.9581842819125328,instance,informative+noise
0,0.5059523809523809,0.2,0.2098765432098766,0.34782608695652173,0.23763750416790197,0.0,0.4690410379860255,0.9976114649681529,1.0,0.41119725104235144,instance,informative+noise
0,0.6811188811188811,0.4,0.32352941176470584,0.4782608695652174,0.5246572516220801,0.0,0.490960554287722,0.9976114649681529,1.0,0.480366851161824,instance,informative+noise
1,0.22064777327935214,0.2,0.03968253968253965,0.21739130434782608,0.3491118504332783,1.0,0.5014005918522442,1.0,1.0,0.6764102404163501,instance,informative+noise
0,0.12422839506172845,0.2,0.2145454545454546,0.391304347826087,0.20731018346578456,0.25,0.5250641227795959,1.0,1.0,1.1399764621350708,instance,informative+noise
0,0.059523809523809534,0.2,0.2098765432098766,0.30434782608695654,0.31639508241081205,0.0,0.4990699470715626,0.9984076433121019,1.0,0.4837944992400706,instance,informative+noise
0,0.4402366863905325,0.2,0.5142857142857142,0.391304347826087,0.6444588154383303,0.25,0.5044459374966916,1.0,1.0,0.25099328537446153,instance,informative+noise
0,0.06000000000000005,0.2,0.18918918918918914,0.6521739130434783,0.19903885744501915,0.0,0.4810073654620962,0.9992038216560509,1.0,1.513302217319995,instance,informative+noise
0,0.39723661485319517,0.6,0.25,0.34782608695652173,0.2661636176039698,1.0,0.5137338611984436,1.0,1.0,0.727734180238058,instance,informative+noise
0,0.20833333333333326,0.0,0.18918918918918914,0.6521739130434783,0.21010735042653084,0.0,0.4528939438238164,0.9904458598726115,1.0,1.1146543134560363,instance,informative+noise
0,0.12658227848101267,0.0,0.2145454545454546,0.5217391304347826,0.23373346539349205,0.0,0.4859207374604373,0.9936305732484076,1.0,0.7205510864280541,instance,informative+noise
0,0.35556994818652843,0.8,0.5142857142857142,0.43478260869565216,0.6289771219991253,0.3333333333333333,0.4916125822579408,0.9992038216560509,1.0,0.5121496252591062,instance,informative+noise
0,0.11111111111111116,0.6,0.5142857142857142,0.43478260869565216,0.8124317626426599,0.5,0.49833687429441254,0.9992038216560509,1.0,-0.24117284230101946,instance,informative+noise
0,0.44969040247678016,0.2,0.18918918918918914,0.6521739130434783,0.42814709790486616,0.5,0.5061440989043946,1.0,1.0,0.7153850251676666,instance,informative+noise
1,0.8404761904761905,0.4,0.8539325842696629,0.391304347826087,0.6779465616201602,0.6666666666666666,0.4859175656016742,0.9994259471871412,1.0,-0.41943907368625805,instance,informative+noise
0,0.133261105092091,0.0,0.18918918918918914,0.6521739130434783,0.6173539053846557,0.0,0.48113722328365627,0.9960191082802548,1.0,0.35271895626689925,instance,informative+noise
0,0.2734375,0.6,0.8593103448275862,0.5217391304347826,0.7105880392239077,0.5,0.49917078528934233,0.9992038216560509,1.0,0.02870463856368541,instance,informative+noise
0,0.11507936507936511,0.0,0.5142857142857142,0.43478260869565216,0.3953469844267342,0.0,0.4739568620769251,0.9960191082802548,0.9818181818181818,-0.22077786510165368,instance,informative+noise
0,0.5845864661654135,0.2,0.32352941176470584,0.4782608695652174,0.6501032235220436,0.0,0.49241751780458454,0.9984076433121019,1.0,0.3102330227375615,instance,informative+noise
0,0.06172839506172845,0.0,0.18918918918918914,0.6521739130434783,0.24789052798755973,0.0,0.45270506922705,0.9936305732484076,1.0,0.9265284520387091,instance,informative+noise
0,0.05633802816901401,0.6,0.2098765432098766,0.34782608695652173,0.274090372144871,0.3333333333333333,0.4848377449714105,0.9992038216560509,1.0,0.9032724474711131,instance,informative+noise
0,0.273076923076923,0.2,0.2145454545454546,0.4782608695652174,0.3804938843022708,0.0,0.4884969054657837,0.9976114649681529,1.0,0.6207869741205055,instance,informative+noise
0,0.6410984848484849,0.4,0.2145454545454546,0.391304347826087,0.25232735092071934,1.0,0.506017416115512,1.0,1.0,0.1868242359177155,instance,informative+noise
0,0.5325443786982248,0.0,0.18918918918918914,0.6521739130434783,0.33215043858985893,0.0,0.4653844587171162,0.9960191082802548,1.0,0.4706281659489909,instance,informative+noise
0,0.17361111111111116,0.4,0.8593103448275862,0.5652173913043478,0.48095116903603496,0.6,0.5057103087228226,1.0,1.0,0.27801996997533485,instance,informative+noise
0,0.44969040247678016,0.0,0.18918918918918914,0.6521739130434783,0.348441443842224,0.0,0.4557693184807986,0.9888535031847133,1.0,0.6502790923876521,instance,informative+noise
0,0.6945960698689957,0.8,0.8593103448275862,0.9565217391304348,0.8599895226720964,1.0,0.5044053875916747,1.0,1.0,-0.7678144491420775,instance,informative+noise
