y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.16666666666666674,0.2,0.05813953488372092,0.9,0.8238108135162963,0.0,0.42440893491721443,0.9919839679358717,1.0,0.5593297074029564,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11071138102478573,0.0,0.44992228542085877,0.9879759519038076,0.95,0.8276529493407294,instance,mutual_info_top20
0,0.5833333333333334,0.0,0.05813953488372092,0.8,0.12845512287902772,0.0,0.3985668405520716,0.9899799599198397,1.0,0.3864016427844517,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.05813953488372092,0.8,0.11072273976321156,0.0,0.39273373436782943,0.8937875751503006,1.0,0.7812258096029941,instance,mutual_info_top20
0,0.48142857142857143,0.2,0.0,0.4,0.11071264814471948,0.0,0.4682312139710739,0.9959919839679359,1.0,0.7593034637223919,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.11082375000407962,0.0,0.405629141402034,0.9719438877755511,1.0,0.5560042096197255,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11085113791217982,0.0,0.38485777625730233,0.9178356713426854,0.95,0.6627353650434729,instance,mutual_info_top20
0,0.08000000000000007,0.2,0.0,0.6,0.11206418557749248,0.0,0.452515524811146,0.9959919839679359,1.0,0.39361093279870096,instance,mutual_info_top20
0,0.0185185185185186,0.2,0.013937282229965153,0.9,0.11095296765850338,0.3333333333333333,0.4824996937563031,0.9979959919839679,1.0,0.8299602076166672,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11074370812218692,0.0,0.3345954777234571,0.8917835671342685,1.0,0.8095398125541621,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.11940524205266267,0.0,0.45401697773943384,0.9879759519038076,1.0,0.4447869486590871,instance,mutual_info_top20
0,0.016853932584269593,0.2,0.013937282229965153,0.7,0.11113892390804653,0.0,0.45829328059670027,0.9959919839679359,1.0,0.18799410740317518,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.110716943739123,0.0,0.35324994594735026,0.8957915831663327,1.0,1.0597929753962128,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.148195511729469,0.0,0.46062483825958556,0.9859719438877755,0.85,0.7546771901427751,instance,mutual_info_top20
0,0.033333333333333326,0.2,0.0,0.6,0.11070921769312825,0.0,0.4416884092558595,0.9939879759519038,1.0,0.9037419721499703,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11074980963869413,0.0,0.34958979268475465,0.9659318637274549,1.0,0.8386104684121133,instance,mutual_info_top20
0,0.016853932584269593,0.2,0.05813953488372092,0.8,0.11449478829466442,0.0,0.4504979163069457,0.9939879759519038,1.0,0.4151092813385563,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.02777777777777779,0.6,0.11190284593878635,0.0,0.42708026768406804,0.9859719438877755,1.0,0.4114647375914065,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.02777777777777779,0.6,0.11078748578449582,0.0,0.4305242758331468,0.9779559118236473,1.0,0.5419310886406129,instance,mutual_info_top20
0,0.0,0.0,0.9473684210526316,0.4,0.9868877375717985,0.0,0.4165624255006406,0.9498997995991983,0.95,0.5556144491719045,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11080915061417107,0.25,0.4442894565264214,0.9899799599198397,1.0,0.4846439368363588,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11070856897707498,0.0,0.3026524373831496,0.8016032064128257,1.0,0.7135123644757666,instance,mutual_info_top20
0,0.0,0.0,0.8,0.5,0.11076295634784922,0.0,0.39308856144360427,0.9198396793587175,1.0,0.31136583346513336,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071107232116628,0.0,0.32236805464328955,0.7955911823647295,1.0,0.994361326925091,instance,mutual_info_top20
0,0.28,0.0,0.013937282229965153,0.9,0.11091362819611816,0.0,0.39963903523338484,0.9779559118236473,1.0,0.1773930385934408,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.13047248755491336,0.0,0.42105282484394435,0.969939879759519,1.0,0.20960975831452053,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11112474830926866,0.0,0.39565072668396495,0.9659318637274549,1.0,0.787485541311997,instance,mutual_info_top20
0,0.46964285714285714,0.0,0.02777777777777779,0.6,0.11380900695265206,0.0,0.44862499635026143,0.9779559118236473,1.0,0.4126704959279027,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071221363539058,0.0,0.3114324609901993,0.8436873747494991,1.0,0.6720603901251082,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11269615743724887,0.0,0.24310201900954864,0.8857715430861723,0.85,0.798227699700981,instance,mutual_info_top20
0,0.09090909090909083,0.2,0.02777777777777779,0.6,0.563630118584691,0.0,0.42494175043622184,0.9919839679358717,1.0,0.14571898315336315,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11119414115569953,0.0,0.4249744007276002,0.9679358717434869,1.0,0.6987923370541992,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11928890868038067,0.0,0.43430836329933287,0.9639278557114228,1.0,0.39166515279905173,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11079023840950436,0.0,0.3269698430038416,0.8997995991983968,1.0,0.31638623364618157,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9,0.11077292681160567,0.0,0.3141509053358975,0.8697394789579158,1.0,0.8394501976459037,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070859789145027,0.0,0.2989807231614804,0.8176352705410822,0.8,0.8968167377606217,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071388285266126,0.0,0.42491681910522816,0.969939879759519,1.0,0.6966399300860586,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11070933518202625,0.0,0.32314004384620865,0.7575150300601202,1.0,1.1388817862618699,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071692816391138,0.0,0.35030537722437816,0.9779559118236473,1.0,1.027623231429266,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.12145706272809892,0.0,0.4173892833597421,0.9759519038076152,1.0,0.16037210564407925,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11276082599713261,0.0,0.34469288282337385,0.9839679358717435,1.0,0.3185555342597407,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11582482718932363,0.0,0.3662390757285511,0.9899799599198397,0.9,0.459300358845348,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.0,0.6,0.11071290562989144,0.0,0.43328789369582776,0.9819639278557114,1.0,0.5555923416703494,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.2732092291680718,0.0,0.38498132594615764,0.8917835671342685,1.0,0.6355428842038103,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11469125995864976,0.0,0.41643218247151026,0.9659318637274549,0.95,0.37499350909387674,instance,mutual_info_top20
0,0.016853932584269593,0.4,0.013937282229965153,0.9,0.11095026983659578,1.0,0.5180725221710127,1.0,1.0,0.49664154763898216,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071191626789262,0.0,0.27315750610201506,0.87374749498998,1.0,0.9042242828233631,instance,mutual_info_top20
0,0.28,0.0,0.013937282229965153,0.9,0.11071659576585258,0.0,0.3581978905739407,0.9418837675350702,0.95,0.6278342991479166,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.5714285714285714,0.8,0.11076056319689703,0.0,0.44579587087123007,0.9739478957915831,1.0,0.3073301648371069,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11075031635593824,0.0,0.354678648852637,0.9198396793587175,1.0,0.9207468103810202,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11071666249368872,0.0,0.34291986904521654,0.8396793587174349,1.0,0.47084058130049034,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11138975951205465,0.0,0.451501430403741,0.9779559118236473,1.0,0.710715108330729,instance,mutual_info_top20
0,0.0185185185185186,0.2,0.013937282229965153,0.9,0.1110876024730088,0.5,0.485793992170509,0.9979959919839679,1.0,0.6774243069329395,instance,mutual_info_top20
0,0.0185185185185186,0.2,0.013937282229965153,0.9,0.11081439279339883,0.0,0.46253061330276457,0.9959919839679359,1.0,0.7646158275070765,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.05813953488372092,0.8,0.11089838895174287,0.0,0.45716893257495905,0.9899799599198397,1.0,0.5369488892003829,instance,mutual_info_top20
0,0.033333333333333326,0.0,0.0,0.6,0.11081058570606317,0.0,0.4150411038813595,0.9759519038076152,1.0,0.6997798248491135,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11072082706558684,0.0,0.4021164391992397,0.9258517034068137,1.0,1.0029279688815114,instance,mutual_info_top20
0,0.22916666666666674,0.0,0.013937282229965153,0.9,0.11108170604954398,0.0,0.4023237547022639,0.9599198396793587,1.0,0.44359151691418414,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,1.0,0.11247341846749004,0.0,0.409577922425725,0.9819639278557114,1.0,0.4561500484417177,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.1107238861214982,0.0,0.4230283537967424,0.9819639278557114,1.0,0.6524921177703099,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11073438302421107,0.0,0.3845454140510215,0.9398797595190381,1.0,0.7048899212150644,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11070861922774922,0.0,0.37615952671783914,0.8817635270541082,0.9,0.7125102056264936,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.1107108252186148,0.0,0.38017574397834764,0.8677354709418837,1.0,1.0521196846896128,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11076888914890315,0.0,0.3475161962221248,0.9458917835671343,1.0,0.49764286671628305,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11071286188694218,0.0,0.35969201829101716,0.8897795591182365,1.0,1.0188109847384452,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071834126111124,0.0,0.2921721580599884,0.9258517034068137,1.0,0.6936259422583395,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11072742087871762,0.0,0.4167040265854576,0.9679358717434869,1.0,0.6433664409891581,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.05813953488372092,0.8,0.11075559914066824,0.0,0.41460669389528904,0.9579158316633266,1.0,0.6301251168589382,instance,mutual_info_top20
0,0.22916666666666674,0.2,0.013937282229965153,0.9,0.11916110392383167,0.0,0.46616279082032996,0.9939879759519038,1.0,0.35995591288210504,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071296653199136,0.0,0.36551907474977174,0.9098196392785571,0.95,0.8394580121418582,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11114006898630213,0.0,0.44323291019159006,0.9899799599198397,0.95,0.6213237976503114,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11072211675025956,0.0,0.3592524851320933,0.8376753507014028,1.0,1.0417076867682644,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.05813953488372092,0.8,0.1107105604022558,0.0,0.3861760241524378,0.8517034068136272,1.0,0.817281727945728,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11075244096067649,0.0,0.3268925047415384,0.8817635270541082,1.0,0.8690058975606787,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11085528336486394,0.0,0.3210334829639133,0.9238476953907816,0.95,0.8462756131407583,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.6,0.11273658380095214,0.0,0.4075893848272517,0.9759519038076152,1.0,0.8803156562339314,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070860785809289,0.0,0.3419931430103057,0.719438877755511,0.95,0.7992486528151902,instance,mutual_info_top20
0,0.0793539325842696,0.0,0.013937282229965153,0.9,0.11071738644160833,0.0,0.36336853963702864,0.8577154308617234,1.0,1.0907786873878935,instance,mutual_info_top20
0,0.46964285714285714,0.0,0.1428571428571429,0.7,0.12349872984236926,0.0,0.4242542423117446,0.9859719438877755,1.0,0.21184913155367022,instance,mutual_info_top20
0,0.016853932584269593,0.2,0.0,0.4,0.11074806845034413,0.0,0.45505522402830567,0.9919839679358717,1.0,0.3946679380687671,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11073321602273944,0.0,0.3731784183148701,0.8837675350701403,0.95,0.8259909014033257,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11071434995085239,0.0,0.3604961250822454,0.9378757515030061,1.0,0.5639155801894814,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11297267447887227,0.0,0.45137202087185635,0.9839679358717435,1.0,0.3721816275929677,instance,mutual_info_top20
0,0.0793539325842696,0.0,0.013937282229965153,0.9,0.11081582199642581,0.125,0.41670396614641547,0.9879759519038076,1.0,0.6190931246101495,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.013937282229965153,0.9,0.11801125364035264,0.0,0.39874422509180085,0.9819639278557114,1.0,0.44227871087650344,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11073090771054345,0.0,0.4229775264753539,0.9779559118236473,0.95,0.9122080683402533,instance,mutual_info_top20
0,0.016853932584269593,0.2,0.0,0.6,0.12178974778518814,0.0,0.417033945945262,0.9939879759519038,0.85,0.028882919465615567,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.1109112108068554,0.0,0.3823631577971356,0.9639278557114228,1.0,1.021779179152911,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.6,0.6867170051891192,0.0,0.3892138643765729,0.9458917835671343,1.0,0.3266339114504865,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11075468210924672,0.0,0.3548344205138264,0.9539078156312625,1.0,0.5859758415800278,instance,mutual_info_top20
0,0.09090909090909083,0.4,0.02777777777777779,0.6,0.13227584375701384,0.0,0.3492359888443397,0.9939879759519038,0.9,0.011272195758875572,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11072937833898128,0.0,0.3601775816416417,0.8977955911823647,1.0,0.6486799442794143,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.05813953488372092,0.8,0.11071852066156396,0.0,0.3567501686053216,0.9338677354709419,1.0,0.7259756818060118,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070957723336994,0.0,0.3779441722163094,0.811623246492986,1.0,0.9340945877570527,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11071472424801643,0.0,0.4330722844131195,0.9619238476953907,1.0,0.8026445219469353,instance,mutual_info_top20
0,0.81,0.2,0.05813953488372092,0.8,0.11092850789182535,0.5,0.45635147937782095,0.9939879759519038,1.0,0.30629141282916006,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11168369770164333,0.0,0.383907027232666,0.9519038076152304,1.0,0.5711080653101425,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071545564380764,0.0,0.39466436450756937,0.9198396793587175,1.0,0.5884501614109898,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11159331598728667,0.0,0.35094570557686955,0.9038076152304609,0.95,0.7374343614971671,instance,mutual_info_top20
0,0.033333333333333326,0.2,0.05813953488372092,0.8,0.11280041051694722,0.0,0.4603710173696033,0.9939879759519038,1.0,0.5597058763426498,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.05813953488372092,0.8,0.11071071937553845,0.0,0.4611483220666305,0.9739478957915831,0.85,0.7096179933968613,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11091201336936585,0.0,0.39166960687010255,0.9839679358717435,1.0,0.4569400048279347,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1107790828890064,0.0,0.36524796459777364,0.9579158316633266,0.9,0.5730646521828707,instance,mutual_info_top20
0,0.22916666666666674,0.0,0.05813953488372092,0.8,0.11152837990674308,0.0,0.43620715021747913,0.9839679358717435,1.0,0.6167977294315002,instance,mutual_info_top20
0,0.15833333333333333,0.2,0.05813953488372092,0.8,0.11080621919596634,0.0,0.47420760708611653,0.9979959919839679,1.0,0.6588469162641353,instance,mutual_info_top20
0,0.033333333333333326,0.0,0.05813953488372092,0.8,0.11229102281286629,0.0,0.3860281561685954,0.9799599198396793,1.0,0.3445732617299556,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11218429766240623,0.0,0.3752494101217827,0.9519038076152304,1.0,0.44231241076963823,instance,mutual_info_top20
0,0.22916666666666674,0.0,0.05813953488372092,0.8,0.11109960413529751,0.0,0.3956282500195416,0.9759519038076152,1.0,0.43931075739576153,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11071836293253756,0.0,0.30700922876906267,0.7775551102204409,1.0,0.9213923035344131,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11110639213063556,0.0,0.3746875561786075,0.8597194388777555,0.95,1.3864789819485825,instance,mutual_info_top20
0,0.22916666666666674,0.0,0.013937282229965153,0.9,0.11074549460506888,0.0,0.4125597774357054,0.9599198396793587,1.0,1.006268765460029,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11073907642050729,0.0,0.4142460028182481,0.9418837675350702,1.0,0.511235103051297,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11070940075975466,0.0,0.31346573954542467,0.8196392785571143,1.0,1.0630803930502288,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.1110030225138316,0.0,0.380346363836219,0.9679358717434869,1.0,0.6255797489179992,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.0,0.6,0.11244387006936163,0.0,0.4329082083843082,0.9899799599198397,1.0,0.1929544748958288,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11083125079565759,0.0,0.4091831146076085,0.9438877755511021,0.95,0.5806656230383901,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11081370982596866,0.0,0.4131872848133753,0.9338677354709419,1.0,0.7317417036733018,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.20276649280389758,0.0,0.41581303281430537,0.9579158316633266,0.9,0.5005322257874444,instance,mutual_info_top20
0,0.18518518518518523,0.6,0.013937282229965153,0.9,0.11148699428839354,1.0,0.5378102726893812,1.0,1.0,0.6608410905713634,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.1107435030915247,0.0,0.39594065206115714,0.9599198396793587,0.95,0.7956670254528783,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11080608460280494,0.0,0.4085130836253774,0.9779559118236473,1.0,0.688828708197945,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1107431679360561,0.0,0.35884771228726964,0.9659318637274549,0.9,0.18745959064600404,instance,mutual_info_top20
0,0.0,0.0,0.0,0.8,0.11077660422124147,0.0,0.39649611472170676,0.9278557114228457,1.0,1.0152487016381124,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071219120866527,0.0,0.4308764836820206,0.9418837675350702,0.95,0.8712040535872475,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11368257088098799,0.0,0.3585149040659493,0.9779559118236473,1.0,0.38490298918021193,instance,mutual_info_top20
0,0.09090909090909083,0.2,0.02777777777777779,0.6,0.3049437096093509,0.0,0.48467416404830244,0.9959919839679359,1.0,0.2893711541630485,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071907360312577,0.0,0.4077878626813589,0.9138276553106213,0.95,0.639936370543057,instance,mutual_info_top20
0,0.0793539325842696,0.0,0.013937282229965153,0.9,0.11163053094735992,0.0,0.4250106310375038,0.9899799599198397,1.0,0.15073559906302803,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071513780673559,0.0,0.3685333389238058,0.8977955911823647,1.0,0.6428850695253934,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.7,0.11070881800838989,0.0,0.3788181612232837,0.9178356713426854,0.9,0.42057702352925896,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11072358922086145,0.0,0.3818535657828874,0.8877755511022044,1.0,0.8369620722520776,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11071873928817116,0.0,0.35197098789714243,0.9378757515030061,1.0,0.6532745769538058,instance,mutual_info_top20
0,0.22916666666666674,0.4,0.05813953488372092,0.8,0.11188324573195524,0.0,0.4832987889554444,0.9959919839679359,1.0,0.3076973387859184,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.0,0.6,0.11096926300987986,0.0,0.4204894957119393,0.9859719438877755,1.0,0.6578097203322639,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11237226126426803,0.0,0.4156579817610223,0.9819639278557114,1.0,0.6288390164931876,instance,mutual_info_top20
0,0.0793539325842696,0.0,0.05813953488372092,0.8,0.11554953534989315,0.0,0.4224879917056654,0.9879759519038076,1.0,0.2574380036666598,instance,mutual_info_top20
