y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.6,0.02941176470588236,0.5,0.7833109330632522,0.0,0.4663953533443582,0.9959919839679359,1.0,0.19861169494883957,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015225849832699978,0.0,0.41977215513333643,0.9759519038076152,1.0,1.0216405645519346,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.019215264719396774,0.0,0.43400319276204014,0.9779559118236473,1.0,0.47693020422399546,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01466002474587108,0.0,0.3949810763662408,0.87374749498998,1.0,0.46317541820752317,instance,informative
0,0.0,0.0,0.05813953488372092,0.9,0.014158811355300283,0.0,0.38901397723082676,0.9679358717434869,1.0,1.2013110052344687,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013570834563873535,0.0,0.35147753809348414,0.7374749498997997,0.8,1.337895135022862,instance,informative
0,0.0,0.2,0.013937282229965153,0.8,0.013722341380311254,0.0,0.4167430067516492,0.9919839679358717,1.0,0.7853203896825476,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013647212687803723,0.0,0.38589783694541857,0.8496993987975952,1.0,1.3540556764703968,instance,informative
0,0.0,0.0,0.013937282229965153,0.7,0.013992776838724297,0.0,0.2944833197531217,0.8817635270541082,1.0,1.392201635544155,instance,informative
0,0.0,0.0,0.0,0.4,0.1375142688573624,0.0,0.37318986429231926,0.9118236472945892,1.0,0.43110408479024037,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.018214596150727957,0.0,0.34654791175013777,0.9158316633266533,1.0,0.5739701469520428,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.03897570705125403,0.0,0.4418415256002165,0.9799599198396793,0.95,0.5567311937872157,instance,informative
0,0.0,0.0,0.0,0.7,0.016412199530288607,0.0,0.41559229741967074,0.9539078156312625,1.0,0.6126403898656464,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013718083634790879,0.0,0.35591497668215744,0.8196392785571143,1.0,0.9514715238798044,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01894688581955828,0.0,0.40854828020161926,0.9098196392785571,0.95,0.5328321415029059,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.029028591194555364,0.0,0.44241344235918934,0.9859719438877755,1.0,0.6932578756722838,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013753877035395268,0.0,0.3892387768899307,0.9278557114228457,1.0,1.19400042884884,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015931548838425957,0.0,0.4074293360847089,0.9418837675350702,1.0,0.7702540410667301,instance,informative
0,0.0,0.2,0.0,0.6,0.04482511262027922,0.0,0.48480584201465826,0.9959919839679359,1.0,0.3685854707412677,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014245899972372966,0.0,0.4323556034843612,0.969939879759519,1.0,1.139624398452348,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014647829786970601,0.0,0.36794815702017514,0.8396793587174349,1.0,0.5759778205445791,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.02878768735326498,0.0,0.3802358652640543,0.9659318637274549,1.0,1.0345040871192452,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01978362351294871,0.0,0.4752578051333698,0.9879759519038076,1.0,0.7917965061538104,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.01459524901447784,0.0,0.4192721433890062,0.9418837675350702,1.0,1.0112424497656027,instance,informative
0,0.045454545454545414,0.2,0.05813953488372092,0.8,0.03501454625348066,0.0,0.4707945772357548,0.9959919839679359,1.0,0.6680262964490943,instance,informative
0,0.045454545454545414,0.0,0.0,0.6,0.020230410649193897,0.0,0.4084907952887258,0.9579158316633266,1.0,0.8436868414926445,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013943996249582535,0.0,0.41055792809823444,0.8156312625250501,1.0,1.184324614112529,instance,informative
0,0.0,0.2,0.013937282229965153,0.8,0.01867344306074309,0.0,0.4494999778127541,0.9959919839679359,1.0,0.5704769137104757,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.9,0.02230161041088874,0.0,0.40879146939224786,0.9799599198396793,1.0,0.5364388872887751,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.016230301329234476,0.0,0.4351528650900659,0.9559118236472945,0.95,0.8433334391646558,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014401575961039526,0.0,0.3972995507700099,0.8717434869739479,1.0,0.8934311484430953,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.0137045640975898,0.0,0.38087306233644624,0.8517034068136272,0.95,0.7871043284883791,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013726839938622448,0.0,0.40507754477121016,0.9158316633266533,1.0,1.238609490752135,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.0137880940819472,0.0,0.4126208296765346,0.9298597194388778,1.0,0.7092970510188225,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014156791388147405,0.0,0.36265550766948573,0.8797595190380761,1.0,1.2925413273232607,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013788986297515848,0.0,0.319429625468443,0.9138276553106213,1.0,0.8864654374212342,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.7,0.01798230293949976,0.0,0.4340499728085212,0.9559118236472945,0.95,0.6971485028228188,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.014325449998670692,0.0,0.47506143137869483,0.9779559118236473,1.0,1.0420776491130168,instance,informative
0,0.016129032258064502,0.2,0.013937282229965153,0.8,0.11897001691483355,0.14285714285714285,0.5170367445403286,1.0,1.0,0.5597282515444302,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013625743172888727,0.0,0.39875190837067775,0.8877755511022044,0.95,1.0856029354825327,instance,informative
0,0.0,0.0,0.0,0.4,0.017616324929277893,0.0,0.4187086915276642,0.9759519038076152,0.95,0.9969108818661121,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01368600624457239,0.0,0.3750874550515546,0.8577154308617234,1.0,1.3418415180086414,instance,informative
0,0.0786290322580645,0.0,0.05813953488372092,0.8,0.013696401581584028,0.0,0.36078497391797015,0.8617234468937875,1.0,0.81099549589807,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014008973184219564,0.0,0.444927826891943,0.969939879759519,1.0,1.0449750769564592,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013827662971334309,0.0,0.3732369942884787,0.7675350701402806,0.95,0.9571798995768163,instance,informative
0,0.0,0.2,0.02941176470588236,0.5,0.027545050532243653,0.25,0.43317351557728756,0.9919839679358717,1.0,1.0383890170177064,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013570574120914003,0.0,0.33461852791739066,0.6452905811623246,0.9,0.940415806483057,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013997664268389887,0.0,0.3926451792997372,0.9779559118236473,1.0,1.442156575602553,instance,informative
0,0.0,0.0,0.0,0.6,0.03155343785174847,0.0,0.45403460592017786,0.9819639278557114,0.95,0.2368151244831714,instance,informative
0,0.045454545454545414,0.0,0.0,0.4,0.015698902842507856,0.0,0.46426476191076516,0.9839679358717435,1.0,0.4773541956558091,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013779048340962607,0.0,0.38798289162265553,0.8416833667334669,0.95,1.1178855543372541,instance,informative
0,0.0,0.0,0.0,0.4,0.014561132384605435,0.0,0.3423770896449573,0.9599198396793587,1.0,0.830724196756717,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.11604727378094204,0.0,0.4025481306726527,0.9819639278557114,1.0,0.5708717509296557,instance,informative
0,0.09210526315789469,0.2,0.013937282229965153,0.8,0.017126717022048488,0.3333333333333333,0.48522836501014055,0.9979959919839679,1.0,0.7766052521409915,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.09564891095084427,0.0,0.4413828484622728,0.9899799599198397,1.0,0.45757885834044393,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013597779991148584,0.0,0.4371984970305762,0.9118236472945892,0.9,1.130100637673652,instance,informative
0,0.0,0.0,0.0,0.6,0.6945715561672304,0.0,0.42657567505511784,0.9839679358717435,0.9,0.09291307060194348,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014682366485471388,0.0,0.45408466238502343,0.9719438877755511,1.0,1.3648653435351525,instance,informative
0,0.0,0.0,0.02941176470588236,0.5,0.23350963957024673,0.0,0.4234018330034527,0.9799599198396793,1.0,0.45030480158575475,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01804932423618677,0.0,0.4043335286185247,0.9438877755511021,1.0,0.7458706284363967,instance,informative
0,0.3055555555555556,0.2,0.02941176470588236,0.5,0.686424693711991,0.0,0.43489830122978934,0.9919839679358717,0.95,0.121137259108963,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013963064672080527,0.0,0.4074556984693548,0.9018036072144289,1.0,0.8798190583910148,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.01433742538319499,0.0,0.39937023629135193,0.9639278557114228,1.0,1.0067906779912301,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.0137778174540088,0.0,0.40889685057896297,0.9038076152304609,1.0,1.2236223986257648,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.015900724264402477,0.0,0.4494032683362932,0.9839679358717435,1.0,0.9025838526241677,instance,informative
0,0.016129032258064502,0.0,0.05813953488372092,0.8,0.022366212532393848,0.0,0.4553606342127551,0.9739478957915831,1.0,0.4606248515898056,instance,informative
0,0.0,0.0,0.0,0.4,0.015174458584800932,0.0,0.43167793314351033,0.9739478957915831,1.0,0.8565415506449017,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014142874423007157,0.0,0.4372719256676494,0.9418837675350702,1.0,0.7921832394308898,instance,informative
0,0.0,0.0,0.0,0.4,0.014060257219245031,0.0,0.4114397964288655,0.9078156312625251,0.95,0.8721646979383547,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.020627385174792567,0.0,0.3628530414346338,0.8877755511022044,1.0,0.7805819131719572,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.013736471045897591,0.0,0.3809437770397981,0.9298597194388778,0.9,1.087459674269607,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.021888795143797213,0.0,0.3952047617932176,0.9418837675350702,1.0,0.6074690515767038,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.0413001044977942,0.0,0.37053059312110037,0.9679358717434869,0.95,0.7767347434124077,instance,informative
0,0.35,0.4,0.05813953488372092,0.8,0.023174922585220414,0.25,0.4758433345783627,0.9959919839679359,1.0,0.886325355969599,instance,informative
0,0.6071428571428572,0.4,0.05813953488372092,0.8,0.03178198966418311,1.0,0.5118185886945705,1.0,1.0,0.8259556192760696,instance,informative
0,0.045454545454545414,0.0,0.05813953488372092,0.8,0.11373680668521446,0.0,0.3889233929515006,0.9759519038076152,1.0,0.42909857959287845,instance,informative
0,0.0,0.0,0.0,0.4,0.015266238608188154,0.0,0.38170831828207463,0.9218436873747495,1.0,0.626005161166398,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.01937698949302269,0.0,0.442152964595408,0.9599198396793587,1.0,0.6249749217406557,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013790398046760022,0.0,0.40169716407616196,0.8496993987975952,1.0,1.2058155136607964,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.013576234542137466,0.0,0.410957285029945,0.8156312625250501,0.9,1.6264739462543745,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014166760367389397,0.0,0.43027522171112687,0.9779559118236473,1.0,1.1394859300028648,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.01794633756326114,0.0,0.4454025391327695,0.9899799599198397,1.0,0.5697739429244693,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01389124594574831,0.0,0.35781029675872134,0.9478957915831663,1.0,1.2184083199792943,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014432067315985564,0.0,0.38080579338073994,0.811623246492986,1.0,0.7596854323718145,instance,informative
0,0.0,0.2,0.9642857142857143,0.9,0.3185571906432595,0.0,0.48739174093587956,0.9979959919839679,1.0,0.10611121895250192,instance,informative
0,0.00877192982456143,0.0,0.0,0.4,0.01556435248972543,0.0,0.4508133351847573,0.9739478957915831,0.95,0.8371918773838981,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015345584634759157,0.0,0.4109547215016264,0.9258517034068137,1.0,0.9274781321098895,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.07426361983042395,0.0,0.399338951590284,0.9318637274549099,0.95,0.5212770859861747,instance,informative
0,0.0,0.2,0.013937282229965153,0.8,0.018368114495516064,0.0,0.4531195377242794,0.9939879759519038,1.0,0.9473662561468496,instance,informative
0,0.016129032258064502,0.0,0.0,0.4,0.013639420529925395,0.0,0.4172928560607746,0.905811623246493,0.95,0.8533580080242101,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.018958375307389308,0.0,0.4248958904339595,0.9859719438877755,1.0,0.9072685564177951,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01377175417754406,0.0,0.41130242038855724,0.9258517034068137,0.95,0.2865395991255401,instance,informative
0,0.0,0.0,0.2727272727272727,0.6,0.014722658625498763,0.0,0.4522726878236084,0.9539078156312625,1.0,1.323950406144674,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013596832404571546,0.0,0.38775860540104234,0.7314629258517034,0.95,1.148413967426566,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.016568162016718735,0.0,0.34156624678113334,0.9378757515030061,1.0,0.5849857487451079,instance,informative
0,0.045454545454545414,0.2,0.02941176470588236,0.5,0.9679806692902206,0.0,0.47280265328469606,0.9919839679358717,1.0,0.2677561927027434,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013718530255060535,0.0,0.3247995546011406,0.7735470941883767,0.95,0.7488370265134185,instance,informative
0,0.0,0.4,0.013937282229965153,0.8,0.01886080155421893,0.0,0.45398902964784904,0.9959919839679359,1.0,0.40381152389892994,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014217719172567367,0.0,0.3305323546543476,0.8316633266533067,1.0,0.7832382592545066,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013870682954538027,0.0,0.46285546175446923,0.9759519038076152,0.95,0.593545114745356,instance,informative
0,0.09210526315789469,0.0,0.013937282229965153,0.8,0.013898957395264755,0.0,0.43535154213299987,0.9458917835671343,1.0,0.9722308163564815,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.01409185397627749,0.0,0.4407693278178354,0.9779559118236473,1.0,0.8772513807115477,instance,informative
0,0.35,0.2,0.05813953488372092,0.8,0.03090246915378303,0.2857142857142857,0.48013756081195225,0.9939879759519038,1.0,0.637717738932713,instance,informative
0,0.045454545454545414,0.0,0.0,0.6,0.023852109602852,0.0,0.4570790978618742,0.9799599198396793,1.0,0.7360017434665439,instance,informative
0,0.0,0.0,0.0,0.4,0.02593567184287393,0.0,0.4146327957055135,0.9338677354709419,1.0,0.7499323866792654,instance,informative
0,0.016129032258064502,0.0,0.05813953488372092,0.8,0.09365712526039088,0.0,0.42473526996124455,0.9619238476953907,1.0,0.30098435974517623,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014679394990496475,0.0,0.3954560630873043,0.9038076152304609,0.95,0.6853178496569771,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.019084323866761732,0.0,0.3555470042016221,0.9118236472945892,1.0,0.821425619637949,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.01384651135871362,0.0,0.42783987255698774,0.9018036072144289,0.95,1.3428585302227158,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014237224525425973,0.0,0.38356757601055713,0.8837675350701403,1.0,0.5697932651324243,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015175665209052003,0.0,0.4550856439034554,0.9559118236472945,1.0,0.8104508587544625,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014197687303847573,0.0,0.40982736996959646,0.8977955911823647,1.0,0.6961682574811661,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01612353712220982,0.0,0.426805786341114,0.969939879759519,1.0,0.5336531642052292,instance,informative
0,0.0,0.0,0.0,0.4,0.04094742514435845,0.0,0.4380701683546503,0.9659318637274549,0.95,0.8521486780607558,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014488782274016176,0.0,0.392058056952155,0.935871743486974,1.0,1.2201689222485737,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.016178754818516217,0.0,0.3449697251513444,0.9398797595190381,1.0,0.9941454964251173,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013780369368254164,0.0,0.4368199433953467,0.9539078156312625,0.95,0.8591104768174521,instance,informative
0,0.25,0.2,0.05813953488372092,1.0,0.29287592421693165,0.0,0.4858073669945784,0.9959919839679359,1.0,0.4162148518623523,instance,informative
0,0.0,0.4,0.013937282229965153,0.8,0.02039002973137405,0.3333333333333333,0.5149698325661192,1.0,1.0,0.6342731200628468,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01569930271079001,0.0,0.3494872191881747,0.9318637274549099,1.0,0.6831083643511445,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013719008877723649,0.0,0.34092343676931736,0.7094188376753507,1.0,1.2741871692505473,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.02695408159672047,0.0,0.4632022663797809,0.9899799599198397,1.0,0.7388499412381211,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014182368247759647,0.0,0.3968912953271325,0.8517034068136272,1.0,0.9621207791297951,instance,informative
