y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.18333333333333335,0.4,0.18918918918918914,0.4090909090909091,0.49017052674010475,1.0,0.5243082943049738,1.0,1.0,1.078832601029792,instance,informative+redundant_nonLinear
0,0.22142857142857142,0.6,0.6428571428571428,0.36363636363636365,0.40234665056210583,1.0,0.5070019529431542,1.0,1.0,0.30717137106008313,instance,informative+redundant_nonLinear
0,0.04761904761904767,0.4,0.6428571428571428,0.36363636363636365,0.4117252220050093,0.0,0.4300121515599228,0.9976114649681529,1.0,-0.2283870050033481,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.2,0.2145454545454546,0.5909090909090909,0.2980722970367956,0.0,0.4763028541252554,0.9976114649681529,1.0,1.2088606360772918,instance,informative+redundant_nonLinear
1,0.8172932330827067,0.8,0.7854545454545454,0.6818181818181818,0.697792744905929,0.875,0.5167278711931744,1.0,1.0,-1.1212989516986018,instance,informative+redundant_nonLinear
0,0.2416666666666667,0.0,0.6373239436619718,0.5454545454545454,0.3533299148505936,0.0,0.4854314507452099,0.9960191082802548,1.0,1.4648570405887171,instance,informative+redundant_nonLinear
0,0.3878787878787878,0.0,0.8203125,0.4090909090909091,0.7842415608622936,0.0,0.44371817981791617,0.9952229299363057,0.9636363636363636,-0.18407692061461856,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.4,0.2145454545454546,0.5909090909090909,0.5131262396339156,0.25,0.456652762074917,0.9984076433121019,1.0,0.06749627309449496,instance,informative+redundant_nonLinear
1,0.5277777777777778,0.4,0.1796875,0.45454545454545453,0.22845610745063694,1.0,0.5279670580506117,1.0,1.0,-0.15443581106854354,instance,informative+redundant_nonLinear
1,0.06451612903225801,0.4,0.1796875,0.45454545454545453,0.2182093826103998,0.3333333333333333,0.4740542332025278,0.9982778415614236,0.9818181818181818,-0.020114413814396267,instance,informative+redundant_nonLinear
0,0.07534246575342474,0.2,0.2145454545454546,0.22727272727272727,0.4096263862594549,0.0,0.4845807021847043,0.9984076433121019,1.0,1.1322047643315853,instance,informative+redundant_nonLinear
0,0.4154589371980676,0.4,0.2098765432098766,0.36363636363636365,0.2990245798364604,0.5,0.48971308615805065,0.9992038216560509,1.0,0.6992650860777376,instance,informative+redundant_nonLinear
0,0.23257575757575755,0.2,0.1460674157303371,0.5454545454545454,0.6588317498358651,0.0,0.4929949795444044,0.9976114649681529,1.0,-0.23109164581434116,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.0,0.2145454545454546,0.5909090909090909,0.2989059742425419,0.0,0.4799454960047901,0.9912420382165605,1.0,1.363755680386608,instance,informative+redundant_nonLinear
0,0.13961038961038963,0.2,0.8203125,0.45454545454545453,0.44112773013235307,0.0,0.48900729292903666,0.9984076433121019,1.0,-0.21073650703446323,instance,informative+redundant_nonLinear
0,0.13596491228070173,0.0,0.6428571428571428,0.36363636363636365,0.3123569893102607,0.0,0.4849211402834088,0.9960191082802548,1.0,1.2038492211669543,instance,informative+redundant_nonLinear
1,0.303921568627451,1.0,0.7854545454545454,0.45454545454545453,0.6851464599477731,1.0,0.5262980192794089,1.0,1.0,-0.4119652244763354,instance,informative+redundant_nonLinear
0,0.4357142857142857,0.0,0.32352941176470584,0.45454545454545453,0.5528102770505033,0.0,0.40136183246621515,0.9936305732484076,1.0,0.2891326758772445,instance,informative+redundant_nonLinear
0,0.19298245614035092,0.0,0.25,0.3181818181818182,0.33933734746575384,0.0,0.46563148172695024,0.9960191082802548,0.9636363636363636,0.8147829481784822,instance,informative+redundant_nonLinear
0,0.22499999999999998,0.0,0.18918918918918914,0.36363636363636365,0.6109097051802057,0.0,0.44724401969613103,0.9928343949044586,1.0,0.4151806303703349,instance,informative+redundant_nonLinear
0,0.18333333333333335,0.2,0.18918918918918914,0.4090909090909091,0.5261232732335921,1.0,0.5290262762703268,1.0,1.0,0.9016684219557194,instance,informative+redundant_nonLinear
0,0.056451612903225756,0.0,0.32352941176470584,0.45454545454545453,0.3057491924555231,0.0,0.40716565916042613,0.9848726114649682,1.0,0.5083610708676672,instance,informative+redundant_nonLinear
0,0.056451612903225756,0.0,0.2145454545454546,0.8181818181818182,0.3027636198093413,0.0,0.47094271244563746,0.9952229299363057,1.0,0.5233408357481851,instance,informative+redundant_nonLinear
0,0.0,0.2,0.1460674157303371,0.5454545454545454,0.2963816244593014,0.0,0.48624280602644443,0.9968152866242038,0.9636363636363636,0.7963073781009004,instance,informative+redundant_nonLinear
0,0.48774509803921573,0.4,0.8405797101449275,0.45454545454545453,0.4982280610017704,1.0,0.5099795120100451,1.0,1.0,0.6667621115355116,instance,informative+redundant_nonLinear
0,0.158675799086758,0.2,0.2145454545454546,0.8636363636363636,0.30917513872991975,0.5,0.4909589433299082,0.9992038216560509,1.0,0.8002578816847662,instance,informative+redundant_nonLinear
0,0.19047619047619047,0.2,0.1460674157303371,0.5454545454545454,0.5697006677222001,0.0,0.46002663481110695,0.9984076433121019,1.0,0.35516498604784374,instance,informative+redundant_nonLinear
0,0.19907407407407407,0.2,0.2145454545454546,0.5909090909090909,0.29796559563272373,1.0,0.5094575502368697,1.0,1.0,1.5474961477844444,instance,informative+redundant_nonLinear
0,0.30434782608695654,0.2,0.2098765432098766,0.3181818181818182,0.48758951626813885,0.3333333333333333,0.4770977852549525,0.9984076433121019,1.0,0.1493910589960506,instance,informative+redundant_nonLinear
0,0.40541125541125544,0.4,0.2145454545454546,0.5909090909090909,0.6175043183506995,0.5,0.5160754962185345,1.0,1.0,0.2297180713419758,instance,informative+redundant_nonLinear
0,0.5291208791208791,0.2,0.2145454545454546,0.8636363636363636,0.527383324288202,0.0,0.4446244584821206,0.9976114649681529,1.0,0.29419068310838953,instance,informative+redundant_nonLinear
1,0.8547932330827068,0.8,0.7854545454545454,0.7727272727272727,0.6597956211126126,1.0,0.5204146581210456,1.0,1.0,0.028610597839004197,instance,informative+redundant_nonLinear
0,0.0901639344262295,0.0,0.18918918918918914,0.4090909090909091,0.30771197592748056,0.0,0.4378365882731109,0.9920382165605095,1.0,2.8906639611437246,instance,informative+redundant_nonLinear
0,0.3145021645021645,0.0,0.6428571428571428,0.4090909090909091,0.299962986535526,0.0,0.4567910090313837,0.9944267515923567,1.0,1.602721224923228,instance,informative+redundant_nonLinear
0,0.30434782608695654,0.0,0.1460674157303371,0.5454545454545454,0.3267913478286194,0.0,0.46130135976262043,0.9960191082802548,1.0,0.31735233470090685,instance,informative+redundant_nonLinear
0,0.2185897435897436,0.0,0.6373239436619718,0.5454545454545454,0.3104082058921781,0.0,0.4435327364723941,0.9912420382165605,1.0,1.0844174703820884,instance,informative+redundant_nonLinear
0,0.1416666666666666,0.2,0.18918918918918914,0.36363636363636365,0.3425302868919733,0.25,0.4921646847860167,0.9984076433121019,0.9818181818181818,1.8876581699115909,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6428571428571428,0.5,0.3248259967221455,0.0,0.47206390034278545,0.9992038216560509,1.0,2.1146639925103203,instance,informative+redundant_nonLinear
0,0.056451612903225756,0.2,0.2145454545454546,0.5909090909090909,0.29836065512697507,0.25,0.48689218435562853,0.9992038216560509,1.0,1.5050141315344132,instance,informative+redundant_nonLinear
0,0.2185897435897436,0.2,0.2145454545454546,0.45454545454545453,0.41712399490892527,0.2,0.4851199117820142,0.9976114649681529,1.0,0.6798967450717206,instance,informative+redundant_nonLinear
0,0.2330210772833723,0.0,0.2145454545454546,0.45454545454545453,0.39708375886652086,0.0,0.44985991722789287,0.9944267515923567,1.0,0.8780843982731079,instance,informative+redundant_nonLinear
0,0.1416666666666666,0.2,0.8203125,0.2727272727272727,0.2963810043188687,1.0,0.5203154529490457,1.0,1.0,-0.06933077973125988,instance,informative+redundant_nonLinear
0,0.25,0.4,0.2145454545454546,0.8636363636363636,0.2980107031958985,0.0,0.47790790463055244,0.9984076433121019,0.9818181818181818,1.119653795813932,instance,informative+redundant_nonLinear
0,0.06818181818181812,0.2,0.18918918918918914,0.4090909090909091,0.6930883050090234,0.0,0.4887313454434844,0.9984076433121019,1.0,-0.3287554780664682,instance,informative+redundant_nonLinear
1,0.5833333333333334,0.6,0.28260869565217395,0.4090909090909091,0.2360254621264728,1.0,0.551051005651481,1.0,1.0,-0.34488251553380683,instance,informative+redundant_nonLinear
0,0.48774509803921573,0.0,0.2145454545454546,0.5909090909090909,0.32494189769305815,0.0,0.4562618310012826,0.9944267515923567,1.0,1.4905804874385662,instance,informative+redundant_nonLinear
0,0.355952380952381,0.2,0.8203125,0.45454545454545453,0.769992842902589,0.0,0.4661935945783734,0.9976114649681529,1.0,-0.14735226057825337,instance,informative+redundant_nonLinear
0,0.11011904761904767,0.2,0.6428571428571428,0.36363636363636365,0.3231766643797567,0.0,0.43235033552548496,0.9976114649681529,1.0,1.0744326592009321,instance,informative+redundant_nonLinear
1,0.7083333333333334,1.0,0.7854545454545454,0.36363636363636365,0.7035845069138386,1.0,0.5365058609030322,1.0,0.9454545454545454,-1.2222241259455116,instance,informative+redundant_nonLinear
0,0.40541125541125544,0.0,0.32352941176470584,0.2727272727272727,0.6069253730493114,0.0,0.4773264731616855,0.9928343949044586,1.0,-0.1598040102602138,instance,informative+redundant_nonLinear
0,0.269047619047619,0.2,0.2145454545454546,0.5,0.30598660726650617,0.5,0.5187956633090219,1.0,1.0,1.5388225511391243,instance,informative+redundant_nonLinear
0,0.06666666666666665,0.4,0.8203125,0.45454545454545453,0.6774104060573997,0.0,0.3836213592728852,0.9984076433121019,1.0,-0.21523318965774976,instance,informative+redundant_nonLinear
0,0.07534246575342474,0.4,0.2145454545454546,0.5909090909090909,0.3054395052479849,0.3333333333333333,0.50591143982001,1.0,1.0,0.9124473167310155,instance,informative+redundant_nonLinear
0,0.12777777777777777,0.0,0.2145454545454546,0.5909090909090909,0.2982351342674935,0.0,0.38935013292684606,0.9888535031847133,0.9818181818181818,0.7849453345560777,instance,informative+redundant_nonLinear
0,0.13657407407407407,0.4,0.6373239436619718,0.5454545454545454,0.3144826821578387,0.2,0.4405679098977794,0.9984076433121019,1.0,1.1499115244070568,instance,informative+redundant_nonLinear
0,0.07534246575342474,0.2,0.6373239436619718,0.5,0.31825926780908775,0.3333333333333333,0.4907463557678602,0.9992038216560509,1.0,0.3512265484506299,instance,informative+redundant_nonLinear
1,0.7669789227166277,1.0,0.3571428571428571,0.4090909090909091,0.6960033067146316,1.0,0.5486153620362596,1.0,1.0,-1.257836773399799,instance,informative+redundant_nonLinear
0,0.269047619047619,0.0,0.2145454545454546,0.8636363636363636,0.43160912748071034,0.0,0.4431172710494067,0.9928343949044586,1.0,0.31686291885240403,instance,informative+redundant_nonLinear
0,0.0901639344262295,0.0,0.2145454545454546,0.5909090909090909,0.2970357569430919,0.0,0.44838908248776255,0.9912420382165605,1.0,1.2272925132371482,instance,informative+redundant_nonLinear
1,0.8722222222222222,0.8,0.8539325842696629,0.4090909090909091,0.4048494299218557,1.0,0.5226025798674647,1.0,1.0,-0.7476533693183612,instance,informative+redundant_nonLinear
0,0.06666666666666665,0.2,0.2145454545454546,0.5909090909090909,0.45108119779088685,0.0,0.4299982001422966,0.9968152866242038,1.0,0.3208345574444397,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.0,0.2145454545454546,0.5909090909090909,0.314497571920223,0.0,0.4460009440954096,0.9960191082802548,1.0,0.11751524576404918,instance,informative+redundant_nonLinear
0,0.23392857142857149,0.0,0.2145454545454546,0.5,0.2978739138728681,0.0,0.4510825078693269,0.9880573248407644,1.0,1.279430811447924,instance,informative+redundant_nonLinear
0,0.28787878787878785,0.0,0.8203125,0.4090909090909091,0.2977409474799767,0.0,0.43129424030619157,0.9912420382165605,1.0,1.3774778496252484,instance,informative+redundant_nonLinear
0,0.25,0.0,0.2145454545454546,0.5454545454545454,0.46091250304984654,0.0,0.43163920440632497,0.9928343949044586,1.0,-0.4867488074150584,instance,informative+redundant_nonLinear
0,0.41666666666666674,0.6,0.8203125,0.5,0.7828866665802243,0.3333333333333333,0.5126729017523557,1.0,1.0,-0.48377590227427936,instance,informative+redundant_nonLinear
0,0.056451612903225756,0.0,0.2098765432098766,0.36363636363636365,0.39985067995929036,0.0,0.4384126175233597,0.9960191082802548,1.0,-0.5773846569451894,instance,informative+redundant_nonLinear
0,0.3404761904761905,0.2,0.2098765432098766,0.36363636363636365,0.6859794825883107,0.0,0.49572655008048605,0.9992038216560509,0.9818181818181818,-0.43826079361916037,instance,informative+redundant_nonLinear
0,0.8348484848484848,0.6,0.18918918918918914,0.22727272727272727,0.7833806828930587,1.0,0.520497103395436,1.0,1.0,-0.45659291075455866,instance,informative+redundant_nonLinear
0,0.125,0.2,0.2145454545454546,0.8636363636363636,0.2963810043188687,1.0,0.500333332602142,1.0,0.9636363636363636,0.6518335275287818,instance,informative+redundant_nonLinear
1,0.8223684210526316,1.0,0.7854545454545454,0.4090909090909091,0.7036119245169264,1.0,0.5710888794786106,1.0,1.0,-1.5959535977305965,instance,informative+redundant_nonLinear
1,0.841324200913242,1.0,0.7854545454545454,0.2727272727272727,0.6716944454425468,1.0,0.5247735462413123,1.0,1.0,-0.5448985191133897,instance,informative+redundant_nonLinear
1,0.7583333333333333,0.8,0.8539325842696629,0.5,0.40881384275212074,1.0,0.5038341366497463,1.0,1.0,-0.15077874049232948,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.0,0.2145454545454546,0.4090909090909091,0.36426727015172944,0.0,0.4151987757904828,0.9904458598726115,1.0,-0.05449055592881895,instance,informative+redundant_nonLinear
0,0.02777777777777779,0.0,0.2145454545454546,0.8636363636363636,0.3470351156044802,0.0,0.4530591813446875,0.9888535031847133,1.0,0.9263045105456514,instance,informative+redundant_nonLinear
0,0.11904761904761907,0.2,0.2145454545454546,0.5,0.7020418610663788,0.0,0.4791572684154166,0.9984076433121019,1.0,-0.6727766876935561,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.2145454545454546,0.5454545454545454,0.46195668319322747,0.0,0.44521728054214504,0.9944267515923567,1.0,0.15500435861211276,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.6373239436619718,0.2727272727272727,0.3921343447540738,0.0,0.4244220767283017,0.9800955414012739,1.0,1.2785402561537182,instance,informative+redundant_nonLinear
0,0.6533613445378151,0.6,0.1460674157303371,0.5,0.7484228716763437,1.0,0.5117722810778413,1.0,1.0,0.8631266172983049,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.0,0.2098765432098766,0.36363636363636365,0.4076571776334329,0.0,0.47517461137675254,0.9960191082802548,1.0,0.5615617911530199,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.6,0.8405797101449275,0.36363636363636365,0.39642145906095494,1.0,0.5209141573913295,1.0,1.0,-0.2908370914727257,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.2,0.2145454545454546,0.45454545454545453,0.2978433991587871,0.0,0.4710128618260697,0.9984076433121019,1.0,0.483635295087493,instance,informative+redundant_nonLinear
0,0.27142857142857135,0.2,0.2145454545454546,0.45454545454545453,0.3908656292880407,0.5,0.515015098902749,1.0,1.0,0.6723360101538206,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.2,0.2145454545454546,0.5454545454545454,0.3883262116813143,0.25,0.4723691604890299,0.9992038216560509,1.0,-0.14325348994407675,instance,informative+redundant_nonLinear
0,0.33253968253968247,0.4,0.2098765432098766,0.36363636363636365,0.3189395297406697,1.0,0.5509442584619284,1.0,1.0,1.165419618188219,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.2145454545454546,0.5,0.40651446338844455,0.0,0.44161796035385414,0.9944267515923567,1.0,0.26485734551083856,instance,informative+redundant_nonLinear
0,0.13784246575342474,0.0,0.2145454545454546,0.5909090909090909,0.29751803255958453,0.5,0.4623953516435626,0.9952229299363057,1.0,1.2577358600256616,instance,informative+redundant_nonLinear
0,0.2868131868131868,0.2,0.2145454545454546,0.5909090909090909,0.30242368061571456,0.0,0.48048329251607547,0.9976114649681529,1.0,1.4950594514270177,instance,informative+redundant_nonLinear
1,0.34633699633699633,0.8,0.8108108108108107,0.3181818181818182,0.4292677838131319,1.0,0.5235625846934397,1.0,1.0,0.10434383263366791,instance,informative+redundant_nonLinear
0,0.026315789473684292,0.0,0.25,0.3181818181818182,0.38423508943816653,0.0,0.4543167840707816,0.9944267515923567,1.0,0.6693311137918311,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.2145454545454546,0.8636363636363636,0.29639804961719973,0.0,0.440000089796711,0.9840764331210191,0.9818181818181818,1.2387197589830994,instance,informative+redundant_nonLinear
0,0.30434782608695654,0.2,0.8203125,0.4090909090909091,0.6225599118787186,0.0,0.45512985547188844,0.9968152866242038,1.0,-0.3454672321568886,instance,informative+redundant_nonLinear
0,0.2928571428571429,0.0,0.2098765432098766,0.36363636363636365,0.2969523549201899,0.0,0.42898659245192705,0.9912420382165605,0.9818181818181818,1.3812948947316157,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6428571428571428,0.36363636363636365,0.3044903775072402,0.0,0.4895779501921059,0.9984076433121019,1.0,1.4078591943639978,instance,informative+redundant_nonLinear
0,0.5880952380952381,0.6,0.2145454545454546,0.5,0.7775080262325443,1.0,0.5315547277377938,1.0,1.0,-0.5708876591164451,instance,informative+redundant_nonLinear
0,0.16666666666666674,0.2,0.2145454545454546,0.8181818181818182,0.5317537730860349,0.0,0.46200782444479693,0.9968152866242038,1.0,0.8442306457615611,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.2,0.2145454545454546,0.45454545454545453,0.3381138264882587,0.5,0.5095461264749357,1.0,1.0,1.0105430407337055,instance,informative+redundant_nonLinear
0,0.0,0.0,0.2145454545454546,0.5909090909090909,0.2963873178402399,0.0,0.46718208008413076,0.9952229299363057,0.9272727272727272,2.455013978845498,instance,informative+redundant_nonLinear
1,0.15913865546218486,0.4,0.1796875,0.5454545454545454,0.23356140477323528,1.0,0.527610193166473,1.0,1.0,0.14876162275964253,instance,informative+redundant_nonLinear
0,0.269047619047619,0.2,0.6428571428571428,0.5,0.48297724580772927,0.16666666666666666,0.4914968814254844,0.9984076433121019,1.0,0.5762840954162771,instance,informative+redundant_nonLinear
0,0.4722222222222222,0.4,0.8203125,0.2727272727272727,0.7840866532521128,0.6666666666666666,0.5012494751036831,1.0,1.0,0.1685035308788489,instance,informative+redundant_nonLinear
0,0.4154589371980676,0.2,0.2145454545454546,0.45454545454545453,0.3912418050784491,1.0,0.5017711935837671,1.0,1.0,-0.3109552206426944,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.6373239436619718,0.5454545454545454,0.29921116032882544,0.0,0.4641729771356278,0.9928343949044586,1.0,1.3981677156828731,instance,informative+redundant_nonLinear
1,0.5845410628019323,0.8,0.7854545454545454,0.36363636363636365,0.6321694996881578,0.5,0.4787063277040787,0.9994259471871412,1.0,-0.16347547341779325,instance,informative+redundant_nonLinear
1,0.65,1.0,0.36267605633802813,0.36363636363636365,0.3361401536096964,1.0,0.5503487190697871,1.0,1.0,-0.12016553477243219,instance,informative+redundant_nonLinear
0,0.0,0.0,0.6373239436619718,0.5454545454545454,0.2978986139061376,0.0,0.4410350610028536,0.9689490445859873,1.0,1.5737803829891228,instance,informative+redundant_nonLinear
0,0.30714285714285716,0.2,0.32352941176470584,0.45454545454545453,0.5541337550157538,0.0,0.4570935987706878,0.9984076433121019,0.9272727272727272,1.2347778875244357,instance,informative+redundant_nonLinear
0,0.13961038961038963,0.2,0.8203125,0.2727272727272727,0.5957465401548158,0.2,0.4700334669550218,0.9984076433121019,1.0,0.2915145570391736,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.6,0.32352941176470584,0.3181818181818182,0.39807844448219865,0.0,0.4626633195451675,0.9984076433121019,1.0,-0.527266896504359,instance,informative+redundant_nonLinear
0,0.158675799086758,0.2,0.2145454545454546,0.8636363636363636,0.30120463656024954,0.0,0.49391061263522407,0.9992038216560509,1.0,0.31613095341151554,instance,informative+redundant_nonLinear
0,0.18270676691729326,0.2,0.2145454545454546,0.45454545454545453,0.3596466560103625,0.0,0.4622538936423929,0.9976114649681529,1.0,0.42117679927009194,instance,informative+redundant_nonLinear
0,0.269047619047619,0.0,0.2145454545454546,0.5454545454545454,0.31867091816899384,0.0,0.4628151580715464,0.9928343949044586,1.0,0.8034279941723711,instance,informative+redundant_nonLinear
0,0.22142857142857142,0.2,0.2145454545454546,0.5909090909090909,0.4356011024237647,0.0,0.45291601746750265,0.9976114649681529,1.0,0.20084813359383502,instance,informative+redundant_nonLinear
0,0.18270676691729326,0.2,0.6373239436619718,0.5,0.2993401179565599,1.0,0.5469205038732834,1.0,1.0,0.7636119556324662,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.2145454545454546,0.5909090909090909,0.30134694906398507,0.0,0.46463538178728436,0.9952229299363057,1.0,1.4590759038401602,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.2,0.6373239436619718,0.2727272727272727,0.3536291490812553,0.0,0.4797179642826521,0.9976114649681529,1.0,1.0551833381974274,instance,informative+redundant_nonLinear
0,0.1753424657534246,0.2,0.2145454545454546,0.8636363636363636,0.31301868360363583,0.0,0.47618263733642496,0.9976114649681529,1.0,0.5619832032843373,instance,informative+redundant_nonLinear
0,0.30434782608695654,0.4,0.6428571428571428,0.5,0.5678824023483294,0.3333333333333333,0.49871366112825855,0.9992038216560509,1.0,-0.4856904554105411,instance,informative+redundant_nonLinear
0,0.4154589371980676,0.4,0.2145454545454546,0.5909090909090909,0.3143393917250846,0.5,0.527950319980756,1.0,1.0,0.6520567751827585,instance,informative+redundant_nonLinear
0,0.1416666666666666,0.0,0.1460674157303371,0.5454545454545454,0.7028852374828908,0.0,0.45528292478268173,0.9944267515923567,1.0,0.7240627536158856,instance,informative+redundant_nonLinear
0,0.18333333333333335,0.0,0.18918918918918914,0.4090909090909091,0.45800622068595753,0.0,0.4600446968739236,0.9944267515923567,1.0,0.4516522957724864,instance,informative+redundant_nonLinear
0,0.19166666666666665,0.4,0.6373239436619718,0.45454545454545453,0.4174795060447696,0.5,0.5217617097045406,1.0,1.0,0.8270778990986033,instance,informative+redundant_nonLinear
1,0.775,1.0,0.8108108108108107,0.45454545454545453,0.4405915132047433,1.0,0.5434220702517865,1.0,1.0,-1.0857177087106538,instance,informative+redundant_nonLinear
0,0.44365079365079363,0.2,0.2098765432098766,0.36363636363636365,0.29917375286899406,0.0,0.4738423322880654,0.9992038216560509,1.0,0.46230808307694393,instance,informative+redundant_nonLinear
0,0.13596491228070173,0.0,0.32352941176470584,0.45454545454545453,0.3234680170413995,0.0,0.44877094557438413,0.9960191082802548,1.0,0.6100540402354547,instance,informative+redundant_nonLinear
1,0.18947368421052624,0.6,0.1594202898550725,0.3181818181818182,0.40359910263128784,1.0,0.5297235750138551,1.0,1.0,0.7202551859095717,instance,informative+redundant_nonLinear
0,0.7689950980392157,0.4,0.2145454545454546,0.5909090909090909,0.32679533744454803,0.0,0.46561974400181894,0.9976114649681529,1.0,1.3437203441571755,instance,informative+redundant_nonLinear
0,0.02777777777777779,0.2,0.2098765432098766,0.36363636363636365,0.32824176989061177,0.0,0.42285123519939216,0.9968152866242038,1.0,0.5475958324496354,instance,informative+redundant_nonLinear
0,0.375,0.2,0.8203125,0.4090909090909091,0.5945665760802733,0.0,0.49215305006237053,0.9976114649681529,1.0,0.41990621117097554,instance,informative+redundant_nonLinear
0,0.19166666666666665,0.0,0.18918918918918914,0.4090909090909091,0.4287172831813124,0.0,0.456310642863586,0.9960191082802548,1.0,1.369220843283326,instance,informative+redundant_nonLinear
0,0.2928571428571429,0.2,0.6428571428571428,0.36363636363636365,0.315680745686576,1.0,0.5023504528678859,1.0,1.0,0.8357411089042494,instance,informative+redundant_nonLinear
0,0.07407407407407407,0.2,0.18918918918918914,0.4090909090909091,0.5730213829304002,0.0,0.4766965716954441,0.9976114649681529,1.0,1.2043993623935534,instance,informative+redundant_nonLinear
0,0.16666666666666674,0.0,0.2145454545454546,0.5909090909090909,0.456421748108475,0.0,0.42212306010912704,0.9872611464968153,1.0,0.8677254144985983,instance,informative+redundant_nonLinear
0,0.23392857142857149,0.6,0.8203125,0.5,0.7488694936760768,0.5,0.49044661131086653,0.9992038216560509,1.0,0.429573352192962,instance,informative+redundant_nonLinear
0,0.8938172043010753,0.8,0.8203125,0.4090909090909091,0.7695239849889906,0.0,0.44774561677357716,0.9992038216560509,1.0,-0.25065496627297273,instance,informative+redundant_nonLinear
0,0.1416666666666666,0.0,0.18918918918918914,0.4090909090909091,0.4751987889256961,0.0,0.4522337079397134,0.9944267515923567,1.0,0.6903691262866537,instance,informative+redundant_nonLinear
1,0.7674242424242425,1.0,0.8539325842696629,0.5,0.40469955785468936,1.0,0.5498949275486871,1.0,1.0,-0.3856286062635276,instance,informative+redundant_nonLinear
