y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3298850574712643,0.0,0.020408163265306145,0.6666666666666666,0.1513722543167315,0.0,0.31216478826376504,0.9759519038076152,1.0,0.016655132679855203,instance,guided_Hostility_top10
0,0.3298850574712643,0.2,0.15094339622641506,0.8333333333333334,0.2500851937101327,0.0,0.42830144190988895,0.9919839679358717,1.0,0.4207805285495017,instance,guided_Hostility_top10
0,0.3555249042145593,0.4,0.0,0.4166666666666667,0.8468382026487657,0.0,0.49979270623707195,0.9979959919839679,1.0,-0.11875238203167908,instance,guided_Hostility_top10
0,0.3555249042145593,0.0,0.4545454545454546,0.8333333333333334,0.14638627318134845,0.0,0.3764114317216336,0.9458917835671343,1.0,0.43077062265773475,instance,guided_Hostility_top10
0,0.5521072796934867,0.0,0.15094339622641506,0.9166666666666666,0.25437434119408575,0.0,0.4134498095452749,0.9899799599198397,1.0,-0.05912978672114121,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.13010544008478198,0.0,0.3474784866908026,0.8957915831663327,1.0,0.3933736415573225,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.03305785123966942,0.5,0.23012588905826065,0.0,0.3613859603064751,0.969939879759519,1.0,0.6890194334727968,instance,guided_Hostility_top10
0,0.15470391188326804,0.0,0.0,0.4166666666666667,0.4624647801760672,0.0,0.4076653912609435,0.9819639278557114,1.0,0.14592858583196755,instance,guided_Hostility_top10
0,0.4385008291873964,0.2,0.0,0.5833333333333334,0.3995466528669077,1.0,0.5118077442872364,1.0,1.0,-0.14054878355956751,instance,guided_Hostility_top10
0,0.37847943498130443,0.2,0.9375,0.5833333333333334,0.8150710836661658,0.0,0.4072095997690287,0.9919839679358717,1.0,-0.16292530528792837,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.03305785123966942,0.4166666666666667,0.129825083397054,0.0,0.3622060824162786,0.9559118236472945,1.0,0.07409505046679372,instance,guided_Hostility_top10
0,0.39719157088122603,0.0,0.06060606060606055,0.6666666666666666,0.3621486027526326,0.0,0.3649093227991963,0.9599198396793587,1.0,0.15430131394962954,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.06060606060606055,0.6666666666666666,0.30031023656700295,0.0,0.37105366511779336,0.9599198396793587,1.0,-0.0010291149598806284,instance,guided_Hostility_top10
0,0.3298850574712643,0.2,0.020408163265306145,0.6666666666666666,0.14388782582645154,0.0,0.4392063718083691,0.9919839679358717,1.0,0.19279079789343198,instance,guided_Hostility_top10
0,0.1831111111111111,0.4,0.0,0.4166666666666667,0.8170071192743817,0.5,0.48672076552263877,0.9979959919839679,1.0,-0.05264774708650907,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.12877932438417977,0.0,0.28733632244920804,0.8837675350701403,1.0,0.2527075253396357,instance,guided_Hostility_top10
0,0.3555249042145593,0.0,0.0,0.4166666666666667,0.4768019745029415,0.0,0.42535553788132385,0.9839679358717435,1.0,-0.1182790987275108,instance,guided_Hostility_top10
0,0.22389579020013806,0.0,0.020408163265306145,0.6666666666666666,0.15063720775339673,0.0,0.4016238417009319,0.9899799599198397,1.0,0.620729568121907,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.15094339622641506,0.9166666666666666,0.5769255610228623,0.0,0.416993161930469,0.9839679358717435,1.0,-0.06069593174363994,instance,guided_Hostility_top10
0,0.15192613410549027,0.0,0.09999999999999998,0.5,0.40497019172975457,0.0,0.391904671216209,0.9879759519038076,1.0,0.08009366420143837,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.9090909090909091,0.5,0.09660544696057016,0.0,0.44258627392269123,0.9899799599198397,1.0,0.4127317748539222,instance,guided_Hostility_top10
0,0.36442675511332234,0.4,0.038461538461538436,0.5833333333333334,0.3287839228508087,0.0,0.4777071247952841,0.9959919839679359,1.0,0.496831279260118,instance,guided_Hostility_top10
0,0.42120634920634925,0.4,0.038461538461538436,0.5833333333333334,0.3713291268636968,0.0,0.46535243765474843,0.9979959919839679,1.0,-0.01178378776251332,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.0,0.3333333333333333,0.21810116430568416,0.0,0.2783775270987888,0.9559118236472945,1.0,0.41919204092614787,instance,guided_Hostility_top10
0,0.7426286856571713,0.6,0.020408163265306145,0.6666666666666666,0.22423720788743962,0.6666666666666666,0.5364204063499192,1.0,1.0,0.3855702701691924,instance,guided_Hostility_top10
0,0.3298850574712643,0.0,0.03305785123966942,0.4166666666666667,0.2224693863808206,0.0,0.4497471634484125,0.9819639278557114,1.0,0.41498256083353646,instance,guided_Hostility_top10
0,0.3100952380952381,0.0,0.06060606060606055,0.6666666666666666,0.1909997887838542,0.0,0.45026559310693437,0.9839679358717435,0.9,0.4732159081272846,instance,guided_Hostility_top10
0,0.16321839080459766,0.2,0.03305785123966942,0.4166666666666667,0.09931497199265016,0.0,0.495363686301756,0.9979959919839679,1.0,0.39937304832843157,instance,guided_Hostility_top10
0,0.52393398043585,0.4,0.0,0.4166666666666667,0.8682242626672227,0.5,0.4840446036635513,0.9979959919839679,1.0,0.07128110944880549,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.11745862924517836,0.0,0.4030633415477395,0.9539078156312625,1.0,0.6287952181479045,instance,guided_Hostility_top10
0,0.35943181593368545,0.0,0.09999999999999998,0.5,0.2834459760836552,0.0,0.38139320732559157,0.9819639278557114,1.0,0.5848854723862372,instance,guided_Hostility_top10
0,0.6610907312301295,0.4,0.8709677419354839,0.8333333333333334,0.603330979508884,1.0,0.5186694224340582,1.0,1.0,0.1090930105990206,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.0,0.4166666666666667,0.2892480315364492,0.0,0.3708545351690986,0.969939879759519,1.0,0.17302509825484289,instance,guided_Hostility_top10
0,0.36736832387019336,0.2,0.0,0.3333333333333333,0.40459633319168176,0.0,0.4741068261988036,0.9979959919839679,1.0,0.26400560448800653,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.0,0.3333333333333333,0.23285597379737533,0.0,0.2678404743496604,0.9599198396793587,1.0,0.2600771693057801,instance,guided_Hostility_top10
0,0.53403499053686,0.4,0.0,0.3333333333333333,0.49533031155985074,0.5,0.4090083371234683,0.9959919839679359,1.0,0.4005785287857042,instance,guided_Hostility_top10
0,0.5767619047619048,0.8,0.4545454545454546,0.6666666666666666,0.264497533369335,1.0,0.5664466247338515,1.0,1.0,0.35382585657552307,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.8333333333333334,0.5833333333333334,0.09529057946635033,0.0,0.460228979689563,0.9899799599198397,1.0,0.3365974468736113,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.0,0.3333333333333333,0.33125765521992223,0.0,0.3204594931826572,0.9398797595190381,1.0,0.22580969453507896,instance,guided_Hostility_top10
0,0.05341880341880356,0.0,0.16666666666666663,0.6666666666666666,0.1593049967614517,0.0,0.35991877191734634,0.9498997995991983,1.0,0.6017866113819331,instance,guided_Hostility_top10
0,0.4385008291873964,0.4,0.06060606060606055,0.6666666666666666,0.5477326225800639,0.0,0.47638695922729113,0.9959919839679359,1.0,0.09079941688598421,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.0736225152900577,0.0,0.34605999947851607,0.9298597194388778,0.8,0.4255887754873572,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.0666110490479449,0.0,0.3975670246379043,0.9438877755511021,0.9,0.2495641338335679,instance,guided_Hostility_top10
0,0.05341880341880356,0.0,0.16666666666666663,0.6666666666666666,0.11716747028780838,0.0,0.46609499338831595,0.9899799599198397,1.0,0.15367067021998068,instance,guided_Hostility_top10
0,0.22389579020013806,0.0,0.03305785123966942,0.5,0.17148573154054902,0.0,0.4561859820276376,0.9879759519038076,1.0,0.6318092093111146,instance,guided_Hostility_top10
0,0.11629606430733908,0.2,0.020408163265306145,0.75,0.08255981569200566,0.0,0.40900596267523603,0.9939879759519038,0.9,0.343737207920384,instance,guided_Hostility_top10
0,0.22389579020013806,0.0,0.0,0.75,0.2918742326474021,0.0,0.3658001840298065,0.9899799599198397,1.0,0.18148413454947393,instance,guided_Hostility_top10
0,0.36736832387019336,0.2,0.0,0.3333333333333333,0.5000764689836624,0.3333333333333333,0.4901914571800936,0.9979959919839679,1.0,0.20875736091091696,instance,guided_Hostility_top10
0,0.39719157088122603,0.0,0.0,0.4166666666666667,0.26234954098616237,0.0,0.43532347414334105,0.9779559118236473,1.0,0.29677806678430824,instance,guided_Hostility_top10
0,0.11629606430733908,0.0,0.0,0.4166666666666667,0.15764030578762822,0.0,0.41694764724804,0.9799599198396793,1.0,0.31807226733436444,instance,guided_Hostility_top10
0,0.39974424323720104,0.0,0.0,0.5,0.30153280359407514,0.0,0.45167766561384737,0.9859719438877755,1.0,-0.01194590086264972,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.020408163265306145,0.6666666666666666,0.11488588246540432,0.0,0.2602249214261714,0.9839679358717435,1.0,0.2768055732798436,instance,guided_Hostility_top10
0,0.6162786069651742,0.0,0.038461538461538436,0.5833333333333334,0.4289210628047472,0.0,0.4723659065634338,0.9899799599198397,1.0,0.2394451242772094,instance,guided_Hostility_top10
0,0.32738971807628525,0.0,0.0,0.4166666666666667,0.41148414770555364,0.0,0.4153902557057131,0.9819639278557114,1.0,0.34543365798861,instance,guided_Hostility_top10
0,0.13675213675213682,0.4,0.16666666666666663,0.6666666666666666,0.14507123875189493,0.0,0.4808709760199231,0.9939879759519038,1.0,0.5696441062018792,instance,guided_Hostility_top10
0,0.433024889526759,0.0,0.0,0.3333333333333333,0.5720516867517086,0.0,0.40710516005776176,0.9859719438877755,1.0,0.4518009289364043,instance,guided_Hostility_top10
0,0.3555249042145593,0.0,0.0,0.3333333333333333,0.8490356297793772,0.0,0.44937524408488083,0.9839679358717435,1.0,0.061773376345503735,instance,guided_Hostility_top10
0,0.38588684238871185,0.4,0.0,0.5833333333333334,0.5041254893155177,0.0,0.3750215994710656,0.9939879759519038,1.0,0.033032423718032146,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.020408163265306145,0.6666666666666666,0.12749672703264758,0.0,0.42389190341457306,0.9599198396793587,1.0,0.4688821437476164,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.0,0.4166666666666667,0.4389569384075916,0.0,0.42235695364068426,0.9739478957915831,1.0,0.2678767335258472,instance,guided_Hostility_top10
0,0.4385008291873964,0.6,0.0,0.4166666666666667,0.3407809451677878,0.0,0.4876551874135995,0.9979959919839679,1.0,0.1693583733738928,instance,guided_Hostility_top10
0,0.42120634920634925,0.2,0.06060606060606055,0.6666666666666666,0.3656595817679902,0.0,0.3639917034781728,0.9939879759519038,1.0,0.260343665300304,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.038461538461538436,0.5833333333333334,0.1954735849011323,0.0,0.38577462620950465,0.9759519038076152,1.0,0.11955133203949596,instance,guided_Hostility_top10
0,0.53403499053686,0.4,0.0,0.3333333333333333,0.7244143987436941,0.0,0.3360192610830197,0.9979959919839679,1.0,0.31734498811613987,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.09106971213158455,0.0,0.18093212233477562,0.9158316633266533,1.0,0.3133811840928839,instance,guided_Hostility_top10
0,0.3298850574712643,0.0,0.020408163265306145,0.6666666666666666,0.11289554355163389,0.0,0.3745608792041438,0.9739478957915831,1.0,0.5195665230909422,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.020408163265306145,0.6666666666666666,0.12645744587065993,0.0,0.38364742041937505,0.9679358717434869,1.0,0.3003384448963089,instance,guided_Hostility_top10
0,0.32738971807628525,0.0,0.0,0.4166666666666667,0.18815266926684637,0.0,0.4440175852925753,0.9779559118236473,1.0,0.6187210146441314,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.12819468843663417,0.0,0.3047813611662218,0.9178356713426854,1.0,0.2632699996223008,instance,guided_Hostility_top10
0,0.3298850574712643,0.2,0.15094339622641506,1.0,0.30444969881593964,0.0,0.421341237523544,0.9919839679358717,1.0,0.27894319218371183,instance,guided_Hostility_top10
0,0.05341880341880356,0.4,0.16666666666666663,0.6666666666666666,0.07613986285567187,1.0,0.5046216365798188,1.0,1.0,0.4242258177242922,instance,guided_Hostility_top10
0,0.36442675511332234,0.2,0.0,0.5833333333333334,0.5247771217681222,0.3333333333333333,0.4294327545158071,0.9979959919839679,1.0,0.17859935692380524,instance,guided_Hostility_top10
0,0.3100952380952381,0.0,0.03305785123966942,0.5,0.22743156952976473,0.0,0.436846079618756,0.9719438877755511,1.0,0.5836961565166705,instance,guided_Hostility_top10
0,0.05341880341880356,0.0,0.020408163265306145,0.6666666666666666,0.11457899597097193,0.0,0.28852770344032397,0.9639278557114228,1.0,0.4416251718905845,instance,guided_Hostility_top10
0,0.5002733437663014,0.6,0.15094339622641506,0.9166666666666666,0.27476342697244416,1.0,0.5118493512323359,1.0,1.0,-0.039177497666023915,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.27548087258501175,0.0,0.3947321187030288,0.969939879759519,1.0,0.14745742002888693,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.14161537381390238,0.0,0.41020260568014133,0.9478957915831663,1.0,0.5228883127539256,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.0,0.5833333333333334,0.14203326529896776,0.0,0.3713435422596292,0.9719438877755511,1.0,0.08155648624936365,instance,guided_Hostility_top10
0,0.39342857142857135,0.0,0.0,0.5833333333333334,0.1491536475717533,0.0,0.35589485357523476,0.9739478957915831,1.0,0.2627969218283546,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.020408163265306145,0.6666666666666666,0.25299478288164573,0.0,0.3321330912011333,0.9679358717434869,0.9,0.12357955162215879,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.0,0.5833333333333334,0.45822592362115244,0.0,0.3655659795078534,0.9478957915831663,1.0,0.20735401191577718,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.03305785123966942,0.4166666666666667,0.11385765589027502,0.0,0.3654026697101205,0.9719438877755511,1.0,0.37330963300981695,instance,guided_Hostility_top10
0,0.22389579020013806,0.0,0.038461538461538436,0.5833333333333334,0.2037470109231908,0.0,0.46768518985164753,0.9879759519038076,1.0,0.43138455778234197,instance,guided_Hostility_top10
0,0.35943181593368545,0.2,0.0,0.5833333333333334,0.5394902753451775,0.0,0.4925966686251706,0.9939879759519038,1.0,0.2717679101106625,instance,guided_Hostility_top10
0,0.1831111111111111,0.4,0.038461538461538436,0.5833333333333334,0.10829841477232982,1.0,0.5121633753050157,1.0,0.9,0.037176318366890865,instance,guided_Hostility_top10
0,0.4552528180354267,0.8,0.0,0.8333333333333334,0.21089212133784285,1.0,0.5674171733065744,1.0,1.0,0.11196327028498944,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.15094339622641506,0.9166666666666666,0.21250739775179545,0.0,0.3158419098028521,0.9759519038076152,1.0,0.4630647058703559,instance,guided_Hostility_top10
0,0.4552528180354267,0.8,0.0,0.5,0.15920779741145397,1.0,0.5177043448039522,1.0,1.0,0.8367750565240738,instance,guided_Hostility_top10
0,0.051779935275080846,0.0,0.06060606060606055,0.75,0.17202882212147808,0.0,0.4451341225792592,0.9759519038076152,0.9,0.5397673218860356,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.2290796704900755,0.0,0.38433957796236107,0.9418837675350702,1.0,0.31437509585576556,instance,guided_Hostility_top10
0,0.47024686093342805,0.0,0.03305785123966942,0.4166666666666667,0.15243765090176453,0.0,0.3792712292785978,0.9739478957915831,1.0,0.324262284157562,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.0,0.4166666666666667,0.3612886162364599,0.0,0.34719311528898256,0.9458917835671343,1.0,0.6460593220255506,instance,guided_Hostility_top10
0,0.3298850574712643,0.0,0.15094339622641506,0.9166666666666666,0.11967521418823274,0.0,0.36563768694923615,0.9839679358717435,1.0,0.2589103406876465,instance,guided_Hostility_top10
0,0.49498233847529616,0.4,0.020408163265306145,0.6666666666666666,0.12846956747544835,0.0,0.4355919818569228,0.9959919839679359,1.0,0.21340995833219473,instance,guided_Hostility_top10
0,0.49498233847529616,0.6,0.6,0.75,0.14727258781114472,0.0,0.4329493242237401,0.9979959919839679,1.0,0.29219847037879076,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.03305785123966942,0.4166666666666667,0.13428024193612143,0.0,0.3520091253960985,0.9338677354709419,1.0,0.20436548127946919,instance,guided_Hostility_top10
0,0.11025946743882364,0.2,0.020408163265306145,0.6666666666666666,0.19105065458228998,0.0,0.44069425825597996,0.9919839679358717,1.0,0.40380399899247904,instance,guided_Hostility_top10
0,0.14729650447586062,0.2,0.16666666666666663,0.6666666666666666,0.24956197030703647,0.0,0.42503067500156166,0.9919839679358717,1.0,0.8066565782856477,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.03305785123966942,0.4166666666666667,0.5113319156136323,0.0,0.4463832092382022,0.9799599198396793,1.0,0.19051988811622744,instance,guided_Hostility_top10
0,0.16321839080459766,0.2,0.15094339622641506,0.9166666666666666,0.3356690671156778,0.0,0.4574585589019273,0.9939879759519038,1.0,0.3267510449284591,instance,guided_Hostility_top10
0,0.38544061302682,0.0,0.0,0.3333333333333333,0.7715809445777042,0.0,0.25744106206754636,0.9639278557114228,1.0,0.4451722868396014,instance,guided_Hostility_top10
0,0.36442675511332234,0.2,0.0,0.4166666666666667,0.45757896879665727,0.0,0.45359209345869844,0.9919839679358717,1.0,0.33280855304864365,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.020408163265306145,0.6666666666666666,0.14188430833169685,0.0,0.39342247218226334,0.9639278557114228,1.0,0.24634858091664774,instance,guided_Hostility_top10
0,0.15470391188326804,0.2,0.06060606060606055,0.6666666666666666,0.5996678769547201,0.5,0.5031631768552709,1.0,1.0,-0.16640578874825368,instance,guided_Hostility_top10
0,0.35943181593368545,0.0,0.03305785123966942,0.4166666666666667,0.2564986023706466,0.0,0.37618069998983494,0.9879759519038076,1.0,0.31681532487973957,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.03305785123966942,0.4166666666666667,0.1417866171956222,0.0,0.28620273977648647,0.9478957915831663,1.0,0.5868341746979719,instance,guided_Hostility_top10
0,0.433024889526759,0.8,0.0,0.5,0.3029528673002675,1.0,0.6357065326546941,1.0,1.0,0.1496185986077337,instance,guided_Hostility_top10
0,0.47750329380764156,0.0,0.03305785123966942,0.5,0.3951292422759135,0.0,0.4018971585979966,0.9879759519038076,1.0,0.5226828577385216,instance,guided_Hostility_top10
0,0.14729650447586062,0.6,0.15094339622641506,0.9166666666666666,0.4136160348323693,0.3333333333333333,0.488921927892064,0.9979959919839679,1.0,0.1527585781356836,instance,guided_Hostility_top10
0,0.18659420289855078,0.4,0.15094339622641506,0.8333333333333334,0.11960739867347192,0.0,0.4663136953054161,0.9959919839679359,0.9,0.01017406652872602,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.03305785123966942,0.4166666666666667,0.1209618967718632,0.0,0.2847888928015141,0.9619238476953907,1.0,0.5731129054220907,instance,guided_Hostility_top10
0,0.5002733437663014,0.6,0.15094339622641506,0.9166666666666666,0.3349907802905677,0.3333333333333333,0.35695347458737614,0.9959919839679359,1.0,0.18186057379017823,instance,guided_Hostility_top10
0,0.4521072796934865,0.4,0.0,0.3333333333333333,0.8263408266716855,0.0,0.4560680287582559,0.9939879759519038,1.0,-0.008179568642973763,instance,guided_Hostility_top10
0,0.49498233847529616,0.2,0.06060606060606055,0.6666666666666666,0.19051746006720566,0.0,0.44721928989495996,0.9919839679358717,1.0,0.17471283459894285,instance,guided_Hostility_top10
0,0.47024686093342805,0.4,0.0,0.4166666666666667,0.20308968486244233,0.5,0.56188772367215,1.0,1.0,0.4097779268348534,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.18807256342405898,0.0,0.4397214162227332,0.9799599198396793,1.0,-0.023120046632177718,instance,guided_Hostility_top10
0,0.36736832387019336,0.0,0.03305785123966942,0.5,0.46905828427546814,0.0,0.4000270691405603,0.9759519038076152,1.0,0.40309409068438146,instance,guided_Hostility_top10
0,0.4632183908045976,0.0,0.09999999999999998,0.5,0.4355537526665075,0.0,0.45282423546623574,0.9859719438877755,1.0,0.40232813384573,instance,guided_Hostility_top10
0,0.16321839080459766,0.2,0.020408163265306145,0.6666666666666666,0.23866597120407518,0.2,0.47818110025069394,0.9979959919839679,1.0,0.2328310507473639,instance,guided_Hostility_top10
0,0.39974424323720104,0.4,0.06060606060606055,0.6666666666666666,0.4760896208822766,0.0,0.49843566521759164,0.9979959919839679,1.0,0.021945695097292772,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.15094339622641506,0.9166666666666666,0.8443502794529928,0.0,0.3285820533189009,0.9619238476953907,1.0,0.14086034795406924,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.0,0.5,0.2261577244305663,0.0,0.43917839697609884,0.9859719438877755,1.0,0.327088441840089,instance,guided_Hostility_top10
0,0.39719157088122603,0.0,0.0,0.4166666666666667,0.43154522715998034,0.0,0.4519233240732352,0.9899799599198397,1.0,0.37457861228419387,instance,guided_Hostility_top10
0,0.5002733437663014,0.6,0.15094339622641506,0.9166666666666666,0.2737692063775722,1.0,0.5506887978033672,1.0,1.0,0.08337940408781543,instance,guided_Hostility_top10
0,0.15333310134437605,0.2,0.020408163265306145,0.6666666666666666,0.14474322462398054,0.25,0.4362183761792695,0.9979959919839679,1.0,0.4532201325833468,instance,guided_Hostility_top10
0,0.5002733437663014,0.0,0.15094339622641506,0.9166666666666666,0.28797624135876376,0.0,0.42048118363271825,0.9899799599198397,1.0,0.10972058047705482,instance,guided_Hostility_top10
0,0.6521072796934866,0.8,0.8709677419354839,0.5,0.8652084903381091,1.0,0.5411915530513755,1.0,1.0,-0.10502304727175646,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.4131726779705446,0.0,0.41264902120199654,0.905811623246493,0.9,0.3442872105277276,instance,guided_Hostility_top10
0,0.051779935275080846,0.0,0.0,0.4166666666666667,0.8409721993400169,0.0,0.4068491807379734,0.9839679358717435,1.0,0.34367878873544044,instance,guided_Hostility_top10
