y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.27032258064516124,0.2,0.20192307692307687,0.47619047619047616,0.5772657007491264,0.25,0.4830861598270284,0.9992038216560509,1.0,0.29575138148514896,instance,guided_Hostility_top25
0,0.33367407798730586,0.0,0.13043478260869568,0.38095238095238093,0.6492758037586236,0.0,0.4491109215160558,0.9928343949044586,1.0,0.3933583190734856,instance,guided_Hostility_top25
0,0.3873229030856149,0.4,0.06451612903225812,0.47619047619047616,0.4096880298788276,0.0,0.44758255774106803,0.9984076433121019,1.0,0.22201680089806713,instance,guided_Hostility_top25
0,0.28621463306808126,0.0,0.5,0.42857142857142855,0.4216624745286328,0.0,0.47440074740195914,0.9944267515923567,1.0,0.03793308332572997,instance,guided_Hostility_top25
0,0.25496463306808126,0.0,0.18333333333333335,0.47619047619047616,0.31387963791924545,0.0,0.470690845249926,0.9960191082802548,1.0,0.43408388695540984,instance,guided_Hostility_top25
0,0.28576923076923066,0.0,0.12350597609561753,0.7619047619047619,0.2799238314337844,0.0,0.4534336641372725,0.9944267515923567,1.0,0.4655583670844697,instance,guided_Hostility_top25
0,0.33434782608695646,0.2,0.20192307692307687,0.47619047619047616,0.5774834826755383,0.0,0.4499945738298602,0.9984076433121019,1.0,0.0772976346396962,instance,guided_Hostility_top25
0,0.4350491846862814,0.6,0.12350597609561753,0.7619047619047619,0.30133306157108974,1.0,0.5028929365743275,1.0,1.0,1.0022109223615996,instance,guided_Hostility_top25
0,0.4269320066334992,0.2,0.21621621621621623,0.6190476190476191,0.525464334731948,0.0,0.47354396189999526,0.9984076433121019,1.0,0.08664025803354639,instance,guided_Hostility_top25
0,0.3357692307692307,0.4,0.12350597609561753,0.9047619047619048,0.3238299374448741,0.0,0.4730396783307953,0.9976114649681529,1.0,0.2017345822683125,instance,guided_Hostility_top25
0,0.28695970695970685,0.0,0.12350597609561753,0.47619047619047616,0.2694331851361372,0.0,0.4558416781476965,0.9960191082802548,1.0,0.02063853182027411,instance,guided_Hostility_top25
1,0.5892307692307692,1.0,0.40909090909090906,0.38095238095238093,0.6446886491297417,1.0,0.5437627742651823,1.0,1.0,-0.12832905145754495,instance,guided_Hostility_top25
0,0.2899358974358974,0.2,0.12350597609561753,0.7619047619047619,0.26758778011513806,0.0,0.4626357479092318,0.9992038216560509,1.0,1.7108627163838654,instance,guided_Hostility_top25
0,0.33291637791637796,0.0,0.125,0.3333333333333333,0.3670589745675613,0.0,0.48377021933014774,0.9960191082802548,1.0,1.1049462708551092,instance,guided_Hostility_top25
0,0.747628750527219,0.2,0.5909090909090908,0.38095238095238093,0.29962859445481327,0.0,0.46462616774200405,0.9968152866242038,1.0,0.17711651322752942,instance,guided_Hostility_top25
0,0.3431306865177832,0.4,0.7932098765432098,0.7142857142857143,0.2962420281470352,0.0,0.4070993277092878,0.9976114649681529,1.0,0.5223164127224472,instance,guided_Hostility_top25
0,0.27032258064516124,0.4,0.13157894736842102,0.5714285714285714,0.278716825982269,1.0,0.5177202924531332,1.0,0.96,1.0915361835112436,instance,guided_Hostility_top25
0,0.39982290308561486,0.0,0.125,0.3333333333333333,0.32791740108386414,0.0,0.4738492187173283,0.9952229299363057,1.0,1.3405067704971805,instance,guided_Hostility_top25
0,0.43107290308561486,0.4,0.12350597609561753,0.9047619047619048,0.3195360410660857,0.3333333333333333,0.513979738084988,1.0,1.0,0.6378820081263398,instance,guided_Hostility_top25
0,0.3274358974358974,0.0,0.06451612903225812,0.47619047619047616,0.41982952721083266,0.5,0.4504251611852125,0.9888535031847133,1.0,0.17411244048382712,instance,guided_Hostility_top25
0,0.3274358974358974,0.0,0.8095238095238095,0.2857142857142857,0.38019893523705617,0.25,0.45872606131083726,0.9904458598726115,1.0,0.6356427311565789,instance,guided_Hostility_top25
0,0.7059620838605524,0.6,0.21621621621621623,0.6190476190476191,0.5671572408896141,0.5,0.4756777172673864,0.9992038216560509,1.0,-0.23749531126143894,instance,guided_Hostility_top25
0,0.34945970695970685,0.4,0.12350597609561753,0.7142857142857143,0.2731621417925417,1.0,0.5235654202951703,1.0,0.96,0.6607174835914258,instance,guided_Hostility_top25
0,0.3670192307692307,0.2,0.20192307692307687,0.42857142857142855,0.5242437345221909,0.0,0.45953629919541494,0.9984076433121019,1.0,0.2704133548789091,instance,guided_Hostility_top25
1,0.46860452576188616,0.8,0.40909090909090906,0.42857142857142855,0.24752086327459172,1.0,0.5392054983136447,1.0,1.0,-0.2689443199023755,instance,guided_Hostility_top25
0,0.3324484287642182,0.2,0.12350597609561753,0.7619047619047619,0.2991082382558323,0.0,0.4701578892732816,0.9968152866242038,1.0,0.37536184712818776,instance,guided_Hostility_top25
0,0.6314017897616708,0.8,0.15384615384615385,0.3333333333333333,0.8153155335910588,0.0,0.47881553056075754,0.9992038216560509,1.0,0.11014130625404973,instance,guided_Hostility_top25
0,0.5158943316570435,0.2,0.125,0.3333333333333333,0.5455472641128147,0.0,0.46710160682617075,0.9968152866242038,1.0,0.3993090442718577,instance,guided_Hostility_top25
1,0.5202812972662438,0.8,0.8764940239043825,0.6666666666666666,0.7163576339085896,0.5,0.5310700480498747,1.0,1.0,-0.8954577283456968,instance,guided_Hostility_top25
0,0.31354700854700845,0.2,0.20192307692307687,0.38095238095238093,0.39001245910238025,0.0,0.46211785702473995,0.9984076433121019,1.0,0.013074911749231068,instance,guided_Hostility_top25
0,0.3865779940779941,0.4,0.12350597609561753,0.7619047619047619,0.37120505089307165,1.0,0.5340435683001072,1.0,1.0,0.7356552113155802,instance,guided_Hostility_top25
0,0.39291208791208787,0.4,0.20192307692307687,0.47619047619047616,0.3359817918287352,0.5,0.4705291998243284,0.9992038216560509,1.0,-0.23806572197742026,instance,guided_Hostility_top25
0,0.28576923076923066,0.2,0.12350597609561753,0.47619047619047616,0.2707371931646446,0.0,0.49513959371435456,0.9992038216560509,1.0,0.40627783526248845,instance,guided_Hostility_top25
0,0.3431306865177832,0.2,0.08411214953271029,0.6190476190476191,0.2775210073009138,0.0,0.41221074151828985,0.9968152866242038,1.0,0.9981851071272365,instance,guided_Hostility_top25
0,0.4820195754066722,0.6,0.7932098765432098,0.47619047619047616,0.33038137585889815,0.0,0.4844049765771472,0.9992038216560509,1.0,0.5443388455962437,instance,guided_Hostility_top25
0,0.33367407798730586,0.2,0.18333333333333335,0.47619047619047616,0.5042024369585373,0.0,0.43491779569565636,0.9968152866242038,1.0,-0.0017980404087861242,instance,guided_Hostility_top25
1,0.667083622083622,1.0,0.7837837837837838,0.47619047619047616,0.6171445485311391,1.0,0.5646131305142918,1.0,1.0,-0.8335368758441912,instance,guided_Hostility_top25
0,0.7059620838605524,0.8,0.23076923076923073,0.6190476190476191,0.5436557754227868,0.7142857142857143,0.5242919994867606,1.0,1.0,0.3249947618259124,instance,guided_Hostility_top25
0,0.3329183535762482,0.2,0.12350597609561753,0.47619047619047616,0.27147242621412293,0.0,0.46171826617642664,0.9968152866242038,1.0,0.7674163447219106,instance,guided_Hostility_top25
1,0.5771120689655171,0.6,0.7837837837837838,0.5238095238095238,0.6327500162151821,0.75,0.5046839687788078,1.0,1.0,-0.0875135886590557,instance,guided_Hostility_top25
0,0.8335533650178959,0.6,0.08411214953271029,0.6190476190476191,0.4942413291564817,1.0,0.5251894594290973,1.0,1.0,0.25268914981091234,instance,guided_Hostility_top25
0,0.32310464310464304,0.0,0.12350597609561753,0.7619047619047619,0.3636416411551532,0.0,0.4595702757752863,0.9936305732484076,1.0,-0.1142729996395339,instance,guided_Hostility_top25
0,0.42845199227963204,0.0,0.13157894736842102,0.5714285714285714,0.581173417522092,0.0,0.4476503881132403,0.9944267515923567,1.0,0.5763553450592728,instance,guided_Hostility_top25
0,0.31701923076923066,0.0,0.08411214953271029,0.6190476190476191,0.30249149571593836,0.0,0.4377834892272542,0.9960191082802548,1.0,0.6433872481207877,instance,guided_Hostility_top25
0,0.24804521643231314,0.0,0.5909090909090908,0.3333333333333333,0.4360089899344486,0.0,0.464743828181016,0.9944267515923567,1.0,0.17460444138241862,instance,guided_Hostility_top25
0,0.6118771739465017,0.0,0.20192307692307687,0.47619047619047616,0.8141707636451279,0.0,0.4632659227071696,0.9960191082802548,1.0,-0.20949436112079617,instance,guided_Hostility_top25
0,0.39617407798730586,0.0,0.23076923076923073,0.38095238095238093,0.7246491336234153,0.0,0.4413100743400289,0.9936305732484076,1.0,-0.48858605012808476,instance,guided_Hostility_top25
0,0.39617407798730586,0.4,0.8896797153024911,0.6190476190476191,0.7633205716780096,1.0,0.5288524978587716,1.0,0.96,-0.659012877683643,instance,guided_Hostility_top25
0,0.2843478260869565,0.6,0.30434782608695654,0.47619047619047616,0.82870858127217,0.0,0.48106819937827483,0.9992038216560509,1.0,-0.14248491145338416,instance,guided_Hostility_top25
0,0.34945970695970685,0.0,0.12350597609561753,0.47619047619047616,0.2681973823127324,0.0,0.4772898769288828,0.9960191082802548,1.0,0.40109824342534384,instance,guided_Hostility_top25
1,0.5420816464237517,1.0,0.868421052631579,0.5714285714285714,0.7260465023671321,1.0,0.5808505216395818,1.0,1.0,-0.8167947089593114,instance,guided_Hostility_top25
1,0.703368700265252,1.0,0.7540983606557377,0.5238095238095238,0.7245696803413649,1.0,0.5396845162952748,1.0,1.0,-0.5840000047707445,instance,guided_Hostility_top25
1,0.46151337792642133,0.8,0.2142857142857143,0.2857142857142857,0.6541835773369876,1.0,0.5073560596507503,1.0,1.0,0.0716850630355335,instance,guided_Hostility_top25
0,0.35471870273375605,0.0,0.24590163934426235,0.5238095238095238,0.6247958971404887,0.0,0.4202157120258243,0.9912420382165605,1.0,-0.33929804525701873,instance,guided_Hostility_top25
0,0.5506742145018543,0.2,0.23076923076923073,0.6190476190476191,0.38553298560040133,0.6666666666666666,0.5024266164226756,1.0,1.0,0.25977744308580303,instance,guided_Hostility_top25
0,0.7018599852528424,0.6,0.7857142857142857,0.42857142857142855,0.778801655424717,1.0,0.5192409776780326,1.0,1.0,-0.37573141910687585,instance,guided_Hostility_top25
0,0.4356983690912263,0.0,0.24590163934426235,0.47619047619047616,0.7476191993975406,0.0,0.43332091013723595,0.9904458598726115,1.0,-0.0355881131537256,instance,guided_Hostility_top25
0,0.43309065934065927,0.0,0.2666666666666667,0.5238095238095238,0.3364288291203333,0.0,0.48470797876886385,0.9960191082802548,1.0,0.6449235780342047,instance,guided_Hostility_top25
0,0.6933619615374274,0.6,0.125,0.38095238095238093,0.7064104894291072,0.0,0.47975293662971186,0.9992038216560509,1.0,-0.028811911351850523,instance,guided_Hostility_top25
0,0.32310464310464304,0.2,0.2727272727272727,0.38095238095238093,0.3649935937495591,0.0,0.4954582760535666,0.9984076433121019,1.0,0.3029024037835959,instance,guided_Hostility_top25
0,0.3357692307692307,0.6,0.5909090909090908,0.42857142857142855,0.5450170864000409,0.0,0.4989610527406493,0.9992038216560509,1.0,0.16618117925500633,instance,guided_Hostility_top25
0,0.4823330835830836,0.4,0.23076923076923073,0.6190476190476191,0.32027951637370844,1.0,0.5087341654692408,1.0,1.0,0.24498129065045807,instance,guided_Hostility_top25
0,0.28576923076923066,0.0,0.24590163934426235,0.5238095238095238,0.37046745050879737,0.0,0.4532502421958653,0.9880573248407644,1.0,0.13225868134879412,instance,guided_Hostility_top25
0,0.2846431046431046,0.2,0.12350597609561753,0.47619047619047616,0.4279259258823992,0.5,0.5029664674410734,1.0,1.0,-0.039573430784672986,instance,guided_Hostility_top25
0,0.39982290308561486,0.4,0.5897435897435898,0.47619047619047616,0.3938904127934126,0.0,0.49581068560727015,0.9992038216560509,1.0,0.28852181851514486,instance,guided_Hostility_top25
0,0.35471870273375605,0.4,0.5909090909090908,0.38095238095238093,0.5073385819886532,0.0,0.4825249624954403,0.9976114649681529,1.0,0.3139695794895637,instance,guided_Hostility_top25
0,0.3124208824208824,0.2,0.12350597609561753,0.47619047619047616,0.2756975421705553,0.0,0.49332272275303923,0.9992038216560509,1.0,0.6252784078280713,instance,guided_Hostility_top25
0,0.41820970695970694,0.4,0.12350597609561753,0.9047619047619048,0.2853376965432005,0.0,0.4952317019602156,0.9992038216560509,1.0,0.6130221883741366,instance,guided_Hostility_top25
1,0.3788609360182964,0.6,0.09448818897637801,0.38095238095238093,0.3759059799612293,0.3333333333333333,0.486979722837383,0.9988518943742825,1.0,-0.0995497920141138,instance,guided_Hostility_top25
0,0.49442421450185425,0.2,0.13043478260869568,0.38095238095238093,0.6509624391932063,0.0,0.4839953831924646,0.9992038216560509,1.0,0.24002228271937165,instance,guided_Hostility_top25
0,0.24804521643231314,0.0,0.08411214953271029,0.6190476190476191,0.2981171839061818,0.0,0.42819219474727854,0.9944267515923567,1.0,0.8782671179865585,instance,guided_Hostility_top25
0,0.32310464310464304,0.2,0.12350597609561753,0.47619047619047616,0.4067803636535913,0.2,0.4933947194814765,0.9992038216560509,1.0,-0.06653561659640354,instance,guided_Hostility_top25
0,0.3240779940779941,0.2,0.21621621621621623,0.6190476190476191,0.3128632503586989,0.3333333333333333,0.49269921603565925,0.9992038216560509,1.0,0.6292086662464633,instance,guided_Hostility_top25
0,0.3240779940779941,0.4,0.8896797153024911,0.5714285714285714,0.45268833108490414,0.0,0.48110992756301285,0.9984076433121019,1.0,1.022807119086609,instance,guided_Hostility_top25
0,0.630365254457894,0.6,0.18333333333333335,0.42857142857142855,0.7947330973199985,1.0,0.5031391500561946,1.0,1.0,-0.18870761822422527,instance,guided_Hostility_top25
0,0.33272045028142583,0.2,0.12350597609561753,0.8095238095238095,0.49099049831648356,0.0,0.4930465708696262,0.9984076433121019,1.0,0.6830717717706435,instance,guided_Hostility_top25
0,0.4077930402930402,0.0,0.13157894736842102,0.5714285714285714,0.33945035204943486,0.0,0.47048213889836776,0.9944267515923567,1.0,0.3045670731352629,instance,guided_Hostility_top25
0,0.20660256410256406,0.0,0.06451612903225812,0.47619047619047616,0.2960253028048644,0.0,0.45127535232664073,0.9848726114649682,0.92,1.3239040581889563,instance,guided_Hostility_top25
1,0.47432578549814575,0.4,0.20679012345679015,0.6190476190476191,0.2299470617083189,0.0,0.47153592523352295,0.9994259471871412,1.0,0.023260929172822797,instance,guided_Hostility_top25
0,0.3865779940779941,0.0,0.125,0.3333333333333333,0.5245184422649198,0.0,0.4311738038563009,0.9936305732484076,1.0,0.3354435649995634,instance,guided_Hostility_top25
0,0.4704205913134485,0.6,0.83640081799591,0.9047619047619048,0.8185002107469979,1.0,0.5001187933943263,1.0,1.0,-0.09116497393276328,instance,guided_Hostility_top25
0,0.4112396608767577,0.4,0.12350597609561753,0.47619047619047616,0.31714266524201984,0.5,0.45305482345162784,0.9976114649681529,1.0,0.2090591338494954,instance,guided_Hostility_top25
0,0.3904063275434243,0.2,0.7932098765432098,0.5238095238095238,0.30233991517453906,0.0,0.45887288800205794,0.9976114649681529,1.0,0.6361071535155124,instance,guided_Hostility_top25
1,0.607087912087912,0.6,0.8764940239043825,0.5238095238095238,0.7034768912387065,1.0,0.5066595388768427,1.0,1.0,-0.229561264028784,instance,guided_Hostility_top25
1,0.44258445919160194,0.6,0.09448818897637801,0.38095238095238093,0.2928341665354791,1.0,0.5280172078243924,1.0,1.0,-0.1352955235414933,instance,guided_Hostility_top25
0,0.366284198361303,0.0,0.20192307692307687,0.47619047619047616,0.3134630806330443,0.0,0.44400609656195866,0.9952229299363057,1.0,0.8744293592365363,instance,guided_Hostility_top25
0,0.6118771739465017,0.8,0.83640081799591,0.38095238095238093,0.8182960331290983,1.0,0.5127036182892717,1.0,0.96,0.47644138392067015,instance,guided_Hostility_top25
0,0.7582489055659787,0.6,0.83640081799591,0.7142857142857143,0.7614716881142964,0.25,0.48592675409221275,0.9984076433121019,1.0,0.19227598076452163,instance,guided_Hostility_top25
0,0.49125392464678175,0.4,0.15384615384615385,0.3333333333333333,0.4600711424425169,0.0,0.4838881047993506,0.9992038216560509,1.0,-0.4102700672736405,instance,guided_Hostility_top25
0,0.28576923076923066,0.0,0.24590163934426235,0.5238095238095238,0.3302553085714388,0.0,0.4633005232782892,0.9960191082802548,1.0,0.32610216368714157,instance,guided_Hostility_top25
0,0.49457299421009093,0.2,0.23076923076923073,0.7142857142857143,0.35880584901480905,0.16666666666666666,0.4674958791437973,0.9968152866242038,1.0,0.3582548688303475,instance,guided_Hostility_top25
0,0.35748756218905464,0.4,0.08411214953271029,0.6190476190476191,0.30126086811711683,0.0,0.4894536872439371,0.9992038216560509,1.0,0.5692327097772735,instance,guided_Hostility_top25
0,0.3797187027337561,0.4,0.7391304347826086,0.3333333333333333,0.6460784987770255,0.0,0.4849578225558777,0.9992038216560509,1.0,0.4056460067258146,instance,guided_Hostility_top25
0,0.4356983690912263,0.0,0.5909090909090908,0.38095238095238093,0.45332672926284856,0.0,0.4598899085265309,0.9952229299363057,1.0,0.01771527168556005,instance,guided_Hostility_top25
0,0.39142399267399264,0.0,0.13157894736842102,0.5714285714285714,0.2868763752150626,0.0,0.4106595480445653,0.9896496815286624,1.0,0.9447988740953153,instance,guided_Hostility_top25
0,0.27032258064516124,0.2,0.20192307692307687,0.47619047619047616,0.3047735524423727,0.0,0.43063071965515765,0.9992038216560509,1.0,0.42396428625998406,instance,guided_Hostility_top25
0,0.34826923076923066,0.2,0.12350597609561753,0.9047619047619048,0.285629259856442,0.0,0.49225546407617216,0.9984076433121019,1.0,0.5113302233603086,instance,guided_Hostility_top25
0,0.4765351812366737,0.2,0.21621621621621623,0.5238095238095238,0.5091327190615129,0.0,0.4630022707909779,0.9976114649681529,1.0,0.20864305129833938,instance,guided_Hostility_top25
0,0.43107290308561486,0.2,0.12350597609561753,0.7619047619047619,0.34244692510262176,1.0,0.5102386039396571,1.0,1.0,0.07376145110049423,instance,guided_Hostility_top25
0,0.42288793103448274,0.0,0.30434782608695654,0.47619047619047616,0.49357320769374924,0.0,0.43256556955013326,0.9904458598726115,1.0,0.6475778611062961,instance,guided_Hostility_top25
0,0.4993806865177832,0.4,0.7932098765432098,0.38095238095238093,0.3022540853978848,0.3333333333333333,0.48277821984831926,0.9992038216560509,1.0,0.6527512013178108,instance,guided_Hostility_top25
0,0.41076923076923066,0.0,0.3942307692307693,0.42857142857142855,0.34182074039853794,0.0,0.4783358107611375,0.9944267515923567,1.0,0.5810325456138601,instance,guided_Hostility_top25
1,0.46860452576188616,0.8,0.26086956521739135,0.38095238095238093,0.5179435516395849,1.0,0.5537319871718394,1.0,1.0,-0.5222528256897756,instance,guided_Hostility_top25
0,0.6829914529914529,0.4,0.23076923076923073,0.38095238095238093,0.32190982601067697,1.0,0.518675938550788,1.0,1.0,-0.10252352244462229,instance,guided_Hostility_top25
0,0.3200621118012422,0.2,0.13043478260869568,0.38095238095238093,0.6966758048189573,0.5,0.4680814853110452,0.9968152866242038,1.0,-0.18478003438667523,instance,guided_Hostility_top25
1,0.5720936724565757,0.2,0.20679012345679015,0.6190476190476191,0.31354264708882373,0.5,0.5073025867510474,1.0,1.0,0.39672041960279353,instance,guided_Hostility_top25
0,0.28695970695970685,0.0,0.12350597609561753,0.7619047619047619,0.27421339497167335,0.0,0.40219020711818854,0.9960191082802548,1.0,0.5139327835017067,instance,guided_Hostility_top25
0,0.4823330835830836,0.2,0.125,0.3333333333333333,0.4883036147985045,0.0,0.45931400045397885,0.9968152866242038,1.0,0.17999344085265534,instance,guided_Hostility_top25
0,0.6933619615374274,0.4,0.18333333333333335,0.42857142857142855,0.5429660598585405,0.0,0.46784264566508704,0.9984076433121019,1.0,-0.03643719795965636,instance,guided_Hostility_top25
0,0.2728525641025641,0.0,0.125,0.3333333333333333,0.36113397728753915,0.0,0.46189736082289845,0.9928343949044586,1.0,0.5373996932514467,instance,guided_Hostility_top25
0,0.40306995540691193,0.6,0.0,0.3333333333333333,0.4017564248687395,0.0,0.4815616383423834,0.9992038216560509,1.0,0.3071425051560967,instance,guided_Hostility_top25
0,0.37790632754342424,0.2,0.08411214953271029,0.6190476190476191,0.3331910496571963,0.0,0.46596345317617793,0.9968152866242038,1.0,0.45359177014417923,instance,guided_Hostility_top25
0,0.33272045028142583,0.0,0.12350597609561753,0.9047619047619048,0.2799900673035432,0.0,0.44074342473118766,0.9840764331210191,1.0,0.4103570927858891,instance,guided_Hostility_top25
0,0.41076923076923066,0.2,0.08411214953271029,0.6190476190476191,0.623713012461644,0.0,0.4948701522175536,0.9984076433121019,1.0,0.11262958527636534,instance,guided_Hostility_top25
0,0.4047187027337561,0.4,0.5909090909090908,0.38095238095238093,0.7872673908372376,0.0,0.47091896197751815,0.9976114649681529,1.0,0.09114030509051306,instance,guided_Hostility_top25
0,0.40067421450185425,0.4,0.20192307692307687,0.47619047619047616,0.4406829310226298,0.0,0.4718380952385306,0.9976114649681529,1.0,0.006523601226114893,instance,guided_Hostility_top25
1,0.6308974358974359,1.0,0.8166666666666667,0.42857142857142855,0.683093544077683,1.0,0.5318488225407237,1.0,1.0,-0.3799149443032281,instance,guided_Hostility_top25
0,0.3200621118012422,0.2,0.13043478260869568,0.38095238095238093,0.7117291600446771,0.5,0.5054899685148269,1.0,1.0,0.16077382219615247,instance,guided_Hostility_top25
0,0.6853917627088358,0.4,0.15384615384615385,0.3333333333333333,0.7255311206083676,0.0,0.4947209481785956,0.9992038216560509,1.0,-0.21306460794193732,instance,guided_Hostility_top25
