y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3441979881472239,0.4,0.136734693877551,0.8888888888888888,0.22791370995804072,1.0,0.5439328067798863,1.0,1.0,2.049432582167745,instance,random_kDN_top25
0,0.30024957544881126,0.4,0.22264150943396221,0.7222222222222222,0.23071504629903145,0.5,0.4891230108962368,0.9992038216560509,1.0,1.0487315898305283,instance,random_kDN_top25
0,0.3510432262424621,0.4,0.1694915254237288,0.4444444444444444,0.6884059646366438,0.0,0.4555128020086616,0.9976114649681529,1.0,0.029766772539569854,instance,random_kDN_top25
0,0.23348370243293814,0.4,0.136734693877551,0.5555555555555556,0.22836247045756963,0.0,0.44384820716648954,0.9984076433121019,1.0,1.949000607022937,instance,random_kDN_top25
0,0.4286189838182196,0.2,0.8589285714285715,0.7222222222222222,0.7779843039134456,1.0,0.5129101687937871,1.0,0.96,-0.33982393708938935,instance,random_kDN_top25
0,0.06807962272428159,0.0,0.16666666666666663,0.3888888888888889,0.24393612380230956,0.0,0.4232402851413932,0.9928343949044586,1.0,0.9381929497751689,instance,random_kDN_top25
1,0.49669478171732007,0.6,0.7773584905660378,0.4444444444444444,0.7422455208560117,0.75,0.5206196776936156,1.0,1.0,0.11932188484069237,instance,random_kDN_top25
0,0.08891295605761507,0.0,0.8589285714285715,0.4444444444444444,0.7022142281739192,0.0,0.38192341638977867,0.9888535031847133,1.0,-0.0442071034621703,instance,random_kDN_top25
0,0.18612710070133653,0.0,0.136734693877551,0.8888888888888888,0.2462265494951943,0.0,0.4201773532203501,0.9856687898089171,0.96,0.847737213374499,instance,random_kDN_top25
0,0.24538846433770023,0.2,0.136734693877551,0.8888888888888888,0.3527114378649545,0.5,0.4944236158626111,0.9992038216560509,1.0,0.8384702847418671,instance,random_kDN_top25
0,0.30978301467983116,0.2,0.16666666666666663,0.3888888888888889,0.3624395463957305,0.3333333333333333,0.518801997723429,1.0,1.0,0.6438030985140181,instance,random_kDN_top25
0,0.11385427061160558,0.2,0.136734693877551,0.5,0.28192600819045,0.0,0.4731821457280826,0.9968152866242038,1.0,0.46830388753813085,instance,random_kDN_top25
0,0.10807962272428162,0.2,0.136734693877551,0.8888888888888888,0.2427853072730336,0.0,0.4990395186719365,0.9992038216560509,1.0,0.5938293292988691,instance,random_kDN_top25
0,0.3778884643377002,0.0,0.1694915254237288,0.5,0.33866900259439203,0.0,0.4428946632440999,0.9936305732484076,0.96,0.016929495572566688,instance,random_kDN_top25
0,0.4382468559460917,0.2,0.31481481481481477,0.3888888888888889,0.5084806607624053,0.0,0.48366647700529963,0.9992038216560509,1.0,1.0699787366640483,instance,random_kDN_top25
0,0.22455513100436675,0.4,0.136734693877551,0.5555555555555556,0.231564886697246,0.0,0.4228411865916484,0.9984076433121019,1.0,1.9165597120501185,instance,random_kDN_top25
0,0.321146248220484,0.4,0.1694915254237288,0.4444444444444444,0.7647607187166776,0.0,0.44281439509980214,0.9976114649681529,1.0,0.2636729465655351,instance,random_kDN_top25
0,0.2997431009291789,0.4,0.136734693877551,0.8888888888888888,0.22785047442070122,0.0,0.4423504812092953,0.9984076433121019,1.0,1.3953216342204746,instance,random_kDN_top25
0,0.3757468559460917,0.0,0.22264150943396221,0.8333333333333334,0.456074360046954,0.0,0.4108878349044969,0.9912420382165605,1.0,0.258394348133025,instance,random_kDN_top25
0,0.4347759366215139,0.0,0.22264150943396221,0.8888888888888888,0.3823695815228568,0.0,0.4615818057284806,0.9960191082802548,1.0,0.9040476170159301,instance,random_kDN_top25
0,0.23348370243293814,0.0,0.22264150943396221,0.8888888888888888,0.23334228788045452,0.0,0.4114265184240927,0.9952229299363057,1.0,0.9221960387852581,instance,random_kDN_top25
1,0.5318551254058896,0.8,0.7773584905660378,0.6111111111111112,0.49808333634207136,0.6666666666666666,0.4541123329064022,0.9994259471871412,1.0,-0.34843972386604966,instance,random_kDN_top25
0,0.030483405483405557,0.0,0.136734693877551,0.7777777777777778,0.22643617675656486,0.0,0.46734624404529657,0.9912420382165605,1.0,3.534478337520295,instance,random_kDN_top25
0,0.06807962272428159,0.0,0.16666666666666663,0.3888888888888889,0.22794162380886152,0.0,0.41412815630453337,0.9928343949044586,1.0,2.2407564281395924,instance,random_kDN_top25
0,0.3140288152148931,0.2,0.136734693877551,0.8888888888888888,0.24104858947580132,0.0,0.479364972040353,0.9976114649681529,1.0,0.470669040450191,instance,random_kDN_top25
0,0.030483405483405557,0.0,0.136734693877551,0.8888888888888888,0.23558505745955804,0.0,0.39361300594208615,0.9904458598726115,1.0,1.0361795734594326,instance,random_kDN_top25
0,0.1974907370649729,0.2,0.136734693877551,0.8888888888888888,0.22995215096276433,0.0,0.47401102730997136,0.9976114649681529,0.96,1.9908832849887081,instance,random_kDN_top25
0,0.03350515463917525,0.2,0.136734693877551,0.7777777777777778,0.22846700254532543,0.0,0.4702771691743802,0.9984076433121019,1.0,1.8900438710181244,instance,random_kDN_top25
0,0.08742784992785002,0.4,0.136734693877551,0.9444444444444444,0.2311235200577949,0.14285714285714285,0.5267139057402506,1.0,1.0,1.24217081443315,instance,random_kDN_top25
0,0.40431703576627154,0.0,0.22264150943396221,0.8888888888888888,0.39862952071192653,0.0,0.46264521455128205,0.9952229299363057,1.0,0.3628482066563837,instance,random_kDN_top25
0,0.40280167351242724,0.0,0.16666666666666663,0.3888888888888889,0.24901244861284688,0.0,0.4553485928195521,0.9944267515923567,1.0,0.9589909017226967,instance,random_kDN_top25
0,0.20818592423074833,0.4,0.7797101449275362,0.5555555555555556,0.5259281349881683,0.0,0.48581439152328054,0.9992038216560509,1.0,0.25403483178593955,instance,random_kDN_top25
0,0.26899957544881126,0.0,0.22264150943396221,0.7222222222222222,0.2288224261600033,0.0,0.4290651945476428,0.9952229299363057,0.96,1.128157094425643,instance,random_kDN_top25
0,0.3778884643377002,0.2,0.05405405405405406,0.2777777777777778,0.3960112095538021,0.5,0.45096435555161085,0.9968152866242038,1.0,0.0903609996571795,instance,random_kDN_top25
1,0.4992531440539083,1.0,0.14107142857142863,0.6111111111111112,0.175772546109273,1.0,0.5556389028452424,1.0,1.0,-0.1815196382537904,instance,random_kDN_top25
0,0.2640288152148931,0.2,0.136734693877551,0.8888888888888888,0.22999972182752398,0.0,0.44591882825798523,0.9976114649681529,1.0,1.0939826229938314,instance,random_kDN_top25
0,0.46449560719484295,0.4,0.36734693877551017,0.5555555555555556,0.8111307845613135,1.0,0.5002718373694283,1.0,1.0,-0.044270313441840695,instance,random_kDN_top25
0,0.030483405483405557,0.0,0.136734693877551,0.8888888888888888,0.2963812827638348,0.0,0.4655541034008809,0.9960191082802548,1.0,0.1770388553846702,instance,random_kDN_top25
1,0.7669203772757184,0.6,0.7773584905660378,0.6111111111111112,0.7725101546315292,0.5,0.4898646600403229,0.9994259471871412,0.96,-1.1856237110285865,instance,random_kDN_top25
0,0.6632859297754882,0.2,0.782608695652174,0.3333333333333333,0.4132523799018874,0.0,0.49081872353038747,0.9992038216560509,1.0,0.40916491465543725,instance,random_kDN_top25
0,0.159308816066151,0.2,0.136734693877551,0.8888888888888888,0.23012907018628598,0.5,0.49765048672011447,0.9992038216560509,1.0,1.4925930606674997,instance,random_kDN_top25
0,0.3593765595757954,0.2,0.7797101449275362,0.6111111111111112,0.29634469999263524,0.25,0.4599969384019673,0.9992038216560509,1.0,-0.0004362750845928478,instance,random_kDN_top25
0,0.3441979881472239,0.4,0.22264150943396221,0.8888888888888888,0.23537052219406374,0.0,0.48507028357475823,0.9992038216560509,1.0,1.2189772731000996,instance,random_kDN_top25
0,0.030483405483405557,0.0,0.136734693877551,0.8888888888888888,0.22868108772829876,0.0,0.3662843880550407,0.9705414012738853,1.0,1.5055638237283613,instance,random_kDN_top25
0,0.3140288152148931,0.0,0.05405405405405406,0.2777777777777778,0.23392413443191168,0.0,0.4609232627594607,0.9912420382165605,1.0,0.997905950037869,instance,random_kDN_top25
0,0.10807962272428162,0.2,0.36734693877551017,0.5555555555555556,0.30233576454690725,0.0,0.4703740282691964,0.9976114649681529,1.0,0.34818471080479674,instance,random_kDN_top25
1,0.5810598288349906,1.0,0.8333333333333334,0.3333333333333333,0.7644202647318079,1.0,0.5809064361056036,1.0,1.0,-1.4465333031164296,instance,random_kDN_top25
0,0.3757468559460917,0.0,0.22264150943396221,0.8888888888888888,0.39458476807627096,0.0,0.40925504564675774,0.9920382165605095,1.0,1.0443572173624702,instance,random_kDN_top25
0,0.33149957544881126,0.2,0.136734693877551,0.9444444444444444,0.22745853423700974,0.0,0.4642743894895751,0.9976114649681529,1.0,1.4996268322276267,instance,random_kDN_top25
1,0.6513728992986635,1.0,0.863265306122449,0.8333333333333334,0.7175590196131405,1.0,0.5299921884825554,1.0,1.0,-0.35970322111351893,instance,random_kDN_top25
0,0.24538846433770023,0.4,0.05405405405405406,0.2777777777777778,0.3318259498096352,0.0,0.45947830933130096,0.9984076433121019,1.0,-0.06178068615472171,instance,random_kDN_top25
0,0.10807962272428162,0.0,0.22264150943396221,0.8888888888888888,0.3178820363007002,0.0,0.3981506860816998,0.9912420382165605,1.0,-0.3614873784915286,instance,random_kDN_top25
0,0.20818592423074833,0.2,0.136734693877551,0.5,0.32313331707105186,0.0,0.46874459284665937,0.9968152866242038,1.0,0.8509184480684817,instance,random_kDN_top25
0,0.24538846433770023,0.0,0.5660377358490566,0.4444444444444444,0.23923666301091873,0.0,0.4576473234873476,0.9912420382165605,1.0,0.9839586539878744,instance,random_kDN_top25
0,0.4972759366215139,0.2,0.22264150943396221,0.6666666666666666,0.6492251820735203,0.0,0.48006328842202195,0.9984076433121019,1.0,0.21936866284177933,instance,random_kDN_top25
0,0.33364624822048405,0.4,0.7797101449275362,0.5,0.8484350264169473,0.0,0.4892790904420432,0.9984076433121019,1.0,-0.6622839281231091,instance,random_kDN_top25
0,0.11385427061160558,0.0,0.22264150943396221,0.5555555555555556,0.6357545502255666,0.0,0.4730706468502244,0.9952229299363057,1.0,-0.7227274837106565,instance,random_kDN_top25
0,0.35048779021262844,0.6,0.2142857142857143,0.5,0.7616973026188804,1.0,0.5374999952035413,1.0,0.96,-1.3848770704344062,instance,random_kDN_top25
0,0.5166965814214196,0.6,0.7797101449275362,0.5,0.8509338670328725,0.0,0.48358189761261905,0.9992038216560509,1.0,-0.13518057962871094,instance,random_kDN_top25
0,0.23348370243293814,0.2,0.136734693877551,0.5555555555555556,0.22688768002048848,0.0,0.4825271947362376,0.9976114649681529,1.0,1.568584019432955,instance,random_kDN_top25
1,0.8444790627217278,1.0,0.863265306122449,0.6666666666666666,0.7731681162786712,1.0,0.603123390291129,1.0,1.0,-1.7894075892993768,instance,random_kDN_top25
1,0.6558020118527761,0.8,0.7773584905660378,0.5555555555555556,0.7641062090175048,0.5,0.5729726848532084,1.0,1.0,-1.7333407676482766,instance,random_kDN_top25
1,0.7129448689956333,0.6,0.863265306122449,0.5555555555555556,0.6186059995172182,1.0,0.5284802287759034,1.0,1.0,0.30837826415749037,instance,random_kDN_top25
0,0.17057962272428162,0.0,0.22264150943396221,0.6666666666666666,0.4164262777107828,0.0,0.41763789760200276,0.98328025477707,1.0,-0.8948212343471899,instance,random_kDN_top25
0,0.3140288152148931,0.0,0.136734693877551,0.7222222222222222,0.2428569849325652,0.0,0.4546274947154584,0.9920382165605095,1.0,0.8802110693218597,instance,random_kDN_top25
0,0.37727350449834274,0.0,0.22264150943396221,0.5,0.8406316766491057,0.0,0.4777708106437699,0.9936305732484076,1.0,-0.9874238352641822,instance,random_kDN_top25
0,0.3757468559460917,0.0,0.22264150943396221,0.5555555555555556,0.5962846115615195,0.0,0.4448456718106104,0.9936305732484076,1.0,-0.0849744711465691,instance,random_kDN_top25
0,0.23885427061160558,0.0,0.136734693877551,0.8888888888888888,0.23313228041780715,0.0,0.42653661283131894,0.9872611464968153,1.0,0.7759109675667809,instance,random_kDN_top25
0,0.20818592423074833,0.2,0.1694915254237288,0.5,0.7418280333950061,1.0,0.5237221835108656,1.0,1.0,-0.42115288799691236,instance,random_kDN_top25
0,0.5033052182826798,0.0,0.22264150943396221,0.6666666666666666,0.2785722143266277,0.0,0.4437362410030521,0.9920382165605095,1.0,0.4193747683466847,instance,random_kDN_top25
0,0.41894017116500937,0.4,0.31481481481481477,0.5,0.6015662081378504,0.0,0.4881730281490019,0.9976114649681529,1.0,-0.11266930093603672,instance,random_kDN_top25
0,0.34062655957579535,0.2,0.136734693877551,0.8888888888888888,0.2330202921544532,0.0,0.4744417550726294,0.9984076433121019,1.0,0.709210870661416,instance,random_kDN_top25
0,0.3510432262424621,0.0,0.22264150943396221,0.8888888888888888,0.3808943315222312,0.0,0.41468046636828626,0.9952229299363057,1.0,0.551575550623944,instance,random_kDN_top25
0,0.3722759366215139,0.4,0.22264150943396221,0.6666666666666666,0.32284022075494645,0.2,0.515425043484576,1.0,1.0,-0.42459866558106585,instance,random_kDN_top25
0,0.10217053181519076,0.6,0.136734693877551,0.8888888888888888,0.2706424226540178,1.0,0.519016462504237,1.0,1.0,0.5518792676867595,instance,random_kDN_top25
0,0.37727350449834274,0.2,0.2142857142857143,0.5,0.689243040336121,0.0,0.46825490815725435,0.9968152866242038,1.0,-0.08133673374455783,instance,random_kDN_top25
0,0.22455513100436675,0.2,0.05405405405405406,0.2777777777777778,0.22880810620893827,0.0,0.47271865563589266,0.9984076433121019,1.0,1.258091146123129,instance,random_kDN_top25
0,0.23348370243293814,0.2,0.136734693877551,0.9444444444444444,0.23286542864724596,0.0,0.43505583164187545,0.9968152866242038,1.0,1.0250984095099778,instance,random_kDN_top25
1,0.3476737528856235,0.6,0.6326530612244898,0.4444444444444444,0.5606168516486111,1.0,0.5167709403041203,1.0,1.0,-0.84393038916667,instance,random_kDN_top25
0,0.18612710070133653,0.2,0.136734693877551,0.7222222222222222,0.34566053110246664,0.0,0.45417884698577626,0.9968152866242038,1.0,0.4556756008189714,instance,random_kDN_top25
0,0.2640288152148931,0.0,0.136734693877551,0.5,0.22694519765838173,0.0,0.4175005660264878,0.9856687898089171,1.0,1.5122651292559968,instance,random_kDN_top25
0,0.4347759366215139,0.6,0.8589285714285715,0.7222222222222222,0.5827190081686613,0.0,0.44139229815454684,0.9984076433121019,1.0,0.4425696952705736,instance,random_kDN_top25
0,0.4616385516160133,0.0,0.136734693877551,0.9444444444444444,0.2298221766883627,0.0,0.43322344570864335,0.9864649681528662,1.0,1.0895733593396542,instance,random_kDN_top25
0,0.2805209372782723,0.4,0.36734693877551017,0.4444444444444444,0.22764143505193407,0.0,0.49743915753304935,0.9992038216560509,1.0,1.514897476097054,instance,random_kDN_top25
0,0.41298779021262844,0.4,0.22264150943396221,0.5,0.8470982290190929,0.0,0.4801218059168222,0.9984076433121019,1.0,-0.7931710031554187,instance,random_kDN_top25
0,0.3757468559460917,0.0,0.136734693877551,0.5555555555555556,0.2869538488281439,0.0,0.4635907681883672,0.9872611464968153,1.0,1.7471916662492453,instance,random_kDN_top25
0,0.40431703576627154,0.2,0.22264150943396221,0.8888888888888888,0.2660099250452719,0.0,0.45962505696669875,0.9968152866242038,1.0,0.46683720002124357,instance,random_kDN_top25
0,0.017857142857142794,0.0,0.136734693877551,0.3888888888888889,0.2265141571585182,0.0,0.45314647584636025,0.9856687898089171,0.88,2.3029033502328424,instance,random_kDN_top25
1,0.2820011931063051,0.4,0.2202898550724638,0.6111111111111112,0.19989376717462548,0.0,0.4782656688896806,0.9988518943742825,1.0,0.38907010352431076,instance,random_kDN_top25
0,0.08891295605761507,0.0,0.16666666666666663,0.3888888888888889,0.3726886640421706,0.2,0.42434343807810415,0.9952229299363057,1.0,0.568982231566007,instance,random_kDN_top25
0,0.7306346764589122,1.0,0.8589285714285715,0.7222222222222222,0.8451906007512915,1.0,0.5655279930492292,1.0,1.0,-0.3088950416515778,instance,random_kDN_top25
0,0.3108646548138907,0.4,0.22264150943396221,0.7777777777777778,0.28453086405723693,0.5,0.4966739741960816,0.9984076433121019,1.0,0.25762290034639024,instance,random_kDN_top25
0,0.32455513100436684,0.2,0.136734693877551,0.5555555555555556,0.23351141349298776,0.0,0.4674393575273299,0.9968152866242038,1.0,1.2567043143305057,instance,random_kDN_top25
1,0.876996134851476,0.8,0.7773584905660378,0.5555555555555556,0.7538619006296545,0.0,0.4685974403747105,0.9994259471871412,1.0,-0.9944329581154151,instance,random_kDN_top25
1,0.44042863522939946,0.2,0.3146067415730337,0.4444444444444444,0.38918265392910023,0.5,0.4983575598300267,0.9994259471871412,1.0,0.3777427471549598,instance,random_kDN_top25
0,0.10217053181519076,0.0,0.136734693877551,0.8888888888888888,0.22801671393627715,0.0,0.4490048795646282,0.9864649681528662,1.0,1.9246800642200805,instance,random_kDN_top25
0,0.6679988068936948,1.0,0.9017857142857143,0.2777777777777778,0.7115561225187302,1.0,0.5209670340529207,1.0,1.0,0.07531458711594151,instance,random_kDN_top25
0,0.4286189838182196,0.2,0.9017857142857143,0.5555555555555556,0.6073181497555935,0.25,0.48037991448506456,0.9992038216560509,1.0,-0.3139461618522152,instance,random_kDN_top25
0,0.3757468559460917,0.0,0.31481481481481477,0.3888888888888889,0.35853467604573147,0.0,0.43100169609643846,0.9920382165605095,1.0,-0.8989763635373561,instance,random_kDN_top25
0,0.30147820792744373,0.2,0.22264150943396221,0.8888888888888888,0.253108725417421,0.0,0.4398949658535124,0.9992038216560509,1.0,0.2498691352694129,instance,random_kDN_top25
0,0.45280167351242717,0.0,0.136734693877551,0.8888888888888888,0.2667169878976117,0.0,0.4695405722087995,0.9960191082802548,1.0,0.2964078869865127,instance,random_kDN_top25
0,0.11385427061160558,0.2,0.22264150943396221,0.7222222222222222,0.24056204793638825,0.3333333333333333,0.44561273147647706,0.9992038216560509,1.0,0.9681903397373384,instance,random_kDN_top25
0,0.06807962272428159,0.0,0.2142857142857143,0.5,0.45528463537840214,0.0,0.4259619842329597,0.9952229299363057,1.0,0.3405225972151847,instance,random_kDN_top25
0,0.3757468559460917,0.0,0.31481481481481477,0.3888888888888889,0.2743160104758614,0.0,0.4469802013830809,0.9904458598726115,1.0,0.5725764772364862,instance,random_kDN_top25
0,0.05634547444892268,0.0,0.136734693877551,0.8888888888888888,0.2289452008990014,0.0,0.39785372932654095,0.9737261146496815,1.0,1.4981505160400221,instance,random_kDN_top25
0,0.37187655957579535,0.2,0.05405405405405406,0.2777777777777778,0.2337685527737312,0.0,0.46203756845309807,0.9968152866242038,1.0,0.5348000121697473,instance,random_kDN_top25
0,0.30024957544881126,0.2,0.22264150943396221,0.8888888888888888,0.24349507602228387,0.0,0.4778383962623447,0.9968152866242038,1.0,1.41391182885854,instance,random_kDN_top25
0,0.5658052182826798,0.8,0.22264150943396221,0.6666666666666666,0.6050630743299195,0.5,0.5205044574070574,1.0,1.0,-0.12509411962072184,instance,random_kDN_top25
0,0.08742784992785002,0.4,0.136734693877551,0.7777777777777778,0.23238921132648926,0.0,0.4903711171305273,0.9992038216560509,1.0,0.8008285397306062,instance,random_kDN_top25
0,0.24985259089741496,0.0,0.41666666666666663,0.3333333333333333,0.47135759203208416,0.0,0.429999217155703,0.9808917197452229,1.0,1.1741540953782932,instance,random_kDN_top25
0,0.1974907370649729,0.0,0.05405405405405406,0.2777777777777778,0.2400949851434389,0.0,0.41672408938931493,0.9840764331210191,1.0,0.9632177141978167,instance,random_kDN_top25
0,0.24538846433770023,0.2,0.05405405405405406,0.2777777777777778,0.2989764525517001,0.0,0.4717457817143347,0.9992038216560509,1.0,0.3221587350130822,instance,random_kDN_top25
1,0.18598689641266053,1.0,0.5833333333333333,0.3333333333333333,0.658520575732746,1.0,0.5238555297769683,1.0,1.0,-1.0308174529724483,instance,random_kDN_top25
0,0.12300386514852402,0.2,0.136734693877551,0.8888888888888888,0.239819690756697,0.0,0.48322622152009376,0.9976114649681529,1.0,-0.1381645688160128,instance,random_kDN_top25
0,0.08891295605761507,0.0,0.31481481481481477,0.3888888888888889,0.36280976931525466,0.0,0.43154278306837857,0.9920382165605095,1.0,0.011530363673108689,instance,random_kDN_top25
1,0.48734963090039507,0.2,0.21739130434782605,0.4444444444444444,0.2520268583105286,1.0,0.5097317488847375,1.0,1.0,1.1050046945119627,instance,random_kDN_top25
0,0.23348370243293814,0.2,0.136734693877551,0.5555555555555556,0.2289571746807585,0.0,0.4809249990394443,0.9968152866242038,1.0,1.346770442403088,instance,random_kDN_top25
0,0.13788481752947646,0.0,0.136734693877551,0.8888888888888888,0.2683185242646088,0.0,0.41576405152281537,0.9808917197452229,1.0,0.6197900506165195,instance,random_kDN_top25
0,0.4382468559460917,0.6,0.7797101449275362,0.5,0.7341645641502962,1.0,0.5145360138041366,1.0,1.0,-0.2077038877516845,instance,random_kDN_top25
0,0.1974907370649729,0.0,0.136734693877551,0.5555555555555556,0.23975034446397997,0.0,0.43309504211910843,0.9840764331210191,1.0,0.8227681713925327,instance,random_kDN_top25
0,0.40431703576627154,0.6,0.136734693877551,0.8888888888888888,0.25283180152676366,0.0,0.49318101965771033,0.9992038216560509,1.0,0.03261027691166297,instance,random_kDN_top25
0,0.28082407039830626,0.2,0.136734693877551,0.5555555555555556,0.23099846115656109,0.0,0.44111103252495654,0.9984076433121019,1.0,1.108918832640955,instance,random_kDN_top25
0,0.3757468559460917,0.0,0.22264150943396221,0.8888888888888888,0.25272768305814286,0.0,0.4298711580706067,0.9864649681528662,1.0,0.7895519706747001,instance,random_kDN_top25
0,0.5341384643377002,0.2,0.7797101449275362,0.6111111111111112,0.7522127658373328,0.0,0.45033710697589757,0.9976114649681529,1.0,-0.10307569291078926,instance,random_kDN_top25
0,0.3983646548138906,0.4,0.8589285714285715,0.6111111111111112,0.7964400202992229,0.3333333333333333,0.4875500256842842,0.9992038216560509,1.0,-0.6156521850869155,instance,random_kDN_top25
0,0.24862710070133653,0.0,0.136734693877551,0.8888888888888888,0.27320319861451303,0.0,0.4167293790901172,0.9912420382165605,1.0,0.27892471014961134,instance,random_kDN_top25
1,0.750147409102585,0.8,0.8305084745762712,0.3333333333333333,0.6026664455906608,1.0,0.5290045360174193,1.0,1.0,-0.9374661259482013,instance,random_kDN_top25
0,0.12462724177190065,0.0,0.8589285714285715,0.7222222222222222,0.6070648057143274,0.2,0.42572633367888557,0.9896496815286624,1.0,0.437686902954024,instance,random_kDN_top25
0,0.6429988068936949,0.4,0.8589285714285715,0.5,0.8226976490239402,1.0,0.5520297500373903,1.0,1.0,-0.39815352332326936,instance,random_kDN_top25
0,0.3778884643377002,0.2,0.136734693877551,0.7222222222222222,0.36254034083913367,0.0,0.4327555464494246,0.9976114649681529,1.0,-0.3216005293088747,instance,random_kDN_top25
0,0.45280167351242717,0.0,0.136734693877551,0.8888888888888888,0.47781581835376874,0.0,0.4616520426478289,0.9960191082802548,1.0,-0.5088975431061517,instance,random_kDN_top25
0,0.4195551310043668,0.2,0.05405405405405406,0.2777777777777778,0.2527638035248782,0.0,0.49011887056567804,0.9976114649681529,1.0,0.9486305098176324,instance,random_kDN_top25
0,0.17035234999700888,0.2,0.7317073170731707,0.3333333333333333,0.2674770560726546,0.5,0.5159345601187248,1.0,1.0,0.8787290548684441,instance,random_kDN_top25
