y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.125,0.2,0.24102564102564106,0.5238095238095238,0.6079874441991009,0.0,0.45951620550134764,0.9961315280464217,1.0,0.9652588218888961,instance,rf_top30
0,0.5,0.8,0.0,0.2857142857142857,0.6140161316676184,1.0,0.5851630359504087,1.0,1.0,-0.7115986142414966,instance,rf_top30
0,0.0,0.0,0.1785714285714286,0.2857142857142857,0.6077185881045691,0.0,0.44768107530785994,0.995164410058027,1.0,0.8326155959644308,instance,rf_top30
0,0.7272727272727273,0.4,0.8265424912689173,0.5714285714285714,0.6142558593281051,0.0,0.49166085293734074,0.9990328820116054,1.0,-0.17807390243505256,instance,rf_top30
0,0.0,0.6,0.09259259259259256,0.42857142857142855,0.6095944435027232,0.0,0.4932296292980768,0.9980657640232108,1.0,-0.2642069163246689,instance,rf_top30
0,0.4444444444444444,0.2,0.1785714285714286,0.2857142857142857,0.6110447127143014,0.3333333333333333,0.47289089563067066,0.9961315280464217,1.0,-0.7019296531913625,instance,rf_top30
0,0.0,0.0,0.1785714285714286,0.2857142857142857,0.607801849186708,0.0,0.4073327084658419,0.9893617021276596,1.0,1.724072515697397,instance,rf_top30
0,0.4444444444444444,0.4,0.70625,0.2857142857142857,0.6248196836727367,1.0,0.501122320531173,1.0,1.0,-2.055832259507663,instance,rf_top30
1,0.0,0.2,0.4135802469135802,0.42857142857142855,0.35208523013883986,0.0,0.47520115875887303,0.9984725050916496,1.0,1.4319887089995536,instance,rf_top30
0,0.4285714285714286,0.6,0.2966101694915254,0.42857142857142855,0.6081180763240853,0.0,0.46020855844073605,0.9990328820116054,1.0,1.0630079648141493,instance,rf_top30
1,0.09999999999999998,0.2,0.2568306010928961,0.7142857142857143,0.09857316078123135,0.0,0.4886769784006161,0.9989816700610998,1.0,3.330555517852637,instance,rf_top30
0,0.33333333333333337,0.4,0.24137931034482762,0.5714285714285714,0.6241521004277543,0.25,0.5069003736844129,1.0,1.0,-1.0036426959236315,instance,rf_top30
0,0.6666666666666667,0.6,0.2966101694915254,0.42857142857142855,0.609354114543033,0.5,0.5211424392874029,1.0,1.0,0.21804122489738373,instance,rf_top30
0,0.4444444444444444,0.4,0.7580645161290323,0.5238095238095238,0.6107279079325336,0.0,0.48113630678163444,0.9970986460348162,1.0,0.24464376906052712,instance,rf_top30
0,0.6,0.8,0.8265424912689173,0.7619047619047619,0.6607246433373445,0.5,0.5343821238677728,1.0,1.0,-1.4294119537526708,instance,rf_top30
0,0.0,0.4,0.5864197530864197,0.38095238095238093,0.6080720728940338,0.5,0.5144659965709761,1.0,1.0,1.9527756861659384,instance,rf_top30
0,0.09999999999999998,0.0,0.7580645161290323,0.42857142857142855,0.6077685896406547,0.0,0.45978735427925765,0.9932301740812379,1.0,1.8402583245838258,instance,rf_top30
0,0.75,0.8,0.34285714285714286,0.2857142857142857,0.6249237765978587,1.0,0.5505257132019888,1.0,1.0,-1.1671422669031404,instance,rf_top30
0,0.0,0.2,0.09259259259259256,0.42857142857142855,0.6080321453185039,0.0,0.45048789327534233,0.9980657640232108,1.0,0.8266236225621059,instance,rf_top30
0,0.1428571428571429,0.0,0.7580645161290323,0.2857142857142857,0.607708676398602,0.0,0.46101742656487743,0.995164410058027,0.9333333333333333,3.3123930529429177,instance,rf_top30
0,0.1428571428571429,0.2,0.24102564102564106,0.5238095238095238,0.6078197453230257,0.0,0.4804413250699664,0.9961315280464217,1.0,0.835785068111097,instance,rf_top30
0,0.1428571428571429,0.2,0.24102564102564106,0.5238095238095238,0.6077087415053651,1.0,0.5010581286008549,1.0,1.0,2.4508962641597063,instance,rf_top30
0,0.5,0.6,0.24102564102564106,0.5238095238095238,0.6077133577617179,0.6666666666666666,0.5773035489826518,1.0,1.0,1.583390596967259,instance,rf_top30
0,0.5833333333333333,0.6,0.34285714285714286,0.2857142857142857,0.9005444409560257,1.0,0.5095311338784334,1.0,1.0,-1.2057602129523246,instance,rf_top30
