y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.06040268456375841,0.6153846153846154,0.5614674155779771,0.0,0.3949782653973313,0.9438877755511021,1.0,0.42445440893915115,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.015445237711969373,0.0,0.4059429230226007,0.9418837675350702,1.0,1.016045394452864,instance,xgb_corr_top25
0,0.09999999999999998,0.0,0.06040268456375841,0.9230769230769231,0.01123380638578092,0.0,0.40399387330930014,0.9258517034068137,1.0,0.6218222175213304,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.015813727683491152,0.0,0.41381634653116306,0.9759519038076152,1.0,1.079764195163798,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.568159707092806,0.0,0.4785218788244312,0.9799599198396793,1.0,0.47867336252311665,instance,xgb_corr_top25
0,0.3571428571428571,0.0,0.06040268456375841,0.6923076923076923,0.6697303762215041,0.0,0.4139772030903437,0.9799599198396793,1.0,0.5706632737276036,instance,xgb_corr_top25
0,0.11111111111111116,0.0,0.08602150537634412,0.6923076923076923,0.017520874889704996,0.0,0.4519644916427069,0.9899799599198397,1.0,0.6118192501647988,instance,xgb_corr_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.011482740052972229,0.0,0.46909493084972287,0.9899799599198397,1.0,0.7609874798432908,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.013103427052111094,0.0,0.41356038179373245,0.9258517034068137,1.0,1.468705586668561,instance,xgb_corr_top25
0,0.0,0.2,0.11111111111111116,0.46153846153846156,0.012018135374378403,0.0,0.47988345287306966,0.9919839679358717,0.96,0.8461643172935733,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.014679596772225856,0.0,0.46383299713702886,0.9679358717434869,1.0,1.1543181270465641,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.010279594188694563,0.0,0.42942147511682405,0.9298597194388778,0.96,1.3779239805671404,instance,xgb_corr_top25
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.01131266757536259,0.0,0.42952055642712583,0.9539078156312625,1.0,0.5534941654498271,instance,xgb_corr_top25
0,0.2222222222222222,0.2,0.06040268456375841,0.9230769230769231,0.05097242621496406,0.16666666666666666,0.4831199661986395,0.9919839679358717,1.0,0.3855631308004175,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.03303843882747598,0.0,0.44937814559843914,0.9739478957915831,1.0,0.7645981498906402,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.012521146956430862,0.0,0.3783736806905298,0.9819639278557114,1.0,1.3690315458990479,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.02181705191105776,0.0,0.41868195780390405,0.9719438877755511,0.92,1.4238449566938314,instance,xgb_corr_top25
0,0.0,0.2,0.19047619047619047,0.38461538461538464,0.814669109720859,0.0,0.49550286506211616,0.9979959919839679,0.96,0.2070071112207188,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.011005245007499553,0.0,0.4373903573957857,0.9779559118236473,0.96,1.1725984896356998,instance,xgb_corr_top25
0,0.0,0.4,0.08602150537634412,0.6923076923076923,0.6805968877168181,0.5,0.5004767277092612,1.0,1.0,0.3616169311438379,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6153846153846154,0.0151303541906459,0.0,0.40626220979378425,0.9739478957915831,1.0,1.116732211883494,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.5075947519421434,0.0,0.43541783583872185,0.9799599198396793,1.0,0.5510792397652883,instance,xgb_corr_top25
0,0.125,0.2,0.06040268456375841,0.6923076923076923,0.8133607628382499,1.0,0.5019719058714414,1.0,1.0,0.6285490642632282,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.8884042268081718,0.0,0.434618866341973,0.9859719438877755,1.0,-0.17904149798006447,instance,xgb_corr_top25
0,0.0,0.4,0.08602150537634412,0.6923076923076923,0.13420346633874825,0.3333333333333333,0.47779237453324186,0.9979959919839679,1.0,0.13883914674573683,instance,xgb_corr_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.10056949104409707,0.0,0.4545832686640471,0.9639278557114228,1.0,1.1669402749478146,instance,xgb_corr_top25
0,0.0,0.6,0.9333333333333333,0.38461538461538464,0.6956157364900989,0.5,0.5025715056683662,1.0,1.0,-0.17150262406128194,instance,xgb_corr_top25
0,0.08333333333333337,0.0,0.0,0.38461538461538464,0.11448396358942309,0.0,0.4815533926537763,0.9899799599198397,1.0,0.6991546192356959,instance,xgb_corr_top25
0,0.0,0.0,0.6956521739130435,0.46153846153846156,0.012047642983845752,0.0,0.4277692150780489,0.9739478957915831,0.96,0.7288730322931343,instance,xgb_corr_top25
0,0.11111111111111116,0.2,0.08602150537634412,0.6923076923076923,0.5027057196816334,0.25,0.47127571261397605,0.9979959919839679,1.0,0.057597177788982025,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6153846153846154,0.02805943353682766,0.0,0.43483516692206226,0.9779559118236473,1.0,0.8709119681084743,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.05213811479664532,0.0,0.3537737972524051,0.9679358717434869,0.96,0.9742396918640164,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,1.0,0.2184853859036474,0.0,0.4400148241678501,0.9639278557114228,1.0,0.43084715003606816,instance,xgb_corr_top25
0,0.0,0.2,0.9281045751633987,0.5384615384615384,0.34056482883703076,0.0,0.4845414768148171,0.9979959919839679,1.0,0.7601407943576897,instance,xgb_corr_top25
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.010925362121611992,1.0,0.500130427071217,1.0,0.96,1.0738614629509033,instance,xgb_corr_top25
0,0.1333333333333333,0.0,0.9281045751633987,0.5384615384615384,0.014315913694259219,0.0,0.45880216902267124,0.9679358717434869,1.0,0.8869691988277738,instance,xgb_corr_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.011076421379278334,0.0,0.44060533429882376,0.969939879759519,1.0,0.889243965560256,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.010265906885423504,0.0,0.4344996220043428,0.9599198396793587,1.0,1.6319182291613774,instance,xgb_corr_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.01028663240411759,0.0,0.4735859797197802,0.9839679358717435,0.88,0.5094615343681239,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.012015079907567672,0.0,0.4585062515416479,0.9719438877755511,1.0,1.1716022027215538,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.015000412432586152,0.0,0.4064600585913509,0.9739478957915831,1.0,0.7660533528021402,instance,xgb_corr_top25
0,0.09999999999999998,0.2,0.06040268456375841,0.6923076923076923,0.37970895654636205,0.0,0.479776387602574,0.9959919839679359,1.0,0.9289915420694445,instance,xgb_corr_top25
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.012248943862827155,0.0,0.48840233015588075,0.9959919839679359,0.96,0.8344849260834439,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.01201935588632208,0.0,0.41786812148334196,0.9458917835671343,1.0,1.467186613238737,instance,xgb_corr_top25
0,0.0,0.0,0.26190476190476186,0.5384615384615384,0.48015294758291593,0.0,0.4094180058618425,0.9819639278557114,1.0,0.1518282340579863,instance,xgb_corr_top25
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.010544856147910009,0.0,0.37684926949315833,0.8296593186372745,1.0,1.5969836397291743,instance,xgb_corr_top25
0,0.3571428571428571,0.4,0.06040268456375841,0.6923076923076923,0.1467017004208816,0.3333333333333333,0.5062259671465456,1.0,1.0,0.4177898912625003,instance,xgb_corr_top25
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.025805151843385443,0.0,0.47159251063880436,0.9959919839679359,1.0,0.24195248144578105,instance,xgb_corr_top25
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.06977327458007954,0.0,0.4695278807710709,0.9959919839679359,1.0,0.8664375281842773,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.010268822403707856,0.0,0.3548148876164303,0.9178356713426854,0.92,2.0972683614098617,instance,xgb_corr_top25
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.02582722753808575,0.0,0.4748692108462721,0.9919839679358717,1.0,1.1182357647905337,instance,xgb_corr_top25
0,0.125,0.4,0.06040268456375841,0.9230769230769231,0.7370413469636198,0.0,0.4781612611324618,0.9959919839679359,1.0,0.36829827487506994,instance,xgb_corr_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.010295466461930747,0.0,0.41767080219041264,0.8957915831663327,0.96,0.88203768618876,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.015354584031073093,0.0,0.4492895506777278,0.9759519038076152,1.0,0.38859409634120917,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,1.0,0.010721182378700789,0.0,0.4488811718318785,0.9799599198396793,0.96,0.8294783799185386,instance,xgb_corr_top25
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.012114482138873228,0.0,0.41474530181658553,0.9639278557114228,1.0,0.5641290979082519,instance,xgb_corr_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.014305896940662532,0.0,0.4627606779334825,0.9719438877755511,0.92,0.621444177711378,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.010816457693379689,0.0,0.3449569492641623,0.9418837675350702,1.0,1.1941564308317347,instance,xgb_corr_top25
0,0.125,0.2,0.6956521739130435,0.46153846153846156,0.17718128264841992,1.0,0.5119445523825223,1.0,1.0,0.2839276753952873,instance,xgb_corr_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.01681106045486802,1.0,0.5111101943827464,1.0,0.96,0.5260335744119041,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.015293523957933597,0.0,0.4557690010282047,0.9779559118236473,1.0,1.7128478625146306,instance,xgb_corr_top25
0,0.125,0.2,0.06040268456375841,0.6923076923076923,0.011958781589422984,0.0,0.4265045084916905,0.9919839679358717,1.0,1.1301759042326982,instance,xgb_corr_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.011533559318154474,0.0,0.4448163081682772,0.9679358717434869,1.0,1.466313846263741,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.010608485587461136,0.0,0.4466817737385309,0.9779559118236473,1.0,1.372450450333558,instance,xgb_corr_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.010969769851631006,0.0,0.42395352540750386,0.969939879759519,1.0,1.2776550640611244,instance,xgb_corr_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.011303126160099874,0.0,0.40863987369850996,0.9599198396793587,0.96,0.6659988976911343,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,1.0,0.01112491350930378,0.0,0.416923667299648,0.9078156312625251,0.96,0.8059511829628255,instance,xgb_corr_top25
0,0.1333333333333333,0.0,0.08602150537634412,0.6923076923076923,0.015386603656959319,0.0,0.4072759092686511,0.9799599198396793,1.0,0.7007180574191332,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.03114897453388077,0.0,0.4335853442459078,0.9879759519038076,0.96,0.6980066967374073,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.012640443791025191,0.0,0.453033395485935,0.9739478957915831,1.0,0.7866062286477337,instance,xgb_corr_top25
0,0.0,0.2,0.26190476190476186,0.5384615384615384,0.010265935860573172,0.0,0.478118171158899,0.9919839679358717,0.96,0.7831582394541388,instance,xgb_corr_top25
0,0.16666666666666663,0.6,0.26190476190476186,0.46153846153846156,0.016715765005983818,0.0,0.4955068222858554,0.9979959919839679,0.92,0.05277328073315963,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.7846856060482661,0.0,0.4308220628682541,0.969939879759519,1.0,0.8557187132952583,instance,xgb_corr_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.010553235226188673,0.0,0.44127882804803764,0.9478957915831663,0.92,0.28198813725157895,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.010567241769705416,0.0,0.4236528927295795,0.9458917835671343,1.0,0.9710190639626297,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.010546065898030754,0.0,0.43785519160741027,0.9539078156312625,1.0,0.7645084414006824,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.01306621292562199,0.0,0.3571290866389132,0.905811623246493,1.0,1.531447654509783,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.3324853608076559,0.0,0.4446556212043419,0.9759519038076152,1.0,0.44688551562977874,instance,xgb_corr_top25
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.019892928000748544,0.0,0.4354371961509259,0.9799599198396793,1.0,1.1763772772538656,instance,xgb_corr_top25
0,0.5,0.8,0.06040268456375841,0.6923076923076923,0.811717561774578,1.0,0.5140703844631944,1.0,0.96,0.4409786952859729,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.010352512355730592,0.0,0.3835120795527802,0.9258517034068137,0.96,1.8211771494595583,instance,xgb_corr_top25
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.015626675745720242,0.0,0.4349157281877014,0.9398797595190381,1.0,1.4155071452789385,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.4967603095521741,0.0,0.43478456821837497,0.9859719438877755,1.0,0.35009576828976313,instance,xgb_corr_top25
0,0.2222222222222222,0.0,0.26190476190476186,0.5384615384615384,0.011139535523708388,0.3333333333333333,0.44134147898562404,0.9839679358717435,0.96,0.9262030469290841,instance,xgb_corr_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.061880416243059067,0.0,0.44714409043342096,0.9719438877755511,0.96,0.3374952649863727,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,1.0,0.08523673630745154,0.0,0.43183609688958247,0.9639278557114228,1.0,0.6747685326447492,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.01075573503929278,0.0,0.45104028451235667,0.9799599198396793,1.0,1.4743473609221123,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.012887552236097444,0.0,0.38319992434752925,0.9258517034068137,0.96,1.1773532092581258,instance,xgb_corr_top25
0,0.0,0.2,0.9281045751633987,0.6923076923076923,0.2809981501037845,0.0,0.4511372270601818,0.9919839679358717,1.0,0.1972643339634697,instance,xgb_corr_top25
0,0.33333333333333337,0.2,0.06040268456375841,0.9230769230769231,0.012490523633770623,0.0,0.46017953811491297,0.9919839679358717,1.0,1.1675659437013863,instance,xgb_corr_top25
0,0.11111111111111116,0.2,0.08602150537634412,0.6923076923076923,0.07308180840740519,0.0,0.46864900658231123,0.9919839679358717,0.96,0.9580487874009327,instance,xgb_corr_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.04092603872157763,0.0,0.3894998526762792,0.9679358717434869,1.0,1.0828266779477942,instance,xgb_corr_top25
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.023545443198822624,1.0,0.5149642316337142,1.0,1.0,0.1791306358470328,instance,xgb_corr_top25
0,0.125,0.4,0.06040268456375841,0.6923076923076923,0.15609759871889933,1.0,0.5169016594862862,1.0,1.0,1.156618395333315,instance,xgb_corr_top25
0,0.09999999999999998,0.2,0.06040268456375841,0.6923076923076923,0.1646515590467178,0.0,0.4540037045879629,0.9919839679358717,1.0,0.23842267378683116,instance,xgb_corr_top25
0,0.1428571428571429,0.0,0.06040268456375841,0.9230769230769231,0.14474619416097523,0.0,0.4587271026049835,0.9879759519038076,0.96,0.750451711555871,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.011108150248007376,0.0,0.45166278587613706,0.9759519038076152,1.0,0.8179743312575821,instance,xgb_corr_top25
0,0.3571428571428571,0.4,0.9578059071729957,0.6153846153846154,0.8899996654026809,1.0,0.5162823722104299,1.0,0.92,-0.1296086470823493,instance,xgb_corr_top25
0,0.0,0.2,0.23076923076923073,0.46153846153846156,0.10317595474469432,0.0,0.4519919967736854,0.9919839679358717,1.0,0.3807465982293673,instance,xgb_corr_top25
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.6071797111230569,0.0,0.4843363985518695,0.9939879759519038,1.0,0.09781238594393157,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.010271909072642915,0.0,0.38504415680717496,0.9178356713426854,0.96,1.6142344525248906,instance,xgb_corr_top25
0,0.0,0.0,0.78125,0.46153846153846156,0.15223623362307853,0.0,0.40478004603052686,0.9819639278557114,0.96,0.658459436360069,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.25699383454382907,0.0,0.44029853578119416,0.9839679358717435,1.0,0.7196248088826754,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.6242953442688449,0.0,0.433364169410848,0.9899799599198397,1.0,0.18596776095784123,instance,xgb_corr_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.019563547010959748,0.0,0.4551493324349549,0.9799599198396793,1.0,1.2122623223370226,instance,xgb_corr_top25
0,0.09999999999999998,0.0,0.06040268456375841,0.6923076923076923,0.01470121132014357,0.0,0.41913816764092204,0.9438877755511021,0.96,0.3363459579605483,instance,xgb_corr_top25
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.01113029803714577,0.0,0.44163263775600914,0.9739478957915831,1.0,0.9793529068122097,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.011193178258917469,0.0,0.4139617860914824,0.9398797595190381,0.96,1.147600653838201,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.012805708739612176,0.0,0.42644407167106746,0.9599198396793587,1.0,0.9773550037139924,instance,xgb_corr_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.15540388915104286,0.0,0.4470498708878847,0.9819639278557114,1.0,1.2483012547499752,instance,xgb_corr_top25
0,0.19999999999999996,0.0,0.26190476190476186,0.46153846153846156,0.012195531073055488,0.0,0.48856318158644785,0.9899799599198397,1.0,0.858138225308426,instance,xgb_corr_top25
0,0.125,0.0,0.06040268456375841,0.9230769230769231,0.3878897945861174,0.0,0.41944675354467376,0.9879759519038076,1.0,0.5352192734048773,instance,xgb_corr_top25
0,0.16666666666666663,0.4,0.08602150537634412,0.6923076923076923,0.04842242117694162,0.0,0.48528753822598847,0.9939879759519038,1.0,0.3135073073779154,instance,xgb_corr_top25
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.17369214794423232,0.0,0.48957654953232954,0.9959919839679359,1.0,0.45806184375997766,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6153846153846154,0.5300206361761585,0.0,0.46604039520096596,0.9879759519038076,1.0,0.6668675169009964,instance,xgb_corr_top25
0,0.08333333333333337,0.0,0.06040268456375841,0.6923076923076923,0.725766321579694,0.0,0.3819731699084704,0.9779559118236473,1.0,0.8495688149723893,instance,xgb_corr_top25
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.04643575489866708,0.0,0.44687236999578395,0.9919839679358717,1.0,0.9291141398964307,instance,xgb_corr_top25
0,0.5,0.2,0.26190476190476186,0.46153846153846156,0.8737452258520371,0.0,0.46974700982970863,0.9939879759519038,0.96,0.3529242025077635,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.06588718242009006,0.0,0.41845653865480403,0.9839679358717435,1.0,0.20793605050431607,instance,xgb_corr_top25
0,0.08333333333333337,0.0,0.06040268456375841,0.6923076923076923,0.15811227350010854,0.0,0.452878942195894,0.9799599198396793,1.0,0.7272987712987331,instance,xgb_corr_top25
0,0.375,0.4,0.06040268456375841,0.9230769230769231,0.07882410066255713,1.0,0.5006797693462642,1.0,1.0,0.48546632228122916,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.011703480130353106,0.0,0.4316788298983022,0.9659318637274549,1.0,1.4955572538008468,instance,xgb_corr_top25
0,0.125,0.0,0.06040268456375841,0.9230769230769231,0.019031861598906297,0.0,0.45728925841345747,0.9839679358717435,1.0,0.8910714654940516,instance,xgb_corr_top25
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.011876060377379594,0.0,0.40803304089494885,0.9639278557114228,1.0,1.755548229522666,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.05941804369856757,0.0,0.47847948042254285,0.9899799599198397,1.0,1.0651140472001677,instance,xgb_corr_top25
0,0.125,0.2,0.9578059071729957,0.5384615384615384,0.062318635258413635,0.0,0.4716726706405475,0.9939879759519038,1.0,0.7034217303940689,instance,xgb_corr_top25
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.8810748497410682,0.0,0.49019680904685115,0.9979959919839679,1.0,0.13872199465603716,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.13415730870881715,0.0,0.41126229267053716,0.9819639278557114,1.0,0.35209072451174994,instance,xgb_corr_top25
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.04576658931731509,0.16666666666666666,0.44347745751718914,0.9979959919839679,1.0,0.8694596182897794,instance,xgb_corr_top25
0,0.11111111111111116,0.0,0.06040268456375841,0.9230769230769231,0.07654338468724864,0.0,0.4528474809389925,0.9819639278557114,1.0,0.7149847633808907,instance,xgb_corr_top25
0,0.0,0.0,0.0,0.3076923076923077,0.024927774869385022,0.0,0.41912889782260854,0.9679358717434869,0.96,1.8771548568716458,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.011115276717102607,0.0,0.41382589616480026,0.9539078156312625,1.0,0.8995645832455041,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.016492275144301793,0.0,0.3932704438820076,0.9519038076152304,1.0,0.5005873491155423,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.2295870239960328,0.0,0.45063767411137845,0.9659318637274549,0.96,0.7173307553430393,instance,xgb_corr_top25
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.8995155369297388,0.0,0.46543772576189846,0.9939879759519038,1.0,0.26650196808597065,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.010937227657905502,0.0,0.3936295861772976,0.9038076152304609,1.0,1.2317919178172112,instance,xgb_corr_top25
0,0.0,0.0,0.0,0.3076923076923077,0.22669505805018836,0.0,0.4455822317822079,0.9879759519038076,1.0,0.6963461875214612,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.031061053430791685,0.0,0.42067748501275815,0.9739478957915831,1.0,1.084104800721148,instance,xgb_corr_top25
0,0.0,0.2,0.26190476190476186,0.46153846153846156,0.0228695194913639,0.0,0.47676133340348625,0.9959919839679359,1.0,0.4884434728151071,instance,xgb_corr_top25
0,0.09999999999999998,0.2,0.0,0.3076923076923077,0.8845170745823681,0.0,0.47465531606414757,0.9919839679358717,1.0,0.2941803196732371,instance,xgb_corr_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.06013629619643629,0.0,0.4569536557638023,0.9639278557114228,0.96,1.4299071148574596,instance,xgb_corr_top25
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.0111750559408767,0.0,0.4760572056502457,0.969939879759519,1.0,0.5612055393745196,instance,xgb_corr_top25
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.013487718604499932,0.0,0.39733074831187964,0.9579158316633266,1.0,1.445502852580482,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.012224471219873023,0.0,0.4360601571580339,0.9799599198396793,1.0,1.9872248418908356,instance,xgb_corr_top25
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.6459335656220837,0.0,0.4490503043624451,0.9919839679358717,1.0,0.3149052265539195,instance,xgb_corr_top25
0,0.0,0.0,0.26190476190476186,0.46153846153846156,0.5303571918939475,0.0,0.4513899302711718,0.9839679358717435,1.0,0.9732312123580541,instance,xgb_corr_top25
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.014505864218523457,0.25,0.4629284619902455,0.9879759519038076,1.0,0.7030349017448889,instance,xgb_corr_top25
0,0.33333333333333337,0.2,0.06040268456375841,0.6923076923076923,0.41083552283767083,0.0,0.4752026842913408,0.9959919839679359,1.0,0.22067549374653286,instance,xgb_corr_top25
0,0.0,0.0,0.08602150537634412,0.5384615384615384,0.01257341415499924,0.0,0.36618573501056784,0.9398797595190381,1.0,0.8131218533350855,instance,xgb_corr_top25
