y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2222222222222222,0.4,0.1785714285714286,0.3157894736842105,0.6088150562584722,0.0,0.48167399823760715,0.9970986460348162,1.0,0.5476783808737965,instance,xgb_top30
0,0.75,0.6,0.8473684210526315,0.5263157894736842,0.7460987135682008,0.6666666666666666,0.4800834044830351,0.9990328820116054,1.0,-0.7442900649979973,instance,xgb_top30
0,0.33333333333333337,0.2,0.8260869565217391,0.47368421052631576,0.5794442857132591,0.0,0.4692470826954285,0.9990328820116054,1.0,0.2060211398154203,instance,xgb_top30
0,0.19999999999999996,0.2,0.6338028169014085,0.5263157894736842,0.631373867440599,0.0,0.45229988706154634,0.9961315280464217,1.0,-0.3395534367287048,instance,xgb_top30
0,0.5,0.0,0.8473684210526315,0.5789473684210527,0.7092922575842283,0.0,0.4525122396396616,0.9874274661508704,1.0,-1.5582832603728805,instance,xgb_top30
0,0.4285714285714286,0.2,0.23076923076923073,0.47368421052631576,0.5149154184590836,0.0,0.4589255161589294,0.9961315280464217,1.0,0.3874876453876415,instance,xgb_top30
0,0.2666666666666667,0.6,0.21702127659574466,0.8947368421052632,0.5253728962133258,1.0,0.5238213696472407,1.0,1.0,0.30783408214027963,instance,xgb_top30
0,0.6666666666666667,0.8,0.29824561403508776,0.631578947368421,0.7137179318754766,0.0,0.4769936491435546,0.9990328820116054,1.0,-1.7125450501249135,instance,xgb_top30
0,0.33333333333333337,0.4,0.06666666666666665,0.3157894736842105,0.6229757444983025,0.0,0.4773443205312454,0.9980657640232108,1.0,0.07345111512827923,instance,xgb_top30
0,0.5,0.2,0.21702127659574466,0.8947368421052632,0.5432589676535818,0.0,0.46630914669928514,0.9980657640232108,1.0,-0.749795086539546,instance,xgb_top30
0,0.8181818181818181,0.8,0.0357142857142857,0.3684210526315789,0.6794903889943641,0.5,0.48303971295448167,0.9990328820116054,1.0,-1.3105881899072882,instance,xgb_top30
0,0.75,0.8,0.29824561403508776,0.631578947368421,0.5590038077534271,0.5714285714285714,0.5168925478583362,1.0,1.0,0.09075074817005419,instance,xgb_top30
0,0.6666666666666667,0.2,0.0357142857142857,0.3684210526315789,0.7334454804566676,0.0,0.4621627931307948,0.9961315280464217,1.0,-0.9222074465070378,instance,xgb_top30
0,0.5555555555555556,0.6,0.21702127659574466,0.8947368421052632,0.5584541300393062,0.5,0.5202860026167506,1.0,0.9666666666666667,-0.8637753033508183,instance,xgb_top30
0,0.33333333333333337,0.4,0.21702127659574466,0.8421052631578947,0.5296457382736447,0.0,0.4864427910878314,0.9980657640232108,1.0,0.30008537046839134,instance,xgb_top30
0,0.25,0.6,0.8260869565217391,0.5263157894736842,0.460946537698789,0.6666666666666666,0.5009932212969463,1.0,1.0,0.1204753892947608,instance,xgb_top30
0,0.1428571428571429,0.0,0.1785714285714286,0.3157894736842105,0.6371584795174314,0.2,0.4741707517212488,0.9922630560928434,1.0,-0.6530667130472071,instance,xgb_top30
0,0.0,0.4,0.29824561403508776,0.5789473684210527,0.635525375162401,0.6666666666666666,0.49031580243613826,0.9990328820116054,1.0,-0.923911294582293,instance,xgb_top30
1,0.8,0.6,0.15384615384615385,0.47368421052631576,0.5116270215506656,1.0,0.5228466050171028,1.0,1.0,-0.5777886170627016,instance,xgb_top30
0,0.0,0.2,0.29824561403508776,0.5263157894736842,0.4331380206196699,0.0,0.4560798846970948,0.9980657640232108,1.0,1.123487147788191,instance,xgb_top30
0,0.8,0.6,0.23076923076923073,0.47368421052631576,0.45562117364834187,1.0,0.5532085095966259,1.0,1.0,0.8825153345862243,instance,xgb_top30
0,0.5,0.6,0.0357142857142857,0.3684210526315789,0.7652646315602063,0.16666666666666666,0.4808609861438615,0.9990328820116054,1.0,-1.5491342875443603,instance,xgb_top30
0,0.0,0.0,0.1785714285714286,0.3157894736842105,0.45815539818330164,0.0,0.44313061941150067,0.9941972920696325,0.9666666666666667,1.0017096294717842,instance,xgb_top30
0,0.3571428571428571,0.0,0.23076923076923073,0.47368421052631576,0.49651622462439693,0.0,0.4667999598653114,0.9941972920696325,1.0,0.6295623188677215,instance,xgb_top30
0,0.2222222222222222,0.4,0.29824561403508776,0.5263157894736842,0.5173620791591957,0.25,0.5204661996722052,1.0,1.0,-0.5305282402561712,instance,xgb_top30
0,0.5,0.8,0.8473684210526315,0.5263157894736842,0.7704820584910171,1.0,0.5177495943252218,1.0,1.0,-2.1416114464510305,instance,xgb_top30
0,0.0,0.2,0.0357142857142857,0.3684210526315789,0.7527624955615346,0.0,0.4446903426510257,0.9980657640232108,1.0,-0.3903132640140239,instance,xgb_top30
0,0.375,0.0,0.0357142857142857,0.3684210526315789,0.7173434441837904,0.0,0.4585958365658839,0.9941972920696325,1.0,-1.2829891899067476,instance,xgb_top30
0,0.5,0.4,0.21702127659574466,0.6842105263157895,0.6344927637993103,0.0,0.4437326358924317,0.9990328820116054,1.0,-0.09806622063346325,instance,xgb_top30
0,0.6666666666666667,0.4,0.23076923076923073,0.47368421052631576,0.5080007214235165,0.0,0.48498581494399795,0.9980657640232108,1.0,-0.14271583386646258,instance,xgb_top30
1,0.19999999999999996,0.4,0.6849315068493151,0.5263157894736842,0.4580533911927912,1.0,0.5064936306364436,1.0,1.0,-0.28081441769917703,instance,xgb_top30
0,0.33333333333333337,0.2,0.1785714285714286,0.3157894736842105,0.5431793811764598,0.0,0.49049152464193635,0.9970986460348162,1.0,1.0793115573811993,instance,xgb_top30
0,0.19999999999999996,0.0,0.31506849315068497,0.5789473684210527,0.4806207587071992,0.0,0.4236824447661396,0.9893617021276596,1.0,0.27605308141143897,instance,xgb_top30
1,0.4444444444444444,0.8,0.15263157894736845,0.5789473684210527,0.5135551065782455,1.0,0.5141009995390893,1.0,1.0,0.5236531231901462,instance,xgb_top30
0,0.375,0.6,0.0357142857142857,0.3684210526315789,0.6757990411322973,1.0,0.5030403927356629,1.0,1.0,-1.2213951126676963,instance,xgb_top30
0,0.375,0.6,0.31506849315068497,0.5789473684210527,0.4322908057269115,0.3333333333333333,0.5063117618480519,1.0,1.0,0.7909502712980044,instance,xgb_top30
0,0.9090909090909091,0.6,0.851063829787234,0.5263157894736842,0.659207634137022,0.8,0.5139127870751989,1.0,1.0,-0.5128740654893058,instance,xgb_top30
0,0.5,0.6,0.8533333333333333,0.47368421052631576,0.6801012806445582,1.0,0.5107619865804351,1.0,1.0,-0.2551690009822995,instance,xgb_top30
0,0.6666666666666667,0.2,0.21702127659574466,0.8947368421052632,0.5775442946332997,0.0,0.4951276673439543,0.9970986460348162,1.0,0.3568905371592669,instance,xgb_top30
0,0.36363636363636365,0.4,0.21702127659574466,0.6842105263157895,0.4484018081429849,0.0,0.48858119792855403,0.9980657640232108,1.0,0.49465719671814706,instance,xgb_top30
0,0.6,0.8,0.8533333333333333,0.5263157894736842,0.7371353251684987,1.0,0.5384721407764412,1.0,1.0,-0.4994063783259736,instance,xgb_top30
0,0.125,0.2,0.1785714285714286,0.3157894736842105,0.4725216388374712,0.0,0.4814290946556169,0.9980657640232108,1.0,0.5544958095243065,instance,xgb_top30
0,0.36363636363636365,0.8,0.8473684210526315,0.631578947368421,0.671494870508277,1.0,0.5035501752251762,1.0,1.0,-0.5453745919545824,instance,xgb_top30
0,0.33333333333333337,0.2,0.21702127659574466,0.9473684210526315,0.5255714124146601,0.0,0.44921507794239335,0.9990328820116054,1.0,-0.12890373192374566,instance,xgb_top30
0,0.5,0.6,0.1785714285714286,0.3157894736842105,0.6568994896774694,0.0,0.49841742034279857,0.9990328820116054,1.0,-0.6885847676541654,instance,xgb_top30
0,0.2222222222222222,0.0,0.1785714285714286,0.3157894736842105,0.4459801906200248,0.0,0.4253207484798236,0.9835589941972921,1.0,1.8262507404846327,instance,xgb_top30
0,0.25,0.2,0.0357142857142857,0.3684210526315789,0.6222958917481684,0.0,0.45771732393039477,0.9990328820116054,1.0,-0.8033815898179347,instance,xgb_top30
1,0.33333333333333337,0.2,0.2857142857142857,0.42105263157894735,0.37978968024297366,0.5,0.5013567502049194,1.0,1.0,1.4137507123303306,instance,xgb_top30
0,0.0,0.6,0.29824561403508776,0.5263157894736842,0.4815665051096032,0.0,0.49056919082675154,0.9980657640232108,1.0,0.48185023014086675,instance,xgb_top30
1,0.7777777777777778,0.4,0.16216216216216217,0.7894736842105263,0.24013030818307873,0.0,0.49849667634601535,0.9994908350305499,1.0,2.163091365249653,instance,xgb_top30
0,0.33333333333333337,0.8,0.29230769230769227,0.47368421052631576,0.6799154406486118,0.5,0.5004843032429396,1.0,1.0,-0.45615614189298853,instance,xgb_top30
0,0.25,0.6,0.29824561403508776,0.5263157894736842,0.5599299185606226,0.75,0.5058422590985723,1.0,1.0,0.3795219476113812,instance,xgb_top30
0,0.125,0.2,0.7857142857142857,0.5263157894736842,0.5985492384829435,0.0,0.490653975750753,0.9980657640232108,1.0,0.7910185585500052,instance,xgb_top30
0,0.36363636363636365,0.6,0.8473684210526315,0.5263157894736842,0.7569604698302761,1.0,0.5088465250036767,1.0,1.0,-0.09129491123800706,instance,xgb_top30
0,0.0,0.0,0.29824561403508776,0.5789473684210527,0.4678814184739769,0.0,0.420203905169807,0.9932301740812379,1.0,1.6990925110811688,instance,xgb_top30
0,0.0,0.2,0.8137651821862348,0.42105263157894735,0.5633128576544024,0.0,0.48932333691622854,0.9990328820116054,1.0,1.2891080679222693,instance,xgb_top30
0,0.19999999999999996,0.6,0.0357142857142857,0.3684210526315789,0.7254395327001902,0.0,0.4836142097298244,0.9990328820116054,1.0,-0.6084236656629228,instance,xgb_top30
0,0.25,0.4,0.31506849315068497,0.5789473684210527,0.5243647124995968,0.0,0.4699291950228329,0.9980657640232108,1.0,0.0027044114703925638,instance,xgb_top30
0,0.0,0.0,0.06666666666666665,0.3157894736842105,0.4216583617840183,0.0,0.4551341481817749,0.995164410058027,0.9666666666666667,2.7673411155315177,instance,xgb_top30
0,0.25,0.2,0.31506849315068497,0.5789473684210527,0.44866310618796346,1.0,0.5057051647701234,1.0,1.0,0.6761908407246184,instance,xgb_top30
0,0.33333333333333337,0.4,0.31506849315068497,0.5789473684210527,0.422326037808575,1.0,0.5089836305978669,1.0,1.0,1.6643977280052296,instance,xgb_top30
0,0.5,0.8,0.31506849315068497,0.5789473684210527,0.429707203537514,0.75,0.4980610253747957,0.9990328820116054,1.0,0.7861337400756825,instance,xgb_top30
0,0.2222222222222222,0.2,0.0357142857142857,0.3684210526315789,0.6346247396257482,0.0,0.4854895994527093,0.9980657640232108,1.0,-0.46024078793695516,instance,xgb_top30
