y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.08860759493670889,0.2,0.07547169811320753,0.7272727272727273,0.11460412455650826,0.0,0.479360365843583,0.9939879759519038,0.975,2.1914266911999065,instance,random_kDN_top40
0,0.05384615384615388,0.2,0.13186813186813184,0.5454545454545454,0.123052146380987,0.0,0.4276989099023528,0.9939879759519038,0.975,1.1165648229532956,instance,random_kDN_top40
0,0.0,0.6,0.13186813186813184,0.7272727272727273,0.28838466563867293,1.0,0.5005885446852318,1.0,0.925,-0.28619596780418427,instance,random_kDN_top40
0,0.024390243902439046,0.0,0.07547169811320753,0.6363636363636364,0.11301724825292708,0.0,0.4219291472243064,0.9438877755511021,1.0,1.1751276730690643,instance,random_kDN_top40
0,0.08860759493670889,0.0,0.2152777777777778,0.9090909090909091,0.11279330508433372,0.0,0.4448150349711384,0.9679358717434869,1.0,2.082063439694,instance,random_kDN_top40
0,0.08866995073891626,0.0,0.07547169811320753,0.6363636363636364,0.11281245684389385,0.0,0.4138998499693741,0.9519038076152304,1.0,0.9347691617843171,instance,random_kDN_top40
0,0.5758547008547008,0.2,0.07547169811320753,0.6363636363636364,0.1122997859381531,0.5,0.46252545097080655,0.9939879759519038,1.0,0.8005322391089691,instance,random_kDN_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11218442471897655,0.0,0.4655516488864221,0.9739478957915831,1.0,1.2803314103435277,instance,random_kDN_top40
0,0.05384615384615388,0.2,0.6904761904761905,0.5454545454545454,0.6317073512400797,0.0,0.4833611547519532,0.9919839679358717,1.0,0.1887189811901633,instance,random_kDN_top40
0,0.6162587412587412,0.6,0.8241758241758241,0.45454545454545453,0.14545941331720513,1.0,0.5004111355309946,1.0,1.0,0.5221174280761743,instance,random_kDN_top40
0,0.7774261603375527,1.0,0.9074074074074074,0.6363636363636364,0.811052432779157,1.0,0.5278428308861831,1.0,1.0,-0.6296065184514871,instance,random_kDN_top40
0,0.36057692307692313,0.6,0.8571428571428572,0.5454545454545454,0.820431011380158,0.2857142857142857,0.4969641582621813,0.9979959919839679,1.0,0.6187797464204012,instance,random_kDN_top40
0,0.5758547008547008,0.8,0.2152777777777778,0.7272727272727273,0.7326491697385381,0.5,0.5238401087809141,1.0,0.975,-0.693946391551908,instance,random_kDN_top40
0,0.13717948717948714,0.0,0.13186813186813184,0.7272727272727273,0.12220636299684895,0.0,0.4691279849669333,0.9799599198396793,1.0,0.7299830261643112,instance,random_kDN_top40
0,0.10989010989010994,0.0,0.13186813186813184,0.7272727272727273,0.5110460867099689,0.0,0.44418768405374953,0.9879759519038076,1.0,0.437522613646715,instance,random_kDN_top40
0,0.540453074433657,0.8,0.9368421052631579,0.5454545454545454,0.8330326516578319,0.0,0.4937515066004514,0.9979959919839679,0.975,-1.494830286739663,instance,random_kDN_top40
0,0.29807692307692313,0.4,0.07547169811320753,0.6363636363636364,0.8078179616793992,0.0,0.4928508790597935,0.9939879759519038,0.975,-1.0280725189956306,instance,random_kDN_top40
0,0.017857142857142794,0.0,0.07547169811320753,0.6363636363636364,0.11212354817949871,0.0,0.44076278965826154,0.9659318637274549,1.0,1.1768739499295096,instance,random_kDN_top40
0,0.017857142857142794,0.0,0.07547169811320753,0.6363636363636364,0.11280638576080732,0.0,0.44141407813901834,0.9679358717434869,1.0,1.3511039062386676,instance,random_kDN_top40
0,0.08860759493670889,0.2,0.07547169811320753,0.6363636363636364,0.1273370278896806,0.3333333333333333,0.4677897809157656,0.9919839679358717,1.0,1.398057737548406,instance,random_kDN_top40
0,0.08860759493670889,0.0,0.2152777777777778,1.0,0.11213007677968279,0.0,0.4720869020498598,0.9739478957915831,1.0,2.2009504466082004,instance,random_kDN_top40
0,0.01724137931034475,0.4,0.07547169811320753,0.6363636363636364,0.11376621841562035,0.0,0.4602127238789565,0.9939879759519038,1.0,-0.16327022460487473,instance,random_kDN_top40
0,0.43333333333333335,0.4,0.07547169811320753,0.6363636363636364,0.11403231990783891,0.5,0.5055763660870811,1.0,1.0,1.0981280584281494,instance,random_kDN_top40
0,0.08866995073891626,0.0,0.8241758241758241,0.7272727272727273,0.11318692096207006,0.0,0.46993976018643024,0.9879759519038076,1.0,1.040806817292468,instance,random_kDN_top40
0,0.0,0.2,0.6119402985074627,0.7272727272727273,0.11209563624339802,0.0,0.4794656807566189,0.9919839679358717,0.95,1.2157697987334424,instance,random_kDN_top40
0,0.8237864077669903,0.4,0.6119402985074627,0.7272727272727273,0.8350834844927021,1.0,0.5131215867683874,1.0,1.0,-0.3190847784470397,instance,random_kDN_top40
0,0.6162587412587412,0.6,0.07547169811320753,0.6363636363636364,0.12095457373079793,1.0,0.5148201085712112,1.0,1.0,0.6318832284202847,instance,random_kDN_top40
0,0.29807692307692313,0.6,0.8241758241758241,0.7272727272727273,0.7251626483062463,0.0,0.4674841045488156,0.9959919839679359,1.0,-1.2572150813569087,instance,random_kDN_top40
0,0.0,0.0,0.2152777777777778,0.9090909090909091,0.11210348608928422,0.0,0.4284253910301876,0.9779559118236473,0.975,3.0512653194051613,instance,random_kDN_top40
0,0.024390243902439046,0.0,0.13186813186813184,0.7272727272727273,0.11286687942967,0.0,0.4284569762765388,0.9038076152304609,1.0,2.126733220020184,instance,random_kDN_top40
0,0.05384615384615388,0.0,0.6206896551724138,0.45454545454545453,0.11219843530955564,0.0,0.4726545421714836,0.9739478957915831,0.975,2.002230245910823,instance,random_kDN_top40
0,0.660759493670886,0.4,0.13636363636363635,0.45454545454545453,0.6665841440783149,1.0,0.5075005153924388,1.0,1.0,0.5497707638409379,instance,random_kDN_top40
0,0.4980769230769231,0.4,0.6904761904761905,0.7272727272727273,0.1554541527589362,1.0,0.507677107590264,1.0,1.0,0.39465287576522035,instance,random_kDN_top40
0,0.809190031152648,0.6,0.2152777777777778,0.9090909090909091,0.7232252473838106,1.0,0.5102618374815461,1.0,1.0,-0.10128618533904064,instance,random_kDN_top40
0,0.08860759493670889,0.0,0.2152777777777778,0.9090909090909091,0.11286336685298404,0.0,0.4671959313280063,0.9839679358717435,1.0,2.2461067395670673,instance,random_kDN_top40
0,0.08860759493670889,0.4,0.6904761904761905,0.7272727272727273,0.4166928032303414,0.0,0.4975719546748001,0.9979959919839679,1.0,0.5728306918231948,instance,random_kDN_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.1130147254937966,0.0,0.4644750786905655,0.9879759519038076,1.0,0.8778429389620311,instance,random_kDN_top40
0,0.017857142857142794,0.0,0.2152777777777778,0.9090909090909091,0.11252511737364884,0.0,0.45574065776054395,0.9879759519038076,1.0,1.633352710466406,instance,random_kDN_top40
0,0.1603773584905661,0.0,0.13186813186813184,0.7272727272727273,0.19860767518053235,0.0,0.47097075037980496,0.9839679358717435,1.0,0.8932244873798411,instance,random_kDN_top40
0,0.6162587412587412,0.4,0.07547169811320753,0.6363636363636364,0.1263846364686002,0.5,0.5377061792482172,1.0,1.0,0.36080620927773427,instance,random_kDN_top40
0,0.0,0.2,0.07547169811320753,0.8181818181818182,0.11209563615570384,0.0,0.4990289601518657,0.9979959919839679,0.95,2.6465397864406492,instance,random_kDN_top40
0,0.4980769230769231,0.2,0.6904761904761905,0.5454545454545454,0.6253880973132288,1.0,0.5004941116174568,1.0,1.0,-0.10498076125217623,instance,random_kDN_top40
0,0.05384615384615388,0.2,0.6206896551724138,0.45454545454545453,0.6534594322262083,0.0,0.486620079430219,0.9959919839679359,1.0,-0.38367464530922907,instance,random_kDN_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.11810934286294328,0.0,0.47719476209930756,0.9939879759519038,1.0,1.228399759606017,instance,random_kDN_top40
0,0.1603773584905661,0.0,0.07547169811320753,0.6363636363636364,0.1121617506817198,0.0,0.44882737905616255,0.9619238476953907,1.0,1.6160215802071445,instance,random_kDN_top40
0,0.36057692307692313,0.4,0.13793103448275867,0.5454545454545454,0.6753094084500121,0.42857142857142855,0.49354813356643756,0.9979959919839679,1.0,0.05539544420247514,instance,random_kDN_top40
0,0.024390243902439046,0.0,0.07547169811320753,0.6363636363636364,0.11209579633614764,0.0,0.4446271918950542,0.9659318637274549,0.9,1.2959545449527465,instance,random_kDN_top40
0,0.05384615384615388,0.4,0.9368421052631579,0.45454545454545453,0.7479774054489949,0.0,0.4649043816263225,0.9959919839679359,1.0,0.2867515346961826,instance,random_kDN_top40
0,0.024390243902439046,0.2,0.07547169811320753,0.6363636363636364,0.24436888406473117,0.0,0.4836860732861925,0.9959919839679359,1.0,0.2127506184457403,instance,random_kDN_top40
0,0.08860759493670889,0.0,0.8241758241758241,0.45454545454545453,0.3152529848999994,0.0,0.47406004116663214,0.9879759519038076,1.0,0.6925014693115893,instance,random_kDN_top40
0,0.05384615384615388,0.8,0.13186813186813184,0.7272727272727273,0.31878707006158447,0.0,0.4934684084683332,0.9979959919839679,1.0,0.6067640130230609,instance,random_kDN_top40
0,0.1603773584905661,0.2,0.9368421052631579,0.9090909090909091,0.13548670777161254,0.0,0.4619379805445105,0.9919839679358717,1.0,0.1658662872588277,instance,random_kDN_top40
0,0.5829817158931083,0.4,0.13186813186813184,0.7272727272727273,0.3395890294457721,0.0,0.48087948478430975,0.9959919839679359,1.0,0.45902840680615814,instance,random_kDN_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.6363636363636364,0.11309938902648231,0.0,0.4814999793431656,0.9879759519038076,1.0,0.5099216649292292,instance,random_kDN_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.11209563615548035,0.0,0.4949626235611968,0.9979959919839679,0.925,1.7816082683215904,instance,random_kDN_top40
0,0.10989010989010994,0.2,0.1428571428571429,0.45454545454545453,0.13602398293175222,0.0,0.4431254475062293,0.9919839679358717,0.975,0.7659998800241591,instance,random_kDN_top40
0,0.0,0.6,0.9368421052631579,0.45454545454545453,0.11209563615537288,1.0,0.5249876177299775,1.0,0.95,2.3418597737766236,instance,random_kDN_top40
0,0.0,0.2,0.6119402985074627,0.6363636363636364,0.11209563615537288,0.0,0.47082888061842953,0.9939879759519038,0.95,1.6288031203922926,instance,random_kDN_top40
0,0.05384615384615388,0.4,0.13186813186813184,0.7272727272727273,0.752497653598146,1.0,0.5007733417584238,1.0,1.0,0.7356023124079979,instance,random_kDN_top40
0,0.024390243902439046,0.0,0.07547169811320753,0.7272727272727273,0.11868601607127932,0.0,0.44589808641601947,0.9679358717434869,1.0,0.937006686671599,instance,random_kDN_top40
0,0.0,0.0,0.2152777777777778,0.9090909090909091,0.11750872084651015,0.0,0.46942211371887055,0.9879759519038076,1.0,1.115485705528866,instance,random_kDN_top40
0,0.08860759493670889,0.2,0.07547169811320753,0.6363636363636364,0.2753597481744725,0.0,0.4620275924179038,0.9939879759519038,0.95,1.791943868723469,instance,random_kDN_top40
0,0.5274261603375527,0.2,0.6119402985074627,0.6363636363636364,0.8328823833507739,0.3333333333333333,0.4662552911832418,0.9939879759519038,1.0,-0.08976160900217826,instance,random_kDN_top40
0,0.0,0.0,0.6904761904761905,0.5454545454545454,0.7160110536418663,0.0,0.4640833319289357,0.9899799599198397,0.9,-0.19951291630478693,instance,random_kDN_top40
0,0.0,0.2,0.8241758241758241,0.6363636363636364,0.11345162035376194,0.0,0.48289384714140393,0.9939879759519038,1.0,1.0149732105335318,instance,random_kDN_top40
0,0.017857142857142794,0.0,0.2152777777777778,0.9090909090909091,0.11212857354367511,0.0,0.439119555510193,0.9779559118236473,1.0,1.1979546234460146,instance,random_kDN_top40
0,0.0892857142857143,0.0,0.2152777777777778,0.9090909090909091,0.11272707325201503,0.0,0.4435639615833743,0.9679358717434869,0.95,1.1261158745208821,instance,random_kDN_top40
0,0.5758547008547008,1.0,0.07547169811320753,0.6363636363636364,0.4110335637594551,0.5,0.575258388228132,1.0,1.0,0.2361261228269667,instance,random_kDN_top40
0,0.4737864077669902,0.2,0.2152777777777778,0.9090909090909091,0.11212318964365442,0.0,0.48217457446411316,0.9919839679358717,1.0,1.620251626939064,instance,random_kDN_top40
0,0.038461538461538436,0.4,0.6119402985074627,0.6363636363636364,0.7483049731783448,0.0,0.4678441719253388,0.9939879759519038,0.925,0.7773771773213025,instance,random_kDN_top40
0,0.0,0.4,0.07547169811320753,0.6363636363636364,0.1213709785522541,0.0,0.49188398398252253,0.9979959919839679,0.975,1.2948453076356512,instance,random_kDN_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11250166603370093,0.0,0.4567433857477162,0.9378757515030061,1.0,1.7319697662614322,instance,random_kDN_top40
0,0.0,0.0,0.13186813186813184,0.7272727272727273,0.11209563932987632,0.0,0.4668243698050738,0.9839679358717435,0.95,3.5216788357266773,instance,random_kDN_top40
0,0.05384615384615388,0.0,0.07547169811320753,0.6363636363636364,0.11226723142619299,0.0,0.4594446201517437,0.9659318637274549,0.975,1.3169694671035053,instance,random_kDN_top40
0,0.44521497919556174,0.4,0.2152777777777778,0.9090909090909091,0.17678627517937073,0.0,0.461497953219174,0.9959919839679359,1.0,1.095887680489914,instance,random_kDN_top40
0,0.7357142857142858,0.2,0.6119402985074627,0.6363636363636364,0.40358872751660535,0.0,0.4817204397868816,0.9939879759519038,1.0,0.21460440029442196,instance,random_kDN_top40
0,0.4571197411003236,0.4,0.2152777777777778,0.9090909090909091,0.14195025161136865,0.0,0.4993693906783926,0.9979959919839679,1.0,1.5339609972186863,instance,random_kDN_top40
0,0.660759493670886,0.6,0.6904761904761905,0.5454545454545454,0.8111453054521868,1.0,0.5027061739335668,1.0,1.0,0.11134808538879383,instance,random_kDN_top40
0,0.14939024390243905,0.6,0.6119402985074627,0.7272727272727273,0.13301573880935214,0.3333333333333333,0.5043342997671622,1.0,1.0,0.5056075016569046,instance,random_kDN_top40
0,0.08860759493670889,0.0,0.07547169811320753,0.6363636363636364,0.11219688745906053,0.0,0.44036136106979884,0.9599198396793587,0.975,2.2119908408775344,instance,random_kDN_top40
0,0.44521497919556174,0.2,0.6119402985074627,0.6363636363636364,0.6401379509172773,0.0,0.4748231614033559,0.9939879759519038,1.0,0.48248349566304144,instance,random_kDN_top40
0,0.01724137931034475,0.6,0.2152777777777778,0.9090909090909091,0.1284883364567751,0.5,0.4530144374259797,0.9979959919839679,0.975,0.7487766470954841,instance,random_kDN_top40
0,0.024390243902439046,0.0,0.2152777777777778,0.6363636363636364,0.23668225825546702,0.0,0.462803466094711,0.9539078156312625,1.0,0.22204637026615986,instance,random_kDN_top40
0,0.01724137931034475,0.2,0.07547169811320753,0.6363636363636364,0.11243517549104681,0.0,0.46139206278893974,0.9919839679358717,1.0,0.7248142584428536,instance,random_kDN_top40
0,0.08866995073891626,0.0,0.07547169811320753,0.6363636363636364,0.1252047988342735,0.0,0.41067618979929277,0.9839679358717435,1.0,0.888067143239366,instance,random_kDN_top40
0,0.024390243902439046,0.0,0.07547169811320753,0.6363636363636364,0.11457393860890575,0.0,0.42951062325099154,0.969939879759519,1.0,1.5605388305738357,instance,random_kDN_top40
0,0.7258566978193146,0.4,0.2152777777777778,0.9090909090909091,0.11293037542719847,0.5,0.5006169187388694,1.0,1.0,2.143352104942291,instance,random_kDN_top40
0,0.05384615384615388,0.6,0.9368421052631579,0.9090909090909091,0.837098639267156,0.0,0.47841633101533065,0.9979959919839679,1.0,-0.04241039679388866,instance,random_kDN_top40
0,0.1603773584905661,0.2,0.07547169811320753,0.7272727272727273,0.1139612156886165,0.0,0.4964818446575906,0.9979959919839679,1.0,0.897120377187107,instance,random_kDN_top40
0,0.660759493670886,0.6,0.13636363636363635,0.45454545454545453,0.8078971572120311,0.0,0.49967804738662225,0.9979959919839679,1.0,0.013594342664666388,instance,random_kDN_top40
0,0.08860759493670889,0.0,0.07547169811320753,0.6363636363636364,0.11228757804301781,0.0,0.4876783809969196,0.9899799599198397,1.0,3.541226207307108,instance,random_kDN_top40
0,0.05384615384615388,0.0,0.9368421052631579,0.45454545454545453,0.21918271334650985,0.0,0.4367905376254295,0.9839679358717435,0.975,0.2596592293768998,instance,random_kDN_top40
0,0.0892857142857143,0.6,0.6206896551724138,0.7272727272727273,0.13408314330156762,0.5,0.5028597793577141,1.0,1.0,0.8036415626507537,instance,random_kDN_top40
0,0.0,0.0,0.2152777777777778,0.9090909090909091,0.11209563645296533,0.0,0.4593573341426562,0.9819639278557114,0.925,2.3212432082598977,instance,random_kDN_top40
0,0.017857142857142794,0.2,0.2152777777777778,0.9090909090909091,0.1215118880961672,0.0,0.4578152963577452,0.9919839679358717,1.0,0.9576013178434899,instance,random_kDN_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.45454545454545453,0.11209574429914404,0.0,0.4543666661117606,0.9519038076152304,0.975,0.8152825341708752,instance,random_kDN_top40
0,0.038461538461538436,0.0,0.2152777777777778,0.9090909090909091,0.6234135105151044,0.0,0.4769530531689088,0.9799599198396793,1.0,0.9876226694656246,instance,random_kDN_top40
0,0.017857142857142794,0.2,0.2152777777777778,0.9090909090909091,0.11458725901856859,0.0,0.4915316518800078,0.9919839679358717,1.0,1.5766064972441525,instance,random_kDN_top40
0,0.5261075949367089,0.6,0.13793103448275867,0.5454545454545454,0.13384779657727763,0.0,0.46140910778884603,0.9979959919839679,1.0,0.14725255931835857,instance,random_kDN_top40
0,0.29807692307692313,0.0,0.2152777777777778,0.6363636363636364,0.3129281769286596,0.0,0.48352906984009625,0.9839679358717435,0.975,0.5084610979771247,instance,random_kDN_top40
0,0.017857142857142794,0.2,0.1428571428571429,0.45454545454545453,0.21831788972686544,0.0,0.48422706470896026,0.9919839679358717,1.0,0.1057250798913433,instance,random_kDN_top40
0,0.44999999999999996,0.0,0.13636363636363635,0.45454545454545453,0.19890485431855076,0.0,0.4757802809785795,0.9899799599198397,1.0,1.2574341045623885,instance,random_kDN_top40
0,0.6162587412587412,0.6,0.13793103448275867,0.5454545454545454,0.16877764490131808,1.0,0.523018727999671,1.0,1.0,0.34947784901619605,instance,random_kDN_top40
0,0.08860759493670889,0.0,0.07547169811320753,0.6363636363636364,0.11225993948972768,0.0,0.42388816971118726,0.9639278557114228,1.0,2.3746600812922893,instance,random_kDN_top40
0,0.1603773584905661,0.0,0.13186813186813184,0.7272727272727273,0.11209666493141557,0.0,0.44775404720295087,0.9759519038076152,1.0,2.7459558538034794,instance,random_kDN_top40
0,0.0,0.2,0.13793103448275867,0.5454545454545454,0.12283216723764034,0.0,0.47774600330701833,0.9959919839679359,0.975,0.3196565950872395,instance,random_kDN_top40
0,0.7258566978193146,0.4,0.13186813186813184,0.7272727272727273,0.2896587335845099,1.0,0.5061913742531349,1.0,1.0,1.04820217044182,instance,random_kDN_top40
