y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.13186813186813184,0.6666666666666666,0.2283557220548299,0.5,0.5077676018732764,1.0,1.0,1.0254228580653777,instance,f_classif_corr_top40
0,0.1428571428571429,0.0,0.07547169811320753,0.3333333333333333,0.22485294343949297,0.0,0.4669171114322934,0.9859719438877755,0.975,1.7112485314116295,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.2252418393089783,0.0,0.46952458533277,0.9879759519038076,1.0,2.582500879256949,instance,f_classif_corr_top40
0,0.0,0.4,0.13186813186813184,0.5,0.23045812491009526,0.0,0.473413302749498,0.9979959919839679,0.975,1.0152904703345487,instance,f_classif_corr_top40
0,0.0,0.6,0.13186813186813184,0.6666666666666666,0.5942218439446756,1.0,0.5029866357922812,1.0,0.95,-0.37233197301958826,instance,f_classif_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.22493279974318198,0.0,0.4735166387297297,0.9919839679358717,1.0,1.2614382763638863,instance,f_classif_corr_top40
0,0.0,0.2,0.14035087719298245,0.9166666666666666,0.22498517220853653,0.0,0.49546643481047126,0.9979959919839679,1.0,1.9531990680693416,instance,f_classif_corr_top40
0,0.06666666666666665,0.0,0.07547169811320753,0.3333333333333333,0.22490845914570962,0.0,0.4009437468927416,0.9298597194388778,1.0,1.0260437770515887,instance,f_classif_corr_top40
0,0.5333333333333333,0.4,0.07547169811320753,0.3333333333333333,0.22506678375574785,0.0,0.4740057700783008,0.9979959919839679,1.0,0.8380593656885538,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22486120990007874,0.0,0.4293106351122431,0.9619238476953907,1.0,1.157596388070838,instance,f_classif_corr_top40
0,0.16666666666666663,0.2,0.1923076923076923,0.5,0.5393874794293397,0.0,0.47332117008198527,0.9919839679358717,1.0,0.5646020115665217,instance,f_classif_corr_top40
0,0.0,0.2,0.0,0.4166666666666667,0.23207932222133698,0.0,0.45810857870839106,0.9919839679358717,1.0,0.5591337443245228,instance,f_classif_corr_top40
0,0.5384615384615384,0.8,0.9074074074074074,0.5,0.7676806935742209,1.0,0.5354172055638979,1.0,1.0,-0.7139572333722526,instance,f_classif_corr_top40
0,0.625,0.4,0.8571428571428572,0.5,0.7896083470607116,0.0,0.4857096271476593,0.9959919839679359,1.0,0.32418435615852775,instance,f_classif_corr_top40
0,0.7272727272727273,1.0,0.14035087719298245,0.9166666666666666,0.4897141024028975,1.0,0.5432063791800996,1.0,1.0,-0.6424511961013143,instance,f_classif_corr_top40
0,0.0,0.2,0.13186813186813184,0.6666666666666666,0.22651628926281442,0.0,0.47956626368368405,0.9919839679358717,1.0,0.5671563284865574,instance,f_classif_corr_top40
0,0.0,0.2,0.13186813186813184,0.6666666666666666,0.27052040249027653,1.0,0.5136816476646338,1.0,1.0,0.6179894618836236,instance,f_classif_corr_top40
0,0.5714285714285714,0.8,0.0,0.4166666666666667,0.7304117566654882,1.0,0.5290579705695417,1.0,0.975,-1.468869701868431,instance,f_classif_corr_top40
0,0.5,0.8,0.07547169811320753,0.5833333333333334,0.6783276301284064,0.0,0.4883933508329038,0.9979959919839679,0.975,-0.26044192869824223,instance,f_classif_corr_top40
0,0.06666666666666665,0.2,0.07547169811320753,0.3333333333333333,0.2248587278629096,0.0,0.4303708342247662,0.9919839679358717,0.975,1.389021152409161,instance,f_classif_corr_top40
0,0.06666666666666665,0.0,0.07547169811320753,0.3333333333333333,0.2250593348842106,0.0,0.4129639694064122,0.9719438877755511,1.0,1.316905840858654,instance,f_classif_corr_top40
0,0.36363636363636365,0.4,0.07547169811320753,0.5833333333333334,0.22624728922339804,0.5,0.5040802544794242,1.0,1.0,1.4327907602383312,instance,f_classif_corr_top40
0,0.09999999999999998,0.0,0.14035087719298245,0.9166666666666666,0.2248571832231419,0.0,0.4650684265017705,0.9779559118236473,1.0,2.6040841474491154,instance,f_classif_corr_top40
0,0.11111111111111116,0.4,0.07547169811320753,0.3333333333333333,0.22632638626939106,0.0,0.479529838239656,0.9939879759519038,1.0,-0.0440603862120924,instance,f_classif_corr_top40
0,0.5333333333333333,0.0,0.07547169811320753,0.3333333333333333,0.22507363509086076,0.0,0.45431134983392785,0.9799599198396793,1.0,0.7907265819038516,instance,f_classif_corr_top40
0,0.0,0.2,0.8620689655172413,0.6666666666666666,0.4422699411320729,0.0,0.47818443737558214,0.9919839679358717,1.0,1.4915442727806687,instance,f_classif_corr_top40
0,0.33333333333333337,0.8,0.7608695652173914,0.6666666666666666,0.22485367391823097,1.0,0.5034810977573834,1.0,0.975,1.5582789190207011,instance,f_classif_corr_top40
0,0.7142857142857143,1.0,0.7608695652173914,0.5833333333333334,0.8440626664315137,1.0,0.5356122240710075,1.0,1.0,-0.1983277618461491,instance,f_classif_corr_top40
0,0.1428571428571429,0.6,0.07547169811320753,0.5833333333333334,0.22587647882521206,1.0,0.5182599998053472,1.0,1.0,0.7808597902505151,instance,f_classif_corr_top40
0,0.5,0.8,0.8620689655172413,0.6666666666666666,0.6820101336972844,0.5,0.5147250386184112,1.0,1.0,-1.4592293457783643,instance,f_classif_corr_top40
0,0.09999999999999998,0.0,0.14035087719298245,0.9166666666666666,0.2248553865126106,0.0,0.455532713192077,0.9759519038076152,0.975,2.8042140452244038,instance,f_classif_corr_top40
0,0.19999999999999996,0.0,0.13186813186813184,0.6666666666666666,0.22493026944191585,0.0,0.4264203787072717,0.969939879759519,1.0,2.095080526924297,instance,f_classif_corr_top40
0,0.4,0.0,0.0,0.4166666666666667,0.2248775902165952,0.0,0.44884207702326373,0.9539078156312625,0.975,1.9109066442969138,instance,f_classif_corr_top40
0,0.6153846153846154,0.4,0.1923076923076923,0.5,0.4369693289959345,0.0,0.4794387510509678,0.9939879759519038,1.0,0.49188293312300835,instance,f_classif_corr_top40
