y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.18784214842975933,0.0,0.15428571428571425,0.7,0.33028775429066826,0.0,0.4462378010882476,0.9944267515923567,1.0,0.3886046522172808,instance,informative+rand_extra
0,0.19360525227460712,0.4,0.15428571428571425,0.7,0.4454353022548935,1.0,0.5454628533313763,1.0,1.0,0.8358623257031691,instance,informative+rand_extra
0,0.2856285461088879,0.0,0.26595744680851063,0.5,0.403156851517398,0.0,0.44080404505949544,0.9944267515923567,1.0,0.41267145839234104,instance,informative+rand_extra
0,0.16586538461538458,0.4,0.1428571428571429,0.75,0.269537335465742,1.0,0.5114444276198824,1.0,1.0,0.4828015640059623,instance,informative+rand_extra
0,0.17185616802552295,0.0,0.1460674157303371,0.6,0.22802977357528814,0.0,0.477369409193262,0.9960191082802548,0.9642857142857143,0.2717027821582922,instance,informative+rand_extra
0,0.3651054040446209,0.2,0.7391304347826086,0.4,0.24619928180753614,0.0,0.48893166045461,0.9984076433121019,1.0,0.5822232427489252,instance,informative+rand_extra
0,0.3009833132929234,0.2,0.1428571428571429,0.75,0.1934643415490252,0.0,0.4712732084004173,0.9976114649681529,1.0,0.5941490721865748,instance,informative+rand_extra
0,0.14606251723187202,0.2,0.1460674157303371,0.6,0.4120327521998036,0.5,0.4986563782049044,0.9992038216560509,1.0,0.19637046158190108,instance,informative+rand_extra
0,0.21173977408501687,0.2,0.13749999999999996,0.6,0.18065784411031244,0.0,0.48055041306529733,0.9968152866242038,1.0,1.2738347775259913,instance,informative+rand_extra
0,0.11586538461538465,0.0,0.2098765432098766,0.45,0.35645672099002346,0.0,0.46576952230409197,0.9944267515923567,1.0,0.09063124451897381,instance,informative+rand_extra
0,0.36517400065434247,0.2,0.1428571428571429,0.75,0.3368546967107112,0.5,0.5198874646739879,1.0,1.0,0.286591685028081,instance,informative+rand_extra
0,0.4525657755461173,0.2,0.1428571428571429,0.6,0.19037472722087462,0.0,0.4969720714438427,0.9992038216560509,1.0,0.0978456352887069,instance,informative+rand_extra
1,0.713302400992791,1.0,0.8571428571428572,0.55,0.7152499476729335,1.0,0.5947168383616133,1.0,1.0,0.09354535815547274,instance,informative+rand_extra
0,0.21173977408501687,0.0,0.15428571428571425,0.75,0.1668344769158855,0.0,0.4521116117025531,0.9896496815286624,1.0,2.6457592157491527,instance,informative+rand_extra
0,0.11027191894127386,0.0,0.7670454545454546,0.45,0.19894021574726473,0.0,0.4580992466731669,0.9904458598726115,1.0,1.3368310430420571,instance,informative+rand_extra
0,0.16258673375608856,0.0,0.1460674157303371,0.6,0.21131152624344918,0.0,0.4623318871987151,0.9928343949044586,1.0,0.2950820319469845,instance,informative+rand_extra
0,0.21173977408501687,0.0,0.625,0.55,0.2064624967233108,0.0,0.43976596065651297,0.9872611464968153,1.0,0.8926307523738607,instance,informative+rand_extra
0,0.1182692307692308,0.2,0.15428571428571425,0.7,0.17956359926886561,0.0,0.47089583711294447,0.9976114649681529,0.9642857142857143,1.7156175843793204,instance,informative+rand_extra
0,0.0870192307692308,0.6,0.7670454545454546,0.55,0.21742284621103247,1.0,0.5220505238172658,1.0,1.0,1.875819844105177,instance,informative+rand_extra
0,0.18729395604395604,0.2,0.1428571428571429,0.45,0.20149253521340021,0.16666666666666666,0.5348151589623487,1.0,1.0,1.2503651131217117,instance,informative+rand_extra
0,0.24298977408501687,0.2,0.23529411764705888,0.5,0.33245750786330747,0.0,0.46210610898485693,0.9968152866242038,1.0,0.4613896506557573,instance,informative+rand_extra
0,0.6735305741554625,0.2,0.13749999999999996,0.55,0.2566397071504367,0.1111111111111111,0.4902398736038086,0.9984076433121019,1.0,0.7649162987027674,instance,informative+rand_extra
0,0.11586538461538465,0.0,0.8593103448275862,0.3,0.45904757974152716,0.0,0.46580944662927126,0.9944267515923567,1.0,0.015545383026995221,instance,informative+rand_extra
0,0.27188470162124867,0.0,0.1428571428571429,0.45,0.18296830052358276,0.0,0.46888835378785954,0.9960191082802548,0.9642857142857143,0.9541207624720255,instance,informative+rand_extra
0,0.3651054040446209,0.4,0.15428571428571425,0.7,0.6555839136063873,0.0,0.46275980590335597,0.9992038216560509,1.0,-0.25541746440370533,instance,informative+rand_extra
1,0.5312263343923808,0.8,0.28260869565217395,0.5,0.3222924028049744,0.75,0.5226353142679155,1.0,1.0,-0.45095535632806255,instance,informative+rand_extra
0,0.21173977408501687,0.0,0.1428571428571429,0.75,0.19102878738223394,0.0,0.4609101586668305,0.9920382165605095,1.0,1.3406037654108334,instance,informative+rand_extra
0,0.7568639074887958,0.2,0.23529411764705888,0.55,0.811277184281553,0.0,0.47852102309331757,0.9968152866242038,1.0,0.005406553082058534,instance,informative+rand_extra
0,0.37690618738652926,0.0,0.25,0.4,0.2719594371267786,0.0,0.42270479046163445,0.9960191082802548,1.0,0.949629285902813,instance,informative+rand_extra
1,0.5931593326789909,0.6,0.8571428571428572,0.55,0.8285010245263863,0.0,0.49320484132231546,0.9994259471871412,0.9642857142857143,-1.1348225511320478,instance,informative+rand_extra
0,0.3651054040446209,0.2,0.26595744680851063,0.5,0.7126512413957262,0.0,0.4694737419209569,0.9968152866242038,1.0,-0.194193784345311,instance,informative+rand_extra
0,0.5186012168161277,0.0,0.1428571428571429,0.75,0.2384816750615767,0.0,0.46702763328286856,0.9960191082802548,1.0,1.4085461126844396,instance,informative+rand_extra
0,0.4716996888025453,0.2,0.647887323943662,0.55,0.4803755077798505,0.3333333333333333,0.4406199453662232,0.9992038216560509,1.0,-0.09362667308764744,instance,informative+rand_extra
0,0.24017400065434247,0.2,0.1428571428571429,0.75,0.1914758595693392,0.0,0.46482203484265494,0.9968152866242038,1.0,0.7348007473569305,instance,informative+rand_extra
0,0.21173977408501687,0.0,0.1428571428571429,0.45,0.17370876770324573,0.0,0.41329931048976354,0.9920382165605095,0.9642857142857143,0.645048674195897,instance,informative+rand_extra
0,0.40939444833366523,0.0,0.24137931034482762,0.55,0.2233272656764026,0.0,0.4547386737168245,0.9960191082802548,1.0,0.9993102777107652,instance,informative+rand_extra
0,0.4647552443581009,0.4,0.7777777777777778,0.35,0.43802779162507677,0.5,0.5242302551931733,1.0,1.0,0.20013888539459143,instance,informative+rand_extra
1,0.6597462545290707,1.0,0.8,0.55,0.8126888676774406,1.0,0.5417336773550842,1.0,1.0,-1.0986954986695627,instance,informative+rand_extra
0,0.15157967032967035,0.0,0.1428571428571429,0.45,0.2858534235765333,0.0,0.4823248527589371,0.9944267515923567,1.0,0.2814511573917968,instance,informative+rand_extra
0,0.25098331329292345,0.0,0.1428571428571429,0.45,0.17489123672734735,0.0,0.4553356625770646,0.9944267515923567,1.0,1.0983906433058859,instance,informative+rand_extra
1,0.8374132662439113,0.8,0.8539325842696629,0.45,0.6738331688912121,0.75,0.5224795587689827,1.0,1.0,-0.6957870579023004,instance,informative+rand_extra
0,0.2818406673210091,0.2,0.13749999999999996,0.6,0.34486696260877847,0.0,0.4862327956291749,0.9984076433121019,1.0,0.278819118755839,instance,informative+rand_extra
0,0.385440332274286,0.2,0.1428571428571429,0.75,0.4148571852280316,0.0,0.47024856893049194,0.9976114649681529,1.0,-0.0538899598171902,instance,informative+rand_extra
0,0.18784214842975933,0.0,0.1428571428571429,0.45,0.23097487197569494,0.0,0.39543151037129776,0.98328025477707,1.0,1.0033600350697587,instance,informative+rand_extra
0,0.18784214842975933,0.0,0.23529411764705888,0.55,0.1865211299716849,0.0,0.44282636798677566,0.9800955414012739,1.0,1.0680358736047169,instance,informative+rand_extra
0,0.385440332274286,0.2,0.2093023255813954,0.5,0.6128751796676463,0.0,0.4587792057800849,0.9968152866242038,1.0,-0.4596682831521378,instance,informative+rand_extra
0,0.3651054040446209,0.4,0.8593103448275862,0.45,0.8568335216102186,0.25,0.5000128516818994,1.0,1.0,-0.31226096282748933,instance,informative+rand_extra
0,0.11586538461538465,0.2,0.2098765432098766,0.45,0.7150226683881287,0.0,0.46161645761208714,0.9968152866242038,1.0,-0.4651908055441728,instance,informative+rand_extra
0,0.18729395604395604,0.4,0.2098765432098766,0.45,0.793438062241226,0.0,0.49050229762958286,0.9984076433121019,0.9642857142857143,-0.36213787437928036,instance,informative+rand_extra
0,0.6950718050514217,0.6,0.8,0.25,0.8002655999808768,1.0,0.5236377103588492,1.0,1.0,-0.3398753300730591,instance,informative+rand_extra
0,0.0767251131221719,0.0,0.1428571428571429,0.5,0.17414895337761277,0.0,0.4731651582306413,0.9944267515923567,1.0,0.5619185417816477,instance,informative+rand_extra
1,0.6875240323068484,1.0,0.8571428571428572,0.65,0.8327588554245742,1.0,0.5635286945288402,1.0,1.0,-1.1279602528773738,instance,informative+rand_extra
1,0.6990166867070766,0.8,0.2564102564102564,0.6,0.8016760775193024,1.0,0.5137923700863662,1.0,1.0,-0.42321556504838864,instance,informative+rand_extra
1,0.7843800737924629,0.8,0.8539325842696629,0.6,0.6036686341385072,1.0,0.5085111355526488,1.0,1.0,-0.11962164007157974,instance,informative+rand_extra
0,0.4369774665803231,0.0,0.1428571428571429,0.5,0.48960192987534723,0.0,0.4585069840457988,0.9904458598726115,1.0,0.08734516127279389,instance,informative+rand_extra
0,0.11586538461538465,0.2,0.1428571428571429,0.75,0.2503917353118501,0.0,0.46730641096977377,0.9976114649681529,1.0,0.8875001487776973,instance,informative+rand_extra
0,0.2494367097121335,0.2,0.13749999999999996,0.6,0.6755644792237988,1.0,0.503661862432474,1.0,1.0,-0.6302146840019283,instance,informative+rand_extra
0,0.385440332274286,0.0,0.13749999999999996,0.6,0.7362117457841933,0.0,0.47037551766481456,0.9944267515923567,1.0,0.16739466472730968,instance,informative+rand_extra
0,0.24017400065434247,0.0,0.24137931034482762,0.55,0.32572813284572477,0.0,0.44665248110845157,0.9944267515923567,1.0,1.058531293519268,instance,informative+rand_extra
0,0.25098331329292345,0.2,0.1460674157303371,0.6,0.45124751803479424,0.0,0.47921270864361787,0.9968152866242038,1.0,0.7255101150159889,instance,informative+rand_extra
0,0.28775922792706976,0.4,0.2098765432098766,0.45,0.2150815989931294,0.0,0.48625320963385177,0.9984076433121019,1.0,0.4511507206412708,instance,informative+rand_extra
0,0.6436012168161277,0.4,0.7391304347826086,0.4,0.38593674664464783,1.0,0.5053810802342267,1.0,1.0,-0.17234214789775343,instance,informative+rand_extra
0,0.2953819505991345,0.6,0.13749999999999996,0.6,0.18546693287490912,0.0,0.49301427173435974,0.9992038216560509,1.0,0.3785836760730968,instance,informative+rand_extra
0,0.28669759900720915,0.2,0.1428571428571429,0.75,0.279547972529556,0.0,0.4435755400421154,0.9984076433121019,1.0,0.5350415127578119,instance,informative+rand_extra
0,0.385440332274286,0.4,0.2093023255813954,0.55,0.4465496228135116,0.0,0.49541595067835975,0.9992038216560509,1.0,-0.07638041663418593,instance,informative+rand_extra
0,0.0870192307692308,0.4,0.2098765432098766,0.45,0.27896087743740416,0.0,0.4834030145982463,0.9992038216560509,1.0,1.0415918405750666,instance,informative+rand_extra
0,0.2494367097121335,0.0,0.2093023255813954,0.55,0.4680716459148325,0.0,0.4178825885426548,0.9864649681528662,1.0,0.06273144684949916,instance,informative+rand_extra
0,0.27188470162124867,0.2,0.13749999999999996,0.6,0.17511997268553497,0.3333333333333333,0.4815984381441699,0.9968152866242038,1.0,0.8663507406464785,instance,informative+rand_extra
0,0.25098331329292345,0.2,0.1428571428571429,0.45,0.18183071993648214,0.0,0.4620528929568045,0.9976114649681529,1.0,1.2928368900506424,instance,informative+rand_extra
1,0.3876487831838723,0.8,0.8457142857142858,0.45,0.6129762979562154,1.0,0.5112737457099059,1.0,1.0,0.1579906188341178,instance,informative+rand_extra
0,0.12701923076923083,0.6,0.25,0.35,0.4957698668789936,0.0,0.4673128860980552,0.9992038216560509,1.0,0.6018538498277886,instance,informative+rand_extra
0,0.4091996888025454,0.0,0.1428571428571429,0.75,0.1747176658356393,0.0,0.4574593964136153,0.9888535031847133,1.0,1.0563720681541107,instance,informative+rand_extra
0,0.24017400065434247,0.2,0.647887323943662,0.5,0.537909961985362,0.0,0.4751623643280033,0.9976114649681529,1.0,-0.153730203372457,instance,informative+rand_extra
0,0.38150922792706976,0.2,0.2098765432098766,0.45,0.17723556481160596,0.0,0.48186468710304564,0.9984076433121019,1.0,1.1318283251844121,instance,informative+rand_extra
0,0.19360525227460712,0.2,0.25,0.4,0.20334469979495434,0.0,0.4973240583775753,0.9976114649681529,1.0,1.2314738254935218,instance,informative+rand_extra
0,0.21744672792706976,0.6,0.13749999999999996,0.6,0.8290376157722735,0.5,0.4892921997669586,0.9992038216560509,1.0,-0.4041406981595241,instance,informative+rand_extra
0,0.21744672792706976,0.2,0.1428571428571429,0.55,0.2975213907787281,0.0,0.4954062134832039,0.9968152866242038,1.0,0.667714984640101,instance,informative+rand_extra
0,0.31206478348262534,0.2,0.1428571428571429,0.8,0.2765799744968127,0.25,0.5064434541448062,1.0,1.0,0.7354955735959129,instance,informative+rand_extra
0,0.06201923076923077,0.4,0.23529411764705888,0.5,0.170025168377952,0.0,0.47809477723751925,0.9976114649681529,0.8928571428571429,1.9847454034251606,instance,informative+rand_extra
1,0.2359046969654801,0.4,0.14068965517241383,0.8,0.17441595067073,1.0,0.5363965458092206,1.0,1.0,0.11690525734525296,instance,informative+rand_extra
0,0.14606251723187202,0.4,0.7670454545454546,0.55,0.4413813481132566,0.0,0.48534736829400527,0.9984076433121019,1.0,0.5035712379280124,instance,informative+rand_extra
0,0.510440332274286,0.4,0.23529411764705888,0.55,0.8699232968203019,1.0,0.5304936723694897,1.0,1.0,0.12812533616520497,instance,informative+rand_extra
0,0.35650922792706974,0.2,0.1428571428571429,0.45,0.2749982490414753,0.0,0.4273011012204364,0.9992038216560509,1.0,-0.15021911036218513,instance,informative+rand_extra
0,0.21173977408501687,0.0,0.625,0.55,0.19463447728838845,0.0,0.48566368457961884,0.9960191082802548,1.0,1.0700020421138057,instance,informative+rand_extra
1,0.6434907720729303,0.6,0.8571428571428572,0.55,0.7366507738243119,0.5,0.47947471033448374,0.9994259471871412,1.0,-0.2161950471329919,instance,informative+rand_extra
1,0.6022116419362182,1.0,0.7586206896551724,0.45,0.20878781086988502,1.0,0.5249076995689956,1.0,1.0,-0.22969074302750306,instance,informative+rand_extra
0,0.2569204121375961,0.0,0.625,0.55,0.1942864024696721,0.0,0.4351823997267309,0.9888535031847133,1.0,1.2190814082565986,instance,informative+rand_extra
0,0.38885978663521037,0.2,0.26595744680851063,0.5,0.807293937671737,0.0,0.44248304654303994,0.9976114649681529,0.9642857142857143,1.0682496121250482,instance,informative+rand_extra
0,0.11828473945409435,0.2,0.23529411764705888,0.55,0.752554008533623,0.0,0.47842825501954866,0.9968152866242038,1.0,0.18623956015134566,instance,informative+rand_extra
0,0.385440332274286,0.2,0.26595744680851063,0.55,0.35510902152236123,0.0,0.4809518407232005,0.9976114649681529,1.0,-0.46052176161376884,instance,informative+rand_extra
0,0.2963157755461173,0.2,0.1428571428571429,0.8,0.2327617225344243,0.0,0.47109476826239005,0.9992038216560509,1.0,0.26327323938708275,instance,informative+rand_extra
0,0.7015953030345199,0.8,0.23529411764705888,0.5,0.3657917163355189,0.75,0.5259378525474812,1.0,1.0,0.3584380062787687,instance,informative+rand_extra
0,0.21173977408501687,0.2,0.1428571428571429,0.75,0.26383936469815705,0.0,0.49633589117703003,0.9976114649681529,1.0,0.6470196059001059,instance,informative+rand_extra
0,0.21744672792706976,0.4,0.13749999999999996,0.6,0.46912047536613255,0.0,0.47901989976835735,0.9976114649681529,1.0,0.26122404691654155,instance,informative+rand_extra
0,0.4091996888025454,0.0,0.24137931034482762,0.55,0.3061286786786329,0.0,0.45924452939468663,0.9944267515923567,1.0,0.5709742033619508,instance,informative+rand_extra
0,0.21173977408501687,0.4,0.1428571428571429,0.75,0.19044395347285958,0.0,0.4805156239370254,0.9976114649681529,1.0,1.3066526761156305,instance,informative+rand_extra
0,0.11027191894127386,0.4,0.24137931034482762,0.55,0.29352320400090803,0.0,0.49058219663401814,0.9976114649681529,1.0,0.8839639598399399,instance,informative+rand_extra
0,0.15157967032967035,0.0,0.1428571428571429,0.75,0.20550985596953114,0.0,0.4563305966071727,0.9944267515923567,1.0,0.46462836771830895,instance,informative+rand_extra
0,0.6718974015360328,0.6,0.7670454545454546,0.55,0.47955191306245604,0.0,0.4928347029286755,0.9992038216560509,1.0,-0.3424049104638941,instance,informative+rand_extra
0,0.18729395604395604,0.2,0.1428571428571429,0.45,0.19561697732536976,0.0,0.4998426758015051,0.9992038216560509,1.0,0.5074078185351757,instance,informative+rand_extra
0,0.1182692307692308,0.0,0.1460674157303371,0.6,0.35518750697218227,0.0,0.445463895483889,0.9896496815286624,1.0,0.7586785182850267,instance,informative+rand_extra
0,0.11258673375608852,0.0,0.15428571428571425,0.7,0.22514096130243189,0.0,0.3984958532726439,0.9864649681528662,1.0,0.48246238836690325,instance,informative+rand_extra
0,0.2503421484297593,0.4,0.7777777777777778,0.45,0.28683796291158137,0.5,0.523332429534326,1.0,1.0,0.5749696708727552,instance,informative+rand_extra
1,0.6724342244538827,1.0,0.8457142857142858,0.8,0.7003391972073162,1.0,0.571729908540246,1.0,1.0,-1.0028228496156046,instance,informative+rand_extra
0,0.11586538461538465,0.4,0.2098765432098766,0.45,0.21850392357456438,0.0,0.4937814355260506,0.9992038216560509,1.0,0.353635705783053,instance,informative+rand_extra
0,0.11828473945409435,0.0,0.26595744680851063,0.5,0.5396397502159963,0.0,0.44781860854441646,0.9920382165605095,1.0,0.39074899085498954,instance,informative+rand_extra
1,0.3179398512239916,0.4,0.03968253968253965,0.45,0.3323010326255428,0.0,0.48255808930717825,0.9988518943742825,1.0,0.6117016289016342,instance,informative+rand_extra
0,0.23673977408501679,0.0,0.1428571428571429,0.45,0.19444426125876946,0.25,0.4018064046191331,0.9928343949044586,1.0,1.22468885629094,instance,informative+rand_extra
0,0.0870192307692308,0.0,0.2098765432098766,0.35,0.34190018372622744,0.0,0.4468828138170138,0.9888535031847133,1.0,0.42367193114631935,instance,informative+rand_extra
0,0.385440332274286,0.2,0.647887323943662,0.5,0.6244467318722022,0.0,0.4632287378717722,0.9968152866242038,1.0,0.3675352183671894,instance,informative+rand_extra
0,0.279921592266835,0.0,0.15428571428571425,0.75,0.21529102004284612,0.0,0.4372606916721351,0.9928343949044586,1.0,1.311762930605804,instance,informative+rand_extra
0,0.28775922792706976,0.4,0.25,0.4,0.25920631252392334,1.0,0.5319079917011312,1.0,1.0,0.6560853247582302,instance,informative+rand_extra
0,0.21561992620753712,0.0,0.15428571428571425,0.7,0.1997791777229465,0.0,0.4569224416927766,0.9952229299363057,1.0,1.1007185932539578,instance,informative+rand_extra
0,0.27598331329292336,0.0,0.1428571428571429,0.75,0.20894211328619383,0.0,0.40337074448426535,0.9904458598726115,1.0,0.7786163920462699,instance,informative+rand_extra
0,0.25098331329292345,0.2,0.23529411764705888,0.55,0.6108993965859238,0.25,0.4954189303166474,0.9992038216560509,1.0,0.46820101405357795,instance,informative+rand_extra
0,0.40717480495022873,0.6,0.647887323943662,0.45,0.7906750882381465,0.0,0.43928781683841356,0.9984076433121019,1.0,-0.21635348026352455,instance,informative+rand_extra
0,0.14383673375608852,0.0,0.15428571428571425,0.7,0.3924365654988181,0.0,0.46296340728665564,0.9904458598726115,1.0,0.6374050156661014,instance,informative+rand_extra
1,0.8561632662439114,0.8,0.8539325842696629,0.65,0.6570475380138997,0.6666666666666666,0.49713384789420223,0.9994259471871412,1.0,-0.30451600382636534,instance,informative+rand_extra
0,0.11828473945409435,0.0,0.15428571428571425,0.45,0.6212921279905007,0.0,0.482282145904825,0.9952229299363057,1.0,0.4136586891233385,instance,informative+rand_extra
0,0.385440332274286,0.2,0.8593103448275862,0.85,0.8119324100011297,0.0,0.4617853863695529,0.9968152866242038,1.0,0.0018810299396227715,instance,informative+rand_extra
0,0.18784214842975933,0.2,0.23529411764705888,0.55,0.40143572945737904,0.0,0.40546649090291864,0.9968152866242038,1.0,-0.06410568737583007,instance,informative+rand_extra
0,0.4091996888025454,0.2,0.26595744680851063,0.55,0.7553471057029769,0.0,0.491789758557695,0.9976114649681529,1.0,0.1730269116236001,instance,informative+rand_extra
0,0.11027191894127386,0.2,0.15428571428571425,0.7,0.2618274949961158,0.0,0.4816360496135459,0.9976114649681529,1.0,0.8294624604508759,instance,informative+rand_extra
0,0.0870192307692308,0.0,0.2098765432098766,0.45,0.2522285982360792,0.0,0.43919789001757426,0.9952229299363057,1.0,0.886337345576647,instance,informative+rand_extra
0,0.34467480495022873,0.2,0.23529411764705888,0.5,0.31218326212806813,0.0,0.47536757513012706,0.9968152866242038,1.0,0.6264969069488758,instance,informative+rand_extra
0,0.2650657755461173,0.2,0.1428571428571429,0.45,0.2884080364488639,0.0,0.4794522414147874,0.9968152866242038,1.0,0.18946900576033632,instance,informative+rand_extra
0,0.11586538461538465,0.0,0.15428571428571425,0.7,0.3073960043938662,0.0,0.45727332084287053,0.9904458598726115,1.0,0.4445981708643945,instance,informative+rand_extra
0,0.4716996888025453,0.6,0.8593103448275862,0.7,0.5500722797666681,0.25,0.5057070934431677,1.0,1.0,0.21223187503185875,instance,informative+rand_extra
0,0.0870192307692308,0.4,0.15428571428571425,0.45,0.3801450636575383,0.0,0.47707606366819333,0.9992038216560509,1.0,0.6186515315208111,instance,informative+rand_extra
0,0.6807619697011865,0.8,0.8593103448275862,0.8,0.8650674648159843,0.4,0.5065794321081539,1.0,1.0,-0.6556715611992109,instance,informative+rand_extra
0,0.24017400065434247,0.2,0.1428571428571429,0.75,0.38266865786221615,0.25,0.49561329162994994,0.9992038216560509,1.0,0.1060260142883328,instance,informative+rand_extra
0,0.7499194630443514,0.4,0.647887323943662,0.45,0.8320058051593009,0.0,0.48697940493514436,0.9976114649681529,1.0,-0.6162868328820365,instance,informative+rand_extra
