y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2727272727272727,0.4,0.09433962264150941,0.6111111111111112,0.70561490852901,0.0,0.4657434607437442,0.9979959919839679,1.0,0.2917847741415338,instance,guided_N1_top40
0,0.6153846153846154,0.6,0.9285714285714286,0.4444444444444444,0.8477646796614994,0.5,0.541301156677797,1.0,1.0,-0.2761446989194936,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.1172574440971732,0.0,0.4470190993465427,0.9759519038076152,1.0,1.0132932719320151,instance,guided_N1_top40
0,0.0,0.0,0.09433962264150941,0.6111111111111112,0.11576113230304019,0.0,0.46788586226298534,0.9899799599198397,0.95,1.565211843153627,instance,guided_N1_top40
0,0.0,0.2,0.8333333333333334,0.3888888888888889,0.8062296529936442,1.0,0.5088448688156835,1.0,0.975,-0.003883729834318262,instance,guided_N1_top40
0,0.6666666666666667,0.8,0.30000000000000004,0.5555555555555556,0.8215331352207678,1.0,0.5339381521262113,1.0,1.0,-0.2590162156027257,instance,guided_N1_top40
0,0.2857142857142857,0.6,0.0,0.3333333333333333,0.8066206810390891,0.0,0.48788870078655233,0.9959919839679359,1.0,-0.33340773102256555,instance,guided_N1_top40
0,0.7142857142857143,0.2,0.11111111111111116,0.3333333333333333,0.13731509913064077,0.0,0.4743193476960539,0.9919839679358717,1.0,0.40216961961881553,instance,guided_N1_top40
0,0.55,0.8,0.0,0.16666666666666666,0.6750470436259238,1.0,0.5234881302422751,1.0,0.975,-0.21505668699221747,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3888888888888889,0.14313607390563493,0.0,0.46654055542303696,0.9879759519038076,0.975,0.17710517514786353,instance,guided_N1_top40
0,0.0,0.6,0.03252032520325199,0.4444444444444444,0.6646515205386276,0.5,0.49112413246264297,0.9979959919839679,1.0,-0.28134570187988706,instance,guided_N1_top40
0,0.0,0.8,0.0,0.3888888888888889,0.5287677733925992,0.0,0.49903697512300527,0.9979959919839679,1.0,0.6043213880595892,instance,guided_N1_top40
0,0.0,0.2,0.03252032520325199,0.4444444444444444,0.12069343560646761,0.0,0.4523114712207468,0.9979959919839679,1.0,1.4851363370373223,instance,guided_N1_top40
0,0.6153846153846154,0.8,0.25,0.6111111111111112,0.8108718275759499,0.3333333333333333,0.4946583228148381,0.9979959919839679,1.0,-0.12262210480104342,instance,guided_N1_top40
0,0.25,0.2,0.03252032520325199,0.4444444444444444,0.11630063072899055,0.25,0.49842998696116625,0.9959919839679359,1.0,1.2525797489705204,instance,guided_N1_top40
0,0.0,0.2,0.8181818181818181,0.3888888888888889,0.3739522890390111,0.0,0.47004717599926704,0.9959919839679359,1.0,0.4860991096124098,instance,guided_N1_top40
0,0.0,0.0,0.09999999999999998,0.4444444444444444,0.12270215723708588,0.0,0.47101435590929397,0.9759519038076152,1.0,0.7356560931032116,instance,guided_N1_top40
0,0.0,0.4,0.03252032520325199,0.4444444444444444,0.1161304562637368,0.3333333333333333,0.48470705942859926,0.9959919839679359,1.0,1.5293229873456315,instance,guided_N1_top40
0,0.0,0.0,0.09433962264150941,0.6111111111111112,0.11576588523118314,0.0,0.4046876296677502,0.9579158316633266,0.975,1.0777452249826587,instance,guided_N1_top40
0,0.0,0.2,0.03252032520325199,0.4444444444444444,0.1286929678964408,0.0,0.4882097593800817,0.9939879759519038,1.0,1.1103869970697915,instance,guided_N1_top40
0,0.0,0.2,0.0,0.3333333333333333,0.12137921102901617,0.0,0.3909721867366568,0.9919839679358717,1.0,0.8434852985141819,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.11867973899348233,0.0,0.4369920132800931,0.9719438877755511,0.975,1.550027886030331,instance,guided_N1_top40
0,0.5454545454545454,0.2,0.0,0.3888888888888889,0.17766584580213135,0.0,0.47857362049307217,0.9919839679358717,0.975,0.6564627518731813,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.16005874165311224,0.0,0.42712851308513333,0.9839679358717435,1.0,0.9859685624240667,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.11822342807036063,0.0,0.4533627313631612,0.9879759519038076,1.0,1.2643049604934824,instance,guided_N1_top40
0,0.0,0.2,0.08163265306122447,0.6111111111111112,0.11575974612648465,0.0,0.4891382340550693,0.9939879759519038,0.95,1.4607833977869862,instance,guided_N1_top40
0,0.0,0.0,0.09433962264150941,0.6111111111111112,0.11688632142801414,0.0,0.4498177115067472,0.9879759519038076,1.0,1.8676245666958284,instance,guided_N1_top40
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.11669042565511012,0.0,0.4276007282483115,0.9539078156312625,0.975,1.515391699065432,instance,guided_N1_top40
0,0.0,0.6,0.11764705882352944,0.3333333333333333,0.12687461498598251,0.0,0.49041886000402657,0.9959919839679359,0.925,-0.03628066018618067,instance,guided_N1_top40
0,0.09999999999999998,0.0,0.03252032520325199,0.4444444444444444,0.11602898987365429,0.0,0.44280831085327743,0.9759519038076152,1.0,1.586471024948443,instance,guided_N1_top40
0,0.0,0.4,0.03252032520325199,0.4444444444444444,0.13061572574957564,0.0,0.4986525499076633,0.9979959919839679,1.0,1.0551424057780738,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.11763533214312227,0.0,0.44447460787866455,0.9739478957915831,1.0,0.590416405316051,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3888888888888889,0.11787083201759607,0.0,0.46987686294990205,0.9799599198396793,1.0,0.0892262862910388,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.11616646007957732,0.0,0.4494796100944932,0.9779559118236473,1.0,0.6187512267048453,instance,guided_N1_top40
0,0.0,0.8,0.11764705882352944,0.3333333333333333,0.44299287820087463,1.0,0.5094917138753418,1.0,1.0,0.6192172516509221,instance,guided_N1_top40
0,0.0,0.0,0.09433962264150941,0.6111111111111112,0.18933412629956753,0.0,0.42909429659943843,0.9879759519038076,0.975,0.6876047888556177,instance,guided_N1_top40
0,0.4285714285714286,0.6,0.8181818181818181,0.4444444444444444,0.7613332859597652,0.5,0.46909008398311447,0.9979959919839679,1.0,0.004631978328901511,instance,guided_N1_top40
0,0.7142857142857143,0.6,0.08163265306122447,0.6111111111111112,0.8214081002464307,1.0,0.503680061374439,1.0,1.0,0.177788658731632,instance,guided_N1_top40
0,0.6428571428571428,1.0,0.9259259259259259,0.7777777777777778,0.8521277601313063,1.0,0.5789067343279728,1.0,1.0,-1.2481016647923504,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.1197440590615989,0.0,0.4694138125508337,0.9899799599198397,1.0,0.7732331859293007,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.19549221531068522,0.0,0.4699601793315681,0.9899799599198397,1.0,0.38045970586603206,instance,guided_N1_top40
0,0.19999999999999996,0.0,0.0,0.5,0.8487565699852869,0.0,0.47062917730038956,0.9879759519038076,0.975,-0.47450263061336895,instance,guided_N1_top40
0,0.0,0.2,0.25,0.6111111111111112,0.610146358755074,0.0,0.4855901410224579,0.9919839679358717,0.95,0.19020484888235806,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.11580760172431148,0.0,0.4094023640385398,0.9338677354709419,1.0,0.9302891363124117,instance,guided_N1_top40
0,0.0,0.2,0.6666666666666667,0.5,0.11705240051995824,0.0,0.46604491536220793,0.9919839679358717,1.0,0.7962615955453097,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.12692446903400423,0.0,0.4602853340383207,0.9799599198396793,1.0,1.342743715382883,instance,guided_N1_top40
0,0.0,0.2,0.0,0.4444444444444444,0.1181386175217719,0.0,0.4600110155187349,0.9919839679358717,1.0,0.6744491887802303,instance,guided_N1_top40
0,0.0,0.4,0.03252032520325199,0.4444444444444444,0.13241838369822523,0.0,0.4826386097140829,0.9979959919839679,1.0,-0.10913455966320522,instance,guided_N1_top40
0,0.0,0.0,0.08163265306122447,0.6111111111111112,0.1275897976055934,0.0,0.4441287583391128,0.9739478957915831,1.0,0.9873903343629564,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.5253273592183655,0.0,0.47894902886281987,0.9819639278557114,1.0,1.0576903517178646,instance,guided_N1_top40
0,0.0,0.4,0.6666666666666667,0.5,0.11575973575816045,0.0,0.4827869051686122,0.9939879759519038,0.95,0.5020285336325017,instance,guided_N1_top40
0,0.7142857142857143,0.4,0.0,0.16666666666666666,0.8222982343505761,0.0,0.4376539504135841,0.9959919839679359,1.0,0.14272820056699398,instance,guided_N1_top40
0,0.0,0.4,0.03252032520325199,0.4444444444444444,0.11901089478093285,1.0,0.5126982351003645,1.0,1.0,0.9144757963101319,instance,guided_N1_top40
0,0.8333333333333334,0.6,0.09433962264150941,0.6111111111111112,0.8443210068640505,0.0,0.49564985199322265,0.9979959919839679,1.0,-1.186390545103904,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.1165311051644381,0.0,0.46896309836235084,0.9719438877755511,0.9,1.3035328334702048,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.11632143511679333,0.0,0.43071564016816555,0.9498997995991983,1.0,1.4033130833904568,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.11628964912169609,0.0,0.4492359501438212,0.9498997995991983,1.0,1.633647540169464,instance,guided_N1_top40
0,0.6666666666666667,0.6,0.11764705882352944,0.3333333333333333,0.4142069279055437,0.5,0.5313527038993484,1.0,1.0,0.2315278602933135,instance,guided_N1_top40
0,0.0,0.4,0.0,0.3333333333333333,0.1634057232948719,0.0,0.4757312567033606,0.9939879759519038,1.0,0.3691410248579543,instance,guided_N1_top40
0,0.8666666666666667,1.0,0.09433962264150941,0.6111111111111112,0.5616631838483743,1.0,0.5356068901128523,1.0,1.0,-0.36461829690710007,instance,guided_N1_top40
0,0.0,0.2,0.0,0.3333333333333333,0.12266314311575821,0.0,0.46613821363199104,0.9919839679358717,1.0,1.4371809364435275,instance,guided_N1_top40
0,0.0,0.2,0.0625,0.3333333333333333,0.149475697248531,0.0,0.49624921384844245,0.9979959919839679,1.0,1.366223755146515,instance,guided_N1_top40
0,0.08333333333333337,0.2,0.0,0.3888888888888889,0.12666637059345265,0.0,0.4930216479699069,0.9939879759519038,1.0,0.5461644395373857,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.11688736627086993,0.0,0.4752961092745761,0.9859719438877755,1.0,0.9096122940190917,instance,guided_N1_top40
0,0.0,0.2,0.08163265306122447,0.6111111111111112,0.20971634014378193,0.0,0.49095312677623526,0.9919839679358717,1.0,0.7837167267622384,instance,guided_N1_top40
0,0.6428571428571428,0.2,0.0,0.6666666666666666,0.144028263782067,0.5,0.5166769811757896,1.0,1.0,0.6457510908994226,instance,guided_N1_top40
0,0.0,0.2,0.11764705882352944,0.3333333333333333,0.11575972287040337,0.0,0.499218341844761,0.9979959919839679,0.95,1.7253784392340072,instance,guided_N1_top40
0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.5592752595981468,1.0,0.5089922319232907,1.0,1.0,0.11816820992573827,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.18525513534759552,0.0,0.4390833025089076,0.9879759519038076,1.0,0.5833234598602165,instance,guided_N1_top40
0,0.0,0.2,0.08163265306122447,0.6111111111111112,0.13238280889402715,0.0,0.46305481917784674,0.9919839679358717,1.0,0.6045966225204505,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.11620398927175046,0.0,0.4352742977850341,0.969939879759519,1.0,0.8258552504702369,instance,guided_N1_top40
0,0.55,0.6,0.9259259259259259,0.7777777777777778,0.7469049897293595,0.25,0.5155069323462907,1.0,1.0,0.12538068697636237,instance,guided_N1_top40
0,0.09999999999999998,0.0,0.9615384615384616,0.3333333333333333,0.1158093399007486,0.0,0.46741095519768683,0.9759519038076152,0.925,0.4510857401594663,instance,guided_N1_top40
0,0.0,0.2,0.0,0.3333333333333333,0.3517187421822531,0.0,0.46625727003556006,0.9919839679358717,1.0,0.5951777062946044,instance,guided_N1_top40
0,0.09999999999999998,0.2,0.5555555555555556,0.4444444444444444,0.19269327875043013,0.16666666666666666,0.4754753870574241,0.9959919839679359,1.0,0.5333405616294641,instance,guided_N1_top40
0,0.2727272727272727,0.4,0.0,0.3333333333333333,0.29530623877098194,0.2,0.5152365142385109,1.0,1.0,0.7521483573638746,instance,guided_N1_top40
0,0.1428571428571429,0.2,0.0,0.3333333333333333,0.26354535171753046,0.2,0.4533916872550947,0.9919839679358717,1.0,0.5897819597047765,instance,guided_N1_top40
0,0.0,0.0,0.0625,0.3333333333333333,0.14709989189806905,0.0,0.4313560541780197,0.9659318637274549,1.0,0.0994053410865582,instance,guided_N1_top40
0,0.4285714285714286,0.4,0.11764705882352944,0.3333333333333333,0.3422882739817169,0.0,0.48658988766135136,0.9979959919839679,1.0,0.8434252294778668,instance,guided_N1_top40
0,0.0,0.2,0.03252032520325199,0.4444444444444444,0.12226984752723602,0.0,0.49108473297906097,0.9979959919839679,0.975,0.5609431633866054,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3888888888888889,0.11575972286986536,0.0,0.47563436097108647,0.9859719438877755,0.925,1.138826494915882,instance,guided_N1_top40
0,0.0,0.0,0.9615384615384616,0.3333333333333333,0.3088059356818559,0.0,0.4411981106683027,0.9879759519038076,0.975,0.3121891436793552,instance,guided_N1_top40
0,0.0,0.4,0.11764705882352944,0.3333333333333333,0.11575972286939928,1.0,0.5118495232527087,1.0,0.95,1.544021788334221,instance,guided_N1_top40
0,0.0,0.4,0.0,0.4444444444444444,0.11575972286939928,0.0,0.4903348795473689,0.9939879759519038,0.95,1.1064770233615255,instance,guided_N1_top40
0,0.16666666666666663,0.4,0.0,0.3333333333333333,0.7399215616545423,0.25,0.47467723089492597,0.9979959919839679,1.0,0.24738635030399578,instance,guided_N1_top40
0,0.0,0.0,0.09433962264150941,0.6111111111111112,0.3154767688156559,0.0,0.45635941746244735,0.9819639278557114,1.0,0.021411018254599727,instance,guided_N1_top40
0,0.0,0.2,0.08163265306122447,0.6111111111111112,0.47541882638337546,0.0,0.4886450443482794,0.9919839679358717,1.0,0.23717869389121232,instance,guided_N1_top40
0,0.2857142857142857,0.2,0.08163265306122447,0.6111111111111112,0.2703526471804292,0.0,0.4638266198888741,0.9939879759519038,0.95,1.1195186208936505,instance,guided_N1_top40
0,0.19999999999999996,0.4,0.0,0.5,0.8213570934658019,0.0,0.4911551195128072,0.9979959919839679,1.0,-0.2397409886773675,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.2043712824142781,0.0,0.4540078369826559,0.9879759519038076,0.925,0.408266422196097,instance,guided_N1_top40
0,0.0,0.4,0.03252032520325199,0.4444444444444444,0.12686055073120694,0.0,0.4837659974568598,0.9959919839679359,0.975,0.8028972297390936,instance,guided_N1_top40
0,0.0,0.0,0.09433962264150941,0.6111111111111112,0.1189500587106268,0.0,0.4722894250023506,0.9739478957915831,1.0,0.4570128671371633,instance,guided_N1_top40
0,0.0,0.0,0.09999999999999998,0.4444444444444444,0.11992018424370193,0.0,0.4425644036849472,0.9719438877755511,0.95,0.7975753270393553,instance,guided_N1_top40
0,0.0,0.4,0.8333333333333334,0.7777777777777778,0.5828641509357375,0.5,0.508664712175353,1.0,1.0,0.19548234601084596,instance,guided_N1_top40
0,0.25,0.4,0.0625,0.3333333333333333,0.11609088140281554,0.0,0.49711947383666244,0.9979959919839679,1.0,0.5490632663961016,instance,guided_N1_top40
0,0.0,0.6,0.1428571428571429,0.4444444444444444,0.8305568663189842,0.0,0.4905206824989268,0.9959919839679359,1.0,0.20266406554003227,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.12001903461910507,0.0,0.42704423346332354,0.9539078156312625,0.975,1.0021406170230427,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.11655960985906094,0.0,0.453043350739579,0.9839679358717435,1.0,1.8906220192657608,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.1157598149023561,0.0,0.47811843047842795,0.9899799599198397,0.95,2.091146013244504,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.11674068440235824,0.0,0.47860201194357355,0.9719438877755511,1.0,1.254040143790463,instance,guided_N1_top40
0,0.4545454545454546,0.2,0.0,0.3333333333333333,0.24614822962823552,0.0,0.4936124893333753,0.9919839679358717,1.0,1.131358785400971,instance,guided_N1_top40
0,0.0,0.6,0.08163265306122447,0.6111111111111112,0.6954878952204123,1.0,0.5005756098875473,1.0,1.0,-0.5592287704688746,instance,guided_N1_top40
0,0.6363636363636364,0.6,0.08163265306122447,0.6111111111111112,0.46653063617248036,0.5,0.4807285583903317,0.9979959919839679,1.0,0.755101547308774,instance,guided_N1_top40
0,0.0,0.2,0.09433962264150941,0.6111111111111112,0.7546171733375792,1.0,0.517024261235935,1.0,1.0,0.15767035625932532,instance,guided_N1_top40
0,0.25,0.2,0.0,0.4444444444444444,0.11618575659644625,0.0,0.4769390529923029,0.9919839679358717,1.0,0.8812705847831541,instance,guided_N1_top40
0,0.08333333333333337,0.0,0.03252032520325199,0.4444444444444444,0.11778177457339556,0.0,0.4416622158105654,0.9879759519038076,0.975,1.273197735396635,instance,guided_N1_top40
0,0.09999999999999998,0.2,0.08163265306122447,0.6111111111111112,0.5958889377432008,0.0,0.4485772965039736,0.9919839679358717,1.0,0.4889273986834226,instance,guided_N1_top40
0,0.6363636363636364,0.4,0.0,0.6111111111111112,0.5185182564026783,0.0,0.49926155777656567,0.9959919839679359,0.975,0.15025501731666596,instance,guided_N1_top40
0,0.19999999999999996,0.4,0.0,0.3333333333333333,0.4402205580798162,0.0,0.4749763062585941,0.9959919839679359,1.0,0.18263838290268827,instance,guided_N1_top40
0,0.19999999999999996,0.0,0.03252032520325199,0.4444444444444444,0.1183073793262347,0.0,0.47555750929951224,0.9879759519038076,1.0,1.004962981602962,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.11813802658147587,0.5,0.45512996278456086,0.9879759519038076,1.0,1.2914484877918282,instance,guided_N1_top40
0,0.0,0.2,0.03252032520325199,0.4444444444444444,0.11917516385165633,0.0,0.46324625846004786,0.9979959919839679,1.0,1.608906057494569,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.1182226676241841,0.0,0.43273561249840375,0.969939879759519,1.0,1.505743060595395,instance,guided_N1_top40
0,0.0,0.4,0.0,0.6111111111111112,0.8151271927159526,0.0,0.48636310262019145,0.9959919839679359,1.0,-0.18488401867773108,instance,guided_N1_top40
0,0.19999999999999996,0.2,0.0,0.3333333333333333,0.1386497738581542,0.0,0.4872190962590812,0.9959919839679359,1.0,0.4710468094206886,instance,guided_N1_top40
0,0.6666666666666667,0.6,0.09433962264150941,0.6111111111111112,0.6531741138453461,1.0,0.501638110113888,1.0,1.0,0.0906243317114768,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.11599918527762038,0.0,0.4869129296603728,0.9879759519038076,1.0,2.7963965377765594,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.5337333619127423,0.0,0.43624504169118283,0.9799599198396793,0.975,0.2577128105727254,instance,guided_N1_top40
0,0.16666666666666663,0.8,0.09999999999999998,0.4444444444444444,0.14245153282216938,0.3333333333333333,0.5009407101242559,1.0,1.0,0.4340676885155764,instance,guided_N1_top40
0,0.0,0.4,0.03252032520325199,0.4444444444444444,0.11575972499183174,0.0,0.4543900214348303,0.9939879759519038,0.95,1.3723935887780785,instance,guided_N1_top40
0,0.0,0.0,0.09433962264150941,0.6111111111111112,0.1360559179369485,0.0,0.472182579957917,0.9899799599198397,1.0,0.29705901406503027,instance,guided_N1_top40
0,0.0,0.0,0.03252032520325199,0.4444444444444444,0.11578195697505161,0.0,0.4613914727111288,0.9739478957915831,1.0,0.5599068680639794,instance,guided_N1_top40
0,0.0,0.4,0.0,0.3333333333333333,0.7405052680134488,0.0,0.47770622535158425,0.9979959919839679,1.0,0.526145649287632,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.12745993708667508,0.0,0.4566267809809055,0.9779559118236473,1.0,1.1500925703611202,instance,guided_N1_top40
0,0.16666666666666663,0.4,0.09433962264150941,0.6111111111111112,0.15715226637972318,0.0,0.4783535148588244,0.9959919839679359,1.0,0.5709272523751866,instance,guided_N1_top40
0,0.16666666666666663,0.0,0.09999999999999998,0.4444444444444444,0.5937729816259241,0.0,0.4769016820182952,0.9879759519038076,0.975,-0.024597353603911264,instance,guided_N1_top40
0,0.8,0.4,0.11111111111111116,0.3333333333333333,0.4189315002023477,0.0,0.49938410185433346,0.9979959919839679,1.0,-0.023232137580513026,instance,guided_N1_top40
0,0.0,0.2,0.0,0.3333333333333333,0.12147123841752228,0.0,0.47508367667722706,0.9939879759519038,1.0,1.6266462341636485,instance,guided_N1_top40
0,0.0,0.2,0.16666666666666663,0.5,0.49827585677633035,0.0,0.483757373133309,0.9919839679358717,1.0,0.13825112407519663,instance,guided_N1_top40
0,0.0,0.2,0.03252032520325199,0.4444444444444444,0.12202785098973895,0.0,0.4316838398351409,0.9919839679358717,1.0,0.8929378323771399,instance,guided_N1_top40
0,0.0,0.0,0.0,0.16666666666666666,0.11576410301984119,0.0,0.44864557318856224,0.9739478957915831,1.0,1.5317570128013445,instance,guided_N1_top40
0,0.0,0.2,0.11764705882352944,0.3333333333333333,0.1340427514937544,0.0,0.49002139470368533,0.9939879759519038,1.0,0.46518221902150064,instance,guided_N1_top40
0,0.0,0.0,0.0,0.3333333333333333,0.3956086496154041,0.0,0.4612352659348158,0.9899799599198397,1.0,0.6377842425455246,instance,guided_N1_top40
0,0.08333333333333337,0.2,0.09433962264150941,0.6111111111111112,0.5189579538871567,0.0,0.4827829341091643,0.9919839679358717,1.0,0.7083434123872847,instance,guided_N1_top40
0,0.0,0.6,0.0,0.3333333333333333,0.1465192583040097,1.0,0.520013504256676,1.0,0.925,0.5819768326906528,instance,guided_N1_top40
0,0.19999999999999996,0.6,0.09433962264150941,0.6111111111111112,0.6563645312244706,0.5,0.5071450683622303,1.0,1.0,0.6103717147606499,instance,guided_N1_top40
0,0.0,0.2,0.03252032520325199,0.4444444444444444,0.12017259291392401,0.0,0.4817503965380787,0.9919839679358717,0.975,1.0112974231230338,instance,guided_N1_top40
0,0.2857142857142857,0.0,0.03252032520325199,0.4444444444444444,0.13922940667032535,0.0,0.4780973797414295,0.9839679358717435,1.0,1.422661955589378,instance,guided_N1_top40
0,0.0,0.2,0.11111111111111116,0.3333333333333333,0.12705031592721305,0.0,0.4654293895499356,0.9919839679358717,1.0,0.19040824845504623,instance,guided_N1_top40
0,0.4545454545454546,0.0,0.08163265306122447,0.6111111111111112,0.22606579788164405,0.0,0.4724590675087703,0.9659318637274549,0.975,0.5840218951546852,instance,guided_N1_top40
